UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
76,1,0.0,0.16489664141299581,0.00035063999864103686,1,6,0.0003506324616781243,0.0003506324613715832,6.064404898917414
77,8,1034.9938921083462,0.2554991916399166,0.035910933457337965,1,5,0.03591078464178249,0.03591078463591969,3.9139067078119485
78,9,131.84818932086424,0.23020224197259812,0.017303749127715345,1,5,0.017303603960704517,0.017303603954848243,4.344006346033042
79,2,466.0,0.16332462124899838,0.00043313280402669264,17,7,0.00043312291134506536,0.0004331229109450309,6.122775564104562
80,9,105.59411400695096,0.06701778190387775,5.3025331171720865e-08,16,6,2.2199396046030144e-13,1.1568573980516215e-13,14.92141296819223
81,1,0.0,0.2110933658555472,0.0036041729705519787,1,6,0.0036041138335291727,0.0036041138311061673,4.737240300978041
82,7,15.840601515376388,0.0759171621566962,1.5724738963198638e-07,2,6,6.583818752060363e-13,3.430966698498462e-13,13.172252117853908
83,4,6.40273399278384,0.22794535724737658,0.022054457858074052,4,5,0.022054469486432634,0.022054469486882257,4.3870163098551505
84,1,0.0,0.0014925373134328358,1.1142648079684828e-28,18,1,3.4198759729572806e-54,1.5531808852931191e-55,670.0
85,6,8.500220101535891,0.06439869617430091,6.712689113985932e-08,2,6,2.8089005521592837e-13,1.463776671346312e-13,15.528264691778995
86,10,730.8083375937792,0.07958361601085483,8.602224563769694e-08,2,5,3.6013749443631034e-13,1.87675237847704e-13,12.565400394267142
87,3,402.0,0.0725736601964272,4.012793449863352e-08,8,6,1.680058017441173e-13,8.755136317558244e-14,13.779103841440671
88,6,388.21634550242953,0.20242908591371503,0.002993816665253489,7,6,0.002993760171124547,0.0029937601687986134,4.940001558996556
89,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
90,2,6.0,0.00406301824212272,1.0994941136740526e-22,20,5,1.4355461140383875e-42,1.4402457002765393e-43,246.12244897959184
91,7,157.5491731975409,0.20092961120324304,0.003394941413335649,21,6,0.003394875239134095,0.0033948752364103886,4.97686724227265
92,7,32.14732589850237,0.06410396529936133,2.342751428709089e-08,2,6,9.806267012051215e-14,5.110252500641181e-14,15.599659012200968
93,5,77.41486090775813,0.2511620140040538,0.021533416548293754,1,5,0.021533262192840637,0.021533262186547296,3.98149379381812
94,3,8.556352147877991,0.18891814866468587,0.0022421357787966493,1,6,0.0022420857211857587,0.002242085719157734,5.293297690392454
95,10,608.1644602036778,0.26271668292917977,0.04830526518196908,22,5,0.048305288633851175,0.04830528863517896,3.806381798256675
96,2,66.09390695370213,0.2251078631737578,0.009329599533266111,7,6,0.009329542203567293,0.00932954220122389,4.442314834769291
97,3,2.6666666666666665,0.16332462124899838,0.0003554162998160329,23,7,0.0003554062712233259,0.0003554062708193815,6.122775564104562
98,2,466.0,0.2346834680239753,0.012691376452988044,24,5,0.012691351776545925,0.012691351775591143,4.261058558661831
99,25,745.947036287611,0.2661536959519655,0.09328274576079644,4,5,0.093283804522351,0.09328380456795453,3.7572275538885496
100,6,68.32663640352268,0.07003358208955224,7.542426756631478e-08,2,6,3.1580816366195505e-13,1.6457429219065913e-13,14.27886408439448
101,2,0.0,0.18286852255576053,0.0010383851414424027,1,6,0.0010383587449444528,0.0010383587438796758,5.468409685953899
102,14,516.0302069669589,0.23036515934129775,0.035427522490039005,4,6,0.03542804430507219,0.03542804432739605,4.340934205760034
103,3,13.04564412195991,0.23485279231547887,0.014573430159076667,1,5,0.014573206165865802,0.014573206156734863,4.257986418388823
104,7,484.3388077440043,0.23934262510974544,0.014743514545173182,21,5,0.014743396780970794,0.014743396775880092,4.178110771290619
105,9,916.6116376110767,0.2606132667327892,0.039488365382346735,1,5,0.03948800560283248,0.03948800558798983,3.8371032009867534
106,3,42.81988857543633,0.19969691420199615,0.004003306989587003,15,6,0.004003249262309045,0.004003249259918144,5.007588645002729
107,4,238.93807161664623,0.2357030920704227,0.011504254162071363,21,5,0.01150410742441627,0.011504107418425565,4.242625717023784
108,7,1.259328579916815,0.06309331719779482,4.110417923309828e-08,16,6,1.719998271052902e-13,8.963272167955023e-14,15.849539133677872
109,3,0.0,0.23621623378030024,0.016683183618001234,1,5,0.016683104863336518,0.016683104860138336,4.23340929620476
110,5,39.97920081836324,0.06968515630801218,6.744474336877894e-08,2,6,2.8238899356209913e-13,1.4715885422145342e-13,14.350258404816453
111,4,6.335319378811963,0.21875401219707913,0.016209599969573833,1,6,0.016209537882401582,0.016209537879795063,4.571344726235619
112,3,27.408089133089156,0.0725736601964272,4.65045980452655e-08,2,6,1.9470543619776962e-13,1.0146510659688149e-13,13.779103841440671
113,5,0.7,0.058239985105656755,1.924773095943493e-08,16,6,8.057425339491954e-14,4.198894657209908e-14,17.17033406148436
114,4,2.1345238095238095,0.05860550802472991,2.746940196430679e-08,2,6,1.1498721955926543e-13,5.992225462622121e-14,17.0632425808514
115,3,109.13478944204539,0.2374222977018627,0.014066448472755157,5,5,0.014066347223881653,0.01406634721948297,4.211904314293705
116,3,0.0,0.18728766982120468,0.002227861600739539,1,6,0.0022278442265596084,0.0022278442258635246,5.339379794487572
117,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
118,11,107.49947149094248,0.25038920780711826,0.04767528473339017,4,5,0.0476756758955697,0.047675675912282195,3.9937823549101514
119,24,1541.1151826982375,0.2648543288439819,0.09145810631832525,4,5,0.09145888147194758,0.09145888150481131,3.7756603955265966
120,5,34.51180826413815,0.211367513083931,0.010887005137964163,1,5,0.010886837404193068,0.010886837397283819,4.731096020432025
121,13,87.7962850052667,0.0665402205126387,1.3462206346070754e-07,2,6,5.631087845204503e-13,2.9344764719257605e-13,15.02850444882519
122,8,0.5183913308913308,0.056937871617522146,7.746944302282419e-08,2,7,3.239220748555493e-13,1.6880245044296175e-13,17.56300282380521
123,4,0.0,0.22417766539204806,0.027596563526192663,4,6,0.027596805712429916,0.02759680572259245,4.460747676407338
124,6,19.47908843165892,0.2117800716650968,0.016124342753985627,1,5,0.01612395305453732,0.01612395303850823,4.721879599613001
125,6,556.4448821992069,0.24273375850056209,0.01934983587438073,1,5,0.019349651098129347,0.019349651090330138,4.119740106103471
126,8,17.28795581484786,0.06499636388821554,9.377774955724597e-08,2,6,3.922098619394769e-13,2.0438865912708266e-13,15.38547605093505
127,5,5.413324777263394,0.06968515630801218,9.439070208153343e-08,2,6,3.9519424215316997e-13,2.0594403327027766e-13,14.350258404816453
128,5,16.370204411756376,0.26250481463649494,0.03980447499600374,1,5,0.0398043983422967,0.03980439833923322,3.809453938529683
129,5,0.0,0.2165708384226572,0.01685759952123557,4,6,0.01685769333958567,0.016857693343315727,4.617426830330736
130,9,53.87673656806151,0.22038318899746362,0.01826330347040171,1,6,0.01826300774442153,0.018263007732228102,4.537551183232533
131,4,6.888961038961037,0.2038234002186936,0.013617247122377081,4,6,0.01361730218051858,0.013617302182577456,4.906208015993471
132,4,54.41581651361492,0.24715715273291858,0.01795133123134655,1,5,0.01795120986012913,0.0179512098552281,4.046008739551284
133,4,10.000043424691182,0.25213475611870934,0.03317971165267363,1,5,0.033179428645849066,0.033179428634065936,3.966133092453081
134,1,0.0,0.23200710630737972,0.009763282082909028,1,5,0.009763157979491496,0.009763157974463348,4.310212803029955
135,6,84.93459562892903,0.07571198063735378,5.872061772853924e-08,16,5,2.458368471211346e-13,1.281107661417463e-13,13.207949278064893
136,1,0.0,0.0014925373134328358,1.1142648079684828e-28,26,1,3.4198759729572806e-54,1.5531808852931191e-55,670.0
137,7,4.838984882026419,0.22987709756303235,0.041740310016942485,4,6,0.041740729122761944,0.041740729140459815,4.350150626579056
138,3,12.738298901996593,0.19860034786409625,0.002307746485992519,1,6,0.002307707078287705,0.002307707076694696,5.035237907459798
139,2,0.0,0.22588894528053693,0.015327667637052655,4,6,0.015327704151484404,0.015327704152961938,4.426954133404252
140,1,0.0,0.23434555086339365,0.012665198628276418,1,5,0.012665174091129069,0.012665174090179433,4.267202839207846
141,18,495.2005170294869,0.2622932877915018,0.07658128931180162,4,5,0.07658195234288073,0.07658195237111064,3.8125260788026907
142,3,0.0,0.23536223438123915,0.020375673865210695,4,6,0.020375717173516595,0.020375717175369346,4.2487699975697995
143,5,3.945067813854831,0.2505819631633978,0.034463676040758465,1,5,0.034463312243600705,0.03446331222847148,3.9907102146371436
144,6,1.4248538011695906,0.06410396529936133,7.387311681708943e-08,2,6,3.091266334338259e-13,1.6109233952152944e-13,15.599659012200968
145,8,10.728571428571428,0.058975648075412425,2.863604955181331e-08,16,6,1.1986841286227519e-13,6.246596317681425e-14,16.95615110021844
146,2,0.0,0.21164237330900765,0.003781839018967168,7,6,0.00378177481001403,0.0037817748073865325,4.724951739886009
147,1,0.0,0.0014925373134328358,1.1142648079684828e-28,26,1,3.4198759729572806e-54,1.5531808852931191e-55,670.0
148,1,0.0,0.211367513083931,0.009040515091085709,4,6,0.009040604647300127,0.009040604651070712,4.731096020432025
149,10,522.2030228627488,0.21386726028203268,0.005511639509893883,27,6,0.005511527340464584,0.00551152733586716,4.675797495517885
150,21,1110.3803254320972,0.2721621823990416,0.07898972757753679,1,5,0.07898886167883991,0.0789888616429931,3.674279766517339
151,6,12.002092188856897,0.05885174965508591,1.1107546234966185e-08,2,7,4.64954120183719e-14,2.4229741923978254e-14,16.991848260429432
152,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
153,5,6.358161283161281,0.21344653780278933,0.013021734045237154,29,6,0.013021679540048965,0.013021679537739174,4.685013916336908
154,10,131.08475529667808,0.0725736601964272,1.0035089901493118e-07,2,6,4.20179742805255e-13,2.1896452325308113e-13,13.779103841440671
155,4,34.545968565882,0.21000385170919597,0.011461960990312842,4,6,0.011462123203403887,0.011462123210357767,4.761817423162103
156,2,398.2002975959698,0.2078582184861135,0.004989589901599822,30,5,0.00498953501979595,0.004989535017536498,4.810971667530229
157,15,1662.368407430162,0.2475330571477215,0.02062135472682035,1,5,0.020621047305551456,0.02062104729307269,4.039864459005268
158,2,25.37080822602921,0.1832803885975528,0.00158081991705078,13,6,0.0015807809576957983,0.0015807809560717523,5.456121124861868
159,5,943.0527859853088,0.21288814267446288,0.009517191388222584,1,6,0.009517058918725122,0.009517058913304392,4.69730247742894
160,13,128.4331950618326,0.24603625861621597,0.04573319600960238,4,5,0.04573313377675938,0.045733133771994276,4.064441581189331
161,8,187.0772665113718,0.07759953694133213,1.0562344715237265e-07,2,6,4.4206321124206127e-13,2.3036839360516265e-13,12.886674836166016
162,5,80.41983322476128,0.07490222683374571,5.6557679377680863e-08,2,6,2.367978825374922e-13,1.2340036908557062e-13,13.350737918908838
163,5,189.6859767979979,0.2513559615052152,0.025135988871034645,1,5,0.02513581153713772,0.025135811529935242,3.9784216535451122
164,1,0.0,0.13237331034943217,1.9671559071800063e-05,17,8,1.9670836989630632e-05,1.9670836960263797e-05,7.554392931326202
165,18,588.6273343595238,0.26593625012193933,0.0741303325527018,1,5,0.07412942179517043,0.07412942175751391,3.7602996941615574
166,2,0.0,0.1852623620655969,0.001505031448017306,31,6,0.0015050101974770289,0.0015050101965811355,5.39775045967472
167,3,7.722396017959376,0.1843182163925559,0.0018360075236626943,4,6,0.0018360285551667383,0.0018360285560556472,5.4253997221317904
168,6,14.040440115440113,0.06183980758459359,1.8785716612519176e-08,2,6,7.864165530925747e-14,4.098182562089459e-14,16.170813575576748
169,3,471.09294621059183,0.20719667100525382,0.005640209427325566,1,5,0.005640078428303096,0.005640078422904465,4.826332368895267
170,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
171,4,0.9103736161163136,0.2168594071613949,0.016129715302401898,4,6,0.016129898473876615,0.01612989848169032,4.611282549784721
172,9,116.6090828405593,0.07333359381104948,9.669660288519854e-08,16,6,4.047114842202736e-13,2.1090365321440965e-13,13.636315200596727
173,1,0.0,0.0030472636815920403,4.9738998204020327e-23,20,6,8.015598017057941e-43,6.519718264382482e-44,328.1632653061224
174,5,1.3003209617180205,0.18547348726453206,0.002638854010171001,5,6,0.0026388286046342647,0.0026388286035668855,5.391606179128704
175,5,4.972563444467469,0.2622932877915018,0.045935298907214976,1,5,0.045934986023589204,0.045934986010638515,3.8125260788026907
176,7,1000.2654274940929,0.25252596598080196,0.026157790619516,1,5,0.026157537410987905,0.026157537400453595,3.959988811907065
177,1,0.0,0.0014925373134328358,1.1142648079684828e-28,14,1,3.4198759729572806e-54,1.5531808852931191e-55,670.0
178,5,5.639284371542436,0.16598978589967045,0.0008808787579583441,27,7,0.0008808480469550471,0.0008808480457154264,6.024467075368313
179,5,0.0,0.18235628579790125,0.001262568603654678,27,6,0.0012625289201126481,0.0012625289185046941,5.4837703873189385
180,6,2.2928620342163986,0.21414866457187748,0.0199624583819067,4,6,0.019962758808174944,0.01996275882089796,4.669653214971869
181,2,0.0,0.19751575858571221,0.0040179849897248165,1,6,0.004017930772207447,0.004017930769958904,5.062887169916869
182,10,401.82874910412966,0.07695998031818928,6.186246698418523e-08,16,5,2.5897479343994126e-13,1.3495722831908604e-13,12.993766316798975
183,3,1.6458269429768875,0.21344653780278933,0.017047421337459717,4,6,0.017047536547846298,0.017047536552556062,4.685013916336908
184,8,15.114155127231374,0.064845909342178,9.349762541128393e-08,2,6,3.910389054235239e-13,2.0377845018118767e-13,15.421173211146039
185,4,8.331829070295553,0.24022580822823153,0.023784821710516834,4,5,0.023784715539783407,0.023784715535360167,4.162750069925581
186,3,0.0,0.21247125988854682,0.004964265589286433,1,6,0.00496417149908154,0.004964171495248165,4.706518898247963
187,7,109.75596046132979,0.2078582184861135,0.009102287206275641,1,5,0.00910211276781328,0.009102112760552589,4.810971667530229
188,7,45.9711335987938,0.07074099200964873,1.1680692542305969e-07,2,6,4.89073424037571e-13,2.5486646197889104e-13,14.136075443550535
189,6,350.01452279934904,0.24828830675000288,0.036201164954130144,4,5,0.036201326416894386,0.03620132642365621,4.027575897913237
190,10,25.606069248153148,0.22234014354457224,0.04001189212360907,4,6,0.040011982499979615,0.040011982502251756,4.497613359683432
191,4,32.80805180114003,0.07314212228673864,5.6972913901378745e-08,2,6,2.385387683616794e-13,1.2430757981197826e-13,13.672012360807713
192,9,234.85624180001145,0.07781509121061361,7.999528945853386e-08,16,5,3.348213430670265e-13,1.7448244436853945e-13,12.850977675955031
193,2,10.963979876544919,0.19933004908098823,0.00630429848188866,4,6,0.006304351614946554,0.006304351617046966,5.016805065821751
194,9,40.259834609834606,0.060373777663407104,1.8818963101412134e-08,2,6,7.877516669691429e-14,4.105140301020262e-14,16.563482337897597
195,26,719.1060821083261,0.2597813009970102,0.08680087033294612,4,5,0.08680106416951167,0.08680106417470689,3.849391762078784
196,11,318.48675208425857,0.2513559615052152,0.04729167688251605,4,5,0.04729217375361893,0.047292173774976826,3.9784216535451122
197,6,0.8268315018315018,0.19668034450105965,0.0145533810943136,4,6,0.014553411411478638,0.01455341141158596,5.084392151827924
198,1,0.0,0.23434555086339365,0.012665198628276418,1,5,0.012665174091129069,0.012665174090179433,4.267202839207846
199,23,4880.693715977964,0.28157955895264164,0.054730933102398654,1,5,0.05473036291473895,0.05473036289125451,3.551394155597027
200,4,277.35102657908794,0.21247125988854682,0.004166257653843482,27,6,0.00416618414171748,0.004166184138709497,4.706518898247963
201,7,286.41316765526915,0.219195939494447,0.01271838477365282,5,6,0.012718324392730653,0.012718324390340907,4.5621283054165955
202,3,31.756070303119138,0.2244868759650026,0.010657536632482936,29,6,0.010657476389931034,0.010657476387461269,4.454603395861322
203,1,0.0,0.0014925373134328358,1.1142648079684828e-28,33,1,3.4198759729572806e-54,1.5531808852931191e-55,670.0
204,3,8.663987311434324,0.20932859816672267,0.011083278202255195,4,6,0.011083362171980913,0.011083362175573364,4.7771781245271425
205,6,79.84186093333442,0.20905971107851878,0.007958243425690677,1,6,0.007958120488699169,0.00795812048358583,4.783322405073158
206,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
208,2,0.0,0.20407897815000234,0.003060356736891836,23,6,0.0030603202942981315,0.003060320292793943,4.900063735447455
209,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
210,1,0.0,0.17904618820090965,0.0008888117069478011,31,6,0.0008887976947030144,0.0008887976941272197,5.585151016328196
211,2,226.47231245606247,0.2115048538981506,0.003620314940487091,23,6,0.0036202550688358426,0.003620255066383189,4.728023880159017
212,12,2285.5072853769548,0.27125497512437813,0.04974235808698527,1,5,0.04974186509318163,0.04974186507279473,3.68656832760937
213,5,304.74825798959546,0.23604493846936458,0.011804659942460457,1,5,0.011804495692972653,0.011804495686272946,4.236481436477768
214,17,512.4515219285104,0.26571915930551326,0.08174083307590906,4,5,0.08174110285269409,0.08174110286356996,3.7633718344345652
215,4,294.5608225108225,0.07352607043522545,4.599313647980377e-08,2,6,1.925644575779478e-13,1.0034939638981822e-13,13.600618040385742
216,7,179.10644198367396,0.2546995071590405,0.04489387730466231,4,5,0.044893879105306185,0.044893879105411386,3.926195268903979
217,3,0.0,0.16373539745938318,0.0007652226733551625,5,7,0.0007652148766376742,0.0007652148763121617,6.107414862739524
218,3,0.0,0.18728766982120468,0.002227861600739539,1,6,0.0022278442265596084,0.0022278442258635246,5.339379794487572
219,19,462.39966723301353,0.2676858307148468,0.07892113378064157,4,5,0.07892103658226116,0.0789210365760776,3.7357225719774956
220,28,1204.0319093439266,0.2777354694106261,0.13379512231835547,4,5,0.13379577421684938,0.13379577424270844,3.6005483999651515
221,7,0.0,0.20973322818895215,0.016286018665484004,1,5,0.016285526984683975,0.01628552696447903,4.767961703708119
222,5,20.749611202974133,0.22588894528053693,0.01935471787261303,4,6,0.019354899643147388,0.019354899650866408,4.426954133404252
223,3,29.934437784437822,0.07238613135871033,4.981606897539635e-08,2,6,2.0857154150925905e-13,1.0869102519149251e-13,13.81480100165166
224,8,781.3106136371318,0.07295164800995026,5.1954907941918754e-08,16,6,2.1750740830951753e-13,1.1334769641227513e-13,13.7077095210187
225,7,185.99666647302624,0.07612345879299158,5.692917972480593e-08,16,5,2.38329612048062e-13,1.241985879927319e-13,13.13655495764292
226,2,0.0,0.1822541826143638,0.0010457645546946852,7,6,0.0010457463590684453,0.0010457463582996993,5.486842527591946
227,1,0.0,0.1920389204420376,0.004153666437830628,4,6,0.004153723337727729,0.004153723340138583,5.207277762748236
228,4,3.168803418803419,0.1860034115138593,0.0018093963947757965,1,6,0.0018093495533723137,0.0018093495514734112,5.376245477763665
229,2,1.0,0.1606643485435606,0.00027863231905111665,30,6,0.00027862712244437445,0.00027862712223393135,6.22415619311382
230,6,147.10100759244796,0.2048495721518274,0.003958982566121218,23,6,0.00395893030708294,0.003958930304934867,4.881630893809408
