UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
28,13,1.0185897435897435,0.25939752932465604,0.03294429406491159,3,5,0.03294488840369927,0.03294488863456478,3.8550868337239352
29,1,0.0,0.22040877145056742,0.000956788685671942,1,6,0.0009567773316636743,0.0009567773272979789,4.537024517757347
30,79,5248.097073095983,0.35199027008447575,0.18279573485552822,3,5,0.18279716434653034,0.18279716490099923,2.8409876209362417
31,7,21.42698997051624,0.2924187011960067,0.02167617555035279,1,5,0.021675889435608123,0.02167588932552065,3.419753921038399
32,9,2.4425937824437876,0.08910307397183362,4.1045268378107806e-08,2,4,1.8769035377790606e-12,1.0050807600425264e-12,11.22295736189876
33,6,384.31447063493835,0.294150270115006,0.025866079167783326,5,5,0.02586596864436248,0.025865968601710757,3.399622919295716
34,17,90.93451434517212,0.2959024682988631,0.047394985930011534,3,5,0.047395174194837464,0.04739517426538586,3.379491917553032
35,1,0.0,0.21070891565502287,0.0006516716880410999,1,6,0.0006516666156127422,0.0006516666136481357,4.74588366083769
36,21,389.1638341009548,0.08191320056776634,1.9417771332988668e-08,2,5,8.870162421565766e-13,4.749959760037546e-13,12.208044528460409
37,7,25.487428109930985,0.26248151580275636,0.028368183297370904,3,6,0.0283684727820225,0.028368472894204955,3.8097920798028966
38,9,92.40665383782199,0.3008304427898358,0.027654594119394846,1,5,0.02765439462958957,0.02765439455268867,3.3241316627606516
39,12,28.47811231463382,0.0746033611470208,2.958624267480684e-08,2,5,1.3530736977423968e-12,7.245703142929479e-13,13.404221802142407
40,5,17.032131079915356,0.24729123517446988,0.00480803514457098,1,6,0.004807947417014933,0.004807947383394896,4.043814975061595
41,16,580.3420196762161,0.30220305317518864,0.04072931276705559,4,5,0.04072892751233532,0.04072892736326816,3.309033411453639
42,5,2.3923382173382173,0.2362645748664525,0.0033079341780424916,1,6,0.0033078733448741733,0.003307873321551883,4.232543116399255
43,20,50.31928365437146,0.2890160108548168,0.05092483017805161,3,5,0.05092493222015193,0.0509249322564469,3.4600159245237667
44,5,41.76155393268839,0.07787364547127376,8.780401701033505e-09,2,4,4.0147062000394114e-13,2.1498725823971448e-13,12.841314849821467
45,6,0.4397148603030956,0.24246309635471208,0.008056905991323535,4,6,0.00805675103587165,0.008056750975930253,4.12433898203233
46,3,0.0,0.22325674995807476,0.0014348674923297408,1,6,0.0014348380944319917,0.0014348380831527056,4.479147887747131
47,12,58.06759461327509,0.07873651134907181,2.448182868875098e-08,2,5,1.1196282682677801e-12,5.995603923501906e-13,12.700588111741231
48,23,2929.19624670926,0.33088843873886187,0.05085433634304101,1,5,0.05085394627725011,0.05085394612730928,3.022166636620396
49,10,30.52290600318304,0.29007081381414096,0.04176478233272135,3,5,0.0417650115713095,0.041765011659442304,3.447434048434589
50,10,14.184277520422057,0.06899000144906535,7.083770742942766e-09,2,5,3.2341156090288536e-13,1.7318630689733788e-13,14.494854022264231
51,14,16.319031675703574,0.2788750981932443,0.03533686986936814,3,5,0.03533690584506677,0.03533690585652344,3.58583468541554
52,3,0.7655644793802687,0.2199208715691052,0.0019408262769684713,1,6,0.001940789982568286,0.0019407899685862035,4.547090018628689
53,10,81.66097393578886,0.2536037108649477,0.01566752853503468,3,6,0.01566777427531985,0.015667774370816935,3.9431599663481767
54,4,0.0,0.2295765539719082,0.002382061752607612,1,6,0.002382029124473133,0.0023820291119497675,4.355845502073193
55,8,35.99370558039844,0.07559542711972053,1.3072138167818143e-08,2,5,5.976993728799379e-13,3.200676334901494e-13,13.228313379542115
56,18,697.0953657343334,0.3006028857226726,0.024323187008827084,1,5,0.024322885761609462,0.02432288564567988,3.326648037978487
57,1,0.0,0.18088166359825814,9.949439163202156e-05,4,6,9.94932672108716e-05,9.949326677555449e-05,5.52847635358452
58,7,30.379876864282654,0.26405117270788914,0.019035643477180786,3,5,0.019035802126228723,0.019035802187889292,3.7871447028423773
59,4,0.20833333333333331,0.23417620207741488,0.006590222696499978,4,6,0.006590102568807631,0.006590102522227774,4.270288744666788
60,5,14.61547171453823,0.2518358776459905,0.012428511530060807,4,5,0.012428463763697524,0.012428463745274395,3.970840093744367
61,9,156.08435723997152,0.2907073993601852,0.023936848362561308,1,5,0.023936514364687918,0.023936514235853287,3.439884922781083
62,18,858.363939989986,0.2836524018025504,0.0138710254689326,1,5,0.013870782438370746,0.013870782344980898,3.525441680187489
63,8,51.37103664278661,0.2911333442676726,0.031978783563615706,4,4,0.03197884608664299,0.03197884611082038,3.434852172345412
64,10,11.330107987946908,0.07787364547127376,3.005461361597155e-08,2,5,1.3740156037152277e-12,7.357842585516498e-13,12.841314849821467
65,12,9.548157212314134,0.26370073983103726,0.035473653590043626,3,5,0.03547415494151668,0.0354741551358483,3.792177453278048
66,14,1.6077420722157563,0.2748250448999814,0.029211476892141104,3,5,0.029211485142836786,0.02921148514369228,3.638678564990085
67,10,7.212074074635747,0.06767590618336887,9.150206001139834e-09,2,5,4.183022827614988e-13,2.2400056116392976e-13,14.776307498424702
68,7,583.4732759218617,0.2832480505526537,0.016096230906042997,1,5,0.016096054242795154,0.016096054174493953,3.5304744306231597
69,6,16.01985881734282,0.22838908903757077,0.0027108299190946165,1,6,0.0027107769183080414,0.002710776897977576,4.378492879033712
70,13,144.79449619754357,0.0853569987898346,1.7864386770665394e-08,2,4,8.166380684984326e-13,4.3730904013898785e-13,11.715500945179585
71,10,0.18181818181818182,0.27331294011373664,0.02213345797971496,3,5,0.02213345314932776,0.022133453145730092,3.658809566732769
72,17,651.6545392660478,0.30663349917081256,0.025192992329891802,1,5,0.025192695046034958,0.025192694931965395,3.261222282314765
73,70,11393.928254563207,0.35705032787544755,0.07427377026312836,1,5,0.0742728180557953,0.07427281769004387,2.8007256174508743
74,8,3.488652547833004,0.2518358776459905,0.01959706972791218,3,6,0.019597437694534616,0.019597437837398656,3.970840093744367
75,12,99.9300640686016,0.27673886833243255,0.02779577006422773,4,5,0.02779534835953724,0.027795348196346513,3.6135148128117303
76,1,0.0,0.2071934384386721,0.0005486194466882837,1,6,0.0005486102322420699,0.0005486102286820266,4.826407667808425
77,15,1004.7713567211283,0.3078210804999017,0.039303774402414636,4,5,0.03930341827687872,0.03930341813938533,3.248640406225588
78,15,430.942084915493,0.30451878538342764,0.02874800434289567,1,5,0.02874768044096564,0.028747680316384305,3.2838696592752843
79,3,0.0,0.22089884098130802,0.001894550525556256,4,6,0.0018945201916424606,0.0018945201799406915,4.526959016886004
80,14,84.10154425714406,0.08238805970149253,2.9794454397121873e-08,2,5,1.3619362456505432e-12,7.293156379857518e-13,12.137681159420291
81,5,9.29711509093223,0.27425604894780753,0.011028018169504222,1,5,0.011027913275898927,0.011027913235790885,3.6462276906435913
82,13,34.17453195760659,0.089383272317657,4.897789867991051e-08,2,4,2.239676181045595e-12,1.199345329099293e-12,11.187775677378703
83,8,53.851015030088945,0.295682302771855,0.029810062017735964,4,5,0.029809951423663956,0.029809951380848958,3.3820082927708675
84,3,235.52064128729114,0.23556432419998405,0.0021220487828183528,1,6,0.002122020830754688,0.002122020820023118,4.2451249924884324
85,11,36.748072244979376,0.074213787459569,2.6052126830720715e-08,2,5,1.191382417036366e-12,6.379846582376437e-13,13.474585171182525
86,17,594.440252490638,0.09081112011825855,2.2416063872380128e-08,2,4,1.0243435109289821e-12,5.485348204549942e-13,11.011867254778407
87,6,91.80993330106922,0.08238805970149253,1.2906387184992681e-08,2,4,5.901384974851926e-13,3.1601879103892197e-13,12.137681159420291
88,12,1002.3656969169843,0.2926340316092586,0.021901159110920013,1,5,0.021900958328292197,0.021900958251226763,3.4172375458205635
89,4,158.31837052537273,0.2448533671752145,0.002754377019930274,1,6,0.0027543204638873966,0.0027543204422257853,4.084076978546962
90,3,1029.0,0.18271127123005662,0.00010008526428623193,6,6,0.00010008412395307941,0.00010008412351159974,5.47311609879214
91,11,332.9680748879615,0.2753964067396903,0.009742117391069545,1,5,0.009741954307666558,0.009741954244970834,3.6311294393365787
92,13,45.14791671284116,0.07214182892643382,9.305558420194613e-09,2,5,4.2496119510469235e-13,2.2756603953359667e-13,13.861583700903171
93,7,119.86440069246004,0.2894370101422965,0.016347550243965708,1,5,0.01634739898816476,0.016347398930194296,3.454983174088096
94,5,71.33132019519435,0.282242198100407,0.011919658217972504,1,5,0.01191947050785983,0.011919470435698869,3.5430563067123373
95,14,246.44017046124634,0.30663349917081256,0.04125168827404547,5,5,0.041251731584584755,0.04125173160160961,3.261222282314765
96,3,11.539096728262948,0.27107572641567057,0.011180528988487187,1,5,0.01118047389742886,0.011180473876324088,3.6890060693467945
97,7,66.88165179649648,0.2716315891492639,0.00935949293196432,1,5,0.009359357114206964,0.009359357061969352,3.6814569436932882
98,6,86.03063375288386,0.2842610979437576,0.01619056750784988,1,5,0.01619046640752274,0.016190466368717647,3.5178925545339825
99,36,751.1087865778882,0.31690352067414124,0.1019638655621125,3,5,0.1019649587389639,0.10196495916329307,3.155534523165675
100,7,33.26508173799503,0.07682129891085114,1.2228458848411143e-08,2,5,5.590894872154017e-13,2.993920424293015e-13,13.017223272421761
101,3,0.4859649122807017,0.23010828889714713,0.0025837407254870053,1,6,0.00258369309159518,0.0025836930733118377,4.3457800012018515
102,22,273.5140631609123,0.27985705276434725,0.04872692458863375,3,5,0.04872762593956421,0.048727626212066714,3.573252809326363
103,7,28.474245441593062,0.2814426451312841,0.022080609197833334,4,5,0.02208040791910551,0.02208040784130459,3.553121807583679
104,10,500.08185336383355,0.2917746071405089,0.017749436210145256,1,5,0.017749229350499912,0.017749229270620722,3.4273030466919057
105,12,505.35830593997883,0.3031251067317873,0.03178397964727902,4,5,0.03178369579434051,0.03178369568460616,3.298967910582297
106,7,24.34265943287959,0.24606626311168614,0.00666376742353939,1,6,0.006663646765554072,0.006663646719074854,4.063945976804279
107,5,58.6201235063957,0.272003432529345,0.008718294032132598,1,5,0.00871816534074751,0.008718165291196553,3.6764241932576174
108,14,37.60708893513282,0.08074966078697422,3.680165859593053e-08,2,5,1.6824062229268214e-12,9.009271342962028e-13,12.383952951060701
109,4,19.486816309727377,0.2731250961686413,0.012138607453627734,4,5,0.012138552383786883,0.012138552362576409,3.6613259419506043
110,15,144.41717031846042,0.0905219127293469,4.089935532734401e-08,2,4,1.870195125735386e-12,1.0014883659755838e-12,11.047048939298467
111,10,34.48588964583272,0.28466834880041053,0.031036790734268432,4,5,0.03103674330201771,0.031036743283722662,3.5128598040983117
112,8,12.287655778960598,0.08167781780751415,1.505393396855347e-08,2,4,6.882549668524978e-13,3.68560056136176e-13,12.243226212980467
113,7,1.9385629955391623,0.06832663605051664,1.0113218877684793e-08,2,5,4.621244821132674e-13,2.474671150851676e-13,14.635580760344466
114,5,0.0,0.06344616204690831,8.268048829346203e-09,2,5,3.781140448321367e-13,2.0247988101756535e-13,15.76139466498635
115,7,148.34648321920852,0.2748250448999814,0.01264276270171557,4,5,0.012642644851470281,0.012642644805686182,3.638678564990085
116,4,4.191553482108165,0.2411389653673381,0.00606272257123619,4,6,0.006062638825811689,0.006062638793477455,4.146986358992849
117,2,0.0,0.2712607610412103,0.008629382670116495,1,5,0.008629271380099066,0.008629271337236951,3.686489694128959
118,29,402.8022908506857,0.30663349917081256,0.08687024007589138,3,5,0.08687114562923208,0.08687114598053408,3.261222282314765
119,38,1543.954276637355,0.31095228084927473,0.09751953105349438,3,5,0.09752061833692374,0.09752061875836883,3.2159275283937263
120,6,26.361493057894148,0.26833019238715267,0.014314396466732411,4,5,0.014314230790312457,0.014314230726388188,3.7267516976143265
121,21,277.5057762971882,0.09538214965441251,6.078728590664344e-08,2,4,2.7798452757026187e-12,1.4886056861492353e-12,10.484141986977525
122,9,1.2433473389355743,0.06932653804149981,2.3470548086964393e-08,2,5,1.0734099610991377e-12,5.74810542127946e-13,14.424490653224114
123,7,11.516219992069122,0.2907073993601852,0.029404208851531943,3,5,0.02940435568156669,0.029404355738330334,3.439884922781083
124,8,38.19130030548149,0.2753964067396903,0.02133783681420389,4,5,0.021337461295742755,0.02133746115032136,3.6311294393365787
125,11,706.4077224542841,0.2939327033471694,0.019162345586986256,1,5,0.01916209910986238,0.01916209901474915,3.4021392945135513
126,12,46.124011925153525,0.08359964881474978,3.992219937234983e-08,2,5,1.825689514479946e-12,9.77655791347469e-13,11.961772736819995
127,11,23.36591310449953,0.08384625544842161,3.9439436240074786e-08,2,5,1.8032651455125998e-12,9.6564722628637e-13,11.926591052299937
128,9,5.884223645044837,0.31639889723357734,0.04991408422353309,1,5,0.049913951917111926,0.04991395186600545,3.160567273601346
129,7,1.351649625570165,0.25523250798032954,0.018520777047543707,3,5,0.01852089403848857,0.018520894083618494,3.917996214169822
130,13,57.840544909429035,0.25922832023833864,0.022493913166944726,4,5,0.022493554485497932,0.0224935543465485,3.8576032089417707
131,7,41.81415362385326,0.27751188193112647,0.021030781549469676,3,5,0.02103085892306061,0.021030858952937125,3.6034493119403885
132,7,104.1563057169172,0.2894370101422965,0.0161904711876849,1,5,0.016190310108968754,0.016190310046955092,3.454983174088096
133,5,6.907965383064898,0.30197341559678803,0.024937316435138444,1,5,0.02493704920931933,0.024937049106227783,3.3115497866714745
134,6,95.88318002485491,0.2939327033471694,0.018352651938610347,1,5,0.01835249599820244,0.01835249593827704,3.4021392945135513
135,7,36.57103867116574,0.08409432129294354,1.6244384960172005e-08,2,4,7.425384695157356e-13,3.976286842234544e-13,11.89140936777988
136,1,0.0,0.20686986721778924,0.0003917508857069374,1,6,0.0003917414603040614,0.0003917414566855895,4.833956793461931
137,16,16.024033230550298,0.26833019238715267,0.04971901135126274,3,5,0.04971972239549535,0.04971972267119563,3.7267516976143265
138,6,9.61685766658362,0.24335395892551934,0.0049500708339605395,1,6,0.004949979531178064,0.004949979496179789,4.109240730725317
139,4,3.470237826715029,0.26905688214310974,0.019827713497510984,4,5,0.01982775352515353,0.019827753540471418,3.7166861967429847
140,1,0.0,0.27015432693771113,0.008623848862727906,1,5,0.008623832806765272,0.008623832800654012,3.7015879454359717
141,27,347.3178185089759,0.3124190368910166,0.08639030132231787,3,5,0.086391032116109,0.08639103239918076,3.2008292770867137
142,6,49.32916392321523,0.29612296194141063,0.026319823875768606,3,5,0.026319791324049897,0.02631979131144189,3.3769755423351966
143,10,39.04607622623227,0.30663349917081256,0.0410636143595809,4,5,0.041063206584056676,0.041063206426204535,3.261222282314765
144,8,3.8484963921591184,0.07325742421911063,2.4586717063860464e-08,2,5,1.1243590574403956e-12,6.020936778390101e-13,13.65049359378282
145,11,29.66708881287691,0.07344671988892745,1.3796239868248413e-08,2,5,6.303665676344709e-13,3.375605129696491e-13,13.615311909262761
146,3,0.0,0.24455200918484502,0.002743522896238814,1,6,0.0027434667237280557,0.002743466702213293,4.089109728982633
147,4,515.0,0.2826436806012611,0.011493753514571933,1,5,0.011493573043854942,0.01149357297443683,3.5380235562766664
148,4,13.402992104670785,0.2748250448999814,0.015731706424074662,4,5,0.015731724097752576,0.01573172410477692,3.638678564990085
149,14,143.84660365996933,0.25072366872263285,0.006136673885975379,1,6,0.006136529332095832,0.006136529276707101,3.988454720269215
150,34,848.2835079765638,0.3236132043366231,0.08145595257730244,4,4,0.08145490797871219,0.08145490757371633,3.090108767501953
151,12,15.126760467301562,0.07070617063934061,9.280048315968578e-09,2,5,4.237221062551873e-13,2.2690244964520664e-13,14.143037177063643
152,4,555.3800265133299,0.2712607610412103,0.0072684346575008114,1,5,0.007268386364587467,0.0072683863461851,3.686489694128959
153,7,25.08593295127675,0.2773182239535053,0.020656546676956416,4,5,0.020656482121995907,0.02065648209707572,3.605965687158224
154,13,43.83965452449583,0.07939631451680146,1.9421414338348345e-08,2,5,8.879312842984525e-13,4.75486587574758e-13,12.595043058181055
155,12,12.564461858394738,0.25738148635063024,0.027897942524741932,3,5,0.02789843386510057,0.027898434055798334,3.885283336337961
156,3,443.71088987717087,0.24320502749410838,0.0042191523267913825,1,6,0.004219098427805787,0.0042190984070435665,4.111757105943153
157,24,1852.9854287258017,0.31143966686941466,0.035998363056389274,1,5,0.03599790573322805,0.035997905557290426,3.2108947779580554
158,4,10.000426246813696,0.24187280275433545,0.0046939222738150346,1,6,0.0046938362190273005,0.004693836185824318,4.134404482903672
159,7,244.8344001381559,0.27463511743287705,0.014386892095637501,4,5,0.014386697008754685,0.014386696933455722,3.6411949402079204
160,14,10.603067472199308,0.28405790916752904,0.03512892476606854,3,5,0.0351289573738006,0.0351289573841587,3.520408929751818
161,14,153.0114527072777,0.08827292110874199,3.865600652861555e-08,2,4,1.7676988502252318e-12,9.46601751752122e-13,11.328502415458939
162,10,37.058563581587194,0.08587275104838346,1.7591042456447548e-08,2,4,8.041719414986901e-13,4.3063345598245345e-13,11.645137576139467
163,10,322.7749989998816,0.30335649994303293,0.027887645472344434,1,5,0.027887378538403024,0.02788737843574535,3.2964515353644614
164,3,0.0,0.22089884098130802,0.0018945505255562561,4,6,0.0018945201916424606,0.0018945201799406915,4.526959016886004
165,26,849.9892598445887,0.3278853258460174,0.07931178486001209,4,5,0.07931090509940655,0.07931090475799998,3.049846764016586
166,3,8.938845873981004,0.2686930459265538,0.008645487223089776,4,5,0.008645379679988574,0.008645379638525482,3.7217189471786556
167,7,1.95,0.21492537313432833,0.005168312105840585,3,6,0.005168414387272738,0.005168414427014722,4.652777777777779
168,8,122.59616416692606,0.08121108742004264,1.1936324022303495e-08,2,5,5.455439910840076e-13,2.9213827993389973e-13,12.313589582020585
169,6,134.0782382217042,0.27693171771803005,0.015559245081143935,1,5,0.015558985057244176,0.015558984956700536,3.610998437593895
170,1,0.0,0.22734383004884048,0.0015241925960299547,1,6,0.001524165052002355,0.0015241650413788728,4.3986238807763955
171,10,2.6716999442517104,0.28796885139519796,0.03842861116735553,3,5,0.038429052406564114,0.038429052577817514,3.472597800612944
172,14,64.25123100003938,0.08561409818377988,3.8087581148056084e-08,2,5,1.74123600646727e-12,9.32430473782757e-13,11.680319260659527
173,1,0.0,0.1477312323142651,3.411278967336454e-06,6,7,3.4112195244564713e-06,3.41121950144499e-06,6.769049335977406
174,8,117.41233448529954,0.2761619283706554,0.015224084430310317,4,5,0.015223886755640122,0.015223886678759103,3.621063938465237
175,7,4.043386135717196,0.30877778937480427,0.037429799589431795,1,5,0.03742950137435479,0.03742950125917983,3.2385749053542456
176,14,819.9902047096991,0.3090178965205079,0.02790326950359709,1,5,0.02790297562164773,0.02790297550855203,3.23605853013641
177,2,515.0,0.2362645748664525,0.002919123216223681,4,5,0.002919101640994759,0.002919101632643101,4.232543116399255
178,7,6.592776573591832,0.23266804152539408,0.002819136821336003,1,6,0.002819072068015595,0.002819072043208997,4.297968872062977
179,8,0.9472402597402597,0.22579375848032562,0.002962243676167456,1,6,0.0029621675473519935,0.002962167518174221,4.428820383390422
180,9,0.860014520959899,0.2583855753741048,0.027191387997101375,3,5,0.027191769689524387,0.02719176983742848,3.870185085030948
181,5,4.281428659060237,0.2430562782418184,0.008072962398544693,4,6,0.008072879969818716,0.00807287993796614,4.114273481160988
182,19,340.53705350219053,0.0905219127293469,2.8986857744244312e-08,2,4,1.3246973408791474e-12,7.09374002732138e-13,11.047048939298467
183,4,6.294506924825077,0.2508819538670285,0.013030275438467267,3,6,0.013030381294128158,0.013030381335025844,3.9859383450513795
184,12,80.67137789634377,0.08966523847638778,4.14929041982865e-08,2,4,1.8974962260505757e-12,1.0161082329538763e-12,11.152593992858643
185,7,6.53122598288379,0.27946344228225956,0.020400859342430536,5,5,0.02040079777554596,0.020400797751702743,3.5782855597620338
186,5,4.418825570141359,0.24883970878232503,0.005821215029183817,1,6,0.00582110798050285,0.005821107939431765,4.018651222883241
187,14,524.1740048923201,0.3006028857226726,0.02536733230907775,1,5,0.02536704700293512,0.025367046893023843,3.326648037978487
188,13,86.45336987545436,0.08827292110874199,4.049527270738253e-08,2,4,1.8516212046934535e-12,9.915419430606158e-13,11.328502415458939
189,8,84.67013142119686,0.2907073993601852,0.03629716951939136,4,5,0.03629731335221941,0.036297313407820296,3.439884922781083
190,16,38.811572780958834,0.28776032941735924,0.04554071226905673,3,5,0.045540820975405384,0.04554082101492712,3.4751141758307793
191,8,34.94940794204076,0.08074966078697422,1.7883062864453853e-08,2,4,8.177469262383585e-13,4.379030025761785e-13,12.383952951060701
192,15,130.8827511531607,0.08772802653399667,3.77305851490736e-08,2,4,1.7248018867601273e-12,9.236299258307223e-13,11.398865784499057
193,3,0.0,0.23144846530307112,0.007452306210502966,3,6,0.0074524075483987755,0.007452407587548906,4.320616249023496
194,10,8.244190887420633,0.06703745423824276,6.570768627793967e-09,2,5,2.999981299226746e-13,1.606484644564203e-13,14.917034236504936
195,32,279.90139368697163,0.30358824669623613,0.08185107654174584,3,5,0.08185148845842558,0.0818514886144711,3.293935160146626
196,14,130.789094555449,0.2943681592039801,0.0446761954804448,3,5,0.04467669600440952,0.044676696198983956,3.3971065440778805
197,9,1.3559465452847803,0.24744521477295958,0.02046857938512097,3,5,0.020468667506282068,0.020468667538811595,4.04129859984376
198,2,0.0,0.27558738899124346,0.014882966489871387,4,5,0.01488296481058682,0.014882964809866646,3.6286130641187433
199,38,2916.3990201239635,0.33507336840250684,0.060227862907243565,1,5,0.06022710992000562,0.06022710962997092,2.9844210083528635
200,11,372.8260093248132,0.2792670519503676,0.011312472446061492,1,5,0.011312302799506709,0.011312302734384064,3.580801934979869
201,14,68.1440983266991,0.2626549999506762,0.02588087219626086,4,5,0.025880451242792892,0.025880451079354386,3.807275704585061
202,7,20.951493340955558,0.27015432693771113,0.018965973893117147,4,5,0.018965869512900732,0.01896586947257604,3.7015879454359717
203,4,39.509829546060594,0.21883095535538166,0.0014506218996093083,7,6,0.0014506111371840732,0.0014506111330372929,4.5697373955892076
204,7,13.015171513157945,0.27015432693771113,0.02288027091142588,4,5,0.022880351124156942,0.022880351155249615,3.7015879454359717
205,11,172.52294869322807,0.2896479700622253,0.020316913276890593,1,5,0.020316630475184172,0.02031663036644451,3.4524667988702604
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.20579855770345576,0.00032930683510645347,1,6,0.0003292991114714512,0.00032929910850744334,4.859120545640287
208,4,5.474975024975024,0.23654584221748398,0.0032334033119747205,1,6,0.0032333524147384065,0.0032333523952144923,4.227510365963584
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,3,0.0,0.27501523524247273,0.014374432161855424,4,5,0.014374353436669048,0.014374353406308812,3.6361621897722496
211,3,7.507767597899175,0.24621872052377516,0.003709207339339607,1,6,0.0037091349520423623,0.003709134924308285,4.061429601586443
212,19,1551.514712116092,0.32230090423793445,0.04471905834160572,1,5,0.04471853038530523,0.04471853018149458,3.10269064359113
213,10,169.92664024211828,0.2780944821031302,0.012469624337604224,1,5,0.012469426500587839,0.012469426424593649,3.5959001862868822
214,30,436.83735329716455,0.31639889723357734,0.09616834446229425,3,5,0.0961691200232969,0.09616912032299778,3.160567273601346
215,7,54.5493995852377,0.078955223880597,9.527676307429927e-09,2,4,4.356427421713399e-13,2.332864118759731e-13,12.665406427221173
216,10,72.23638521313617,0.30220305317518864,0.03797319958319807,4,4,0.03797313706693828,0.03797313704283638,3.309033411453639
217,7,3.934527810881108,0.23514616267773558,0.004651260177994801,4,5,0.004651198490979361,0.004651198467033038,4.252674118141939
218,5,6.409967407846476,0.24099273191350706,0.00781750546713748,4,6,0.007817360266784028,0.007817360210571963,4.149502734210684
219,23,241.7285125885809,0.3179176119402985,0.07287463298369203,3,5,0.07287463001867905,0.07287463001511328,3.1454690222943333
220,38,1318.6813094779725,0.3199653904391088,0.11210071536218812,3,5,0.11210146221085655,0.11210146249844344,3.1253380205516494
221,8,0.0,0.2456100215855211,0.015314948756181973,4,5,0.015314575627373293,0.015314575482500706,4.071495102457785
222,11,14.448668559443956,0.2736894042185765,0.03241180833607981,3,5,0.032412164855069724,0.03241216499354841,3.653776816297098
223,7,31.493812158098404,0.08335448855429596,1.5856760477431478e-08,2,4,7.250251270696962e-13,3.88250487826842e-13,11.996954421340055
224,13,601.1964293283918,0.08639477385110919,1.712705301697365e-08,2,5,7.829253965636633e-13,4.192558814866994e-13,11.574774207099349
225,8,76.04815150826346,0.08409432129294354,1.4476614781233521e-08,2,4,6.615985165185179e-13,3.542853134774494e-13,11.89140936777988
