UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
24,9,115.07496162261141,0.07984236122757002,1.2741298526010672e-08,2,5,6.012294551383876e-13,3.2259773742248955e-13,12.524679689140937
25,7,6.559362859362858,0.06358809976960833,4.142550191292634e-09,2,5,1.9552993179473028e-13,1.0491424551792759e-13,15.72621298046629
26,11,266.27700629661246,0.24993522951281327,0.0066444965932805425,1,6,0.006644393088443897,0.006644393048393626,4.001036596358392
27,11,11.433129799388926,0.2674273317129025,0.03325272587808347,3,5,0.03325322845435258,0.03325322865110844,3.739333573703503
28,14,1.5017207493880922,0.2604174409733769,0.033298345317577076,3,5,0.03329897173114677,0.03329897197640089,3.839988582416922
29,1,0.0,0.22065353410625935,0.0009349996518194897,1,6,0.0009349885077608775,0.0009349885034389391,4.531991767321676
30,81,5355.0516130062215,0.3532417910447761,0.18373072767956045,3,5,0.18373222540555098,0.18373222599131833,2.8309221200649
31,7,19.36479589234848,0.2937154581857894,0.02139699224201066,1,5,0.021396709585529364,0.021396709475817684,3.404655669731387
32,9,2.3627725117604474,0.08910307397183362,4.195782507068653e-08,2,4,1.9805228820238064e-12,1.0626765497036101e-12,11.22295736189876
33,6,383.08522283440215,0.295023767576372,0.02575126908056948,5,5,0.025751157681612093,0.02575115763826048,3.389557418424374
34,17,91.60002648348014,0.2972303776554772,0.046190130742308905,3,5,0.04619030352375839,0.046190303589215664,3.3643936662460194
35,2,0.5,0.2250266222680482,0.0014042478998796736,4,6,0.001404234808407758,0.001404234803305274,4.443918634697434
36,21,383.10977854480933,0.08191320056776634,1.8798478239696087e-08,2,5,8.865805564330808e-13,4.757063889658544e-13,12.208044528460409
37,7,14.706628869456548,0.26300265713128596,0.02853059684306053,3,6,0.02853088701369756,0.028530887127069686,3.8022429541493903
38,9,90.62154112878457,0.30151518583108733,0.027393188055466377,1,5,0.027392989566975365,0.0273929894898008,3.3165825371071453
39,12,26.513628429675308,0.07479968578161823,3.075482373310437e-08,2,5,1.4518318681331926e-12,7.790002610631234e-13,13.369040117622347
40,6,24.739511400952317,0.2486839893150019,0.005213330252969293,1,6,0.0052132333377937256,0.005213233300315907,4.021167598101076
41,18,724.0414213262374,0.30451878538342764,0.042290154318307266,4,5,0.04228974197831739,0.04228974181736676,3.2838696592752843
42,5,1.8583974195738904,0.23640512488124515,0.0032647425388471264,1,6,0.0032646820163638713,0.0032646819929577167,4.23002674118142
43,20,50.44543793315192,0.2902826989958898,0.0497222046991175,3,5,0.049722284298793766,0.049722284327107465,3.4449176732167537
44,5,36.92281088695168,0.0780875840577333,8.978104920574433e-09,2,4,4.237620374185725e-13,2.2737528024238546e-13,12.806133165301409
45,6,0.4453886404353694,0.24335395892551934,0.007956207947371967,4,6,0.007956058222467161,0.007956058164039078,4.109240730725317
46,3,0.0,0.22388564221147783,0.0014427395791545615,1,6,0.001442709345748959,0.00144270933405019,4.466566011657953
47,12,46.84168154906498,0.07873651134907181,2.534806682592413e-08,2,5,1.1965917419171974e-12,6.420476718447466e-13,12.700588111741231
48,23,2869.330234651395,0.33144037942066146,0.050135886723074286,1,5,0.05013549646324813,0.0501354963119097,3.017133886184725
49,10,28.98319708458625,0.2904948939512962,0.041377337012374525,3,5,0.041377555366756955,0.04137755545143374,3.4424012979989183
50,10,14.183466095559998,0.06932653804149981,6.7763602939009406e-09,2,5,3.194372095802126e-13,1.7139811309017598e-13,14.424490653224114
51,14,16.484900923440065,0.2800542740841248,0.034532837232167074,3,5,0.03453285626578927,0.034532856271097326,3.5707364341085275
52,3,0.7655644793802687,0.22028659363934205,0.0019302525538728887,1,6,0.0019302157223607744,0.0019302157080424583,4.539540892975182
53,11,83.91662463684601,0.25392780506413615,0.016337376401715942,3,6,0.016337634130214634,0.016337634231157885,3.938127215912506
54,4,0.0,0.2299751243781094,0.002316835416731854,1,6,0.0023168031473544777,0.002316803134862287,4.348296376419687
55,8,35.88271800016958,0.07599968074068161,1.3204786275849092e-08,2,5,6.232539152264157e-13,3.3441536068897156e-13,13.157950010501997
56,18,667.4762253440065,0.30128659205866043,0.024108163815597584,1,5,0.024107864691580445,0.024107864575487938,3.3190989123249808
57,1,0.0,0.18121158911325724,9.585793915417165e-05,4,6,9.585683390194188e-05,9.58568334703115e-05,5.5184108527131785
58,7,20.46817477152,0.2651080820049187,0.01885834029967567,3,5,0.0188585003231406,0.018858500385833712,3.7720464515353647
59,4,0.20833333333333331,0.2350071052190261,0.006479704784900724,4,6,0.006479585698533832,0.0064795856519542505,4.255190493359774
60,5,14.09597488594099,0.2529579980428855,0.012303383016631832,4,5,0.012303334303320165,0.012303334284340208,3.9532254672195184
61,9,158.23130177983535,0.2924187011960067,0.023570282271307773,1,5,0.023569953279505264,0.023569953151496188,3.419753921038399
62,18,859.4817067399875,0.2852814177497295,0.013562736827783193,1,5,0.013562497377846646,0.013562497285032766,3.505310678444805
63,8,50.87021975971679,0.2922036874451273,0.031585335084073636,4,4,0.03158539456135778,0.03158539458454497,3.4222702962562344
64,11,23.805965497738015,0.07830270136918711,3.154914442549463e-08,2,5,1.4889288197967204e-12,7.989048245425117e-13,12.77095148078135
65,13,10.032544711490944,0.26457857185444283,0.03646188740006114,3,5,0.03646243657969185,0.03646243679433738,3.779595577188871
66,14,1.6070673083830975,0.2759701492537313,0.02840718888236175,3,5,0.028407182644605334,0.02840718264017611,3.6235803136830724
67,10,7.161073426109206,0.06799971434692566,9.024315002285683e-09,2,5,4.25878344894253e-13,2.285107851108332e-13,14.705944129384584
68,8,626.9949203534535,0.2926340316092586,0.018285412520426106,1,5,0.01828518711092537,0.0182851870232232,3.4172375458205635
69,6,17.500998209142548,0.22904727085035914,0.0027277469412394693,1,6,0.0027276920135869886,0.002727691992337125,4.365911002944535
70,13,143.36569821716267,0.08561409818377988,1.7796686633526404e-08,2,4,8.398407013896617e-13,4.506278594247371e-13,11.680319260659527
71,10,0.18181818181818182,0.2744454522965284,0.021554368711905532,3,5,0.021554353210757438,0.021554353203235805,3.643711315425756
72,17,640.289979479371,0.3073449458046196,0.024700561195664644,1,5,0.02470026759433483,0.024700267480670904,3.2536731566612587
73,71,11299.941381324668,0.3589855600048538,0.07379842616518373,1,5,0.07379746699761323,0.073797466625951,2.7856273661438613
74,8,2.848160088792858,0.25231556503198294,0.019717546157902447,3,6,0.019717928494707365,0.019717928644339487,3.96329096809086
75,12,97.47910633892438,0.2780944821031302,0.02760587745511742,4,5,0.02760545985191472,0.027605459688886974,3.5959001862868822
76,1,0.0,0.21217139077702785,0.0006153283621561683,1,6,0.0006153167542048999,0.0006153167496942491,4.713170783005829
77,15,981.8915791151284,0.30877778937480427,0.038677187422850354,4,5,0.03867683717970682,0.03867683704328731,3.2385749053542456
78,15,381.325923251089,0.30569001148105623,0.028447737569699143,1,5,0.028447409510372307,0.02844740938310779,3.2712877831861067
79,3,0.0,0.22139109466594603,0.001835315161301797,4,6,0.0018352857471200384,0.001835285735672807,4.516893516014663
80,14,80.33713378355972,0.08238805970149253,2.9744022341198184e-08,2,5,1.4035789003241639e-12,7.531090798236443e-13,12.137681159420291
81,6,24.769691970421743,0.27501523524247273,0.011292913737368697,1,5,0.011292795845074978,0.011292795799575872,3.6361621897722496
82,13,32.27283146950744,0.089383272317657,4.9973118826456285e-08,2,4,2.358896110425841e-12,1.2656978852081454e-12,11.187775677378703
83,8,53.47553518142484,0.29612296194141063,0.029223000694012773,4,5,0.02922288940741604,0.02922288936394944,3.3769755423351966
84,3,202.1339785316363,0.2359839756088914,0.0020653959631282076,1,6,0.0020653684165203167,0.0020653684058531095,4.237575866834926
85,12,40.15158684317781,0.0780875840577333,3.3285160312769385e-08,2,5,1.5712142464969484e-12,8.430564627510603e-13,12.806133165301409
86,17,593.8413485999504,0.09139511445985506,2.2362300922835674e-08,2,4,1.0549894649832713e-12,5.66068605245905e-13,10.94150388573829
87,6,83.47404189744302,0.08286845655106392,1.3138857763379568e-08,2,4,6.201564111932674e-13,3.3275335289831943e-13,12.067317790380173
88,12,996.4783121505956,0.29306564522520145,0.021584837203786976,1,5,0.02158463923361415,0.021584639156942646,3.4122047953848926
89,4,157.52331881601245,0.24576191399219116,0.0026987249573675962,1,6,0.0026986688643899485,0.002698668842715743,4.06897872723995
90,3,1029.0,0.18304791106650076,9.641264515219302e-05,6,6,9.641152468604127e-05,9.641152424846672e-05,5.463050597920798
91,12,392.59042651039596,0.27712483607069255,0.00960983468639573,1,5,0.009609670548496927,0.009609670484854088,3.6084820623760594
92,13,45.41235610703908,0.07269534679543459,8.99406076417255e-09,2,5,4.2407876586165927e-13,2.2754493984746985e-13,13.756038647342997
93,7,117.36153616287527,0.29007081381414096,0.01625162417089544,1,5,0.016251469408279342,0.016251469348422427,3.447434048434589
94,5,71.40996904098627,0.2832480505526537,0.011724177882777851,1,5,0.011723990628349895,0.01172399055573608,3.5304744306231597
95,14,238.83711677897773,0.30758282888960764,0.040879685332745774,5,5,0.040879727209234294,0.04087972722583819,3.2511567814434232
96,3,11.47309680790635,0.2714460484462931,0.01111025540317517,1,5,0.011110201134258911,0.011110201113273389,3.6839733189111237
97,7,66.69518981313539,0.2731250961686413,0.009171739269587016,1,5,0.009171605078691353,0.009171605026622441,3.6613259419506043
98,6,81.8050243350719,0.28507676823914857,0.016083903849825054,1,5,0.016083804214273186,0.016083804175674895,3.507827053662641
99,37,780.4620236387586,0.31893821422582114,0.10169302819780947,3,5,0.10169414304694416,0.10169414348318512,3.1354035214229916
100,7,33.269274003139564,0.07744926593192078,1.233735774195412e-08,2,5,5.822841050708626e-13,3.124324374081009e-13,12.911678218861583
101,3,0.4859649122807017,0.23064249270189963,0.002559001507770321,1,6,0.0025589536173395012,0.0025589535987982355,4.33571450033051
102,22,266.2017875571059,0.2802517735721954,0.04790448111373372,3,5,0.047905187515573454,0.04790518779222405,3.568220058890692
103,8,28.319778719683118,0.2852814177497295,0.02593773191964817,4,5,0.025937447420715954,0.025937447309662742,3.505310678444805
104,10,486.5149387802833,0.2937154581857894,0.017450907056047304,1,5,0.017450701193736713,0.01745070111358469,3.404655669731387
105,13,511.3200475667504,0.30949923280792296,0.037643990620929366,1,5,0.0376436488012736,0.03764364866809228,3.2310257797007393
106,7,24.186574037157076,0.24652420280730342,0.006515686225790275,1,6,0.006515566694623453,0.006515566648174712,4.056396851150772
107,5,59.75433304962781,0.2735010426189767,0.008525695057399696,1,5,0.00852556791350791,0.008525567864128291,3.6562931915149335
108,14,36.16477886692826,0.0809797168006123,3.6886101830613405e-08,2,5,1.7407389418956734e-12,9.340168966176311e-13,12.348771266540645
109,4,19.035958410811485,0.2736894042185765,0.01187945640120311,4,5,0.01187940156928988,0.011879401547976624,3.653776816297098
110,15,136.02827645868632,0.09110218140068886,4.2600816258041235e-08,2,4,2.0108440378582458e-12,1.0789457468725898e-12,10.976685570258349
111,10,29.45170706167246,0.2852814177497295,0.03077026428968368,4,5,0.0307702155434388,0.030770215524457467,3.505310678444805
112,8,11.965171918119124,0.08214994392200846,1.5134553545092075e-08,2,4,7.142902685329945e-13,3.832621270972014e-13,12.172862843940349
113,7,1.9385629955391623,0.06832663605051664,9.853490386485612e-09,2,5,4.648347168547143e-13,2.4941320677071805e-13,14.635580760344466
114,5,0.0,0.06564406604391437,9.472164161805881e-09,2,5,4.4714404586894886e-13,2.399212546908435e-13,15.233669397185468
115,7,136.64416306129556,0.2759701492537313,0.012558124443677394,4,5,0.012558004182316831,0.012558004135231376,3.6235803136830724
116,5,6.586632118231933,0.24621872052377516,0.008621089999144868,4,6,0.008620962579015753,0.008620962529321154,4.061429601586443
117,2,0.0,0.27275018182935695,0.00845156810360013,1,5,0.008451457676386031,0.008451457633484958,3.666358692386275
118,30,419.06994924489226,0.30829869272720956,0.08934210156788996,3,5,0.0893430125290671,0.08934301288531327,3.2436076557899165
119,38,1480.828872511032,0.31143966686941466,0.09637872878607943,3,5,0.09637981979356473,0.09637982021997049,3.2108947779580554
120,6,25.75480917767808,0.26960448773770224,0.014167038095038496,4,5,0.014166875501800806,0.01416687543851008,3.7091370710894784
121,21,240.35813531439229,0.09570330167345092,6.349384961034874e-08,2,4,2.997220196710571e-12,1.6081994460488723e-12,10.448960302457467
122,9,1.221565107123192,0.06932653804149981,2.4364364825216372e-08,2,5,1.1501817135544037e-12,6.171457590438398e-13,14.424490653224114
123,7,7.88003713529878,0.2919889896586136,0.029233729903007023,3,5,0.029233872845989644,0.02923387290173772,3.4247866714740702
124,8,39.18490953577669,0.2773182239535053,0.020987316611758986,4,5,0.02098694391316114,0.02098694376757779,3.605965687158224
125,11,703.2301761762192,0.295023767576372,0.01884161380064838,1,5,0.018841368421822803,0.018841368326333683,3.389557418424374
126,12,43.18598521922355,0.08409432129294354,4.1419422254553674e-08,2,5,1.9552131193116687e-12,1.0490963209436643e-12,11.89140936777988
127,11,21.622225462089933,0.08409432129294354,4.039456594219212e-08,2,5,1.906548440628077e-12,1.022984390701809e-12,11.89140936777988
128,9,5.954579301476342,0.3174097563301702,0.04903279333037254,1,5,0.04903265918201468,0.04903265912975492,3.150501772730004
129,7,1.3472543911749308,0.25572523482971243,0.018106379777327635,3,5,0.01810649288597356,0.01810649292997797,3.9104470885163156
130,13,52.365919721007266,0.26007658044854265,0.02198660365274947,4,5,0.021986250029668294,0.02198624989148571,3.845021332852593
131,7,38.89867628358844,0.27770581056979254,0.02090257355628179,3,5,0.020902642681729994,0.02090264270864266,3.600932936722553
132,7,101.29516309179907,0.2904948939512962,0.01587208998584645,1,5,0.015871930503448393,0.015871930441506005,3.4424012979989183
133,6,54.143595344765686,0.303820347802273,0.02535564113122257,1,5,0.02535536985650757,0.025355369750963825,3.2914187849287906
134,6,97.70731561339262,0.2945863713308918,0.01805709067607682,1,5,0.018056934505283916,0.01805693444473379,3.394590168860045
135,7,37.037429032539556,0.08434385933832321,1.6209154850905462e-08,2,4,7.648821730531634e-13,4.104077888403885e-13,11.85622768325982
136,1,0.0,0.2071934384386721,0.00037903335946417634,1,6,0.0003790241353053787,0.0003790241317332711,4.826407667808425
137,17,17.285436547500453,0.26942170503415125,0.051005314770845064,3,5,0.0510060749668916,0.051006075264095244,3.711653446307314
138,7,9.335434192412286,0.24365236966607792,0.005522371502873808,1,6,0.005522266801806871,0.005522266761315777,4.1042079802896465
139,4,3.228831921905612,0.26960448773770224,0.019423063682148235,4,5,0.019423099821304485,0.019423099835252224,3.7091370710894784
140,1,0.0,0.27070641343690266,0.008479415656627609,1,5,0.008479399301504818,0.008479399295210683,3.6940388197824654
141,27,337.2398545357287,0.3131576161744469,0.08569112690336256,3,5,0.08569185496360182,0.08569185524795014,3.1932801514332074
142,6,49.23898777071029,0.29745285548306366,0.026084790982937516,3,5,0.0260847605979578,0.02608476058610426,3.361877291028184
143,10,32.226393710629445,0.3080597014925373,0.040450584234422125,4,5,0.04045017323893633,0.040450173078463846,3.246124031007752
144,8,3.7499789531655474,0.07363699636532364,2.619174243514723e-08,2,5,1.2363759314657715e-12,6.633943957556507e-13,13.580130224742701
145,11,29.467054758836106,0.07344671988892745,1.339985484596169e-08,2,5,6.320873725028689e-13,3.3915479938362005e-13,13.615311909262761
146,3,0.0,0.24545831681616623,0.002688345810371615,1,6,0.002688290088311437,0.002688290066780499,4.07401147767562
147,4,515.0,0.2832480505526537,0.011263527785626103,1,5,0.011263348790265611,0.011263348720814224,3.5304744306231597
148,5,14.26245429273025,0.2765462873523821,0.01753997079918043,4,5,0.017539981785704956,0.017539981790178395,3.6160311880295657
149,14,142.32190799504372,0.25167638690650607,0.005972092862717864,1,6,0.0059719513892312085,0.005971951334550373,3.9733564689622023
150,34,817.5681329743742,0.32467076382791915,0.08036870164317984,4,4,0.08036766804874476,0.0803676676445289,3.0800432666306117
151,12,15.144011468622063,0.0710597014925373,8.887902415815531e-09,2,5,4.1900771950941985e-13,2.248239601133674e-13,14.072673808023525
152,4,66.63249718499041,0.27181738366988584,0.007323848012980512,1,5,0.007323794866421268,0.007323794845962034,3.678940568475453
153,7,24.208311992727793,0.27751188193112647,0.02020967421849709,7,5,0.020209609169694977,0.020209609144355718,3.6034493119403885
154,13,44.545966719863124,0.08029344801416645,1.949985139345348e-08,2,5,9.203113850178098e-13,4.938055505185124e-13,12.45431632010082
155,14,18.0107418241304,0.2617898649047254,0.03537842202846242,3,5,0.035379043342534694,0.03537904358561015,3.8198575806742383
156,3,443.72886083689554,0.24380184964746815,0.004098855964938773,1,6,0.004098802977023879,0.00409880295643408,4.101691605071811
157,25,1849.2067978006057,0.3131576161744469,0.03675268253979444,1,5,0.036752205615348484,0.036752205430302734,3.1932801514332074
158,4,7.6040519685895545,0.2423152530032763,0.004632522452502947,1,6,0.004632435647697048,0.0046324356139110295,4.126855357250165
159,7,245.9843445886078,0.2759701492537313,0.01402671605607558,4,5,0.014026524193481249,0.014026524118779696,3.6235803136830724
160,14,10.497967332247208,0.28507676823914857,0.034175830158076584,3,5,0.03417584851770502,0.03417584852293693,3.507827053662641
161,15,182.6258837804118,0.0928884986830553,4.748751533756931e-08,2,4,2.2415824489112777e-12,1.2027516468473528e-12,10.765595463137997
162,10,36.85413932621242,0.08613297150610583,1.759450796768957e-08,2,4,8.303248104082647e-13,4.4552199176160376e-13,11.609955891619409
163,10,317.8546543665396,0.303820347802273,0.02756774124005552,1,5,0.027567476198912703,0.02756747609607872,3.2914187849287906
164,3,0.0,0.22139109466594603,0.0018353151613017971,4,6,0.0018352857471200387,0.001835285735672807,4.516893516014663
165,26,799.9555445070146,0.32897103884550755,0.0783467813422895,4,5,0.0783459081761992,0.0783459078344328,3.039781263145244
166,3,9.2104837168145,0.27015432693771113,0.008465344338975002,4,5,0.008465237840034235,0.008465237798616077,3.7015879454359717
167,7,1.3666666666666667,0.21504167474316724,0.005047719437789562,3,6,0.005047821510377957,0.005047821550355118,4.650261402559943
168,8,102.64943539264182,0.08191320056776634,1.2072256989946504e-08,2,5,5.696138102259792e-13,3.056339071286287e-13,12.208044528460409
169,6,132.52426634223227,0.2784842431151879,0.015263231474507467,1,5,0.015262974209229754,0.01526297410888565,3.590867435851211
170,1,0.0,0.22799599249877978,0.001480686522883457,1,6,0.0014806593947748821,0.0014806593842228775,4.386042004687218
171,10,2.6115009252854526,0.28817767579795006,0.03773029935279903,3,5,0.03773073711947234,0.03773073729074602,3.4700814253951084
172,14,62.85599477731856,0.08587275104838346,3.819506879377568e-08,2,5,1.8025487011849646e-12,9.671817827918353e-13,11.645137576139467
173,1,0.0,0.14795123414943154,3.2444119853209878e-06,6,7,3.24435435385527e-06,3.24435433135032e-06,6.758983835106064
174,8,117.16133736472177,0.2773182239535053,0.015111414759163708,4,5,0.015111219906796723,0.01511121983039132,3.605965687158224
175,7,3.780254951823291,0.30974046369865404,0.036937662717217996,1,5,0.03693736679034552,0.03693736667507142,3.228509404482904
176,15,810.0410110645387,0.31095228084927473,0.028877052619083295,1,5,0.028876729611592086,0.028876729486244694,3.2159275283937263
177,2,515.0,0.23682778005087787,0.002848570857698254,4,5,0.002848549363781184,0.002848549355388777,4.222477615527914
178,7,6.268390632296367,0.2329408059351542,0.0027431751664755526,1,6,0.0027431120378930878,0.002743112013498178,4.2929361216273065
179,8,0.9472402597402597,0.22630809506000746,0.0028692943248205026,1,6,0.002869220385143631,0.002869220356560083,4.41875488251908
180,9,0.860014520959899,0.25889056346929845,0.02679917472242836,3,5,0.026799566386000482,0.02679956653904271,3.8626359593774415
181,5,4.225151602783181,0.24365236966607792,0.00782693318293201,4,6,0.007826851767198884,0.00782685173546484,4.1042079802896465
182,19,339.8592591583878,0.09081112011825855,2.861719889606643e-08,2,4,1.3501382308460914e-12,7.24434609889248e-13,11.011867254778407
183,5,24.66180890093095,0.2836524018025504,0.021165501314276768,3,5,0.021165541024483675,0.02116554103980402,3.525441680187489
184,12,61.25836695191582,0.08966523847638778,4.3007529588018394e-08,2,4,2.0301613480295935e-12,1.0893108074487931e-12,11.152593992858643
185,7,6.519136208969387,0.2812434642076243,0.02034190163994572,5,5,0.02034183609477613,0.020341836069199152,3.5556381828015144
186,5,4.303324404640193,0.24977813634530052,0.005727255641893936,1,6,0.0057271488322118555,0.005727148790875146,4.0035529715762275
187,14,513.6649485089972,0.30128659205866043,0.024883742293474724,1,5,0.02488345819993527,0.024883458089525783,3.3190989123249808
188,13,84.58784239545245,0.08854791463244524,4.1832977455625975e-08,2,4,1.974511884312082e-12,1.0594511581247154e-12,11.293320730938879
189,8,83.4597728451534,0.2911333442676726,0.03556213651408054,4,5,0.03556227818677768,0.03556227824201224,3.434852172345412
190,17,59.009339466186695,0.289226357296487,0.0454675722136804,3,5,0.04546767167291615,0.04546767170947329,3.4574995493059313
191,8,35.12838134492279,0.08121108742004264,1.857390160192541e-08,2,4,8.767388292001265e-13,4.704261690145866e-13,12.313589582020585
192,15,130.1913438826258,0.08799963033131555,3.7709212117563685e-08,2,4,1.7795245467979514e-12,9.548277993161293e-13,11.363684099978997
193,3,0.0,0.23459091790163702,0.007527155388756944,3,6,0.007527251122432615,0.007527251159742797,4.2627396190132805
194,10,8.20720287543262,0.06735516729150456,6.313887259450593e-09,2,5,2.976448640384096e-13,1.5970515861488142e-13,14.846670867464818
195,32,263.7681041250153,0.3047523120593352,0.08091656856093153,3,5,0.08091695597222603,0.08091695612047148,3.281353284057449
196,14,126.69215617003653,0.2943681592039801,0.04398304732029448,3,5,0.04398355302067171,0.0439835532188131,3.3971065440778805
197,9,1.3833255989796238,0.24790830625413168,0.020010344524098986,3,5,0.020010420948991452,0.02001042097745288,4.0337494741902535
198,3,2.8627538096578333,0.2761619283706554,0.015184139784241815,4,5,0.015184131126897506,0.015184131123456254,3.621063938465237
199,38,2829.654202986934,0.3362072884309417,0.059519899220895976,1,5,0.05951914682315839,0.05951914653084185,2.9743555074815218
200,11,378.05142342312695,0.2812434642076243,0.011245692015488376,1,5,0.011245525596141137,0.011245525531695447,3.5556381828015144
201,15,90.74436264950614,0.266173486219272,0.029680090835960554,4,5,0.02967968619775187,0.029679686039252966,3.7569482002283516
202,7,20.60498805660047,0.2705221340540321,0.018695498109949818,7,5,0.018695394945360762,0.018695394905154657,3.696555195000301
203,4,5.885683119489373,0.21931402589700502,0.0014996355210056256,1,6,0.0014996226439397474,0.0014996226389357296,4.559671894717866
204,7,11.587293422080661,0.2708909440527424,0.02259688684331056,4,5,0.022596963532350852,0.022596963562326548,3.69152244456463
205,12,216.27154417449373,0.29134678513590406,0.02026873135048372,1,5,0.02026844731063817,0.02026844720047742,3.4323357971275765
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.20633282187194868,0.00031880937738880795,1,6,0.0003188018119419204,0.0003188018090131982,4.846538669551109
208,5,65.0118209105102,0.2788750981932443,0.011628807781108782,1,5,0.011628694930415986,0.01162869488641268,3.58583468541554
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,4,3.1560141612773176,0.27577863631184807,0.014587626689545616,4,5,0.014587548456776974,0.014587548426326098,3.626096688900908
211,3,7.106540556966252,0.24713744709289373,0.0036232637798521137,1,6,0.0036231922720486045,0.0036231922444085467,4.046331350279431
212,20,1827.7151616252152,0.3236132043366231,0.04400084696681947,1,5,0.04400032000025352,0.04400031979508903,3.090108767501953
213,10,171.16762656004,0.27966010902559685,0.012201178331945067,1,5,0.01220098379918482,0.012200983723799517,3.5757691845441983
214,30,367.0738389873605,0.3174097563301702,0.0955611687562962,3,5,0.09556193182175753,0.09556193211913158,3.150501772730004
215,7,47.42243366391569,0.07917515486633683,9.758900001767428e-09,2,4,4.606189543029446e-13,2.471513631878067e-13,12.630224742701113
216,10,68.08935929147066,0.3031251067317873,0.03764151592998959,4,4,0.037641453305303794,0.037641453280933095,3.298967910582297
217,7,1.3603641456582634,0.23570404206724382,0.0046744181297996784,4,5,0.0046743544027113195,0.004674354377768896,4.242608617270597
218,5,3.2799084809762555,0.24202010653189593,0.007716967579742936,4,6,0.00771682333333187,0.0077168232770012295,4.131888107685836
219,23,234.7111111361887,0.31945097662811345,0.07136025219589642,3,5,0.07136023321676856,0.07136023320727294,3.1303707709873203
220,40,1482.3323944230044,0.3276150164265236,0.11822869773527676,3,5,0.11822936447752284,0.11822936473654401,3.0523631392344215
221,9,0.30063771296845193,0.24883970878232503,0.018004019947151634,4,5,0.018003598538222313,0.01800359837318863,4.018651222883241
222,11,14.107919962063216,0.27463511743287705,0.03191422345383482,3,5,0.03191458108405113,0.03191458122408027,3.6411949402079204
223,7,31.569724841431007,0.08384625544842161,1.601141122712635e-08,2,4,7.557265769427581e-13,4.054953630255875e-13,11.926591052299937
224,13,566.4083151090722,0.08665817255187477,1.721570464758198e-08,2,5,8.124135061830797e-13,4.359113878944052e-13,11.53959252257929
225,8,77.32468726930446,0.08434385933832321,1.4378696378019285e-08,2,4,6.783947828496269e-13,3.6400175170641753e-13,11.85622768325982
