UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
109,2,0.0,0.13135433941404093,0.031855729762275874,4,10,0.03185571833917076,0.031855718239407624,7.612995539096035
110,2,0.5,0.03009950248756219,1.710038701690489e-09,2,8,1.9809553802921622e-13,1.036878545378055e-13,33.22314049586777
111,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,2.11936208385826e-20,52,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
113,3,0.0,0.026448990744219407,3.0775517972276666e-10,37,9,3.567639421075439e-14,1.8674233635336765e-14,37.80862603305785
114,1,0.0,0.0014925373134328358,6.316191207940161e-28,53,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
115,1,0.0,0.10776200026202545,0.003600030172195401,6,11,0.0036000664868006483,0.0036000665578494197,9.279708965762328
116,1,0.0,0.0658397369587705,3.0532319312420817e-06,5,13,3.0530759043919563e-06,3.053075632136436e-06,15.188396038492831
117,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
118,4,342.4538715100069,0.13017579313871103,0.03690449447608998,4,10,0.036904837200453657,0.03690483811860089,7.681919778544641
119,5,350.53898101280885,0.1367570885930246,0.062240934203569874,20,10,0.06224140874995932,0.06224141022571095,7.312235221502118
120,1,0.0,0.0014925373134328358,6.316191207940161e-28,55,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
121,1,0.0,0.03379593261761369,2.4792071876032502e-09,2,7,2.8722459809299386e-13,1.5034145209906607e-13,29.58935950413223
122,2,0.0,0.023162743397242246,1.0507261927934106e-10,22,9,1.2170029127961821e-14,6.3701255684404615e-15,43.17277892561984
123,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
124,3,246.17720806741715,0.11573279360990554,0.010471916973510237,5,10,0.010470830098326575,0.010470827564443475,8.640593290875252
125,1,0.0,0.11927916471454388,0.008353992838569526,18,9,0.008353983055789979,0.00835398300880497,8.383693852930449
126,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
127,2,0.0,0.021890547263681594,7.322446733838323e-11,25,10,8.482099099924152e-15,4.439715150140101e-15,45.68181818181818
128,1,0.0,0.0995605255072113,0.0016412370989326071,15,11,0.0016412530904066313,0.001641253126489492,10.044141439646868
129,2,0.0,0.12706649871660805,0.02874934467162983,4,10,0.028749682579868003,0.028749683339337133,7.86989497704084
130,2,0.0,0.11590088771827141,0.006385393952960005,5,10,0.006385280030376508,0.006385279794497399,8.628061610975506
131,1,0.0,0.11919008393432391,0.016375182155643323,4,10,0.01637537403509885,0.016375374475958757,8.389959692880321
132,2,97.71784049284051,0.11883508740734154,0.007191293096899844,18,9,0.007191320530660182,0.0071913205760461224,8.415023052679816
133,3,65.56674991674991,0.1441693969178498,0.05799634128480927,12,9,0.05799650723324173,0.05799650745092421,6.936284824509721
134,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
135,3,0.0,0.026448990744219407,3.0775517972276666e-10,37,9,3.567639421075439e-14,1.8674233635336765e-14,37.80862603305785
136,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
137,2,29.984400877564838,0.1329962686567164,0.035231851260812054,8,10,0.035232157315781554,0.03523215814091108,7.519007939847937
138,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
139,1,0.0,0.12686448520513488,0.024245757698028853,4,10,0.02424601427438162,0.024246014855936332,7.882426656940587
140,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
141,10,1129.3671304385618,0.1464179104477612,0.09561117725309852,20,9,0.09561173259710959,0.09561173396527285,6.829765545361876
142,1,0.0,0.1269654116054572,0.022693059582151922,20,10,0.022693304766871834,0.022693305383598216,7.876160816990713
143,1,0.0,0.130816001957426,0.017409034021443986,5,9,0.017408813454744716,0.01740881293743761,7.644324738845402
144,2,0.0,0.03132305949925171,1.5952711456834802e-09,2,8,1.8482507695044808e-13,9.674245489802744e-14,31.925361570247933
145,2,0.0,0.003411513859275053,2.8129703452967607e-19,62,3,4.085259956378763e-29,8.100448342188041e-30,293.125
146,1,0.0,0.11640811260981743,0.006939490380578011,18,10,0.0069395206613292945,0.006939520714654649,8.590466571276268
147,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
149,3,803.0,0.09539481314289283,0.0007021153787583976,65,11,0.0007021219061082458,0.0007021219165772367,10.482750236137997
150,7,545.1428518055355,0.14901542706634893,0.08236034972387402,7,9,0.082358506611732,0.08235850210385241,6.710714586314283
151,4,126.0,0.031154202035643886,1.284470123923829e-09,26,8,1.4882139191356868e-13,7.789697185333525e-14,32.098398760330575
152,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,6.316191207940161e-28,67,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
154,3,10.666666666666668,0.024749912109687112,6.592047625577235e-10,2,9,7.638980804408801e-14,3.9984528806314764e-14,40.40418388429752
155,1,0.0,0.0686432354357246,8.082277546321185e-06,8,14,8.082354254604253e-06,8.082354757744475e-06,14.568077883455377
156,1,0.0,0.0022388059701492534,7.667413993054803e-23,68,3,1.3777127830689206e-34,1.9961588589886705e-35,446.6666666666667
157,7,2263.412565576203,0.11113894316717252,0.00275433145867148,18,8,0.0027542938663884563,0.002754293767746696,8.997746168018029
158,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
159,2,1292.0,0.10976308279784025,0.004150024761478852,5,10,0.004149968756532519,0.004149968648501879,9.110531287115748
160,1,0.0,0.10005988864455154,0.0023892737170913836,4,11,0.0023893333298808054,0.002389333458304036,9.994014720047883
161,4,172.0,0.040841727756974845,7.727013313515201e-09,2,7,8.955345132184483e-13,4.687516083573558e-13,24.48476239669421
162,2,0.0,0.0029850746268656717,2.11936208385826e-20,52,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
163,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
165,11,495.1336789423928,0.14098544380570646,0.08578326119463013,7,9,0.08577517955181656,0.08577516050708503,7.092930823256553
166,1,0.0,0.10999002232119898,0.0036571667152169645,12,10,0.0036571117010684396,0.0036571115682208074,9.09173376726613
167,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,6.316191207940161e-28,73,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
169,1,0.0,0.0014925373134328358,6.316191207940161e-28,74,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
170,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
171,1,0.0,0.10283216648715188,0.0033046569334043555,4,11,0.003304700079433357,0.0033047001950765125,9.72458360220333
172,5,56.00000000000003,0.034399431414356786,5.56052714900164e-09,2,7,6.44002597585093e-13,3.370888946225642e-13,29.070247933884296
173,1,0.0,0.0022388059701492534,7.667413993054803e-23,43,3,1.3777127830689206e-34,1.9961588589886705e-35,446.6666666666667
174,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
175,1,0.0,0.13157091705528418,0.02310424744734428,12,9,0.02310405317460047,0.02310405267820512,7.600463859196289
176,2,2240.0,0.08167631647290671,4.4324184588517666e-05,18,10,4.432295646084725e-05,4.432295327101691e-05,12.243451262052389
177,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,6.316191207940161e-28,78,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
179,3,0.0,0.06896954295076045,1.45701870834174e-05,65,13,1.4570534356877988e-05,1.4570534891323311e-05,14.499153644006771
180,2,0.0,0.12706649871660805,0.025615896768202445,20,10,0.025616195371240852,0.025616196119872283,7.86989497704084
181,1,0.0,0.09579563168551003,0.001192162962551322,7,11,0.0011920778102947579,0.0011920776060311887,10.438889356488884
182,2,3.0,0.003980099502487562,1.93774941679884e-19,62,2,2.814301198746738e-29,5.580339211239852e-30,251.25
183,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
184,1,0.0,0.02307027735573629,1.0068692496877589e-10,22,9,1.1662251392159554e-14,6.104341234330381e-15,43.345816115702476
185,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
186,1,0.0,0.09057634641774104,0.00024664228738333164,18,9,0.00024663747719000053,0.0002466374645717197,11.04040999167672
187,5,142.67089527495037,0.11795677929642255,0.011458919583632078,1,10,0.011458794947637376,0.011458794642241133,8.477681452178548
188,1,0.0,0.03157980588858984,9.904304227097914e-10,2,8,1.147351076497934e-13,6.00550442982822e-14,31.665805785123965
189,1,0.0,0.0014925373134328358,6.316191207940161e-28,10,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
190,2,0.0,0.10152386920360033,0.0054224379761916635,4,12,0.005422549853565085,0.00542255012394094,9.849900401200795
191,2,43.0,0.03865621724155144,4.9944300551806046e-09,2,7,5.789607476471003e-13,3.0304803531305905e-13,25.869059917355372
192,2,0.0,0.0029850746268656717,2.11936208385826e-20,81,1,7.401298348141496e-31,1.3255212026580627e-31,335.0
193,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,6.316191207940161e-28,40,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
195,9,858.7754003632882,0.12706649871660805,0.05068797165171553,4,11,0.05068872785160549,0.050688729661803496,7.86989497704084
196,1,0.0,0.11121639190805555,0.010535123622224132,8,11,0.010535239469108552,0.01053523982586011,8.991480328068157
197,2,0.0,0.1145696499555346,0.014500393546928265,4,11,0.014500808721754098,0.014500809630566172,8.72831505017348
198,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
199,7,2550.883939795758,0.13987337632608213,0.03656138206222536,1,10,0.0365617465477528,0.03656174726654523,7.149323382805412
200,1,0.0,0.11640811260981743,0.006939490380578011,18,10,0.0069395206613292945,0.006939520714654649,8.590466571276268
201,1,0.0,0.0014925373134328358,6.316191207940161e-28,84,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
202,1,0.0,0.13157091705528418,0.02310424744734428,12,9,0.02310405317460047,0.02310405267820512,7.600463859196289
203,1,0.0,0.0014925373134328358,6.316191207940161e-28,85,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
204,1,0.0,0.08871346436245676,0.0004122583733666422,7,12,0.00041225826318344225,0.00041225826399324294,11.27224606982203
205,1,0.0,0.06797083577004247,1.974928363052856e-06,18,11,1.9748544012573566e-06,1.9748542076258205e-06,14.712192202302461
206,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
212,7,1552.3877282403978,0.1368743759760375,0.02256015728167102,1,9,0.022559949034102793,0.022559948527207493,7.305969381552244
213,1,0.0,0.0918271129965821,0.0005769965017832473,12,11,0.0005770005578818768,0.0005770005630320647,10.890029832879762
214,6,247.28897032212112,0.1484609510586602,0.0896884302373817,4,10,0.08968901030528645,0.08968901174105313,6.735777946113776
215,2,87.0,0.03865621724155144,4.843892761319993e-09,2,7,5.615054149600486e-13,2.939112416215727e-13,25.869059917355372
216,2,0.0,0.12429557818384712,0.021093859425796117,8,10,0.021093940858420143,0.02109394124115172,8.045338495637292
217,2,0.0,0.09104137044384468,0.0004643618686428552,6,11,0.0004643682678007003,0.0004643682787464299,10.984017432127859
218,1,0.0,0.07599786780383797,3.382241287779585e-05,5,12,3.382145813067e-05,3.38214563305023e-05,13.158263894733887
219,6,453.4606774864,0.14390939800546412,0.06569017805368184,4,9,0.06569064868833899,0.06569064982085672,6.948816504409468
220,10,543.3028357998012,0.1411100993705214,0.11329976236369028,4,10,0.1133013094737914,0.11330131309617626,7.0866649833066795
221,7,3.3316576969720963,0.1215502836161917,0.04032344446398384,7,10,0.040316627306488065,0.0403166112880673,8.227047854183617
222,2,0.0,0.12706649871660805,0.02492499609737247,20,10,0.02492527677935623,0.024925277484915655,7.86989497704084
223,1,0.0,0.038399365299747114,4.7021627542877936e-09,2,7,5.450718102197536e-13,2.8530926682552624e-13,26.042097107438014
224,3,173.0,0.02239962975818582,3.800755085397785e-11,37,10,4.401638747949279e-15,2.303895682294825e-15,44.64359504132231
225,3,4.0,0.004776119402985075,3.4160274283817786e-19,62,2,4.960817136015786e-29,9.836526380780917e-30,209.375
226,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
227,1,0.0,0.10689586228269238,0.005573442210193212,20,11,0.005573502130232448,0.005573502316799248,9.354899045160806
228,1,0.0,0.10363345609614266,0.0015856101899482601,5,10,0.0015855785281524443,0.0015855784566573415,9.649393522804852
229,2,2.0,0.0033582089552238806,1.240613644681191e-22,68,2,2.229186109740724e-34,3.229852880787878e-35,297.77777777777777
230,1,0.0,0.0014925373134328358,6.316191207940161e-28,93,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
231,1,0.0,0.0014925373134328358,6.316191207940161e-28,94,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
232,2,650.0,0.10269982135653777,0.003998300087955299,8,11,0.003998286286092526,0.003998286371592933,9.737115282103078
233,2,172.0,0.02469702768210231,4.3919019581535994e-10,2,9,5.0892552902625123e-14,2.6638550696767958e-14,40.49070247933884
234,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
235,11,120.02735811371099,0.12343041174637255,0.049130818552805246,7,10,0.04912293742925421,0.04912291886592104,8.101731055186152
236,2,326.0,0.08861494857749012,0.00032762194068451856,6,12,0.0003276276775101072,0.00032762768802971825,11.284777749721776
237,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,6.316191207940161e-28,48,1,1.3462883267750833e-42,1.205554510905188e-43,670.0
239,1,0.0,0.12686448520513488,0.024245757698028853,4,10,0.02424601427438162,0.024246014855936332,7.882426656940587
240,4,610.188981606006,0.143650335182772,0.03314918318475285,15,9,0.03314902729758439,0.033149027048684825,6.961348184309214
241,4,126.0,0.031154202035643886,1.284470123923829e-09,26,8,1.4882139191356868e-13,7.789697185333525e-14,32.098398760330575
242,4,468.4729821902944,0.11498236483289606,0.010673182361331584,15,10,0.010673270918220366,0.010673271157242658,8.696985850424111
243,1,0.0,0.11683420379799395,0.00971625522834567,4,10,0.00971632251689814,0.009716322642903287,8.5591373715269
244,1,0.0,0.07781351652270098,4.3421839930526935e-05,50,12,4.3422228818856934e-05,4.342222950547871e-05,12.851237737190097
245,1,0.0,0.11239121294933782,0.0070763952024289695,4,11,0.0070764664537770975,0.007076466639017878,8.897492728820058
246,2,0.0,0.09869852961537397,0.002736656324627173,15,11,0.002736681543081111,0.0027366816265595477,10.131863198945094
247,3,326.0,0.12891399223591254,0.025872849506722955,4,10,0.025872977041004705,0.025872977268678474,7.75710985794312
248,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
250,2,0.0,0.10562245028991378,0.003296323829741029,12,10,0.0032962896838475302,0.0032962895888052884,9.467684164258525
251,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
253,2,326.0,0.08930918992057063,0.00029794527004985594,1,12,0.00029795162082723193,0.0002979516331364591,11.197055990423552
254,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
255,2,95.39539131723302,0.1355951762005605,0.03336376067274287,1,10,0.03336412899965298,0.0333641297376451,7.374893621000851
256,3,43.0,0.03878593609135531,6.10413442019156e-09,2,7,7.075289425721944e-13,3.7034390543214637e-13,25.782541322314046
257,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
258,1,0.0,0.07241176151908335,3.232020555282782e-05,8,13,3.231974061227605e-05,3.231974179562161e-05,13.80991124952071
259,5,49.885686348400334,0.1406127950555592,0.06260329076328788,4,10,0.06260347467039509,0.0626034753527116,7.111728343106173
260,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
262,3,483.0572668857607,0.13502159254488977,0.033177257618114596,50,10,0.033177660435570196,0.03317766125182781,7.406222820750217
263,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
