UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
85,18,116.30859926705699,0.09506314580941447,1.5601599337227814e-07,2,3,1.615450422313197e-11,9.104094984767248e-12,10.519323671497585
86,20,577.4066571828918,0.10008408660920748,9.001327029693819e-08,2,3,9.316961760878852e-12,5.250700871082628e-12,9.991598403696702
87,10,66.04827571617409,0.08799963033131555,4.27173294246065e-08,2,4,4.422819773053359e-12,2.492541264098797e-12,11.363684099978997
88,15,994.9072652523673,0.31188100749119185,0.02534480506874045,1,5,0.025344637496074685,0.02534463742563273,3.206351063324181
89,4,36.71877846098001,0.2535728191341429,0.0026067916040949,1,6,0.0026067473327168475,0.0026067473142565648,3.943640345265036
90,4,516.5000000000001,0.1890056661138751,8.763154979068569e-05,6,6,8.763109672323095e-05,8.763109652818803e-05,5.290846674392842
91,13,224.65095103104568,0.2850923455348954,0.009508581998754163,3,5,0.009508449778729517,0.009508449723207614,3.507635387838218
92,15,49.80219746000277,0.07744926593192078,3.582743200118599e-08,2,4,3.707269583309002e-12,2.089281635957465e-12,12.911678218861583
93,10,54.77807684038674,0.30240906578220006,0.01715649654217662,3,5,0.017156356911405476,0.017156356853090058,3.3067791714955272
94,6,64.91552124647389,0.29119275235803865,0.011602071088439166,3,5,0.011601927538289846,0.011601927477915835,3.4341514062494287
95,15,236.91563129022208,0.3268632816701122,0.043811537956049695,5,5,0.04381153707739143,0.043811537077555925,3.0593831001466025
96,5,134.87673453790745,0.2825275009037856,0.010527711238016288,1,5,0.0105276667215553,0.01052766670283274,3.5394784465266933
97,8,51.199796445509776,0.28116545372311996,0.009029570750558038,3,5,0.009029460609484239,0.009029460563131426,3.5566247088974112
98,6,47.304330212418705,0.29647947625705895,0.015094686315246759,3,5,0.015094610125395834,0.015094610093393692,3.3729147549254375
99,42,904.2489012850226,0.338798538428191,0.1041197987023611,4,5,0.10412075509808752,0.1041207555072238,2.951606593816378
100,7,22.444323953658884,0.08052090820684116,3.265408102488269e-08,2,4,3.3807072693194947e-12,1.9052442687566085e-12,12.41913463558076
101,3,0.0,0.23735595279416868,0.0025161282316518074,3,6,0.0025160936458168636,0.0025160936313447166,4.2130816110905975
102,25,181.85282002253535,0.28995187415196744,0.04664207056458673,4,5,0.04664271080681424,0.04664271108090037,3.4488482025671865
103,9,29.677065656160245,0.29519323124075936,0.024715168487818767,5,5,0.024714958244958833,0.02471495815448903,3.3876115512431952
104,14,344.7442492644555,0.3019617150931732,0.016981137665676098,3,5,0.016980960673332726,0.016980960598717412,3.311678103601446
105,15,484.74631652310563,0.32070089458442275,0.03637820637591477,5,5,0.036377940373261954,0.03637794025988165,3.118170285417634
106,9,38.85775911629704,0.2630491229419911,0.009976802274513008,1,6,0.009976672649775871,0.009976672594839824,3.801571314193376
107,6,22.018713147608636,0.2809719468726567,0.008333082182342522,3,5,0.008332980317896612,0.008332980274936263,3.559074174950371
108,14,13.049714010310568,0.08214994392200846,1.0248425892921913e-07,2,4,1.060983866249965e-11,5.9793204038414965e-12,12.172862843940349
109,4,17.015226447685002,0.2841003749519625,0.01119815238598209,5,5,0.011198111526848777,0.011198111509510151,3.5198827181030166
110,18,94.16977979966423,0.09538214965441251,1.4132385908650855e-07,2,3,1.463253346950691e-11,8.246366673118811e-12,10.484141986977525
111,13,32.99801413695527,0.29974466872685035,0.03488075478697377,5,5,0.03488070924166719,0.034880709221985336,3.336172764131043
112,12,29.91134590329385,0.08692318225386828,4.8722033251428666e-08,2,3,5.044059965034774e-12,2.8426495535172765e-12,11.504410838059231
113,8,1.4998004219178924,0.07559542711972053,3.7043892337991996e-08,2,4,3.833980092725043e-12,2.160691519943942e-12,13.228313379542115
114,5,0.0,0.06735516729150456,2.8822869672759042e-08,2,4,2.984539354715692e-12,1.6819786259479172e-12,14.846670867464818
115,7,101.97974138934708,0.2850923455348954,0.012543190778960215,5,5,0.012543076508642913,0.012543076459452542,3.507635387838218
116,8,2.5710785119404305,0.2585511328726854,0.012277843687846927,5,6,0.012277681148898005,0.012277681079203033,3.8677068976232865
117,4,6.459220850896754,0.2986483092947843,0.015220565167172845,3,5,0.015220436041001918,0.015220435986308262,3.348420094395841
118,33,480.45774410694395,0.31994689561596407,0.081284030509381,4,5,0.08128482585057405,0.0812848261907369,3.1255186835765127
119,46,1728.8455381788456,0.3297675596171003,0.10075239157574661,4,4,0.10075340311565828,0.10075340354799568,3.032438973564046
120,10,38.9445174052577,0.2848933976315214,0.019030778390734446,5,5,0.019030560161756527,0.01903056006830929,3.5100848538911777
121,23,157.42707159525114,0.09869402985074625,1.8897407594845584e-07,2,3,1.9567218066411562e-11,1.1027377323935897e-11,10.132325141776938
122,11,12.422224901072008,0.089383272317657,9.878195101374362e-08,2,3,1.02283277328703e-11,5.764316085617376e-12,11.187775677378703
123,9,23.713479341026787,0.3017385357028604,0.026788812764848104,5,5,0.026788926886382094,0.02678892693533274,3.314127569654406
124,10,40.25439024518556,0.28669398792554085,0.02167687728311002,5,5,0.021676593852571282,0.021676593730775365,3.488039659414541
125,12,632.6557271865837,0.3033077554279125,0.01854960632858468,1,5,0.01854940885715033,0.01854940877370346,3.296981307283688
126,13,22.182396465003546,0.08561409818377988,1.1588466212995258e-07,2,4,1.1999290622759173e-11,6.762366828240359e-12,11.680319260659527
127,12,17.162895979680687,0.0905219127293469,1.1071255665799789e-07,2,4,1.146253631909752e-11,6.459870511170938e-12,11.047048939298467
128,10,5.19127658780975,0.3292356764564276,0.04816299774374198,5,5,0.0481629191086688,0.04816291907532983,3.037337905669965
129,7,0.5140418257132559,0.2625416326726496,0.015639001936551804,4,5,0.015639091188571694,0.015639091226490393,3.808919712352255
130,14,69.72089926888836,0.27696895441381963,0.02684391241393698,5,5,0.026843670358224693,0.02684367025397353,3.6105129620625234
131,8,24.214956084281372,0.28811026027238545,0.01943675057144796,5,5,0.019436820755399657,0.019436820785536945,3.4708933970438234
132,8,62.744006460543595,0.3004063567372849,0.015863277490341533,3,5,0.01586315196738764,0.01586315191439449,3.3288243659721637
133,6,9.249208697546548,0.31140521648052644,0.023394027728469893,3,5,0.02339382315526434,0.02339382306881286,3.2112499954301006
134,7,62.69597079198668,0.30308258263249455,0.017120992628622867,3,5,0.017120882633735367,0.01712088258746689,3.299430773336648
135,8,22.373784571655044,0.08966523847638778,5.027086879357901e-08,2,3,5.203776278514749e-12,2.932659317637287e-12,11.152593992858643
136,1,0.0,0.21252068652054668,0.00034178713749813633,3,6,0.00034178070276067336,0.00034178070006399573,4.705424287735487
137,19,22.23749223466468,0.2839028086272394,0.051888289880583194,4,5,0.051888949031194787,0.0518889493128564,3.522332184155976
138,10,19.92492569526043,0.25388820821266805,0.0065485611089037485,3,6,0.006548462869190486,0.006548462828297651,3.938741413159116
139,7,32.22050095902624,0.27924229740490436,0.01865112634034381,5,5,0.018651146417676057,0.018651146426129472,3.581119369427008
140,2,0.0,0.2939180984924191,0.010045260802944789,3,5,0.010045216486427009,0.010045216468010782,3.402308347560953
141,30,377.03216398920256,0.32426706815406686,0.0791758781414765,5,5,0.0791765598021038,0.07917656009357858,3.0838777606761987
142,7,17.786642178081316,0.3074188545225679,0.02421591194116095,5,5,0.02421589092477472,0.024215890916042357,3.2528909183304147
143,12,44.681594288015425,0.3201978343576236,0.043425814561152375,5,5,0.04342552070544808,0.04342552057946697,3.1230692175235535
144,8,2.291738888376819,0.074213787459569,6.615874629002835e-08,2,4,6.850494954203384e-12,3.860691584312323e-12,13.474585171182525
145,12,16.682791326050676,0.078955223880597,5.371489026415008e-08,2,4,5.55967233585983e-12,3.1332289672463217e-12,12.665406427221173
146,3,0.0,0.25310120198758224,0.0025600862392718944,1,6,0.002560043044245312,0.002560043026238547,3.950988743423915
147,5,523.5266505865488,0.29181718284915664,0.01118599166794663,3,5,0.011185853622944936,0.011185853564832609,3.4268030080905496
148,7,12.281322259419861,0.2930741125670999,0.023766026888505574,5,5,0.02376600560214181,0.023766005593115768,3.412106211772792
149,14,93.70197881950116,0.25920777067045725,0.005455913200644712,3,6,0.005455809983082305,0.0054558099401324205,3.8579090334114476
150,40,800.9635956694801,0.33795715132944554,0.08603198981090303,5,4,0.08603113302103105,0.08603113265157145,2.9589549919752565
151,15,16.692523768670906,0.07702948671277758,3.979139843399965e-08,2,4,4.1170916708536634e-12,2.3202421248079e-12,12.982041587901701
152,6,187.42678207691975,0.2825275009037856,0.007023493704653611,3,5,0.0070234463594607294,0.0070234463398120145,3.5394784465266933
153,9,22.23920493837931,0.2943419169473469,0.026683585005245206,5,5,0.02668355254348209,0.02668355252953195,3.397409415455034
154,16,37.75410730305679,0.08484740476720873,6.048384788298562e-08,2,4,6.261601168482797e-12,3.5288116113496175e-12,11.785864314219703
155,15,9.691431255591548,0.26947342495443577,0.033025627584744664,4,5,0.03302617978399014,0.033026180020079024,3.710941070233869
156,3,434.4565292143109,0.2501545580918935,0.0038593246662235203,3,6,0.0038592814257739773,0.003859281407440126,3.9975285984301476
157,29,1574.9803349351985,0.33795715132944554,0.04392111475986639,3,5,0.0439207262787368,0.04392072611552454,2.9589549919752565
158,4,5.9211018694277096,0.2512321469575201,0.004563424895506057,1,6,0.004563362723862141,0.004563362697461074,3.9803823360594306
159,7,241.97656881493458,0.2841003749519625,0.013291423714281434,5,5,0.013291285955069685,0.013291285896356116,3.5198827181030166
160,16,24.02723425231387,0.3010709725707744,0.038057831153779656,5,5,0.03805791649034703,0.03805791652603661,3.321475967813285
161,17,115.85823422897052,0.09474626865671643,1.4548572311690445e-07,2,3,1.5064129736485573e-11,8.489599289256229e-12,10.554505356017643
162,12,46.249471671165225,0.0905219127293469,5.147428088985342e-08,2,3,5.328756208193676e-12,3.0030938847306103e-12,11.047048939298467
163,12,261.5665687691299,0.3152526940586642,0.026824672199018948,3,5,0.026824462496375816,0.026824462408096324,3.1720585385827462
164,3,0.0,0.22807387642791632,0.0015878795586182722,5,6,0.0015878592502448026,0.0015878592415769094,4.384544234797772
165,31,740.7018770238353,0.34306910824031106,0.08265421901353578,5,5,0.08265352403653153,0.0826535237361635,2.914864603021983
166,5,22.34109680872469,0.2841003749519625,0.01104655983658387,5,5,0.011046481219280306,0.011046481185860128,3.5198827181030166
167,7,0.6345238095238095,0.22235960719279424,0.005562396483104026,4,6,0.005562505014376987,0.005562505060848051,4.497219673233916
168,12,86.09735657823147,0.08745809414466131,4.5987337401050544e-08,2,4,4.7599753882654925e-12,2.6825490839705233e-12,11.434047469019113
169,6,115.68546471602546,0.28629189257080656,0.014104623847920066,1,5,0.014104446489466219,0.014104446413527988,3.4929385915204603
170,2,0.0,0.23653084519465248,0.0018774740018889591,1,6,0.0018774491161135695,0.0018774491055989521,4.227778407408355
171,13,11.559506854349653,0.299085889235143,0.03668607086752966,4,5,0.03668650430318184,0.036686504488685955,3.3435211622899215
172,14,26.93786377281047,0.08827292110874199,1.0447117418933765e-07,2,4,1.0815619819269768e-11,6.095291270835057e-12,11.328502415458939
173,2,0.0,0.15250363795516256,5.5292473865900805e-06,6,7,5.529203268973897e-06,5.529203249951571e-06,6.557220623772982
174,14,144.58193449326927,0.2920259218926825,0.02481811801955999,5,5,0.02481778703059155,0.024817786887257106,3.42435354203759
175,7,2.51432658505833,0.31994689561596407,0.03370298233495536,5,5,0.03370277540388315,0.033702775315976895,3.1255186835765127
176,19,761.0927594411022,0.3260800629440656,0.03461349164942968,3,5,0.03461319018752505,0.03461319006072248,3.066731498305481
177,3,1026.0000000000002,0.24593508361805433,0.0026711095015737036,6,5,0.0026711007965010774,0.0026711007927610847,4.066113647913018
178,9,27.742869721264356,0.2504614961999817,0.004931956126921137,3,6,0.00493188163480013,0.0049318816038182445,3.9926296663242287
179,9,6.284775514303378,0.2405729162085858,0.0031508691121873607,3,6,0.003150810127470635,0.003150810102941693,4.156743891872526
180,10,1.6667377109106434,0.26630935342855194,0.025170595084928978,4,5,0.02517093330042433,0.025170933444871146,3.7550314591871428
181,5,3.5750155521265574,0.2532582126587904,0.007473214694923505,5,6,0.0074731465391324374,0.007473146510026298,3.9485392773709553
182,22,249.84420718656065,0.09635213761699973,9.932536425398012e-08,2,3,1.0280743128195942e-11,5.793852851666128e-12,10.37859693341735
183,7,22.799849010649936,0.2928638728880705,0.02010004615009015,5,5,0.020100097247583548,0.02010009726944167,3.414555677825751
184,14,21.366663068949126,0.09258593028343623,1.3258693616231438e-07,2,3,1.3728593919430006e-11,7.736939626951066e-12,10.800777147658057
185,10,32.41858859126083,0.30240906578220006,0.025200777017878668,5,5,0.025200793958537096,0.025200793965975903,3.3067791714955272
186,5,2.530974431933511,0.25757239041386126,0.005640769491039236,3,6,0.005640687449353647,0.005640687415051967,3.8824036939410447
187,15,462.2111691517571,0.31022206596198343,0.023292041327914518,1,5,0.02329184134749845,0.023291841262860144,3.2234973256948987
188,18,99.26161360891233,0.09538214965441251,1.472346615952151e-07,2,3,1.5244258055148645e-11,8.591112308322379e-12,10.484141986977525
189,11,86.01325488807576,0.30603616102396564,0.0389969468614085,5,5,0.03899714412063777,0.03899714420479169,3.2675877146481724
190,17,52.592474579216926,0.2986483092947843,0.038111836875267036,5,5,0.03811191801388589,0.03811191804766269,3.348420094395841
191,8,25.834968151467436,0.08434385933832321,5.127329926333549e-08,2,4,5.308913275574011e-12,2.9919116270589726e-12,11.85622768325982
192,19,113.59644021860063,0.09349960722702277,1.2936448354958541e-07,2,3,1.3392244918227045e-11,7.547383449058194e-12,10.695232094097879
193,4,0.0,0.24519653982340547,0.007808340582140739,4,5,0.007808423368777513,0.007808423404069114,4.078360978177817
194,12,10.588550310660043,0.07306910179181214,2.809517831364735e-08,2,4,2.9067631025094032e-12,1.6381451623259113e-12,13.68567527830288
195,34,247.30529959999387,0.31428193903461904,0.07047742968242651,5,5,0.07047774714609752,0.070477747280399,3.181856402794585
196,15,57.852730826885136,0.3048933822300001,0.0398296282640657,4,5,0.0398300580945406,0.039830058278727015,3.2798350449129705
197,11,3.029127335608851,0.25595751649277126,0.018654199336811478,5,5,0.018654271696911213,0.018654271727146496,3.906898354470641
198,5,9.405542382094183,0.28811026027238545,0.015656687102221154,5,5,0.01565668241713687,0.015656682415173713,3.4708933970438234
199,42,2278.9353035720096,0.3495310263749744,0.06031892416166874,3,5,0.06031831663261358,0.060318316376023626,2.860976349856871
200,15,323.4764537510096,0.294129855047529,0.013089908789028654,3,5,0.01308973827438301,0.013089738203109727,3.3998588815079933
201,19,106.24622140223022,0.27715698493276997,0.03359554324855482,5,5,0.03359515684681567,0.03359515667895698,3.6080634960095637
202,8,17.463743065426,0.28020057570759793,0.019596922154889573,5,5,0.019596848754777768,0.019596848723480786,3.5688720391622093
203,6,19.86295251007292,0.24071476344691636,0.0030242094170266497,1,6,0.003024176795979837,0.0030241767822026242,4.1542944258195655
204,8,9.409846485039273,0.28020057570759793,0.022312207612397026,5,5,0.022312258965697416,0.022312258987567384,3.5688720391622093
205,13,205.355750805552,0.3026332385514975,0.01866534711320824,3,5,0.018665135605882587,0.018665135517028905,3.3043297054425675
206,2,0.0,0.2466780899129729,0.002750322938502348,6,5,0.0027503138477514436,0.002750313843845465,4.05386631764822
207,4,10.231212476546283,0.2343583460424628,0.0015752739251995837,1,6,0.0015752497248744245,0.0015752497146474629,4.266969864255709
208,7,71.85565566460426,0.3039852857825541,0.01713832295472434,3,5,0.017138200681245577,0.017138200629992002,3.289632909124809
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.575340408882361,0.2958349556565001,0.020038987431561354,5,5,0.020038986349617264,0.020038986349198384,3.3802631530843166
211,5,12.30488287071059,0.2549982753316491,0.004015922855433876,3,6,0.004015854106369227,0.004015854077747003,3.9215951507883986
212,24,2110.681980750063,0.3329953008205303,0.04156133425754802,1,5,0.04156094095535791,0.041560940788434184,3.0030453809285302
213,15,231.09890268037876,0.2982120078933311,0.014972051508934214,3,5,0.01497184474901354,0.014971844662498787,3.35331902650176
214,31,302.72477892514394,0.3263407184700001,0.0860432208690059,5,5,0.08604385157676984,0.08604385184602237,3.0642820322525215
215,9,35.843037039595586,0.08214994392200846,3.103607435194156e-08,2,4,3.2133952364945067e-12,1.8109533545965132e-12,12.172862843940349
216,12,53.645095171875646,0.3164746037255583,0.037204520851639354,5,4,0.03720446699427126,0.03720446697132304,3.1598112083179477
217,11,2.727209466307949,0.2450493630287936,0.008332249100168837,5,5,0.008332113930605619,0.008332113871763915,4.080810444230776
218,6,1.6942128871303181,0.25871498023192024,0.01040110260742724,5,6,0.010400968899438047,0.010400968842087646,3.8652574315703268
219,28,300.371479425735,0.33272391100731064,0.07251449039425875,5,5,0.0725145530502233,0.07251455307619338,3.00549484698149
220,42,1125.6265620068395,0.338798538428191,0.1064215263101135,5,5,0.10642207333051538,0.1064220735638632,2.951606593816378
221,12,3.9667802569564907,0.2588790353874256,0.022000745171004456,5,5,0.022000376054797658,0.0220003758948099,3.862807965517367
222,11,6.543401538818416,0.284496333662697,0.028409750956996545,4,5,0.028410033899598005,0.028410034020720173,3.514983785997097
223,9,37.5333526507569,0.08882462686567164,4.6322851641057874e-08,2,4,4.796012537735633e-12,2.7028591575397072e-12,11.25813904641882
224,15,411.42245253152277,0.089383272317657,6.779714737353355e-08,2,4,7.018932366641411e-12,3.955615998952469e-12,11.187775677378703
