UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
149,14,146.86850408496565,0.2513580107054858,0.0061313399206661045,1,6,0.0061311917925990144,0.006131191734407132,3.978389219397873
150,34,839.2355910381003,0.3236132043366231,0.08148479657495164,4,4,0.08148371913645347,0.08148371870804767,3.090108767501953
151,12,15.162986079476543,0.07088249525440131,9.469210438466932e-09,2,5,4.4348324031472856e-13,2.378613222090576e-13,14.107855492543584
152,4,555.6382175577052,0.2716315891492639,0.007260901239449379,1,5,0.00726085141037504,0.00726085139090362,3.6814569436932882
153,7,24.88059248277839,0.2773182239535053,0.020584307896351194,4,5,0.020584241471857948,0.020584241445560335,3.605965687158224
154,13,44.76533700105325,0.07984236122757002,1.9892550690710992e-08,2,5,9.328329859143e-13,5.003239724330264e-13,12.524679689140937
155,12,12.542470256454715,0.25738148635063024,0.028122782149124653,3,5,0.028123293499955376,0.02812329370340617,3.885283336337961
156,3,443.42841333428726,0.24320502749410838,0.004206769836752235,1,6,0.0042067143469357035,0.004206714325017262,4.111757105943153
157,24,1851.2001344556425,0.3116839332748024,0.03589318240725917,1,5,0.035892713683694795,0.035892713498809035,3.20837840274022
158,4,9.964711961099411,0.24202010653189593,0.00468029467315773,1,6,0.0046802062896400334,0.004680206254671066,4.131888107685836
159,7,244.80934045207925,0.27463511743287705,0.014346396793655953,4,5,0.014346197082969317,0.014346197003914856,3.6411949402079204
160,14,10.603067472199308,0.2842610979437576,0.03498496804036001,3,5,0.03498499875315507,0.03498499876314756,3.5178925545339825
161,14,146.20642680845978,0.08827292110874199,4.069776610996019e-08,2,4,1.9088732149670863e-12,1.0238223588810892e-12,11.328502415458939
162,10,36.80468934199855,0.08587275104838346,1.800427569900007e-08,2,4,8.442085893096473e-13,4.527903122239803e-13,11.645137576139467
163,10,320.80543666703653,0.30335649994303293,0.02778830750033299,1,5,0.027788034144846662,0.027788034037044,3.2964515353644614
164,3,0.0,0.22089884098130802,0.001886714170940861,4,6,0.0018866831829247304,0.0018866831706642346,4.526959016886004
165,26,847.6472500671189,0.3278853258460174,0.07923682427963483,4,5,0.07923591568832943,0.07923591532672379,3.049846764016586
166,3,8.938845873981004,0.2686930459265538,0.008613655099056487,4,5,0.008613545082396784,0.008613545038896997,3.7217189471786556
167,7,1.3666666666666667,0.21492537313432833,0.005221004290303273,3,6,0.0052211114791505435,0.005221111521844281,4.652777777777779
168,8,102.83533705005077,0.08144378394560149,1.232284658480303e-08,2,5,5.776864552058339e-13,3.0984136500302536e-13,12.278407897500527
169,6,134.2075451155272,0.27712483607069255,0.015520409448751434,1,5,0.01552014275643365,0.015520142650674215,3.6084820623760594
170,1,0.0,0.2274739638954626,0.0015215261464297434,1,6,0.0015214977656033625,0.001521497754380199,4.39610750555856
171,10,2.6716999442517104,0.28796885139519796,0.03833121263949324,3,5,0.03833166594023635,0.038331666120599,3.472597800612944
172,14,64.14807827661467,0.08587275104838346,3.9408464489931493e-08,2,5,1.847913895942858e-12,9.911264403818952e-13,11.645137576139467
173,1,0.0,0.1477312323142651,3.3916948723016984e-06,6,7,3.3916337462788704e-06,3.39163372201048e-06,6.769049335977406
174,8,117.46204774406549,0.2763539742179229,0.015201302359098789,4,5,0.015201098253076624,0.015201098171684047,3.618547563247401
175,7,3.918386135717195,0.30877778937480427,0.03731251413337159,1,5,0.03731220812532548,0.03731220800414188,3.2385749053542456
176,14,819.0036406696341,0.3092583773738312,0.02782960667604892,1,5,0.02782930531250114,0.027829305193593574,3.2335421549185748
177,2,515.0,0.2362645748664525,0.0029104211086644354,4,5,0.0029103987787280823,0.0029103987698636856,4.232543116399255
178,7,6.540144994644463,0.23266804152539408,0.0028077657476233905,1,6,0.002807699649913077,0.002807699623953637,4.297968872062977
179,8,0.9472402597402597,0.22592212332312286,0.0029502705547609,1,6,0.0029501928792087725,0.0029501928486874596,4.426304008172586
180,9,0.860014520959899,0.25855368570291026,0.027206600523958818,3,5,0.027206996343101003,0.02720699650035433,3.8676687098131124
181,5,4.263246840878419,0.2430562782418184,0.008046647523230052,4,6,0.008046562562585619,0.00804656252891901,4.114273481160988
182,19,339.5049055468107,0.0905219127293469,2.9688438762648446e-08,2,4,1.3916352954117822e-12,7.4640160228981e-13,11.047048939298467
183,4,6.266588029994417,0.25104043899265516,0.013016730096845506,3,6,0.013016838567929992,0.0130168386109042,3.983421969833544
184,12,80.54792562885464,0.08966523847638778,4.2673209191708866e-08,2,4,2.001592525817118e-12,1.073552327910766e-12,11.152593992858643
185,7,6.53122598288379,0.27946344228225956,0.020328177726096675,5,5,0.020328115038072636,0.020328115013188493,3.5782855597620338
186,5,4.418825570141359,0.24946454169828816,0.005817678962193933,1,6,0.00581756890837631,0.005817568865083693,4.008585722011899
187,14,530.0145081004134,0.3008304427898358,0.025284869291664465,1,5,0.025284576703033735,0.025284576587445897,3.3241316627606516
188,13,85.28347171724027,0.08827292110874199,4.184194109026802e-08,2,4,1.962338208410067e-12,1.0524980650436948e-12,11.328502415458939
189,8,84.54655939801644,0.2907073993601852,0.0362436767438845,4,5,0.03624382619946564,0.03624382625871286,3.439884922781083
190,16,38.89312510710281,0.28796885139519796,0.04536008240972739,3,5,0.045360190653285046,0.04536019069376128,3.472597800612944
191,8,34.715352765764216,0.08074966078697422,1.8604282070619426e-08,2,4,8.725804464094473e-13,4.680076817782477e-13,12.383952951060701
192,15,130.63567043558794,0.08772802653399667,3.888140349873363e-08,2,4,1.8230814002794275e-12,9.77807469337881e-13,11.398865784499057
193,3,0.0,0.23158334203110323,0.007458172955064517,3,6,0.007458277080956503,0.007458277122208852,4.318099873805661
194,10,8.244190887420633,0.06719593521752937,6.7176077151276685e-09,2,5,3.145949565768279e-13,1.6873234636641842e-13,14.881852551984878
195,32,279.43087701423383,0.303820347802273,0.0815813279111249,3,5,0.08158174617626586,0.08158174633895944,3.2914187849287906
196,14,128.31716081424332,0.2943681592039801,0.04484927776698032,3,5,0.04484979899798972,0.04484979920569257,3.3971065440778805
197,9,1.3559465452847803,0.24744521477295958,0.020372097284306,3,5,0.020372185653170508,0.02037218568670521,4.04129859984376
198,2,0.0,0.27558738899124346,0.014828018394820267,4,5,0.014828016387346661,0.014828016386484054,3.6286130641187433
199,38,2885.837593092764,0.3353561307387115,0.06014661700512518,1,5,0.06014584140935291,0.06014584110304131,2.981904633135028
200,11,374.69441613440534,0.27985705276434725,0.011289255844023724,1,5,0.011289081844998073,0.011289081776513537,3.573252809326363
201,14,67.72983704012854,0.2626549999506762,0.0259413466118939,4,5,0.025940910395119195,0.025940910221408292,3.807275704585061
202,7,20.9504818767862,0.27015432693771113,0.01889921570079679,4,5,0.018899108691184767,0.018899108648792795,3.7015879454359717
203,4,6.01674949532464,0.21883095535538166,0.0014857026784253215,1,6,0.001485691043891009,0.0014856910392950452,4.5697373955892076
204,7,12.966528395554452,0.2703381053914103,0.02280524078881485,4,5,0.022805323127957206,0.022805323160677564,3.6990715702181363
205,11,172.2339474907307,0.2896479700622253,0.020237262707313342,1,5,0.020236973752222904,0.020236973638296865,3.4524667988702604
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.2060119310136719,0.00032838424542507813,1,6,0.00032837633961779354,0.000328376336506731,4.854087795204616
208,4,5.474975024975024,0.23654584221748398,0.003218534193267904,1,6,0.0032184822682139297,0.003218482247792006,4.227510365963584
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,3,0.0,0.27501523524247273,0.01432377569745605,4,5,0.014323694746349926,0.014323694714329146,3.6361621897722496
211,3,7.757767597899175,0.24683044405302676,0.003713716427282248,1,6,0.0037136419039192473,0.0037136418746426965,4.051364100715102
212,19,1534.8365603690108,0.32256251211475095,0.044702371438285336,1,5,0.04470182574074879,0.04470182552475309,3.1001742683732947
213,10,169.46528336652224,0.2780944821031302,0.012419055180645129,1,5,0.012418853210027378,0.012418853130473972,3.5959001862868822
214,30,433.72429793059183,0.31639889723357734,0.09597223550841111,3,5,0.09597303258993664,0.09597303290580382,3.160567273601346
215,7,47.91364555336534,0.078955223880597,9.847256214738035e-09,2,4,4.61821728294359e-13,2.476976158616871e-13,12.665406427221173
216,10,72.09807674885599,0.3024330402780617,0.03790971515683834,4,4,0.037909649176694094,0.03790964915060439,3.3065170362358036
217,7,3.932287667511933,0.23514616267773558,0.004634864882899937,4,5,0.004634801381452381,0.004634801356173421,4.252674118141939
218,5,6.401462993422478,0.24099273191350706,0.007803712088385056,4,6,0.007803563127369304,0.007803563068225908,4.149502734210684
219,23,241.56530906409597,0.3181721496600265,0.07262084577070188,3,5,0.0726208391412482,0.0726208391362643,3.142952647076498
220,39,1378.9570776836763,0.3202232191179477,0.11245005633932126,3,5,0.11245082310523458,0.11245082340808218,3.122821645333814
221,8,0.0,0.2456100215855211,0.015395012351269497,4,5,0.015394625620954134,0.015394625466952134,4.071495102457785
222,11,14.894102673736409,0.27387802544822404,0.03245674687632659,3,5,0.032457115525214096,0.032457115672005106,3.6512604410792626
223,7,31.47983910106991,0.08335448855429596,1.626424025915776e-08,2,4,7.627589673106649e-13,4.0910499020591033e-13,11.996954421340055
224,13,603.723261950995,0.08665817255187477,1.7699842241207176e-08,2,5,8.299034328337831e-13,4.451176956233188e-13,11.53959252257929
225,8,75.98776677214114,0.08409432129294354,1.4823643741979611e-08,2,4,6.94871754255285e-13,3.726934912363029e-13,11.89140936777988
