UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
236,5,38.842965495838705,0.15411631062446754,0.001209714415698279,6,7,0.0012097048187852445,0.001209704818232588,6.488605884400401
237,1,0.0,0.13696010319468885,0.00011740251956359791,1,7,0.00011739776260362019,0.00011739776231427948,7.3013963678057365
238,1,0.0,0.0014925373134328358,2.6541571683023312e-27,23,1,1.577992025487791e-51,8.37647988252431e-53,670.0
239,2,11.652553855886312,0.1990362182262748,0.013206295330528773,4,6,0.013206340655903245,0.013206340658305202,5.024211215986568
240,8,549.500688514286,0.2303223220390936,0.0422613515301481,1,5,0.04226126070831487,0.042261260704237996,4.341741569582933
241,5,105.59855256154373,0.05100240323804704,5.624474714707347e-09,2,6,1.078286817133757e-14,5.3926563159557525e-15,19.60691921383843
242,5,194.78719474291637,0.19822437777123897,0.016499089348587914,4,6,0.01649936874595459,0.016499368763209864,5.044788190249995
243,9,322.2051681732263,0.25202079490189505,0.08425381682067337,4,5,0.08425333202711317,0.08425333199727433,3.967926537130689
244,3,489.2486913678741,0.1682562375657776,0.0012290321799935193,24,7,0.0012290050684130576,0.0012290050666184918,5.943316066419606
245,2,1.833333333333333,0.17523320895522387,0.005210258998837297,4,7,0.005210326971581161,0.005210326975596154,5.706680862390205
246,3,2.1557539682539684,0.18021511724443298,0.008833502896240351,4,6,0.0088337269293708,0.00883372694336169,5.548924059703936
247,6,93.67810778455798,0.22275634812948247,0.03914296039047303,4,6,0.03914333089771996,0.039143330920684824,4.489209885137487
248,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
249,4,35.173598292012834,0.057591230450617724,2.8816903938028302e-08,2,6,5.523184315046011e-14,2.7622156808411396e-14,17.363754727509455
250,5,0.25,0.1773649998184261,0.0032325225632900997,1,6,0.003232411328646158,0.003232411321703388,5.638090948178784
251,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
253,3,8.063459171547407,0.16729091204904906,0.0016633143291681543,1,6,0.001663263784550835,0.0016632637815306673,5.977611023525317
254,5,19.631642042168355,0.04329700418769461,6.807431393362905e-09,18,8,1.3063279215285273e-14,6.5331321897453905e-15,23.09628619257239
255,2,42.82199842911258,0.21679409643233646,0.01618541136787212,1,6,0.01618524910384205,0.016185249092986114,4.612671730718044
256,5,58.50396101526432,0.06488715452387657,5.6825573875008416e-08,2,6,1.0894452635693099e-13,5.4484592527545213e-14,15.411370822741647
257,1,0.0,0.19387503969514133,0.0045499474116993755,1,6,0.004549834805528418,0.004549834798636943,5.157961548698839
258,3,16.396577034077037,0.19715217018356493,0.012736754629162355,8,6,0.012736971233371369,0.012736971246730025,5.072224155934563
259,7,21.596420026512217,0.2237820872613143,0.045721116377767435,4,6,0.045721710408941706,0.04572171044653111,4.468632910874061
260,1,0.0,0.14134176427605066,0.00026799047497089434,7,7,0.0002679680845386169,0.0002679680832369632,7.075049650908049
261,2,441.00000000000006,0.1727417415293202,0.0022116384865859856,1,6,0.0022115821364118997,0.0022115821329631176,5.78898875944391
262,8,1693.6031364467772,0.22224699672369858,0.017848177529607514,1,6,0.017847952683736387,0.017847952669025596,4.4994983722692
263,3,441.0,0.18655666007773034,0.00792512574065658,7,7,0.00792474388078557,0.00792474385839364,5.36030179562253
264,3,99.35450373769233,0.18099817486126166,0.006658042297172632,4,7,0.006658093351370223,0.006658093354091548,5.52491758972994
265,4,1.6718614718614717,0.19070507501732673,0.012429460903000351,4,6,0.012429598320957969,0.012429598329584277,5.243698941463115
266,4,28.00957514707515,0.05290798753485321,2.1525953645791116e-08,2,7,4.1284057947204825e-14,2.0646716181186583e-14,18.900737801475604
267,2,0.0,0.2192391426327012,0.019944980514886183,7,6,0.01994474706491171,0.0199447470497558,4.561229295059478
268,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
269,2,8.0,0.004884667571234735,2.5432213611387975e-21,21,3,4.972963140835088e-40,6.196406644054977e-41,204.72222222222223
270,5,2.2595238095238095,0.17758103514098206,0.0033503124983345453,1,6,0.0033501970976248805,0.003350197090438712,5.6312319567576425
271,3,0.0,0.15045823514008902,0.0006477119287736363,6,7,0.0006477020280633602,0.000647702027430918,6.646362687086669
272,3,54.57186551532127,0.19609149946300775,0.0058096645675711255,1,6,0.005809519606563435,0.0058095195975937436,5.099660121619132
273,3,0.0,0.15362911470047025,0.0009198042532287823,1,7,0.0009197609433140116,0.0009197609406484187,6.509182858663827
274,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
275,9,1026.1963159467152,0.22395396290437214,0.022241870195030256,1,6,0.02224155873837342,0.022241558719490948,4.46520341516349
276,1,0.0,0.18304335197833807,0.0034756349193219437,1,6,0.0034755853602059022,0.0034755853571707004,5.463186666939661
277,7,403.10337417984965,0.19782093602543593,0.0056969007529273615,1,6,0.005696732958997187,0.005696732948686564,5.055076677381708
278,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
279,3,54.85081585081584,0.05704534201032751,2.4307303679085585e-08,2,6,4.6584867873690624e-14,2.329768927554893e-14,17.52991505983012
280,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
281,5,15.307413072342165,0.21456075033222408,0.026013488175751547,7,6,0.026012508118089132,0.026012508060595924,4.660684670666039
282,9,58.40023029348667,0.21551223924722288,0.032687623887051945,7,6,0.032686015715897576,0.03268601562198429,4.6401076964026124
283,17,1009.4461200200955,0.2475280642627271,0.07400419657657058,7,5,0.07400306274339165,0.0740030626759086,4.039945947052681
284,5,49.396627835431815,0.06204416064009847,4.531416033823483e-08,2,6,8.68888032503456e-14,4.345424990455449e-14,16.117552235104473
285,9,112.70089236950123,0.21098991295332312,0.032495831628537246,8,6,0.03249596285859667,0.03249596286517144,4.739563072009172
286,3,3.6134105059027664,0.19504218040233617,0.01621635211349838,4,6,0.016216623152086787,0.016216623169176814,5.127096087303699
287,10,727.7795563802445,0.22224699672369858,0.01996582088711881,1,6,0.019965399677667375,0.01996539965178264,4.4994983722692
288,6,57.33302850183941,0.04863259460274385,1.068104541630508e-08,18,7,2.048650284642706e-14,1.0245581230320387e-14,20.562341124682252
289,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
290,2,4.174242424242424,0.1603012972520575,0.0007602222016925837,3,7,0.0007602026836370299,0.0007602026824492525,6.238252697528715
291,8,0.7072510822510821,0.19045595016426686,0.021703954014984615,7,6,0.021702548446063293,0.02170254836406127,5.250557932884257
292,6,134.975771396968,0.19930831148427378,0.015857520563914842,7,6,0.015856911716156125,0.01585691168048499,5.0173522245654265
293,3,214.17994579984068,0.21711694691101455,0.01702057752200741,31,6,0.01702040097811116,0.01702040096640659,4.605812739296902
294,24,2124.503338050566,0.2518031603639832,0.0990046142012115,7,6,0.09900321850546095,0.09900321842048557,3.9713560328412605
295,11,295.4498561855043,0.22603725558255236,0.04187866802320978,7,6,0.04187724069814062,0.04187724061422268,4.424049466636637
296,1,0.0,0.16136583270696878,0.0007898861439744261,3,7,0.0007898812135085612,0.000789881213203839,6.197098749001863
297,1,0.0,0.18304335197833807,0.0034756349193219437,1,6,0.0034755853602059022,0.0034755853571707004,5.463186666939661
298,7,60.86532127143582,0.17032012833031107,0.002235071004181198,24,7,0.0022350042337926745,0.0022350042294643478,5.871296656497615
299,6,144.09813913274826,0.18983597636815921,0.007466409590419463,1,6,0.007466343964528281,0.007466343960592085,5.267705411437112
300,4,242.21188975226616,0.17554970481727428,0.0027419478957960244,6,6,0.00274188640187164,0.002741886398079756,5.696392375258491
301,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
302,7,850.3971036836764,0.05691048304576409,2.8522244367580417e-08,11,6,5.454402626482869e-14,2.7278064688138457e-14,17.571455142910285
303,3,99.29653631472888,0.1678687735759888,0.0011765233968056487,3,6,0.0011764862559497193,0.0011764862536980181,5.95703404926189
304,3,15.349862832610176,0.17294665462721978,0.0017884899219788887,1,6,0.001788457853153335,0.001788457851206062,5.7821297680227675
305,3,3.3266518196898844,0.19876486687218303,0.019644985912104212,4,6,0.01964543241036893,0.019645432438673848,5.031070207407711
306,26,2038.850815334579,0.24178114403108836,0.12085539477703702,4,6,0.12085729522152483,0.12085729533972558,4.13597182694867
307,2,3.2659673659673656,0.18584325028775817,0.006571493822447288,7,6,0.0065711807369451675,0.006571180718532555,5.380878769885956
308,6,14.511154531742767,0.051770181351307974,2.473576721718319e-08,2,7,4.7449850749943624e-14,2.3730323985801746e-14,19.316138632277266
309,5,47.87751754349103,0.20592377097563033,0.021854428471172378,7,6,0.021854149455349157,0.021854149438523235,4.856165926168588
310,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
311,14,1109.27111807707,0.24794903035841206,0.08549780866916809,7,5,0.085497129353444,0.08549712931107688,4.033086955631538
312,6,82.36205861088791,0.2192391426327012,0.028060073002534845,4,5,0.028060203960383806,0.028060203968840524,4.561229295059478
313,12,229.74983548277555,0.24441580863494763,0.06893764915444602,1,5,0.06893668250715351,0.06893668244809541,4.091388382711247
314,3,0.0,0.15226530532715019,0.0004735698153079379,3,7,0.000473547641981985,0.00047354764059675186,6.567484285743534
315,6,82.50438279960598,0.2047668958577897,0.024105343793259654,7,6,0.024105400090819813,0.024105400093912863,4.883601891853156
316,2,0.0,0.15084741836600754,0.0002728962324878806,1,7,0.00027288449930242155,0.0002728844985911091,6.629215208533813
317,4,101.11041435234993,0.03652979412497452,5.774730009129075e-10,2,8,1.1062647587760838e-15,5.53257594512874e-16,27.3749147498295
318,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
319,6,2.1189096850861557,0.06819584795568898,1.0379583264400414e-07,2,6,1.98957683793257e-13,9.950131892100351e-14,14.663649327298655
320,5,1306.2180795112308,0.1951727307238906,0.004637239241717047,1,6,0.004637121154036921,0.004637121146810256,5.123666591593128
321,10,14.086028901277547,0.21022931485327506,0.057894943962939795,4,6,0.057896606349425575,0.05789660645559191,4.756710550562028
322,9,57.39308843307345,0.21907442501990426,0.03779149470692264,4,6,0.037791317710111905,0.037791317692113094,4.564658790770049
323,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
324,2,57.137353327913075,0.21022931485327506,0.011878996973313407,1,6,0.011878763511983696,0.011878763498226254,4.756710550562028
325,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
326,2,0.0,0.18679568206373642,0.009038728736342209,8,6,0.009038773794440676,0.009038773796503904,5.3534428042013875
327,2,440.99999999999994,0.14203022878786775,0.00018456104882968863,1,7,0.00018455311121250617,0.00018455311073317646,7.040754693802339
328,7,109.20415481538409,0.1983592242867296,0.015238626138876752,7,6,0.01523802032671637,0.015238020291051571,5.041358694539424
329,2,0.0,0.0029850746268656717,2.7830855069097853e-21,52,1,8.675102902808141e-40,9.210037030667221e-41,335.0
330,4,2.149206349206349,0.19876486687218303,0.02300755961286378,4,6,0.023008037022467277,0.023008037052016237,5.031070207407711
331,2,16.379960317460316,0.17315205445456802,0.0013492432979278662,1,6,0.0013492096481926218,0.0013492096460343448,5.775270776601626
332,3,3.3076529524302964,0.17650608940768314,0.00489982256097828,7,6,0.004899600654781363,0.004899600641752847,5.665526913863352
333,2,4.848319458319458,0.17855974262185703,0.002394011715632615,1,6,0.0023939595291050577,0.002393959525957066,5.600366495362503
334,7,15.148214285714285,0.17012138839060242,0.0029226207650500033,24,7,0.00292254776076065,0.002922547755927931,5.878155647918756
335,1,0.0,0.0014925373134328358,2.6541571683023312e-27,15,1,1.577992025487791e-51,8.37647988252431e-53,670.0
336,2,0.0,0.1490736501541373,0.0012001454559503679,4,7,0.001200161068973894,0.001200161069799895,6.708093609876948
337,4,0.5095238095238095,0.16854801138814599,0.0024130781597766983,24,7,0.002413025157251072,0.002413025153703108,5.933027579287893
338,6,91.3640230833227,0.058714961776483436,3.9249018483362444e-08,2,7,7.521424441983022e-14,3.761559666967208e-14,17.031434062868126
339,6,9.583987249420682,0.17397855590781178,0.003288520558300338,24,7,0.0032884385266191557,0.003288438521299579,5.747834810917057
340,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
341,2,0.0,0.14499654883216934,0.00038302266142237857,1,7,0.0003830071682420777,0.00038300716729911373,6.896715873958354
342,9,1.0345238095238096,0.19662040438401385,0.02507885755407394,4,6,0.0250795295204745,0.025079529562203638,5.085942138776847
343,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
344,5,16.122000373872936,0.050467786851904,2.0684323276775886e-08,2,7,3.9675053870123476e-14,1.984203739539989e-14,19.81461962923926
345,6,1074.5905954431066,0.22173996935474719,0.022181042523300377,6,6,0.02218076131273795,0.022180761294568994,4.509786859400913
346,6,11.650362973536106,0.2384203268205172,0.06359507509846216,4,5,0.06359487863920699,0.06359487862795522,4.194273254028378
347,5,60.9068013670848,0.1763993101642423,0.003430834516810703,1,6,0.003430736767106943,0.003430736761075195,5.668956409573924
348,2,0.0,0.19556543239536722,0.012031738489290301,4,6,0.012031921463991659,0.012031921475174361,5.1133781044614155
349,2,0.0,0.20842606125910831,0.01307333519470804,1,6,0.013073109000929745,0.013073108987706108,4.79786449908888
350,12,1033.7942344241637,0.23764308044131424,0.0738207255545034,4,6,0.07382112110585755,0.07382112112812626,4.207991236870662
351,9,62.31915685769273,0.19609149946300775,0.03251392598244735,4,6,0.032514018200278265,0.03251401820118578,5.099660121619132
352,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
353,32,2984.969586500894,0.24648187633262264,0.09483275906567387,7,5,0.0948296363877369,0.09482963620450366,4.057093425605536
354,5,77.63611368634874,0.049635328512078775,8.811234849254477e-09,18,6,1.6895857752769377e-14,8.449846183183588e-15,20.14694029388059
355,8,668.3224023632619,0.22516452486601743,0.02896126981637196,7,6,0.028960677888749512,0.028960677852703707,4.441196945189492
356,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
357,7,7.976619622207854,0.04647323229412781,2.4329235723219158e-08,2,7,4.595539278480214e-14,2.298216456873547e-14,21.517763035526073
358,4,4.462656869087747,0.18099817486126166,0.011733799494446716,4,6,0.011734114902599135,0.011734114922276122,5.52491758972994
359,1,0.0,0.1564313625008007,0.0006621913773932461,1,6,0.0006621604547679243,0.0006621604529077255,6.3925800045044125
360,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
361,1,0.0,0.047109851914595324,5.01749424461358e-09,2,7,9.550598112185175e-15,4.7763064756289694e-15,21.226982453964908
362,3,880.0,0.18066174702694707,0.0034669758483543483,1,6,0.0034668825769120196,0.003466882571239536,5.535206076861653
363,15,307.1641051397485,0.21022931485327506,0.061986917639543074,4,6,0.06198893429180142,0.0619889344212103,4.756710550562028
364,1,0.0,0.0014925373134328358,2.6541571683023312e-27,58,1,1.577992025487791e-51,8.37647988252431e-53,670.0
365,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
367,7,208.10158873438937,0.22258630511564317,0.04157848374370383,4,6,0.04157858386761757,0.041578583873076065,4.492639380848058
368,3,95.59986067947115,0.1931046752990017,0.01459967031567185,4,6,0.014599758857153252,0.014599758861866317,5.178538522962265
369,4,42.24194627087473,0.04164902132933946,1.5807104699169712e-09,2,7,3.03073854422819e-15,1.5157137181023537e-15,24.010168020336042
370,3,441.6872294372294,0.17877870000091511,0.0054080238729262145,7,6,0.005407998989212424,0.0054079989879189366,5.59350750394136
371,3,0.0,0.17470824427890508,0.003228433323755017,1,6,0.0032283449418566783,0.003228344936426881,5.72382834094306
372,4,1.1708333333333334,0.1771494894905787,0.007331455507283612,4,6,0.007331661683280576,0.007331661696201095,5.644949939599926
373,13,8.619615304336017,0.2065071244344848,0.058955813073423576,4,6,0.058957975872581565,0.05895797601118467,4.842447943326304
374,3,63.48054455046489,0.2220777301610758,0.02565282270871125,4,5,0.02565263293566184,0.02565263292421498,4.502927867979771
375,5,23.04771243376506,0.0488298870757773,1.0241163167322079e-08,18,7,1.964416807841167e-14,9.824319259598438e-15,20.47926095852192
376,8,44.8485348617453,0.2246441137915967,0.04884562559071365,4,6,0.048845515853539766,0.04884551584076583,4.451485432321205
377,2,3.681292956495265,0.2073883781660687,0.016757128453927406,7,6,0.016757089890776917,0.016757089888340584,4.821870969062877
378,5,215.0205984863465,0.22674032636196936,0.028902349344327217,1,5,0.028901984093766566,0.028901984070481192,4.410331483794352
379,1,0.0,0.16624176721863884,0.0011109030151281233,3,7,0.0011108822973068375,0.001110882295940986,6.0153354763415985
380,69,17274.441171431314,0.3128627250016014,0.27867473900411005,4,5,0.2786740478832259,0.27867404784072475,3.1962900022522063
381,3,19.819807495384513,0.22309721476778313,0.02786629279463696,1,6,0.02786600730924941,0.027866007292460686,4.482350893716345
382,3,20.197613173637926,0.18836437965212696,0.006108650267279265,1,6,0.006108607535663852,0.006108607533107847,5.308859359963964
383,5,42.784047903216376,0.05421877100981578,1.2444656917408633e-08,2,6,2.386898546518561e-14,1.1937206509415118e-14,18.443796887593777
384,15,1519.8558218823832,0.2518031603639832,0.08005122809754901,7,5,0.08005011757983503,0.08005011751288871,3.9713560328412605
385,6,248.18015153602252,0.06878038379530917,7.389546369462754e-08,2,6,1.4145041806747664e-13,7.074098540427694e-14,14.539029078058157
386,4,0.0,0.19387503969514133,0.012971283642979784,7,7,0.012971203142814991,0.012971203137559827,5.157961548698839
387,18,266.564651062992,0.2312355747038006,0.07519437737342842,4,6,0.07519450336826555,0.07519450336464033,4.324594091030077
388,52,7231.214021853272,0.28419888859794595,0.23502296063742442,4,5,0.23502341629978596,0.23502341632456356,3.5186625990458835
389,2,0.0,0.0033582089552238806,1.443173276602728e-20,61,2,2.1209867864706587e-38,2.4432717741016814e-39,297.77777777777777
390,2,0.0,0.0029850746268656717,2.7830855069097853e-21,52,1,8.675102902808141e-40,9.210037030667221e-41,335.0
391,1,0.0,0.0014925373134328358,2.6541571683023312e-27,62,1,1.577992025487791e-51,8.37647988252431e-53,670.0
392,1,0.0,0.0014925373134328358,2.6541571683023312e-27,35,1,1.577992025487791e-51,8.37647988252431e-53,670.0
393,1,0.0,0.1823565101322655,0.005255520399311344,7,7,0.00525540342312503,0.005255403415995074,5.483763641203088
394,3,836.173919652197,0.21346124429099012,0.014880132635624476,3,6,0.014880072214089296,0.014880072210457243,4.6846911406400364
395,3,1.4073773448773448,0.17586734602020057,0.008448200643641707,4,6,0.008448331702916506,0.008448331711029338,5.6861038881267785
396,19,1708.5761480294989,0.08024378109452737,1.8720909118662376e-07,2,5,3.587288892809379e-13,1.7940485531759463e-13,12.462024924049848
397,1,0.0,0.2123729495276712,0.014792957599928925,4,6,0.014792898308319664,0.014792898304754576,4.708697610614033
398,5,3.5094465885199355,0.20694681313093866,0.039517331762307276,4,6,0.03951762917425934,0.039517629192219204,4.83215945619459
399,6,64.7404322317019,0.059002780216564236,4.20130013834838e-08,2,7,8.052979745142289e-14,4.02739921936084e-14,16.948353896707793
400,4,75.75165667665674,0.06125479472864684,3.0976891076187723e-08,2,6,5.938770514976029e-14,2.970057376071298e-14,16.325252650505302
401,2,26.576911550448905,0.17439477254873959,0.005033973985726527,4,7,0.005034006822074402,0.005034006823359141,5.7341168280747725
402,11,1162.345165572681,0.23534145254357755,0.043174865365217086,1,5,0.043174197872509576,0.04317419783115511,4.249145185397514
403,4,1.4430555555555553,0.0469261877745774,1.215444441028612e-08,2,8,2.3316919117951364e-14,1.1661113666852159e-14,21.31006262012524
404,4,13.705503147479378,0.2279812820183679,0.03947272986492467,4,6,0.039472946976372214,0.03947294699036642,4.386325013820356
405,4,27.50295173743117,0.22157147393730436,0.0295636391625468,7,6,0.02956339262571992,0.029563392610789257,4.513216355111484
406,2,0.0,0.13449633750068843,8.173871457159224e-05,24,8,8.173532958699962e-05,8.173532936500623e-05,7.435146700518008
407,20,2000.5786411790702,0.2601142370218488,0.1266064897208113,4,5,0.12660649948127106,0.12660649948050468,3.8444646915501317
408,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
409,1,0.0,0.04559305744007237,3.0264141710778807e-09,2,7,5.802798881852146e-15,2.9020570172274547e-15,21.93316386632773
410,2,0.0,0.1675793446560302,0.0011309115724103629,1,7,0.0011308855407219584,0.0011308855390111917,5.9673225363936035
411,9,2.937973137973138,0.19715217018356493,0.027004329941802307,4,6,0.02700500414604237,0.02700500418790171,5.072224155934563
412,5,123.95086876815515,0.2220777301610758,0.039652232105529824,4,6,0.039652455097469626,0.03965245511025366,4.502927867979771
413,5,60.99873251192453,0.05772933891692615,3.2171088376611295e-08,2,7,6.168895128968417e-14,3.0851468342395026e-14,17.32221464442929
414,2,7.437409812409811,0.1956966843634178,0.012477580342589976,4,6,0.012477724306225534,0.012477724315015147,5.109948608750845
415,3,59.17857142857143,0.03686544307558684,4.1724225563137524e-10,11,8,7.963160920709445e-16,3.9824541197541095e-16,27.125674251348503
416,8,170.98422895625023,0.06048526213155328,5.4881343741559895e-08,2,7,1.0519427884959818e-13,5.260901676795612e-14,16.532953065906135
417,10,78.37562477623128,0.21973478500489266,0.04013211661789139,7,6,0.04013042894920001,0.04013042885019008,4.550940807927765
418,5,23.822448497203833,0.22343912620804027,0.027982324786850234,1,6,0.02798176765350735,0.027981767619067288,4.475491902295203
419,4,8.904735370912585,0.15022568763600852,0.0006331783469244255,6,7,0.0006331831697974303,0.0006331831701318634,6.656651174218382
420,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
421,9,11.036542540277058,0.06878038379530917,1.3760296394445316e-07,2,6,2.638174289961854e-13,1.3193857884675144e-13,14.539029078058157
422,3,16.848862563707993,0.21679409643233646,0.020121207482432468,4,6,0.020121140141144363,0.02012114013607294,4.612671730718044
423,5,921.4169717384132,0.21776554122590933,0.02096923202586794,1,5,0.020969128912915434,0.02096912890672978,4.5920947564546175
424,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
425,9,18.790440215547903,0.1983592242867296,0.02706201333602139,7,6,0.027060533885990026,0.02706053379929981,5.041358694539424
426,3,62.68236648953271,0.1860804465229691,0.003675319449239472,1,6,0.0036752247655248986,0.003675224759732186,5.374019778464814
427,33,4501.572101198395,0.2658049769384618,0.15641980236367023,4,5,0.15642086455927573,0.1564208646291924,3.762156794496427
428,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,2.6541571683023312e-27,10,1,1.577992025487791e-51,8.37647988252431e-53,670.0
430,14,313.8414690289332,0.22173996935474719,0.04775865056608352,7,6,0.04775666930763003,0.04775666919144955,4.509786859400913
431,10,442.6890105208492,0.21330509122274507,0.03338991010953954,7,5,0.033389277234540375,0.033389277198093856,4.688120636350607
432,3,24.89291150386726,0.1914563753785243,0.007320118076648938,7,6,0.0073199312424456,0.007319931231448965,5.223121967199689
433,1,0.0,0.21615126738435328,0.0156955745291342,4,6,0.01569543408007276,0.01569543407053516,4.626389713560328
434,1,0.0,0.0035820895522388056,1.6599125472134455e-21,21,4,3.2458711521483776e-40,4.0444171729120037e-41,279.1666666666667
435,1,0.0,0.0014925373134328358,2.6541571683023312e-27,62,1,1.577992025487791e-51,8.37647988252431e-53,670.0
436,3,4.630514480646059,0.17855974262185703,0.009326899428691835,4,7,0.009327212084967354,0.009327212104722565,5.600366495362503
437,3,0.0,0.0475753642852929,8.924694899110438e-09,2,7,1.692749938766471e-14,8.465470435401667e-15,21.01928203856408
438,1,0.0,0.1860804465229691,0.0035045850140408715,1,6,0.003504508313293596,0.003504508308528659,5.374019778464814
439,3,0.0,0.22851728816731393,0.03288008595526385,1,5,0.03287988357499544,0.032879883563214744,4.376036526688642
440,7,4.975980392156862,0.06613498441856651,1.0762809027943864e-07,2,6,2.063539785934503e-13,1.0320035491273583e-13,15.120590241180482
441,6,44.63024459691192,0.23725635451708102,0.05235687188363355,4,5,0.05235673124709298,0.05235673123794606,4.2148502282918034
442,3,0.0,0.18751643710706917,0.006988152168736861,1,6,0.006987969319807964,0.006987969308652739,5.332865829937962
443,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
444,9,28.722781241325766,0.2219087212340126,0.0453888896646323,4,6,0.04538885559065245,0.045388855581662294,4.506357363690342
445,1,0.0,0.15139566962694317,0.00039134533623992265,1,7,0.0003913319166722666,0.00039133191586231884,6.605208738559816
446,7,25.649889918030883,0.17101938985424783,0.001596751148602862,3,7,0.0015967025974918275,0.0015967025943432148,5.847290186523617
447,9,43.9077611930553,0.049737880843715304,3.4395592519571546e-08,2,7,6.509224693028272e-14,3.2552584717609113e-14,20.105400210800422
448,1,0.0,0.0014925373134328358,2.6541571683023312e-27,58,1,1.577992025487791e-51,8.37647988252431e-53,670.0
449,2,0.6583333333333333,0.05100240323804704,1.0765208291339632e-08,2,7,2.058134838814375e-14,1.0292942815473915e-14,19.60691921383843
450,6,1338.9276286376614,0.22224699672369858,0.017260502561006922,1,6,0.01726014046296216,0.01726014044124219,4.4994983722692
451,6,85.67249585997017,0.22851728816731393,0.042434516502752095,4,6,0.04243482251376789,0.04243482253225368,4.376036526688642
452,29,2096.362365963923,0.2714972622918925,0.17396199159428163,4,5,0.1739621736314348,0.17396217364046088,3.683278393153293
453,5,1.9954628101623042,0.22815967112792843,0.05367307275815295,4,6,0.0536735295758048,0.053673529603063236,4.382895518109785
454,3,14.472254548570335,0.17335794274761746,0.001780173885327952,1,7,0.0017801190705274887,0.0017801190670707042,5.768411785180483
455,3,0.0,0.1493026419362481,0.000545314989360009,6,7,0.0005453219498668246,0.0005453219503405785,6.697805122745235
456,2,0.0,0.0029850746268656717,2.7830855069097853e-21,68,1,8.675102902808141e-40,9.210037030667221e-41,335.0
457,4,513.9472922671632,0.21190992710864281,0.013420983083492308,1,6,0.013420705016583675,0.013420704999987177,4.718986097745747
458,3,442.0,0.16520569954758785,0.0012739208614402303,1,6,0.0012739081918447422,0.001273908191075189,6.05305992915788
459,2,126.0,0.03749709396940531,2.8414328370946643e-10,12,8,5.449504400073499e-16,2.725371178109028e-16,26.668733337466676
460,3,0.0,0.22780317164179106,0.038891502535214666,4,6,0.038891592134769074,0.038891592139495085,4.389754509530927
461,10,602.5306723965699,0.22995903761947362,0.059329731455866404,7,6,0.059329535529214564,0.05932953551803764,4.3486005610040745
462,2,0.0,0.21519414000110149,0.018721369124284282,7,6,0.01872121453043458,0.01872121452120431,4.646966687823755
463,4,15.27069886318939,0.23105234524682453,0.036886346351452465,4,5,0.03688615080219258,0.03688615078930731,4.328023586740648
464,2,0.0,0.0033582089552238806,1.443173276602728e-20,61,2,2.1209867864706587e-38,2.4432717741016814e-39,297.77777777777777
465,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
466,16,395.11615378581854,0.22887602802314957,0.06467956722473979,4,6,0.06468072338710057,0.06468072345925183,4.3691775352675
467,14,107.56002587470975,0.21503544225773782,0.07786807525713574,4,6,0.0778702607692586,0.07787026090849629,4.650396183534326
468,4,1.777777777777778,0.1956966843634178,0.007166594594882063,1,6,0.007166410371495634,0.007166410360259186,5.109948608750845
469,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,2.6541571683023312e-27,32,1,1.577992025487791e-51,8.37647988252431e-53,670.0
471,3,220.0,0.1856066579894924,0.003607706546547468,1,6,0.0036076147986911595,0.003607614793070726,5.387737761307098
472,56,7283.853302793102,0.28145565608252177,0.24248046317626887,4,5,0.24248337010376517,0.24248337028604067,3.552957556151594
473,2,0.0,0.21114269348406411,0.013702105111810336,1,6,0.013701885939927305,0.013701885926543042,4.736133576298601
474,6,144.44395312765488,0.19504218040233617,0.019325831885241666,4,6,0.019325919031444767,0.01932591903492455,5.127096087303699
475,12,2346.7658058986044,0.22447117759930144,0.022760268170775734,24,6,0.022759958145640472,0.022759958125293724,4.454914928031776
