UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
75,1,0.0,0.09007493737967583,0.0038245336278954476,7,10,0.0038243382125859923,0.003824333619760922,11.10186727951738
76,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
77,3,878.0,0.08123080656753755,0.00047882340341119564,1,10,0.00047882049325756237,0.0004788204338088918,12.310600402183281
78,4,2696.4393424028794,0.09877418988706657,0.0033503208495287893,21,9,0.0033502790447565755,0.003350278026979554,10.124102269462798
79,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,1.2211535598977779e-16,2,2,3.771956512724382e-21,1.1896876051783194e-21,136.73469387755102
81,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
82,1,0.0,0.019019627887957472,2.169755369934081e-12,6,7,3.273909730701805e-15,1.5907030261066261e-15,52.577264176296694
83,1,0.0,0.1065529611989274,0.010332299170984207,13,8,0.010332283358521908,0.01033228288540255,9.38500430910658
84,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
85,2,60.0,0.020418129938542584,3.467142301269229e-12,23,7,5.232809838109334e-15,2.5425030339963946e-15,48.97608169846815
86,1,0.0,0.0014925373134328358,1.1037568188197636e-31,43,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
87,2,60.0,0.027224173251390107,1.836768363424639e-11,6,6,2.771612572158565e-14,1.3466558498608648e-14,36.732061273851116
88,1,0.0,0.0014925373134328358,1.1037568188197636e-31,44,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
89,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
90,1,0.0,0.001990049751243781,3.6167903439086014e-27,46,2,5.924962902913414e-35,1.1881018346316876e-35,502.5
91,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
92,2,1.0,0.0029850746268656717,3.6167903439086014e-27,48,1,1.1849925805826828e-34,1.1881018346316876e-35,335.0
93,1,0.0,0.09571706683971448,0.003977062147350167,1,9,0.003977128282541577,0.003977129784161921,10.447457627118643
94,3,130.72857662916167,0.09480880270181936,0.003236185588037581,21,9,0.0032361329500797597,0.0032361316779831065,10.547543809250216
95,2,294.0,0.11294613887086306,0.018240471545414735,12,9,0.018240245162844764,0.018240239803795914,8.853777650100547
96,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.1037568188197636e-31,51,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
99,9,1197.1189915577727,0.12071381013149865,0.06350906048756338,4,9,0.06350982843133615,0.06350984767580518,8.284056305659293
100,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
101,2,0.0,0.07872003618272273,0.0006893510041421534,21,10,0.0006893363834394448,0.0006893360284519153,12.703246193622524
102,9,871.7305041051964,0.10743429255706578,0.025024245326717737,5,9,0.02502467134043107,0.025024681965219255,9.30801493823614
103,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
104,2,0.0,0.059418142589886785,6.506342706435663e-06,54,12,6.506668820536279e-06,6.506676202823368e-06,16.829876472278084
105,3,1742.8166666666666,0.10824004975124378,0.013295053838135186,5,8,0.013295048703553383,0.013295048465968077,9.238724504452744
106,1,0.0,0.0014925373134328358,1.1037568188197636e-31,55,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
107,1,0.0,0.05939097380040811,5.3783323397329684e-06,54,12,5.378586558069575e-06,5.37859234538064e-06,16.837575409365126
108,4,0.3333333333333333,0.020645841424846028,3.194237563230548e-11,23,7,4.821793040997055e-14,2.342813083426759e-14,48.435904326793874
109,2,0.0,0.11808005427408413,0.02812034294684626,13,8,0.02812022192671237,0.02812021888058918,8.468830795748348
110,1,0.0,0.021036861148801444,3.7901318769171785e-12,6,7,5.719388771988748e-15,2.7788848941574246e-15,47.53560870733674
111,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,1.1851498598919705e-22,57,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
113,3,0.0,0.0052238805970149255,1.0657821704061623e-16,2,3,3.2920449429214065e-21,1.0383219209371287e-21,191.42857142857142
114,1,0.0,0.0014925373134328358,1.1037568188197636e-31,58,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
115,1,0.0,0.05515416547834077,1.5752247243270518e-06,5,12,1.5752250311395282e-06,1.5752249633409481e-06,18.130996839988512
116,1,0.0,0.05944533624782267,4.862299121309449e-06,1,12,4.862244857039207e-06,4.862243777089527e-06,16.822177535191038
117,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
118,4,354.1777509167668,0.116805809084076,0.04168590500056056,20,8,0.041686591477700985,0.04168660815447201,8.561218040792877
119,4,294.0,0.12127736666806026,0.06369518684201866,4,8,0.0636962934317053,0.063696320746544,8.245561620224073
120,1,0.0,0.0014925373134328358,1.1037568188197636e-31,60,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
121,1,0.0,0.025475831849924687,1.5371119432862426e-11,23,6,2.319887410571865e-14,1.1271772270294427e-14,39.252889008331096
122,2,0.0,0.01730134374854698,1.0971369412873597e-12,23,8,1.6559903496488303e-15,8.046080694672365e-16,57.798978769148086
123,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
124,3,586.0,0.10243537831347992,0.014139234792143488,7,9,0.014137732701820092,0.014137697087064591,9.762252226371732
125,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
127,2,0.0,0.015257503690339512,5.489794910243531e-13,27,9,8.28369046231647e-16,4.0247914031610834e-16,65.54152109647944
128,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
129,2,0.0,0.11092063168359738,0.03037549154611069,13,8,0.030376097820430926,0.030376112286763846,9.01545532892847
130,2,0.0,0.09945486960298049,0.00540699017763624,1,9,0.005406948916889638,0.005406948030083916,10.054811835679404
131,1,0.0,0.1045797582137621,0.01783670058342819,13,9,0.017837030312309526,0.017837038168691234,9.56207986210859
132,1,0.0,0.07740647181257004,0.0002838084602079063,21,10,0.00028380278205090536,0.00028380264437045087,12.918816432059753
133,3,62.82731712731714,0.12709203493296725,0.06729600274699342,13,8,0.06729616273494175,0.06729616613643304,7.86831370295892
134,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,1.0657821704061623e-16,2,3,3.2920449429214065e-21,1.0383219209371287e-21,191.42857142857142
136,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
137,2,27.116730459646284,0.116805809084076,0.03920690882262448,4,8,0.03920764835338074,0.03920766624995763,8.561218040792877
138,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
139,1,0.0,0.11073150869692458,0.024974357517868574,13,8,0.024974826991051538,0.024974838184230404,9.030853203102557
140,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
141,8,646.2317918582595,0.12537457500144067,0.07253911909238468,20,8,0.07253934189974962,0.07253934712241894,7.976098822177536
142,1,0.0,0.11216585466450131,0.025525467908192358,20,8,0.025525905675308495,0.02552591627842053,8.915369146796898
143,1,0.0,0.11275005182421226,0.01805710661952272,12,9,0.018056884096882306,0.018056878829028702,8.869175524274635
144,1,0.0,0.01672810645567344,7.154187432130367e-13,23,8,1.0798095553603854e-15,5.246539995954553e-16,59.779629131953776
145,2,0.0,0.0029850746268656717,1.1851498598919705e-22,69,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
146,1,0.0,0.10341406027188894,0.008399508781844622,38,8,0.008399560549427318,0.008399561675657159,9.669864981327207
147,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
149,3,1734.5,0.0852283856309006,0.0008690168588262361,38,9,0.000869023997914748,0.0008690241571112338,11.733180120654986
150,6,322.3295245546961,0.13253883643009443,0.0967999947392109,7,8,0.09679773676186448,0.09679768275522828,7.544958345303074
151,3,0.5,0.004776119402985075,1.2232786018496103e-17,28,2,2.0268254918043958e-22,5.965220018255434e-23,209.375
152,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,1.1037568188197636e-31,73,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
154,3,40.866666666666696,0.018954714482196527,4.8141370594258364e-12,6,8,7.263816114117033e-15,3.529268705958012e-15,52.75732330018812
155,1,0.0,0.0022388059701492534,1.4859535887156648e-25,8,3,1.1564752046127154e-32,1.8761259965960845e-33,446.6666666666667
156,1,0.0,0.0022388059701492534,1.4859535887156648e-25,74,3,1.1564752046127154e-32,1.8761259965960845e-33,446.6666666666667
157,6,845.6821894537416,0.09571706683971448,0.0036392473711991187,21,9,0.0036391874596145768,0.003639186011223089,10.447457627118643
158,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
159,2,1164.0,0.09907556041303778,0.004679192000212626,1,9,0.004679170755414166,0.004679170332970142,10.093306521114624
160,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
161,2,118.0,0.025952015622820474,1.6086538176075463e-11,23,6,2.4278683661079034e-14,1.1796426269889883e-14,38.53265251276539
162,2,0.0,0.0029850746268656717,1.1851498598919705e-22,57,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
163,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
165,11,581.3211006508418,0.1269678002947141,0.10733291348994417,7,8,0.10732203032363492,0.10732177161521858,7.876012640045965
166,1,0.0,0.0965710481051989,0.004504009773471105,12,9,0.004503940928117467,0.004503939270723155,10.355070382074118
167,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,1.1037568188197636e-31,80,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
169,1,0.0,0.0014925373134328358,1.1037568188197636e-31,81,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
170,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
171,1,0.0,0.09238126579053522,0.004179505892524113,20,9,0.004179594949821052,0.004179597123708945,10.824705544383798
172,5,47.833333333333336,0.026196845958884822,4.4684151571864453e-11,23,6,6.744851090702098e-14,3.277179922070958e-14,38.17253426498253
173,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
174,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
175,1,0.0,0.11494518557654206,0.02641336322848205,13,8,0.026413064760725913,0.02641305756296925,8.699798908359668
176,1,0.0,0.003324287652645862,2.38542408942657e-21,18,4,2.3799918254143856e-27,1.0267440657520547e-27,300.81632653061223
177,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,1.1037568188197636e-31,86,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
179,3,72.83333333333333,0.061851457000710736,1.1725993136148737e-05,38,11,1.172619167181016e-05,1.1726195953929016e-05,16.1677678827923
180,2,0.0,0.11226280008772042,0.029157795280988608,20,8,0.0291583187740709,0.02915833145866807,8.907670209709854
181,1,0.0,0.08288963605711074,0.0010781764928604978,7,10,0.0010780657653018456,0.001078063134178963,12.064234415397875
182,1,0.0,0.0014925373134328358,1.1037568188197636e-31,87,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
183,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
184,1,0.0,0.01719421468508849,1.0250022610671918e-12,23,8,1.5471011553401495e-15,7.517010448557024e-16,58.159097016930936
185,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
186,1,0.0,0.07867235596698517,0.0003648815867248031,21,10,0.00036487380664796786,0.00036487361762304487,12.710945130709568
187,4,465.23239420538164,0.10508742694295513,0.00836337300868489,1,8,0.008363220845204513,0.008363217155725513,9.515886239586326
188,1,0.0,0.00457089552238806,2.04762001139293e-17,2,3,6.324689088345088e-22,1.9948276327501187e-22,218.7755102040816
189,1,0.0,0.0014925373134328358,1.1037568188197636e-31,10,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
190,2,0.0,0.09185859950600601,0.0060477385323870455,12,10,0.00604789183435462,0.0060478954951867815,10.886297041080152
191,1,0.0,0.026959860889726125,1.758550723550481e-11,6,6,2.6535905391641692e-14,1.2893118934149065e-14,37.09217952163397
192,2,0.0,0.0029850746268656717,1.1851498598919705e-22,90,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
193,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.1037568188197636e-31,43,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
195,9,1110.420781153948,0.11474210220979905,0.050788927992635784,12,9,0.05078991301796902,0.0507899364301528,8.715196782533756
196,1,0.0,0.10022226828818867,0.013583881569037233,4,9,0.013584215726292141,0.013584223995425653,9.977822464808964
197,2,0.0,0.09953108023102877,0.013202095320477572,12,9,0.013202465351370714,0.013202473911994311,10.047112898592358
198,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
199,5,1802.5030841542919,0.12219008438522345,0.039666718309331765,1,8,0.03966721663810305,0.03966722818357807,8.183970123527722
200,1,0.0,0.10341406027188894,0.008399508781844622,38,8,0.008399560549427318,0.008399561675657159,9.669864981327207
201,1,0.0,0.0014925373134328358,1.1037568188197636e-31,93,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
202,1,0.0,0.11494518557654206,0.02641336322848205,13,8,0.026413064760725913,0.02641305756296925,8.699798908359668
203,1,0.0,0.0014925373134328358,1.1037568188197636e-31,94,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
204,1,0.0,0.07881557020721634,0.0005365899330300139,7,10,0.0005365954227448431,0.0005365955592997367,12.687848319448435
205,1,0.0,0.059718648138617256,3.555146032597623e-06,21,12,3.555045671895784e-06,3.555043226253172e-06,16.7451881643206
206,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
212,5,958.6146987343568,0.09922693636477656,0.005052561333315539,1,9,0.00505260739104831,0.005052608404355324,10.077908646940536
213,1,0.0,0.08215563548481501,0.0008318836737842225,24,10,0.0008318887380992078,0.0008318888450662752,12.17201953461649
214,5,251.95223030981316,0.1343206408495269,0.0934935138211717,13,8,0.09349457122264249,0.09349459646629543,7.444872163171503
215,1,0.0,0.0014925373134328358,1.1037568188197636e-31,101,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
216,1,0.0,0.10568597209234541,0.014232551304755904,4,9,0.014232821362329203,0.014232828065727227,9.46199367997702
217,2,0.0,0.07321762102677144,0.00015211701948182683,5,10,0.0001521169681029171,0.0001521169637443805,13.657914392415973
218,1,0.0,0.06861492852693742,4.800809814815921e-05,1,11,4.800769278838804e-05,4.80076850961233e-05,14.574087905774205
219,6,358.0452120653137,0.12659654941665938,0.07102879808618028,13,8,0.07102931712335733,0.071029329322325,7.899109451307096
220,10,639.0983720533397,0.12771687286282452,0.11861985397269119,13,8,0.11862213640945742,0.11862219038403961,7.8298190175237
221,7,5.18996971705201,0.10942549258760954,0.058784308826614846,7,9,0.05877488260654948,0.05877465870523686,9.138638322321173
222,2,0.0,0.11226280008772042,0.02836988365307222,20,8,0.028370386752118937,0.028370398944533824,8.907670209709854
223,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
224,2,1.0,0.0029850746268656717,3.6167903439086014e-27,103,1,1.1849925805826828e-34,1.1881018346316876e-35,335.0
225,2,0.0,0.0029850746268656717,1.1851498598919705e-22,69,1,6.212773900885336e-29,1.2458150693507565e-29,335.0
226,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
227,1,0.0,0.09515608769340111,0.006386195760678222,4,9,0.006386338800645027,0.006386342355682536,10.509049123814997
228,1,0.0,0.09007493737967583,0.001847602461131991,12,10,0.0018475726350296374,0.001847571918937399,11.10186727951738
229,2,2.0,0.0033582089552238806,2.404323412246461e-25,74,2,1.871216188209863e-32,3.0356356296697342e-33,297.77777777777777
230,1,0.0,0.0014925373134328358,1.1037568188197636e-31,105,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
231,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
232,2,586.0,0.09013744601075124,0.005075902377976898,4,10,0.005076032313790337,0.005076035685442427,11.094168342430336
233,2,59.99999999999999,0.018699432132267955,4.045523194108192e-12,6,8,6.104147891705362e-15,2.96582228558146e-15,53.47755979575383
234,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
235,10,94.65547742965323,0.1067280687769043,0.06017925839915739,7,9,0.060169434189572754,0.06016920072695324,9.369606434932491
236,1,0.0,0.0014925373134328358,1.1037568188197636e-31,108,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
237,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.1037568188197636e-31,51,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
239,1,0.0,0.11073150869692458,0.024974357517868574,13,8,0.024974826991051538,0.024974838184230404,9.030853203102557
240,4,576.9697343116705,0.1269678002947141,0.037111207239241786,5,8,0.03711128977716012,0.037111292036290516,7.876012640045965
241,4,2.0,0.005970149253731343,1.4551315128318775e-17,28,1,2.4109778757851034e-22,7.095832150496646e-23,167.5
242,3,128.00379117468748,0.10155438600585813,0.010135354091375148,5,9,0.01013544701058956,0.010135449290862323,9.846940534329216
243,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
244,1,0.0,0.05239534477672147,5.44710639657313e-07,54,13,5.447452217933131e-07,5.4474598757093e-07,19.08566503878196
245,1,0.0,0.09983709431321484,0.008351858975188472,13,9,0.008352014520447495,0.008352018235205486,10.016317150244184
246,2,0.0,0.0887819956948001,0.0035251684520282156,5,10,0.003525235681542488,0.0035252373561844522,11.263544958345303
247,3,294.0,0.11525116211312557,0.0259740809162347,13,8,0.025974165266895697,0.025974167085889996,8.676702097098536
248,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
250,2,0.0,0.08494967933387346,0.0011642196564374968,24,9,0.0011642193888886554,0.00116421936569223,11.771674806090205
251,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,1.1037568188197636e-31,55,1,1.1300969892336681e-40,1.1330622049633862e-41,670.0
254,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
255,1,0.0,0.12015546688389686,0.03752410593733204,13,8,0.037524601001489334,0.03752461249342604,8.322550991094515
256,3,29.5,0.027358282479229466,2.48214816422485e-11,6,6,3.745473826826559e-14,1.819827645232636e-14,36.55200214995969
257,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
258,1,0.0,0.06407896383892084,5.154295754850227e-05,4,12,5.154510612922848e-05,5.154516357920132e-05,15.605745475438093
259,4,223.72397901758794,0.1272165129299633,0.056413565164943835,4,8,0.05641410146036828,0.05641411475704572,7.860614765871876
260,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
262,2,3124.0,0.12265161444900145,0.03791427569938467,54,8,0.037914779848267306,0.037914791550168817,8.153174375179546
263,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
265,3,0.0,0.0929764206882552,0.005006448730981135,5,9,0.0050065400193974935,0.005006542274698094,10.755415110600403
266,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
