UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
78,4,137.74163812385956,0.1446095151718291,0.0030892748905417063,16,7,0.0030892213728141472,0.0030892213660687175,6.915174280280048
79,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
80,6,532.1147114581323,0.041791044776119404,6.319337219557897e-09,2,7,1.1645582938879707e-14,5.591924273292578e-15,23.928571428571427
81,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
82,1,0.0,0.03447953602154971,1.2716563863992422e-09,2,10,2.342867040911173e-15,1.1249866453457364e-15,29.00271045918367
83,1,0.0,0.15151474461602024,0.007105976020662569,7,7,0.007105882668056276,0.007105882657437224,6.600017724573759
84,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
85,2,0.0,0.039086405135076184,2.347055224320238e-09,2,9,4.321370875032819e-15,2.075013176617567e-15,25.5843431122449
86,1,0.0,0.0014925373134328358,7.373810355805058e-26,34,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
87,2,111.0,0.04776119402985075,8.779484057540052e-09,2,8,1.6174629997068872e-14,7.766656598125167e-15,20.9375
88,2,1.0,0.0029850746268656717,1.510156360868876e-22,35,1,1.7285843653753826e-40,1.2315015222400737e-41,335.0
89,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,2.1131128336630554e-21,37,2,2.729599408619418e-38,3.1465231261623174e-39,297.77777777777777
91,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
92,2,0.0,0.004145936981757877,4.098555883516218e-17,14,3,3.290216156196006e-30,6.161717453937151e-31,241.20000000000002
93,1,0.0,0.14394398814605472,0.003412966844100061,1,8,0.0034129559403615044,0.0034129559397446385,6.947146684482136
94,3,156.38465384701627,0.13649551494398332,0.0018274823986234486,16,7,0.0018274575015709287,0.0018274574985070167,7.326248048592601
95,3,382.0,0.17117967628627773,0.01820830214794812,7,7,0.01820809658564717,0.01820809655988988,5.841814996352829
96,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,7.373810355805058e-26,41,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
99,13,694.4968497126098,0.16958854064302809,0.06033263057889279,4,7,0.060332460137992684,0.06033246011128491,5.896624832127835
100,4,223.26666666666648,0.045114188095666245,8.628632165557578e-09,13,9,1.589153931377902e-14,7.630719832843961e-15,22.165975765306122
101,2,0.0,0.11250709453758954,0.0002974366007147624,16,8,0.0002974298735888776,0.00029742987273672635,8.8883283681803
102,11,904.1913725013974,0.16338716863443972,0.022108604052842533,4,7,0.022108510140114977,0.02210851012155242,6.120431661542447
103,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
104,4,322.2966771437332,0.1777100697809653,0.027805914580477323,27,7,0.027806205481156393,0.02780620552073258,5.6271431395673845
105,5,1060.4091173869417,0.18890319755836865,0.05193176656782507,7,6,0.05193169709994203,0.05193169709472314,5.293716638602758
106,3,85.64383545124069,0.15120083285231303,0.007455341429581641,1,7,0.007455217993696338,0.0074552179797930706,6.6137201835175095
107,3,385.8986881328387,0.17280095183121488,0.017677783093054185,27,7,0.017677616891719594,0.017677616871005393,5.787005160577821
108,4,0.0,0.037519815750904795,7.694306978722772e-09,2,10,1.4157274009645768e-14,6.797955848298522e-15,26.652582908163264
109,2,0.0,0.1705130887617985,0.024678701723768896,7,6,0.02467851402537889,0.02467851400095142,5.864652427925748
110,2,0.0,0.037519815750904795,3.2796956625954474e-09,2,9,6.042041940831812e-15,2.9012390431743968e-15,26.652582908163264
111,3,19.977053938289398,0.164122043455884,0.022673832235159536,7,7,0.022673607317809433,0.022673607288921354,6.093026743654944
112,2,0.0,0.027985632376235418,1.658670533266227e-10,13,11,3.055313737444177e-16,1.467087885833099e-16,35.73262117346938
113,5,241.70996561917593,0.04114810562571757,3.80088982619296e-09,2,7,7.005235386265047e-15,3.363743609052251e-15,24.302455357142854
114,2,111.0,0.034607001958782795,1.1523878884697906e-09,2,10,2.1231582932691337e-15,1.01948796821316e-15,28.895886479591837
115,1,0.0,0.13675128417873156,0.0022580718550888833,7,8,0.0022580902579892683,0.00225809026091611,7.31254558964885
116,2,0.0,0.10075416749661723,6.353243929593897e-05,5,9,6.352935237996158e-05,6.352935202173994e-05,9.92514776159085
117,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
118,7,432.77197438692,0.16624055123018167,0.04047451567581791,4,7,0.04047453412379591,0.04047453411595794,6.015379476307017
119,11,1213.244229650405,0.18585637179129819,0.0725529531884464,4,6,0.07255289322978312,0.07255289320078577,5.380498878579853
120,3,26.99247500865155,0.15429091329820244,0.009317750426822454,7,7,0.009317632073359403,0.00931763205942928,6.4812630803945765
121,7,421.37308612440194,0.04489781309280934,8.073280702655381e-09,20,9,1.4787556480418485e-14,7.100548806328759e-15,22.272799744897956
122,5,2.25,0.03656716417910448,3.1919302498279272e-09,20,10,5.795621394666604e-15,2.782845344008774e-15,27.3469387755102
123,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
124,4,144.2416033313092,0.14753288812004667,0.009966446766277197,7,7,0.00996563035313737,0.009965630263003906,6.778149690842531
125,2,90.81910589410595,0.15257059649487753,0.007388058667283228,1,7,0.007387963301771511,0.0073879632909443285,6.554342861427919
126,2,52.1948763955343,0.03566169154228856,1.3066930467650057e-09,20,10,2.3863609849936077e-15,1.1458544564258162e-15,28.041294642857142
127,3,1.8333333333333335,0.02920809369688221,2.347171863800651e-10,20,11,4.2836757129949697e-16,2.0568834902734693e-16,34.23708545918367
128,2,11.126680672268908,0.15161967172448007,0.0066515057698233095,4,6,0.006651487406089863,0.0066514874035612575,6.595450238259175
129,5,0.0,0.1616977887519566,0.02921541650529829,11,7,0.02921545520959794,0.02921545520551573,6.184376469946622
130,6,34.25751598638009,0.1598093474234666,0.021081819925724842,7,7,0.02108118362474206,0.021081183552759883,6.257456250979964
131,2,3.3921568627450984,0.15225229900566706,0.01243427416589993,11,7,0.012434361939184384,0.01243436194756624,6.568045320371671
132,3,46.83066378066381,0.15796450647196913,0.009149582718120115,16,6,0.009149517824179863,0.009149517816356825,6.330536032013308
133,3,61.1313310872135,0.18214542925969154,0.04350484332787407,7,7,0.04350493097062749,0.04350493098427415,5.490118550129867
134,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
135,4,620.3437857464174,0.05046465784286117,1.0621571767896598e-08,2,6,1.957082834533132e-14,9.397429393113822e-15,19.81584821428571
136,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
137,3,2.6575757575757573,0.1654866258277772,0.03133881734893305,4,7,0.03133875636710101,0.031338756355537595,6.042784394194521
138,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
139,1,0.0,0.1611028741502202,0.01697984109056267,7,7,0.016979831590480318,0.016979831586312107,6.207213901519541
140,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
141,12,615.2982077508423,0.18955740776636298,0.07718988971283627,4,6,0.07718974716336037,0.07718974711735262,5.275446693344422
142,2,0.0,0.17599582473484668,0.03465737962386348,18,7,0.0346572914564603,0.03465729143847488,5.681952975342391
143,4,27.24044727734513,0.1869673834074716,0.05269797915665084,7,7,0.05269782795731045,0.05269782794367015,5.348526474377765
144,2,0.0,0.039086405135076184,2.347055224320238e-09,2,9,4.321370875032819e-15,2.075013176617567e-15,25.5843431122449
145,3,535.0,0.028937230385937394,2.4147923031582186e-10,2,9,4.452448794699884e-16,2.1379598735484782e-16,34.55755739795918
146,2,0.0,0.1551657023176111,0.007384800745611431,16,6,0.007384758515223928,0.007384758510168106,6.444723189877905
147,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
149,7,1200.033333333333,0.12475145639324745,0.0006234400661571615,23,7,0.0006234335031619517,0.0006234335022771119,8.015938482094771
150,13,1185.7451661306977,0.1912129309782963,0.07528167668329787,7,7,0.07528039075320234,0.07528039061584023,5.229771830198583
151,5,162.0,0.04052464947987336,2.565767777819345e-09,13,9,4.726639393963589e-15,2.269616334113388e-15,24.676339285714285
152,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
153,3,0.5,0.14713629433477773,0.009163908455939722,7,8,0.009163958145442725,0.00916395815048653,6.796419636100866
154,4,31.16666666666667,0.03447953602154971,1.5584033485282709e-09,13,10,2.870780482533173e-15,1.3784779416200687e-15,29.00271045918367
155,1,0.0,0.12611682371552374,0.0012933890297995953,4,8,0.0012933828025799567,0.001293382801425475,7.929156242117679
156,1,0.0,0.08221509799855398,1.2909522914164777e-06,52,10,1.2909047550090455e-06,1.2909047483674298e-06,12.163216055736969
157,7,1102.1317339369677,0.13989700061990368,0.0023474226724603097,16,7,0.0023473861224393706,0.0023473861178551496,7.148116082323829
158,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
159,3,1516.0,0.15461780082637658,0.01137094843276255,7,7,0.011370739410806109,0.01137073938659683,6.467560621450825
160,2,0.0,0.1447050931726036,0.011026215610160416,11,8,0.011026666661939749,0.01102666672311369,6.9106067939654645
161,4,220.0,0.05073817902358128,1.3469926373636472e-08,2,8,2.4804336810043046e-14,1.1910418529179651e-14,19.709024234693878
162,3,55.0,0.03349264411395616,5.588547232076003e-10,13,10,1.029631363130522e-15,4.944039679607069e-16,29.857302295918366
163,1,0.0,0.17077909982070924,0.01682479951155524,7,7,0.016824619602175257,0.01682461957957241,5.85551745529658
164,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
165,12,477.1474163367473,0.18034498020605375,0.06195401047773732,7,7,0.06195100011861595,0.061950999785145455,5.544928385904874
166,2,0.0,0.14291044776119402,0.004566457958815108,7,8,0.004566445160000954,0.004566445159006863,6.997389033942559
167,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
168,2,0.0,0.0046641791044776115,4.4161306170056846e-17,14,2,3.5451497029517954e-30,6.639141545774213e-31,214.4
169,1,0.0,0.0014925373134328358,7.373810355805058e-26,56,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
170,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
171,1,0.0,0.12886333488531446,0.002883538912087757,4,8,0.0028835416654962084,0.002883541664718699,7.760159248478073
172,6,332.670380159264,0.047278757726518926,1.6248007291418446e-08,2,9,2.9904522532060595e-14,1.4359385223179685e-14,21.15114795918367
173,1,0.0,0.0022388059701492534,1.305975552116634e-21,37,3,1.686985210198413e-38,1.9446582383558856e-39,446.6666666666667
174,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
175,4,0.0,0.19600609307981132,0.07751951217565832,7,6,0.07751934911191947,0.077519349091651,5.101882213390234
176,3,389.83333333333337,0.11802631049603733,0.0005706367664128591,16,8,0.0005706264806939473,0.0005706264793089395,8.472687113553164
177,1,0.0,0.0014925373134328358,7.373810355805058e-26,26,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
178,1,0.0,0.08698403097741329,3.1805302170202057e-06,23,9,3.1804517389051694e-06,3.1804517277383906e-06,11.496363053807716
179,4,0.0,0.10264360336153269,0.00010830288999591455,23,8,0.00010830073909805121,0.00010830073882083173,9.742448309007493
180,3,0.0,0.1616977887519566,0.025047054745016905,18,7,0.02504713184209911,0.025047131837550005,6.184376469946622
181,1,0.0,0.12076051073918878,0.0008867388162262788,7,8,0.0008867007285439385,0.0008867007241611613,8.280852688340639
182,3,1.0,0.021795562351224092,1.485101906177063e-11,2,11,2.7403386984704562e-17,1.315849207928747e-17,45.88089923469387
183,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
184,2,5.75,0.030793401413982718,7.162302651213984e-10,20,11,1.2961109986968772e-15,6.223415333126974e-16,32.474489795918366
185,1,0.0,0.13374392545519195,0.0026554392896592643,18,7,0.002655438413089633,0.0026554384124377038,7.47697509697387
186,1,0.0,0.11244930969191023,0.00016723965256441298,16,8,0.00016723566693057726,0.00016723566642010758,8.892895854494885
187,5,59.12335308596922,0.14975294526002,0.010479742496171814,1,7,0.010479553254194791,0.010479553234149216,6.677664991921685
188,1,0.0,0.03933274802458297,2.8919630340376514e-09,2,7,5.328832968459885e-15,2.5587745993258713e-15,25.424107142857142
189,1,0.0,0.0014925373134328358,7.373810355805058e-26,9,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
190,3,36.921347186973456,0.16338716863443972,0.02569020953677442,11,7,0.025690416509963402,0.025690416533827122,6.120431661542447
191,3,53.52820512820513,0.048006123230003826,1.0756393424889519e-08,2,8,1.9816850009535372e-14,9.51556070977688e-15,20.830676020408163
192,3,220.0,0.03115205999950332,1.2542415982041012e-09,2,11,2.3068755796268717e-15,1.1077009557223756e-15,32.100605867346935
193,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,7.373810355805058e-26,34,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
195,15,1036.189876700561,0.1884154956713849,0.10185017903566655,11,7,0.10185160732851546,0.1018516075120269,5.30741909754651
196,4,55.563831328498,0.14644736185294263,0.015100213119767088,4,7,0.015100165601695787,0.015100165591107346,6.828392040302954
197,3,0.0,0.14723524275060473,0.015806648534539235,11,7,0.015807152720585613,0.01580715278739696,6.791852149786283
198,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
199,10,3188.772947217538,0.1922201983934585,0.047905672996562065,1,7,0.04790560279963293,0.04790560279471497,5.2023669123110805
200,1,0.0,0.1550558115935901,0.006858681642977145,16,6,0.006858643530918511,0.006858643526425403,6.44929067619249
201,1,0.0,0.0014925373134328358,7.373810355805058e-26,62,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
202,1,0.0,0.16738440823405906,0.017153230003557673,7,7,0.01715308830285851,0.017153088285344294,5.974272099475762
203,1,0.0,0.0014925373134328358,7.373810355805058e-26,63,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
204,1,0.0,0.11181757199701187,0.0003025275618295513,7,9,0.0003025219950279732,0.0003025219943416616,8.943138203955307
205,2,96.66666666666667,0.14025548108273495,0.001875091056868345,23,7,0.0018750614627325189,0.0018750614590347095,7.129846137065492
206,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
208,1,0.0,0.13683675373134327,0.0013678346022003786,23,7,0.0013678091881734746,0.0013678091850517285,7.307978103334266
209,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
211,1,0.0,0.1550558115935901,0.006858681642977145,16,6,0.006858643530918511,0.006858643526425403,6.44929067619249
212,9,1704.079729891951,0.1830592023161783,0.03547603206363441,1,6,0.035475242326674365,0.035475242236558624,5.462713632242363
213,2,0.0,0.144418737447328,0.005029604853461605,21,8,0.005029591211361458,0.0050295912103308265,6.924309252909216
214,10,615.0703633782559,0.1935798461274529,0.09054637515738914,4,6,0.09054668312125959,0.09054668315619807,5.165827021794409
215,2,111.0,0.04776119402985075,8.779484057540052e-09,2,8,1.6174629997068872e-14,7.766656598125167e-15,20.9375
216,3,0.0,0.1748712507748796,0.03687264206030199,4,7,0.03687241804456199,0.03687241801539695,5.718492865859062
217,2,0.0,0.11553498995786239,0.00046361699592674605,6,8,0.00046361859143177406,0.00046361859171588013,8.65538656613652
218,2,0.0,0.10075416749661723,6.353243929593897e-05,5,9,6.352935237996158e-05,6.352935202173994e-05,9.92514776159085
219,14,702.6848443798204,0.1912129309782963,0.1066935042270497,11,7,0.10669612285895373,0.10669612321630692,5.229771830198583
220,16,752.0312448432147,0.19867405260449114,0.14710543961533887,11,7,0.14710732206115568,0.14710732229486517,5.033369918671475
221,7,2.003508618024747,0.15214649476730316,0.023082199749270765,7,7,0.023079934336812064,0.02307993408746269,6.572612806686255
222,4,7.5,0.16253808906469877,0.02542526605237108,18,7,0.025425329579405565,0.02542532957580771,6.152404065744535
223,1,0.0,0.04751875142056217,8.586282481596589e-09,2,8,1.5818569814921113e-14,7.595685228888864e-15,21.044323979591834
224,5,338.54432555748355,0.04577600992592053,8.379510249063876e-09,2,7,1.5436189467369762e-14,7.412074867651711e-15,21.84550382653061
225,4,271.0,0.02492994415406324,4.602780707364306e-11,2,10,8.49289255756429e-17,4.078091931272934e-17,40.11240433673469
226,1,0.0,0.1164568116862496,0.0002820826466206592,1,8,0.00028208063371523506,0.0002820806335071051,8.586874271417761
227,1,0.0,0.14034538844240335,0.0051689169572272506,4,7,0.005168911642265909,0.005168911639206932,7.125278650750909
228,2,1.128968253968254,0.1341536801287679,0.001596468507894721,27,8,0.0015964459981594287,0.001596445995452291,7.454137665400951
229,2,382.0,0.09598369398077565,1.812005808951123e-05,52,9,1.8119650888923357e-05,1.8119650829340593e-05,10.418436283565912
230,1,0.0,0.0014925373134328358,7.373810355805058e-26,68,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
231,2,1.615909090909091,0.12947297810180322,0.0026323514766327426,18,8,0.0026323797185283243,0.0026323797211117487,7.723619357961401
232,4,777.6673374475502,0.16302219357419898,0.020363795925388565,18,7,0.02036383197151886,0.020363831968555447,6.134134120486199
233,4,121.53333333333333,0.03789957097105565,2.4919098563653057e-09,13,10,4.58962784313541e-15,2.203825013784233e-15,26.38552295918367
234,1,0.0,0.0014925373134328358,7.373810355805058e-26,69,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
235,12,74.81021470761046,0.15842171198997776,0.034163174453887175,7,7,0.03416022814857589,0.03416022782442405,6.312266086754971
236,2,382.0,0.1107429468741271,0.0001625214354885699,22,9,0.0001625237451713868,0.00016252374550146734,9.0299204439324
237,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,7.373810355805058e-26,41,1,1.6485065129998995e-46,1.1744513723755586e-47,670.0
239,2,20.10893134643137,0.16134031390578427,0.01786569643739158,11,7,0.017865697270317806,0.017865697267092126,6.198078928890374
240,4,286.1425784174035,0.18413692680416252,0.03482521691900306,4,6,0.03482491516392405,0.034824915125451106,5.430741228040276
241,5,162.0,0.04052464947987336,2.565767777819345e-09,13,9,4.726639393963589e-15,2.269616334113388e-15,24.676339285714285
242,5,440.81127628586955,0.16573717333092297,0.02505730861593432,4,7,0.025057335738536628,0.02505733573052776,6.033649421565353
243,3,7.505620808929633,0.17828892994311826,0.0421551140099656,7,6,0.042154852738523756,0.042154852704242414,5.608873194309049
244,3,469.91192583366313,0.1366659213296812,0.0021033847189817494,27,8,0.0021034191776390272,0.002103419182577137,7.317113075963433
245,1,0.0,0.14375496124106973,0.006629946449103539,18,8,0.006629994032032448,0.006629994036756104,6.956281657111305
246,2,0.0,0.13581811784748712,0.0033602594861261944,4,7,0.003360253176500845,0.0033602531736821734,7.362787939109273
247,3,381.99999999999994,0.16841446613088404,0.021432710762309952,18,6,0.021432620269173603,0.02143262025422823,5.9377322089590905
248,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
