UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
34,14,155.0173978553505,0.269217252040839,0.05187487408241367,4,7,0.05187503232171037,0.05187503233598938,3.7144722056976667
35,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
36,13,260.19541402777145,0.07074099200964873,3.5732475107351124e-08,2,6,3.9626025849309775e-13,2.1023490161937226e-13,14.136075443550535
37,6,30.184420916335068,0.2437851229681552,0.03410018224778862,4,8,0.03410059872438763,0.034100598771803846,4.101973031925441
38,8,328.634474500435,0.27329013028654003,0.03240152643853064,1,7,0.03240129922039754,0.03240129919461962,3.659114944807985
39,10,25.559839286163154,0.06782913519569224,8.435737190066813e-08,2,6,9.358468550563167e-13,4.965113120525506e-13,14.742927167137301
40,5,43.76926498894752,0.22924463974543524,0.005072676636907104,3,8,0.005072566635923112,0.005072566623587301,4.362152158106947
41,13,991.8669262042313,0.274327678237514,0.042120248299990094,1,6,0.04211983704474865,0.042119836998695925,3.645275629585564
42,4,9.562089664721245,0.21896336499321575,0.003742778520273203,3,8,0.003742710321731956,0.003742710314083605,4.56697402339877
43,16,111.60560062394995,0.26218400017329896,0.04959862845033433,4,7,0.04959870703966031,0.04959870704388359,3.8141152752990943
44,3,0.0,0.05525331920280256,2.4786686833804907e-09,9,7,2.7492649604174826e-14,1.4586157814633166e-14,18.09846022697
45,2,0.0,0.20060497070450078,0.002758885671742445,1,8,0.0027588165546947466,0.0027588165469664854,4.984921343115871
46,2,0.0,0.20527815468113975,0.0015795000351328616,3,8,0.0015794648954815416,0.0015794648915381897,4.871438958292022
47,10,16.057009050037355,0.06815920398009952,6.6043245261116e-08,2,6,7.326912118915714e-13,3.8872757870129444e-13,14.671532846715326
48,13,2195.5139545234088,0.29662524814351887,0.05112156116761046,1,7,0.05112115133363614,0.05112115128759853,3.3712571881816378
49,8,40.706497692669615,0.2625650815688997,0.04247182446557072,4,7,0.0424720777032433,0.04247207773125735,3.8085795492101266
50,7,20.251373135163018,0.06352252343723559,1.2550203543675994e-08,2,6,1.3915243143733327e-13,7.382697634462857e-14,15.742447653044913
51,9,18.329561098949867,0.25353652788688136,0.029719523609342935,4,7,0.029719527653737306,0.029719527651201484,3.9442048383898474
52,2,0.0,0.19330634148678758,0.0009898898645439125,1,8,0.0009898571048893563,0.0009898571012164179,5.173136030140789
53,6,75.0453564768006,0.22866427356886454,0.014395071906698321,4,8,0.01439532303621231,0.014395323065023988,4.373223610284883
54,4,0.0,0.21227353245523264,0.0033060868716035295,1,8,0.003306040674929562,0.0033060406697450477,4.710902901711944
55,5,36.426987554928715,0.07056280311289899,3.800352165760821e-08,2,6,4.215564689138173e-13,2.2365575783209705e-13,14.17177260376152
56,13,661.2992544758914,0.2672260001766316,0.018129133572896226,3,7,0.01812888158547644,0.01812888155679233,3.7421508361425078
57,1,0.0,0.1664928812160396,0.00015334138635952885,12,7,0.0001533384305834313,0.00015333843024950404,6.006262806530504
58,3,0.0,0.23894811656005685,0.013592999931539018,4,7,0.013593153155788249,0.013593153173413076,4.185008923259964
59,2,0.0,0.21152784088923066,0.0048748562951233315,1,8,0.004874724467334066,0.004874724452487671,4.727510079978849
60,2,0.8501123876123874,0.20907960199004974,0.0035340124467456388,1,8,0.003533943532610712,0.0035339435248672043,4.782867340868531
61,5,140.6533888709948,0.25732874091083047,0.017149880209697956,1,7,0.01714962853384357,0.01714962850564982,3.886079714455681
62,13,848.9447406164454,0.25843315610787265,0.014945211639455698,3,7,0.014944906465580181,0.014944906431426123,3.8694725361887765
63,6,41.45858174108418,0.26218400017329896,0.03222898814363553,1,6,0.03222904190256901,0.032229041908860695,3.8141152752990943
64,9,27.181398995730056,0.07314212228673864,8.879921451072485e-08,2,6,9.85028858366381e-13,5.226046787673173e-13,13.672012360807713
65,7,1.1952380952380952,0.225947187141217,0.020141973259181493,4,8,0.020142385338675933,0.02014238538587174,4.425813008130081
66,12,3.5366833519156478,0.21340198005836145,0.025072392600357776,4,8,0.02507248017042918,0.025072480176689255,4.685992134311587
67,8,8.777842419018889,0.06129854012214639,2.5865493847393534e-08,2,7,2.8688020599002553e-13,1.5220358764100345e-13,16.31360221642069
68,4,503.1347514142408,0.229681851391485,0.006684093894862477,1,8,0.0066839787668142156,0.006683978753925427,4.353848568973495
69,3,4.939682539682538,0.20562865807558675,0.001707055426529308,3,8,0.0017070160706880342,0.0017070160662761738,4.86313536915857
70,11,230.66155508095227,0.08387255340066138,8.14171361612683e-08,2,6,9.030663968610835e-13,4.791196666455808e-13,11.922851510469389
71,8,0.07692307692307693,0.20469663016362943,0.017243600595494027,4,8,0.017243679134392138,0.017243679140604845,4.885278273514443
72,10,577.7949663755924,0.2558707877045368,0.013343495118617427,3,7,0.013343244017974962,0.013343243989907945,3.9082226188115543
73,53,14373.348912060808,0.325193116326558,0.07421842753218849,1,7,0.07421746359403067,0.07421746348605639,3.075095842421839
74,4,0.0,0.18603993421153756,0.005423839737885927,4,9,0.005424001342386289,0.005424001360943531,5.375190032388129
75,10,63.84005255717237,0.256415580013347,0.030662182377561152,1,7,0.03066160584699846,0.03066160578223716,3.899919029678102
76,1,0.0,0.1750433877125998,0.000272809418371966,1,9,0.0002728020501221771,0.0002728020492985645,5.712869323815189
77,10,874.2306252787973,0.27600424158808706,0.03755290468868652,5,7,0.037552554887786235,0.03755255484870873,3.6231327252296914
78,10,256.8856117583601,0.26861676746379626,0.02674542450216954,1,7,0.026745187745916017,0.026745187719181523,3.722775794831119
79,3,60.96048096866414,0.20274385647519974,0.0019085094338235499,5,8,0.0019084771034137422,0.001908477099812722,4.932331945270673
80,10,68.6692231128798,0.06968515630801218,3.959271169449194e-08,2,5,4.390872562494502e-13,2.3295666250093335e-13,14.350258404816453
81,2,0.0,0.24796812096005902,0.007905218551051292,1,7,0.007905184211713835,0.00790518420803312,4.032776455813338
82,10,36.75649045227791,0.080267715861951,1.3194732857452393e-07,2,5,1.4636313712461783e-12,7.765260556223144e-13,12.458308913634182
83,5,7.44377008822228,0.26410054988216813,0.03057556251340785,1,7,0.030575563442176542,0.030575563442308024,3.7864366448542532
84,1,0.0,0.0014925373134328358,5.135018084459932e-31,13,1,5.071870785744679e-56,2.0700495803462019e-57,670.0
85,8,22.605769937340813,0.06750224779715878,6.124840784031095e-08,2,6,6.794415708332412e-13,3.604760845227818e-13,14.814321487559273
86,13,765.4999763264469,0.08287997880420385,5.891310873058241e-08,2,5,6.534127677284101e-13,3.4666654246216087e-13,12.065640151313334
87,4,317.47436061745265,0.07450381073356621,2.459252501199133e-08,9,6,2.72782486471481e-13,1.4472408162878366e-13,13.42213223933081
88,10,1234.2384805776805,0.2664377228899749,0.02073472064265752,8,7,0.020734566923511062,0.020734566906487457,3.753222288320444
89,1,0.0,0.0014925373134328358,5.135018084459932e-31,14,1,5.071870785744679e-56,2.0700495803462019e-57,670.0
90,2,491.0,0.16772959713964994,0.00015411243181998873,15,6,0.0001541094392830482,0.00015410943894496852,5.961976997818758
91,8,34.82385080033907,0.2140340949282026,0.0028107050614259014,3,8,0.002810633924529357,0.0028106339165702775,4.672152819089166
92,8,43.40232226711074,0.06591395961369623,1.618354500548302e-08,2,6,1.7946999776031218e-13,9.52173660539361e-14,15.171293089669135
93,5,119.69230181174339,0.2656540825285338,0.018217789444091376,1,7,0.018217625540709537,0.018217625522488446,3.7642937404983807
94,3,4.372799422799423,0.20751841024629866,0.0026210399925481022,1,8,0.0026209765969987878,0.002620976589905836,4.818849560446824
95,11,631.8021126893484,0.2785578660283778,0.04243093325830836,4,7,0.042430953288788834,0.04243095329155416,3.589918368695882
96,2,24.968291007417918,0.2415037113895762,0.00800446658932949,8,7,0.008004394140163252,0.008004394132046812,4.140723114548218
97,5,23.04097969658268,0.1991673386101466,0.0014887669936089524,3,8,0.0014887419912564957,0.0014887419884849888,5.020903562694164
98,4,294.83052654252907,0.25973368241467,0.018805942501672463,3,7,0.018805843783053708,0.018805843772086602,3.850097494877388
99,28,733.2869898031573,0.28583034196108065,0.09718108474330511,4,7,0.09718223360175969,0.09718223373336306,3.498578888227907
100,7,55.7675140743497,0.07219956916448685,4.667210994606793e-08,2,6,5.176884694219698e-13,2.746583515889944e-13,13.850498161862646
101,2,0.0,0.2051615855984134,0.0016168042523917743,1,8,0.001616767573182832,0.0016167675690681492,4.8742068213365055
102,18,329.18920105806126,0.259547092125579,0.05438334419836066,4,7,0.054384274228905544,0.05438427433561962,3.8528653579218717
103,4,53.881794127014146,0.25020052094100137,0.013139873908994048,1,7,0.013139592618644131,0.013139592587078242,3.9967942362350453
104,8,608.6697399589829,0.256233724992061,0.012556554499740184,3,7,0.012556437193761214,0.012556437180174594,3.9026868927225857
105,10,848.9122405631405,0.27727517439662774,0.035116803977356385,1,7,0.03511639120627043,0.03511639115975226,3.606525546962787
106,4,13.173031270996228,0.2238473062198302,0.005965298555881423,1,8,0.0059651848182314645,0.0059651848054845654,4.467330953797343
107,4,168.63445986814392,0.2507214102975753,0.009791173915846343,3,7,0.009791004645374954,0.009791004626391256,3.988490647101593
108,10,23.322764292602738,0.07020910485168144,8.171660109256275e-08,2,6,9.06456394014901e-13,4.80918247551473e-13,14.243166924183493
109,3,0.0,0.2484797470693301,0.014474586315347806,1,7,0.014474510005885061,0.014474509997431998,4.024472866679886
110,8,42.850448180661076,0.07803184633933398,9.063678626523755e-08,2,5,1.005403226099343e-12,5.334142325816669e-13,12.815280515744044
111,7,33.19124299096793,0.2355212204946584,0.019528670415889137,1,7,0.019528554793643585,0.019528554780537218,4.245901910238614
112,6,17.960884663487633,0.07695998031818928,4.5354829561862616e-08,2,5,5.030626477545171e-13,2.668986548189082e-13,12.993766316798975
113,7,3.1455128205128204,0.06170359655467158,1.994869032347062e-08,2,5,2.211988699167916e-13,1.1735651200980718e-13,16.206510735787734
114,5,1.9841269841269844,0.06024394158241053,2.497725715342798e-08,2,6,2.7707147208555603e-13,1.469995970484849e-13,16.599179498108583
115,4,199.1159490664783,0.25212111112268387,0.012490895329780127,6,7,0.01249079391548707,0.01249079390365595,3.9663477427457203
116,4,11.064651040376258,0.2220587290957627,0.006583751470363606,5,8,0.006583649257097202,0.006583649245672129,4.503313173375637
117,1,0.0,0.21140406801568515,0.002086501369615288,1,8,0.0020864750401694936,0.0020864750372277204,4.730277943023333
118,19,409.33434807233795,0.27205538572199245,0.07096138366998515,4,7,0.07096220836013858,0.07096220845423598,3.6757221230748893
119,30,1802.5674247871193,0.27941960729992726,0.09390438451625753,4,7,0.0939055553692596,0.09390555550298042,3.5788469165179455
120,6,109.52602220147695,0.24899348879311228,0.01726788941920242,1,7,0.01726763485989926,0.017267634831340868,4.016169277546434
121,15,120.04213711117002,0.07074099200964873,1.154292464927837e-07,2,6,1.280543818442206e-12,6.793894579568867e-13,14.136075443550535
122,8,0.2361111111111111,0.05787899346243987,5.242486538424095e-08,2,7,5.816188738518912e-13,3.085765144289474e-13,17.27742554211732
123,6,14.920888427006595,0.26941801061805065,0.0359995973070045,4,7,0.035999801430092224,0.03599980145303967,3.711704342653183
124,7,82.09704217210829,0.25407141507651615,0.023516052774480697,1,7,0.023515448821135577,0.02351544875325147,3.935901249256395
125,9,1194.8531285527506,0.26982042736281253,0.02016864796544743,1,7,0.020168392417840818,0.02016839238883878,3.7061686165642147
126,8,11.351524187423042,0.06701778190387775,6.465315819336818e-08,2,6,7.17261967744587e-13,3.805416271730865e-13,14.92141296819223
127,9,26.789257094937668,0.07510303709335361,1.2032935150702283e-07,2,6,1.33482424296406e-12,7.081877722519267e-13,13.315040758697853
128,5,12.561128983768928,0.27812898555720245,0.03549803507232541,1,7,0.03549796621918275,0.035497966211455456,3.5954540947848503
129,6,0.31418067226890756,0.23263976319304955,0.018044211609102367,4,7,0.018044379816672357,0.018044379835527126,4.298491308083813
130,10,44.43683571840492,0.23675593200446002,0.01920223566841914,1,7,0.01920189442618236,0.01920189438787131,4.223759005882742
131,4,1.540873015873016,0.21492537313432836,0.01101592512544015,4,8,0.011015988885146027,0.011015988892123805,4.652777777777778
132,5,89.86106784692889,0.2660453256544963,0.01816230127060389,1,7,0.0181620833868321,0.01816208336250673,3.7587580144094126
133,5,12.305581301244004,0.277062540060434,0.03139455659428553,1,7,0.0313941761491097,0.03139417610607967,3.609293410007271
134,1,0.0,0.24695116352618318,0.008468291135586689,1,7,0.00846814263438259,0.008468142617749372,4.049383634080243
135,6,55.52040777131781,0.07759953694133213,3.8320357094749125e-08,2,5,4.2499977919199284e-13,2.2548258839740162e-13,12.886674836166016
136,1,0.0,0.17278314310798945,0.0001238423735482986,16,9,0.00012383839055024669,0.00012383839010756607,5.787601626016261
137,11,27.1986869482476,0.24461039420366013,0.043944420572963626,4,7,0.043945065104968116,0.04394506517841997,4.0881337167030205
138,5,26.587615089638767,0.2180383537952963,0.0026018786719796774,1,8,0.0026018233998902104,0.0026018233937188657,4.586349064710159
139,3,0.0,0.24544127190136275,0.021495527889651027,4,7,0.021495597635665425,0.021495597643341555,4.0742944014806
140,1,0.0,0.24661402883194944,0.010645718729741443,1,7,0.010645699723905881,0.010645699721876309,4.054919360169212
141,21,495.96203595413505,0.28225746268656715,0.08051704253059754,4,7,0.0805178679395515,0.0805178680338366,3.5428646969396524
142,4,0.0,0.2706288780815026,0.029567317453283223,1,7,0.029567273469069125,0.02956727346394082,3.695097164386278
143,7,51.29861583416121,0.2682179303925805,0.03377068284007231,1,7,0.03377019847755771,0.0337701984227769,3.728311520920087
144,6,1.098123687597372,0.06685783493036014,5.5511883017975376e-08,2,6,6.158068016924229e-13,3.2671481245381893e-13,14.957110128403217
145,9,10.710989010989008,0.061976621318187826,2.333662007228147e-08,2,5,2.587638044681064e-13,1.3728649510451892e-13,16.13511641536576
146,2,0.0,0.22566492956827358,0.003192692283768315,8,8,0.0031926255528686416,0.0031926255454284014,4.431348734219049
147,2,491.00000000000006,0.22580597014925372,0.0030342518162323005,16,8,0.003034189706872494,0.0030341896999447515,4.428580871174566
148,2,6.8899272024272,0.2238473062198302,0.008420341607883007,4,8,0.00842044295791181,0.008420442969526067,4.467330953797343
149,11,259.38316445419537,0.22924463974543524,0.004888888002098385,1,8,0.0048887595637272,0.0048887595493945805,4.362152158106947
150,23,987.2276821415692,0.29206916106613257,0.0765354538058614,1,6,0.07653440906977611,0.0765344089518144,3.4238465860268357
151,9,36.84123972018878,0.06469614973630693,1.7266219615307997e-08,2,6,1.9144333789820696e-13,1.0156978683491102e-13,15.456870371357024
152,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
153,5,0.0,0.22837519104854995,0.011618401336846393,18,7,0.011618315376629872,0.011618315366929408,4.378759336373851
154,13,96.91856750991857,0.07571198063735378,7.556841357642436e-08,2,5,8.381943286364868e-13,4.447019484328492e-13,13.207949278064893
155,7,99.40475523200537,0.2344513642042868,0.024667485464453097,4,8,0.02466792147962379,0.02466792152954008,4.265276951550003
156,2,420.0802253396345,0.21989625820986364,0.004181262976190101,19,8,0.004181204829406158,0.0041812048229004,4.547598982087382
157,19,3000.0044511940487,0.28425613866153104,0.03699228456078661,1,7,0.036991776057576704,0.0369917760002725,3.5179539295392956
158,2,20.950763966843727,0.1986198747876888,0.0016525490428597428,1,8,0.0016525128808348325,0.001652512876750162,5.034742877916584
159,6,486.4762450875652,0.2269406735168379,0.00877167845661841,5,8,0.008771535159909567,0.008771535143894294,4.406437966818693
160,14,103.87973499433585,0.26123611875546343,0.04381823045523096,4,7,0.043818266960122046,0.0438182669603345,3.8279545905215153
161,11,201.30589598169655,0.08287997880420385,1.0711857272020905e-07,2,5,1.1882526235130706e-12,6.304245479519303e-13,12.065640151313334
162,7,40.200213631620976,0.0789110784107631,4.9293820816475744e-08,2,5,5.467424741332875e-13,2.9007287839347e-13,12.6724918749001
163,5,195.52770454520063,0.2666343558957978,0.021177838380744527,1,7,0.021177643639284448,0.021177643617533184,3.7504544252759597
164,2,0.0,0.17353004430298077,0.0004359086779800519,5,9,0.00043589744102916336,0.0004358974397755417,5.762690858615903
165,20,625.9805667912274,0.2915977015648152,0.08095223450887122,1,7,0.08095103453105323,0.0809510343955333,3.429382312115804
166,3,11.634207459207458,0.24762820578396572,0.009869218199519702,1,7,0.009869041299200763,0.009869041279363683,4.038312181902307
167,5,1.674242424242424,0.19688803936719673,0.0039343691135257375,4,8,0.003934451434941132,0.003934451444399222,5.079028686628329
168,6,14.978513781145354,0.06352252343723559,1.0795105554836268e-08,2,6,1.1971481080009389e-13,6.351439805167998e-14,15.742447653044913
169,3,425.0678196811243,0.2216500320483472,0.005493520904042527,1,8,0.005493375565889613,0.005493375549515444,4.511616762509089
170,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
171,7,5.48549908805575,0.2344513642042868,0.025519923847749763,4,8,0.02552033635599989,0.025520336403042552,4.265276951550003
172,12,132.05972439239812,0.07981034995960369,1.2703637919187533e-07,2,5,1.4091877177153274e-12,7.476411337210033e-13,12.529703234056155
173,1,0.0,0.1365934034929323,6.290063974880742e-06,15,7,6.289872015421985e-06,6.2898719938193986e-06,7.320997752660453
174,5,2.7971584394098343,0.20195056022292115,0.003374794339379096,6,8,0.0033747184555383723,0.0033747184469526794,4.951706986582061
175,5,4.464043999218375,0.28006942034015964,0.03907391348577869,1,7,0.03907356979634801,0.03907356975749726,3.5705433273844935
176,8,644.293434922834,0.2764265893181377,0.025586187329077636,1,7,0.02558584653791262,0.025585846499378694,3.6175969991407233
177,2,491.0,0.21518138906420842,0.0037570225380431986,12,6,0.0037569762197886118,0.0037569762145625804,4.64724205168881
178,6,4.235088985088984,0.19938717010971632,0.001378044817210286,1,8,0.0013780017654133902,0.0013780017605966352,5.015367836605195
179,6,1.3513181166644166,0.1981840659565584,0.0018825626280799832,1,8,0.0018824937612403859,0.0018824937535684458,5.045814330094521
180,7,3.41869032378235,0.225947187141217,0.02013974505980765,4,8,0.020140147350705052,0.020140147396761947,4.425813008130081
181,3,0.0,0.2232939136210173,0.0080016073797722,1,8,0.008001492232491726,0.008001492219596066,4.478402405975279
182,14,370.0542559264951,0.08096367871624538,6.28794842230913e-08,2,5,6.973567333239041e-13,3.699808987487028e-13,12.351217433001223
183,3,0.7698027247949848,0.2276556724882205,0.015249491786630412,4,8,0.015249632651582957,0.015249632667425985,4.3925986515962725
184,10,23.22382734140507,0.06782913519569224,8.425809340357882e-08,2,6,9.347446923522304e-13,4.959265619636523e-13,14.742927167137301
185,5,10.570426716733104,0.25532830546912083,0.02190979020843787,4,7,0.021909678035135126,0.021909678022465844,3.9165262079450063
186,3,0.0,0.22751231249295087,0.004899315985949003,1,8,0.004899208970905281,0.004899208958946279,4.395366514640756
187,10,171.80237669295425,0.2245429162453735,0.008978449808438068,1,8,0.008978250869987632,0.00897825084759762,4.453491638574922
188,11,123.67067531879542,0.08167181584787434,1.2567252152668368e-07,2,6,1.3940623413621818e-12,7.396163865866292e-13,12.244125952368266
189,7,352.7651322410696,0.26199387399478313,0.03429530919614928,4,7,0.03429550610587547,0.03429550612832572,3.8168831383435786
190,15,62.61614464199691,0.26448722711479206,0.0559578544395486,4,7,0.05595798272216462,0.05595798273255767,3.780900918765285
191,7,38.38224545062779,0.07612345879299158,5.373615874215781e-08,2,6,5.960617205331199e-13,3.162390904246818e-13,13.13655495764292
192,10,205.98884325458346,0.08096367871624538,7.402129128616728e-08,2,5,8.210446325293491e-13,4.356032347792078e-13,12.351217433001223
193,3,8.443548489245808,0.2140340949282026,0.009326067672052718,4,8,0.009326209578193806,0.009326209594214551,4.672152819089166
194,10,22.273322024139766,0.06239071901073697,1.5911525276985545e-08,2,6,1.7642568529142632e-13,9.360220928600639e-14,16.0280249347328
195,28,436.3284654217076,0.27727517439662774,0.09335361961735458,4,7,0.09335412261834226,0.09335412267028007,3.606525546962787
196,13,222.83621721586246,0.2672260001766316,0.05308414406731421,4,7,0.053084884414091114,0.05308488449914733,3.7421508361425078
197,8,2.02276395945346,0.22637189989900122,0.02290540508856718,4,7,0.022905513538644572,0.02290551354868397,4.417509418996629
198,1,0.0,0.24661402883194944,0.010645718729741443,1,7,0.010645699723905881,0.010645699721876309,4.054919360169212
199,28,3731.4763237417137,0.303095261945307,0.056400740748157645,1,7,0.05639992877294685,0.05639992868169119,3.299292749025051
200,7,149.77253510118325,0.22866427356886454,0.004067481208948343,1,8,0.004067379595275445,0.004067379583949425,4.373223610284883
201,13,346.41678488151916,0.24215117442279221,0.02732779491019099,1,7,0.0273271616056109,0.027327161534409214,4.129651662370282
202,6,53.77167375494842,0.2474585974238397,0.019063883393205344,18,7,0.019063728924704877,0.019063728907314302,4.041080044946791
203,2,0.0,0.154002366683208,5.846869062769046e-05,21,9,5.8467762749970085e-05,5.846776264771204e-05,6.493406702359707
204,5,37.6214033844992,0.23926460413165956,0.015072584226688113,1,7,0.015072683285216925,0.015072683296670572,4.179473197170997
205,9,154.63561003333982,0.22637189989900122,0.0075653950254734184,1,8,0.007565247825150245,0.007565247808656654,4.417509418996629
206,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
207,1,0.0,0.0014925373134328358,5.135018084459932e-31,14,1,5.071870785744679e-56,2.0700495803462019e-57,670.0
208,2,0.0,0.21725168505039444,0.0027899315548215895,3,8,0.0027898835373376717,0.0027898835319791065,4.602956242977064
209,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
210,1,0.0,0.19146240182236668,0.0009056934944224362,1,8,0.0009056724452164575,0.0009056724428615657,5.222957564941503
211,3,67.1363800828811,0.2269406735168379,0.0036345723247956986,3,8,0.0036344927546120465,0.0036344927457418992,4.406437966818693
212,12,932.865581731328,0.2876509173875844,0.04414628897931151,1,7,0.04414573954204177,0.044145739480069134,3.4764359838720336
213,9,378.29113190952137,0.25787976605196716,0.013883463598652198,3,7,0.013883195239945767,0.013883195209905415,3.877776125322229
214,19,425.10386168390795,0.2813781559492258,0.07686567637115377,4,7,0.07686613441970719,0.07686613447066976,3.553936149117589
215,5,120.20417312156454,0.07550790521784609,2.9742313370395232e-08,9,6,3.2990544899376185e-13,1.7503052983245612e-13,13.24364643827588
216,7,134.87583302550158,0.27185067888548226,0.039105342422845045,1,7,0.03910532669755249,0.03910532669575221,3.6784899861193736
217,3,0.0,0.17369690011481057,0.0006526158177061614,6,8,0.0006526056271707263,0.0006526056260132522,5.757155132526935
218,4,15.050686701806649,0.2216500320483472,0.007490156741641646,5,8,0.007489984932553049,0.0074899849132436915,4.511616762509089
219,21,428.8879867320814,0.28742207815338583,0.08157494565978197,4,7,0.08157494534543655,0.08157494534139878,3.479203846916518
220,31,1001.9741764109291,0.2934927313069098,0.12994285103660994,4,7,0.12994381187597,0.12994381198290617,3.4072394077599313
221,9,0.1,0.2252428629917743,0.019383272575642856,1,7,0.019382522330685825,0.019382522246169775,4.439652323352502
222,8,4.769048561600743,0.2423135829904802,0.022881688924823625,4,7,0.022882039267172586,0.02288203930743765,4.126883799325798
223,5,38.80743534243534,0.07913399106164094,4.9817422329309414e-08,2,6,5.526060711020755e-13,2.9318380828616217e-13,12.636794714689115
224,8,725.0908874099156,0.07738517357961573,3.6226646474588455e-08,2,5,4.017961458579147e-13,2.1317196130700044e-13,12.922371996377004
225,7,131.12967147116694,0.07824981239056117,3.7610153914655276e-08,2,5,4.1711253373063173e-13,2.212980286582643e-13,12.77958335553306
226,2,0.0,0.19949726793970513,0.0010080350044460546,8,8,0.0010080124389966008,0.0010080124364497298,5.012599973560711
227,1,0.0,0.20251656515628136,0.0038326166990725104,4,8,0.003832691392639325,0.003832691401182288,4.9378676713596406
228,5,6.605090668070208,0.1989479913209284,0.0015216136059555674,3,8,0.0015215629032346112,0.0015215628975834938,5.0264392887831315
