UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
19,2,116.0,0.05507100615520779,1.1152227831123249e-08,2,5,3.483271803183099e-14,1.722380359533112e-14,18.158375337862516
20,1,0.0,0.0014925373134328358,2.0454321220179885e-27,10,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
21,6,177.6405612811391,0.05069812229176697,9.064099704248983e-09,2,6,2.831012385066338e-14,1.3998563669456914e-14,19.72459639126306
22,2,30.124137006089715,0.20250674339147634,0.022397229698686263,1,6,0.022397022173385732,0.022397022125598163,4.938107162519758
23,12,778.4613377974388,0.20992580809524403,0.05591266574177237,1,6,0.055911139139458645,0.055911138902335795,4.763587712599381
24,1,0.0,0.0038491751767478397,1.1089028260214157e-15,11,4,7.456890900122672e-27,1.785962929616634e-27,259.7959183673469
25,1,0.0,0.0014925373134328358,2.0454321220179885e-27,12,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
26,7,1340.2306226051012,0.177424979255727,0.007131896916902431,13,6,0.007131754457675904,0.007131754431342922,5.636184962201265
27,10,12.359195320095752,0.18899617355501352,0.06493252811128912,4,6,0.06493511014732174,0.06493511067146647,5.291112413495066
28,11,36.738354370806896,0.18620450186291582,0.06037086573068305,4,7,0.060373624616090006,0.06037362517757107,5.370439436186147
29,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
30,46,9078.505712998982,0.25111642980317533,0.22105088612867846,4,6,0.22105241980057364,0.22105242002761338,3.9822165390922386
31,5,653.5876157791871,0.20631824510833718,0.024828503753790775,1,6,0.024827977344686048,0.024827977257618098,4.846881086425015
32,7,12.727739570040937,0.06210134736651092,5.0393642817415957e-08,2,5,1.5739444114940498e-13,7.78271417715734e-14,16.102710205274306
33,2,0.0,0.19498909166464662,0.026002516673031214,1,6,0.026002352353527138,0.026002352319477846,5.128492016978351
34,2,410.0,0.17931784887794314,0.014072889774013223,4,7,0.014072894017471088,0.014072894012936288,5.576689695182956
35,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
36,8,329.5063225664003,0.049832544594102655,6.930255361576685e-09,16,6,2.1639492722586466e-14,1.0700121101822199e-14,20.067207246694426
37,3,1.2168358918816584,0.18731121509835663,0.031707424150302914,4,6,0.031708008724442675,0.03170800883389564,5.338708627109715
38,3,366.1223684210527,0.1871721570322109,0.01389772946045946,1,6,0.013897524642385785,0.01389752460549345,5.3426749782442675
39,7,66.04329004329001,0.0431040997543926,3.7189797210980863e-09,2,7,1.1446626987753936e-14,5.659950851626859e-15,23.199649353495506
40,3,0.0,0.1392163973066748,0.0010412780776130886,1,7,0.0010412341570052474,0.0010412341489672405,7.183061904677335
41,4,895.4222458915581,0.17304110880054088,0.011365697843565276,6,7,0.011365455743669553,0.01136545570010453,5.77897360304521
42,2,7.573790975106763,0.1627636510796566,0.003952698845396386,1,7,0.003952610001385926,0.0039526099859287745,6.14387790742418
43,9,65.39087294750212,0.19743218130179174,0.043535581460407986,17,6,0.043535172412166194,0.043535172272462994,5.065030398825487
44,1,0.0,0.04195347696834104,1.3573030892549125e-09,2,6,4.239521243461054e-15,2.0963246479644313e-15,23.83592665643948
45,2,0.0,0.1481321360296052,0.0033502602645799117,9,7,0.003350109787204887,0.0033501097663021806,6.750729631010946
46,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
47,6,45.42077922077923,0.043844084299532377,3.1460889326319934e-09,2,7,9.684346998438886e-15,4.788566551388765e-15,22.808094090145374
48,7,819.0,0.22510794243070367,0.06702863784429774,1,6,0.06702781134716526,0.0670278111936298,4.442313270700504
49,5,16.692619298918807,0.20105334571163322,0.046307106855753996,4,6,0.046307104994966125,0.04630710497752268,4.973804322730744
50,5,96.96680417476296,0.0392910447761194,1.7585328342714744e-09,16,7,5.491019200608598e-15,2.715154981237145e-15,25.451092117758787
51,7,20.059705412487933,0.19666216499406247,0.037767071584950684,17,6,0.03776670292462204,0.037766702804219135,5.084862154498256
52,1,0.0,0.0014925373134328358,2.0454321220179885e-27,19,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
53,3,143.45321077182447,0.1694360857005296,0.009358422557627486,7,7,0.009358642926355914,0.00935864297085569,5.901930488216386
54,2,0.0,0.13868036057337077,0.00048553689745123085,13,7,0.00048552185425007247,0.0004855218514513844,7.210826362619213
55,2,0.0,0.05032350562458643,1.0131971964225001e-08,2,6,3.1642544312503386e-14,1.5646350436614277e-14,19.87142961501936
56,9,715.0304316325843,0.17919040193488847,0.009914147035553987,1,6,0.00991388059473942,0.009913880546076418,5.580656046317509
57,1,0.0,0.0014925373134328358,2.0454321220179885e-27,20,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
58,2,0.0,0.17842950850841335,0.014452603857947874,4,7,0.014452771605736062,0.01445277163045249,5.604454153124833
59,1,0.0,0.16151242506238825,0.005002223411047968,9,7,0.00500204688759423,0.005002046860736521,6.191474121038829
60,2,4.46484159115738,0.16099674043575227,0.0044552538299791975,9,6,0.004455104802957423,0.004455104777951115,6.211305876711599
61,4,410.4698629541062,0.19993726845550203,0.02631129783584721,1,6,0.02631085723578162,0.026310857164703123,5.001568780672622
62,6,84.73334018627727,0.15477034715923146,0.0024069788434639004,1,7,0.002406901570438369,0.0024069015572137677,6.461185998188503
63,3,6.033246753356873,0.1996206615379161,0.033649438001989426,4,6,0.03364968848657453,0.03364968853655537,5.00950148294173
64,5,70.48589500611706,0.054051172707889124,1.3976351061157172e-08,2,6,4.361497526306639e-14,2.1566366056955402e-14,18.500986193293887
65,6,0.20192307692307693,0.17906313602442336,0.024985326407001626,21,7,0.02498580992131372,0.02498580999655255,5.584622397452063
66,11,7.139403286476421,0.16752218971587246,0.033766376520453625,17,7,0.03376608007042488,0.033766079945621044,5.9693584575038035
67,2,0.0,0.03783582089552239,1.5370556140135566e-09,2,7,4.801312187568943e-15,2.374114754555929e-15,26.42998027613412
68,3,428.0922665246677,0.16909516802306376,0.004207569693483891,1,6,0.00420746596463461,0.004207465946045755,5.913829541620047
69,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
70,7,257.8291061020713,0.060989084428603256,2.8547775987315404e-08,2,5,8.916356863947937e-14,4.408888711687609e-14,16.39637665278691
71,7,1.1690476190476191,0.16109961375232462,0.021725038782593402,17,7,0.021724847359858156,0.02172484727547048,6.207339525577045
72,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
73,29,11952.732170002637,0.24383065330985307,0.08683094935048219,1,5,0.08682964809533752,0.08682964785672466,4.101207073128859
74,3,1.0089646464646465,0.1440690831556503,0.005708770124731466,4,8,0.0057091062724785755,0.005709106340933348,6.941114485469539
75,5,27.076365072074342,0.1817742577666821,0.019504160975605662,9,6,0.019503420736834774,0.019503420623730987,5.501329023626429
76,1,0.0,0.13262540532477016,0.00025322584271927895,1,7,0.0002532163771512144,0.0002532163754512309,7.540033506787196
77,6,1261.1222469807205,0.19743218130179174,0.02063348854432267,5,6,0.020633035227479505,0.020633035156615194,5.065030398825487
78,6,127.97134465587547,0.1618234245971682,0.002918830584059558,13,7,0.002918752493843487,0.002918752480368689,6.179575067635167
79,1,0.0,0.0014925373134328358,2.0454321220179885e-27,24,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
80,7,134.3094556028766,0.04818713038580681,8.617223271137904e-09,2,6,2.6919630727224928e-14,1.3311006147517443e-14,20.752428957557164
81,1,0.0,0.17459895811799728,0.005225756606316203,1,6,0.005225636772580782,0.005225636750769684,5.727411038296008
82,2,33.206512360188825,0.05582334230486909,1.2774190437248686e-08,2,5,3.9898737740243855e-14,1.9728808486090576e-14,17.913653298268684
83,2,0.0,0.16955003061357637,0.009015579928498592,9,6,0.009015317531556313,0.009015317486753792,5.897964137081831
84,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
85,2,0.0,0.04422368676100019,2.4039277914740324e-09,2,6,7.505917094347502e-15,3.711464639006935e-15,22.612316458470307
86,3,0.0,0.0052238805970149255,6.745623213506547e-15,11,4,4.5361345045300717e-26,1.0864270614974385e-26,191.42857142857142
87,2,116.0,0.05507100615520779,1.1152227831123249e-08,2,5,3.483271803183099e-14,1.722380359533112e-14,18.158375337862516
88,2,0.0,0.0029850746268656717,4.2895820655542686e-21,26,1,1.206246535780856e-37,1.4519018252714842e-38,335.0
89,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,5.861594832066951e-23,28,2,3.633076111788899e-41,3.537800288347396e-42,297.77777777777777
91,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
92,5,4.0,0.007313432835820895,1.0049760571218013e-14,11,3,6.75801740786559e-26,1.618579208022133e-26,136.73469387755102
93,1,0.0,0.16763357415052396,0.0038784065890013833,1,6,0.0038783163482107486,0.0038783163319831833,5.96539210636925
94,3,145.55933081263183,0.15335820895522387,0.0016339577976713156,1,7,0.0016339063375035532,0.0016339063282762433,6.520681265206813
95,4,30.9492465867466,0.19589813171902723,0.02195751115153348,1,6,0.021957471289292086,0.021957471296411776,5.104693910171027
96,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
97,1,0.0,0.13642905601860825,0.00031795851625106026,31,7,0.0003179473438610772,0.000317947341816185,7.329816896655833
98,1,0.0,0.0014925373134328358,2.0454321220179885e-27,32,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
99,20,904.4851344901664,0.21330025001894085,0.10201801918424894,4,6,0.10202071456462981,0.10202071511614717,4.688227041042854
100,5,109.80958595180564,0.052120773682607376,1.629643648173563e-08,2,6,5.089800733355497e-14,2.5167638673491882e-14,19.18620790415662
101,2,0.0,0.12512203251731419,0.00027605049508914006,1,8,0.0002760372739335421,0.0002760372715679347,7.992197536126355
102,12,884.523802276079,0.18443372020657506,0.02864877104759547,4,7,0.02864938957293597,0.028649389687835057,5.422002000935348
103,1,0.0,0.1336093775953302,0.0005346647919445189,9,8,0.0005346257369783113,0.00053462573129278,7.484504590903439
104,5,507.7903549593836,0.19743218130179174,0.020102318463715525,33,6,0.020102080061763422,0.020102080007300578,5.065030398825487
105,7,1066.6711343011982,0.21384299874672438,0.04479981471551571,1,5,0.04479901695293855,0.044799016815255124,4.676327987639192
106,3,43.370889504760505,0.1689818334600456,0.0069015291562365836,1,7,0.006901366177146533,0.006901366150233456,5.917795892754602
107,4,522.1120666746536,0.19468795021033827,0.015561363399297434,33,6,0.01556106936871598,0.015561069321378707,5.136424719247459
108,6,29.98701122235179,0.045707703095261946,1.0210380877733147e-08,2,7,3.1858256538385856e-14,1.5753001044844595e-14,21.8781503396888
109,2,0.0,0.194537728026534,0.022627808209034147,1,6,0.022627607028012205,0.022627606990647676,5.140391070382013
110,3,1.0,0.043195228929349024,4.127795209629142e-09,2,6,1.289411932313171e-14,6.375781703612669e-15,23.15070494557674
111,3,13.010898017548882,0.18282878573052072,0.018549883209393506,4,7,0.018549693940750636,0.018549693907385287,5.469598214549997
112,2,0.0,0.04480557737627651,1.975809202028736e-09,16,6,6.171134360736092e-15,3.051453268308581e-15,22.318650010957704
113,5,24.495489123449655,0.045102303054265096,3.872564150874045e-09,2,6,1.2098591475608072e-14,5.982416403868065e-15,22.171816787201404
114,2,0.0,0.03951903923323421,3.1800238639962115e-09,2,7,9.932408450085163e-15,4.911297842384894e-15,25.304258894002487
115,1,0.0,0.1517886186167297,0.0014977812785624295,6,7,0.0014977468077356007,0.0014977468008463277,6.588109234494231
116,3,0.0,0.14962664422693653,0.0014117177677625066,5,7,0.0014116659123888876,0.0014116659044066844,6.683301661723528
117,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
118,8,447.1400134330185,0.18772963181116015,0.04378380942386853,4,6,0.04378478620009354,0.043784786387363474,5.3268095737060515
119,14,1376.4906696366309,0.2088822663814317,0.06734402089000423,4,6,0.0673450026849197,0.06734500286004039,4.787385819406705
120,3,21.432532916859547,0.16977838082315694,0.006688702191158332,1,6,0.006688540485571955,0.0066885404571407755,5.890031434812723
121,7,377.00352425352423,0.05390855747646989,1.0657013541729527e-08,2,6,3.3152129193485547e-14,1.6392732053888108e-14,18.549930601212655
122,6,1.7,0.043013354281225456,4.465891874650849e-09,2,7,1.3785454662566627e-14,6.816438662711095e-15,23.248593761414273
123,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
124,4,27.62988944221577,0.1663066593155594,0.010197816844546194,9,7,0.010197157647498819,0.010197157554146866,6.012988319983898
125,2,43.23496025818007,0.16796861793630116,0.005216100739567428,1,6,0.005215963078454786,0.00521596305435637,5.953493052965587
126,2,53.156709956709975,0.04152712049508555,1.3751309672679126e-09,2,7,4.2677936597375144e-15,2.110290670092744e-15,24.08064869603331
127,3,0.0,0.035719131614653996,8.080083090041274e-10,2,8,2.489182908728757e-15,1.2308139120055635e-15,27.996201329534667
128,3,22.001753389453338,0.1902799211489721,0.02052551441844798,1,6,0.020525802397270983,0.020525802453903754,5.25541525328408
129,5,0.0,0.18164329648587038,0.02350717142997347,36,6,0.023507181898242684,0.023507181885430127,5.5052953747609825
130,6,12.519980324972583,0.1758165240741897,0.018095933012031187,9,6,0.018095305271312593,0.018095305175913255,5.687747526950468
131,2,2.1456349206349206,0.16886865071827734,0.010101857032979552,4,7,0.010101876036398087,0.010101876032029796,5.921762243889155
132,4,118.54221197639829,0.20283257885952377,0.024611891971694822,1,6,0.024611627379357758,0.02461162732885673,4.93017446025065
133,3,62.004208931763124,0.20447761194029848,0.030928614148887288,1,6,0.030928238826876356,0.030928238750379707,4.89051094890511
134,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
135,5,317.4475270708823,0.05787915944357532,1.3450036381471556e-08,2,5,4.2012254149342275e-14,2.077388453411789e-14,17.277375995324714
136,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
137,5,22.734955902595203,0.18999313905228943,0.04636989903150457,4,7,0.04637062061607298,0.04637062075197135,5.263347955553187
138,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
139,1,0.0,0.17906313602442336,0.014021918565559968,4,7,0.014021922710403192,0.014021922705903404,5.584622397452063
140,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
141,13,594.6296913392156,0.21420636832828213,0.07059013233453727,4,6,0.07059074258529978,0.070590742679961,4.668395285370084
142,2,0.0,0.19666216499406247,0.02528397141978854,1,6,0.025283946037350263,0.025283946028706303,5.084862154498256
143,4,21.53906614665698,0.2095768042580117,0.04104880109906072,1,6,0.04104806356322874,0.04104806343397826,4.771520414868489
144,2,0.0,0.04422368676100019,2.4039277914740324e-09,2,6,7.505917094347502e-15,3.711464639006935e-15,22.612316458470307
145,5,46.10660647831697,0.04530231326736605,4.1351911728024736e-09,2,6,1.2917781363339217e-14,6.38748238425986e-15,22.07392797136387
146,2,0.0,0.17471995531697024,0.005560400194711532,1,6,0.005560268358768281,0.005560268334762958,5.723444687161455
147,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
149,8,93.26317434393101,0.15640254064664272,0.0020854474343263347,43,7,0.002085386212098368,0.002085386199184015,6.393758028901084
150,14,1053.4873598116196,0.21567228017312923,0.05953661080188707,9,6,0.05953491268716622,0.059534912414184536,4.636664476293652
151,5,96.09041389754587,0.046968605249614,3.0872224584596146e-09,16,6,9.640937564051732e-15,4.767173452708447e-15,21.2908174446636
152,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
153,4,0.3333333333333333,0.1770511906758343,0.013863870263893293,9,7,0.0138637312433842,0.01386373121849022,5.648084015604928
154,6,218.63509891741768,0.05390855747646989,1.3132880628285682e-08,2,6,4.101603684235239e-14,2.0281280425404842e-14,18.549930601212655
155,2,0.0,0.17692694422623725,0.013792003065554738,4,7,0.013792315395734007,0.013792315457801227,5.6520503667394815
156,1,0.0,0.09693229354955327,2.4978037421218184e-06,45,9,2.497631002142427e-06,2.497630971908465e-06,10.316479300975013
157,9,795.8230833828509,0.15698685898031636,0.0029528458042604668,1,7,0.0029527536801317346,0.002952753663495425,6.369959922093759
158,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
159,4,34.16978576978577,0.1744781283891959,0.013399510698071706,1,6,0.013399172162152017,0.013399172110117149,5.731377389430562
160,7,86.83627150721004,0.1821682771115521,0.034224843013917504,17,7,0.034224701881204404,0.03422470180870052,5.4894299702227665
161,4,230.00000000000003,0.058879951825884985,1.734618802727116e-08,2,5,5.4164111630055245e-14,2.678262919458108e-14,16.98370954781211
162,4,243.98692790053158,0.0587107565620175,1.2522720881364881e-08,16,5,3.911231814804465e-14,1.9339945803758565e-14,17.03265395573088
163,2,34.2927025878672,0.19245869887205194,0.014937087932632884,1,6,0.014936817050889997,0.014936817008395603,5.1959199862657695
164,1,0.0,0.0014925373134328358,2.0454321220179885e-27,24,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
165,14,327.0943141705545,0.20381640705124335,0.056590684536165045,9,6,0.05658807189747242,0.05658807151823901,4.906376353443326
166,2,0.0,0.15767410601775364,0.002837608357870428,1,7,0.0028375451332334125,0.0028375451217726973,6.342195464151882
167,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
168,4,4.0,0.007313432835820895,8.226687431935118e-15,11,2,5.532085306444113e-26,1.324962294977738e-26,136.73469387755102
169,1,0.0,0.0014925373134328358,2.0454321220179885e-27,48,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
170,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
171,1,0.0,0.14382253024665603,0.002634994542212158,4,7,0.0026350836543369126,0.0026350836714272956,6.9530135388732015
172,7,256.73888605075115,0.05739141371792722,2.3021678069669528e-08,2,6,7.186089577713445e-14,3.5533180102549775e-14,17.424209219081014
173,1,0.0,0.0022388059701492534,3.6226648313060596e-23,28,3,2.2453645208008524e-41,2.186480823607869e-42,446.6666666666667
174,4,732.9289445846322,0.15289320528950157,0.0016635127789804448,6,7,0.0016634708861822773,0.0016634708778757049,6.540513020879582
175,4,0.0,0.21809766048649487,0.061317324792649994,1,6,0.06131663191704948,0.061316631787888404,4.58510191154445
176,5,449.5965618163199,0.13937031261602437,0.0012692832588946346,13,8,0.0012692636427451207,0.0012692636389794556,7.175129202408226
177,1,0.0,0.0014925373134328358,2.0454321220179885e-27,20,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
178,2,0.0,0.13822417517674784,0.0004136653872031452,43,7,0.0004136481020445853,0.0004136480987905577,7.234624469426537
179,5,0.0,0.1385279645727407,0.0008782294470175094,43,7,0.0008781926297984107,0.0008781926223401363,7.218759064888321
180,3,0.0,0.17868242063953796,0.019515673989777747,21,7,0.01951599267836405,0.019515992728424674,5.596521450855725
181,1,0.0,0.14891960751470057,0.0016689051077396517,1,7,0.001668869859381074,0.0016688698534448338,6.71503247079996
182,5,81.89625400660866,0.04530231326736605,2.758699252298535e-09,2,6,8.617775172080859e-15,4.261249322027288e-15,22.07392797136387
183,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
184,2,2.3666666666666663,0.03492537313432836,6.227461151132814e-10,2,8,1.9126495123895178e-15,9.457351936106112e-16,28.632478632478634
185,2,0.0,0.1636086278535938,0.007492906874405171,4,7,0.0074929448799947685,0.007492944883337654,6.112147098347748
186,2,100.3473226278402,0.17618511217497418,0.0054034695822067534,1,6,0.005403341261974101,0.005403341238641441,5.675848473546806
187,5,33.59107174203083,0.17280390371650997,0.011216813467007038,1,6,0.011216494303278726,0.01121649424902643,5.786906305314319
188,4,43.44550601146509,0.046968605249614,6.958217340617547e-09,2,6,2.1733187045646114e-14,1.0746452421791642e-14,21.2908174446636
189,2,262.3005772005775,0.19334424503250616,0.017576663696738166,7,6,0.017576581904225876,0.01757658188689781,5.172121879458445
190,5,10.760417352982822,0.18256400834351055,0.03608744082704762,4,7,0.036087456771871286,0.03608745674472795,5.477530916819105
191,3,51.266666666666666,0.05536949399344739,1.3183840755591538e-08,2,5,4.1178956546991544e-14,2.0361841224525434e-14,18.060486522024984
192,6,126.86807412917322,0.045707703095261946,8.861746677938816e-09,2,7,2.7650187946799825e-14,1.3672230946580199e-14,21.8781503396888
193,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
194,3,0.0,0.0052238805970149255,6.745623213506547e-15,11,4,4.5361345045300717e-26,1.0864270614974385e-26,191.42857142857142
195,17,973.9982244343828,0.21512021802251538,0.10341331928009083,4,6,0.1034134735710646,0.10341347353322955,4.648563529697315
196,4,16.117142357806312,0.1614090240220154,0.014481309142219864,4,7,0.01448192021178384,0.014481920329854646,6.195440472173383
197,3,0.0,0.16446242369366476,0.012844128923826694,4,7,0.01284412272043524,0.01284412270173164,6.080416289271316
198,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
199,14,4030.5749277704736,0.23045785696744794,0.0644434304143875,1,5,0.06444245139291392,0.06444245121544379,4.339188141202101
200,2,106.61713160212737,0.1750839552238806,0.005314667872373419,1,6,0.005314545264204797,0.005314545241805415,5.711545633757792
201,2,0.0,0.10244652398309144,1.265049762982077e-05,6,9,1.2649609122250723e-05,1.2649608952959574e-05,9.76119014213745
202,1,0.0,0.18661798336224136,0.011980598107471244,1,6,0.011980429643123945,0.011980429613574444,5.358540382782484
203,1,0.0,0.0014925373134328358,2.0454321220179885e-27,53,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
204,1,0.0,0.13002624833542448,0.0003612503974424718,9,7,0.000361247308968802,0.0003612473086200079,7.690754849900249
205,4,136.69008491508492,0.17174447923868397,0.006456074777064652,1,7,0.006455924620950939,0.006455924594231059,5.8226034655253045
206,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
208,2,817.9999999999998,0.16099674043575227,0.0028613227435584946,56,7,0.0028612655116864887,0.0028612655019502253,6.211305876711599
209,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
210,1,0.0,0.15097059612119043,0.001638697976280177,1,7,0.0016386561469982747,0.0016386561402110251,6.623806394705218
211,1,0.0,0.17459895811799728,0.005225756606316203,1,6,0.005225636772580782,0.005225636750769684,5.727411038296008
212,11,2658.3507835249675,0.2257125295634629,0.06582010094437232,1,5,0.0658189391609263,0.06581893896194893,4.430414217296843
213,4,171.33085597658015,0.19423797806039145,0.017363682712148266,1,6,0.01736333705667816,0.017363337001496847,5.14832377265112
214,13,602.6234019469374,0.22038539818390565,0.0968455491217397,4,6,0.09684590286365827,0.09684590290660745,4.537505697929801
215,3,452.0,0.05597628296871805,1.137399294246106e-08,58,5,3.552551126673835e-14,1.7566370513237204e-14,17.864708890349917
216,3,0.0,0.19727769602690773,0.03258570245537081,4,6,0.03258595323468651,0.03258595328972011,5.06899674996004
217,3,0.0,0.12837112806638903,0.0002974719235042764,6,7,0.0002974589920710025,0.0002974589897331422,7.7899136282641
218,3,0.0,0.14962664422693653,0.0014117177677625066,5,7,0.0014116659123888876,0.0014116659044066844,6.683301661723528
219,14,360.33188313344044,0.2149368248272703,0.07634800127475562,17,6,0.07634770175878645,0.07634770163511062,4.652529880831868
220,23,1645.8501070306258,0.2319419462027489,0.16290460415902047,4,6,0.16290548013851625,0.1629054802264847,4.311423683260222
221,7,0.0,0.16752218971587246,0.020817795800863424,9,7,0.020816142471682206,0.020816142239017676,5.9693584575038035
222,4,7.233333333333333,0.17970127977361944,0.019095863018464977,4,7,0.019096127549111313,0.01909612759058631,5.564790641779293
223,1,0.0,0.054775719258933216,1.0987050622066511e-08,2,5,3.4316722157355684e-14,1.6968658048833293e-14,18.25626415370005
224,6,366.8281484232142,0.05306842411320023,1.2779309344767796e-08,2,6,3.9914537340337586e-14,1.9736621164395074e-14,18.843597048725254
225,5,470.82302800492175,0.05723065345541201,1.2463260841782323e-08,2,5,3.892882514246849e-14,1.9249214586044517e-14,17.473153626999782
226,1,0.0,0.13262540532477016,0.00025322584271927895,1,7,0.0002532163771512144,0.0002532163754512309,7.540033506787196
227,1,0.0,0.1559189211641237,0.00405290949555357,4,7,0.004052999491992577,0.004052999508009022,6.413589784573855
228,2,6.310267510267508,0.1531718684826173,0.0013700945428446556,1,7,0.0013700503514541766,0.0013700503441891896,6.528613967475921
229,2,410.0,0.11507115268023188,4.15027427900964e-05,45,8,4.1500859838924954e-05,4.15008595086744e-05,8.690275335807863
230,2,409.9999999999999,0.12772081840039923,0.0001728297266335734,56,8,0.00017282445139085465,0.00017282445049121654,7.82957713960964
231,2,0.0,0.14308790892303522,0.002707300052679752,4,7,0.0027073202093296964,0.002707320210990707,6.988710699084188
232,6,561.7112245372645,0.1817742577666821,0.01863218868600179,7,7,0.0186326862030763,0.01863268629627116,5.501329023626429
233,4,39.19085398456111,0.043563631734716605,4.2886584369914656e-09,2,7,1.3395766092907614e-14,6.623831702508389e-15,22.954927313901674
234,1,0.0,0.13206961525531066,0.0002497643707061474,1,7,0.00024975518282190274,0.0002497551811663962,7.5717643158636285
235,13,38.55008758393262,0.18047308197737155,0.0355068007467849,9,7,0.0355042413706854,0.03550424100681565,5.540992534971969
236,4,552.5270277819782,0.13591422939212294,0.000796791420528436,6,8,0.0007967647094955679,0.0007967647045857317,7.357581354597711
237,1,0.0,0.0014925373134328358,2.0454321220179885e-27,59,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
238,1,0.0,0.0014925373134328358,2.0454321220179885e-27,32,1,2.194149666649275e-49,1.3204970175788587e-50,670.0
239,2,18.672988973356894,0.17931784887794314,0.014629873803306919,4,7,0.014629880197944974,0.014629880193069081,5.576689695182956
240,7,533.7868148550548,0.20992580809524403,0.04406311249119714,1,6,0.04406312961148759,0.044063129631376534,4.763587712599381
