UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
19,3,167.89898989898987,0.05842993769018983,2.9401137884164222e-08,2,9,6.219716012153804e-14,3.126774716690244e-14,17.114514229028458
20,1,0.0,0.0014925373134328358,3.639956515294376e-27,9,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
21,7,184.7127736356006,0.05446410481529006,2.9492281363501728e-08,2,7,6.241443119956563e-14,3.1376991183011445e-14,18.360716721433445
22,4,34.970327078601564,0.2253385314540128,0.02657507004823882,1,5,0.026574832364792036,0.026574832352083556,4.437767449478921
23,15,1206.519721365467,0.23881085970638208,0.06950132341153446,1,5,0.06950004287546116,0.06950004281558302,4.187414262607236
24,2,0.0,0.02119113937355476,9.39309178683132e-13,10,12,1.9461363701009898e-18,9.783644510829964e-19,47.18953437906876
25,1,0.0,0.03066641315714421,3.502372357829105e-11,11,12,7.413398120315318e-17,3.726865164022835e-17,32.60896521793044
26,7,668.1173304208411,0.19530345592866213,0.0071968681774951864,1,6,0.007196735151478463,0.007196735145002174,5.120237095882557
27,10,11.768933502794784,0.20812852227087264,0.057026174124886295,4,6,0.05702750547004497,0.05702750554085541,4.804723490510022
28,11,10.446845419489527,0.20519919753799615,0.05247572756815305,4,6,0.052477203095671575,0.05247720317405477,4.8733134047214435
29,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
30,52,9202.188004831902,0.2750830751900873,0.20779273448431282,4,5,0.20779430203844393,0.20779430211647243,3.6352654532052986
31,5,126.48541599867629,0.2229266511479301,0.02451006822687026,1,5,0.02450966289348804,0.02450966287425136,4.485780389426916
32,8,11.62069797616016,0.06541612589227773,1.4008940897228893e-07,2,9,2.963491519777589e-13,1.4898059408086647e-13,15.286750573501148
33,2,0.0,0.21535307215767543,0.02303808474405062,1,6,0.023038001361141217,0.023038001356893045,4.643537192113183
34,4,18.102053786937354,0.20694681313093866,0.030006119471943534,4,6,0.030006352849076143,0.030006352859810848,4.83215945619459
35,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
36,8,775.3008024219898,0.05385488664062239,1.7807993692710702e-08,2,6,3.765645953947158e-14,1.893064172987275e-14,18.568417136834274
37,5,39.875669518012835,0.21007785281087357,0.04179557389927767,4,6,0.04179603700731572,0.04179603703040255,4.760140046272599
38,4,400.149559214398,0.2053437040151356,0.013116276544361443,3,6,0.013116112171661346,0.013116112163637332,4.869883909010872
39,9,124.98590248535118,0.054711668928086835,4.517260979480787e-08,2,10,9.488990113040162e-14,4.770257156043983e-14,18.277636555273112
40,4,27.947278578830943,0.17233336861790338,0.001832188046117804,14,7,0.0018321403876218466,0.001832140385157469,5.802706742286194
41,4,258.18643560665697,0.19020747534343935,0.011168158436605834,6,6,0.01116800633418507,0.011168006326601051,5.257416924305399
42,3,12.581941669441665,0.1881213288396726,0.004687059221896964,14,6,0.004686963250692516,0.004686963245869818,5.315718351385106
43,10,56.6463311747454,0.21841802224830903,0.04274067729076782,4,6,0.04274059282061703,0.042740592807757244,4.578376773612334
44,2,250.0,0.04499651276328637,3.01183731240816e-09,11,10,6.372153939357379e-15,3.203408702592864e-15,22.223944447888897
45,2,0.0,0.16362966313215072,0.0026851246913900443,1,7,0.002685030594986158,0.002685030590717645,6.111361356237587
46,2,13.523179115570422,0.15266390560287568,0.000430195815155592,1,7,0.0004301792939189033,0.0004301792931235421,6.550336807190679
47,8,34.7234589907931,0.0469261877745774,2.5825159079902298e-08,2,11,5.4168861602793136e-14,2.723144009152371e-14,21.31006262012524
48,8,954.0029058586862,0.25223880597014925,0.06639955865663222,1,5,0.06639906757979981,0.06639906755588645,3.964497041420118
49,5,17.97245586044529,0.22039913809636624,0.040765908246760935,4,6,0.04076597959996456,0.040765979602482946,4.537222825085482
50,5,824.6204511184872,0.04368989896253758,3.5598853037451065e-09,2,7,7.528859147793224e-15,3.784906720001923e-15,22.888585777171556
51,8,17.98921075294454,0.21792829574102585,0.03794521862334355,4,6,0.03794512789640183,0.037945127884658765,4.588665260744047
52,1,0.0,0.0014925373134328358,3.639956515294376e-27,15,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
53,4,96.19213929232978,0.19234040877407163,0.010638655419712999,7,6,0.010638790307847638,0.010638790315135895,5.199115497225691
54,3,4.971548495364283,0.16719498836094754,0.001641744155496347,1,7,0.0016417059284074586,0.0016417059265732667,5.981040519235888
55,2,0.0,0.05349585406301824,2.7437785735295526e-08,2,10,5.80458966462499e-14,2.9180825099789224e-14,18.693037386074774
56,12,704.169366158506,0.1983592242867296,0.009443698161159284,14,6,0.009443480929283272,0.009443480918354565,5.041358694539424
57,1,0.0,0.0014925373134328358,3.639956515294376e-27,16,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
58,2,0.0,0.19439203980099504,0.012148350171744138,4,6,0.012148505921442029,0.012148505929187479,5.144243565856555
59,1,0.0,0.17618613879244263,0.004431292609395518,1,7,0.004431158601610902,0.004431158595379172,5.675815400995066
60,2,4.961705186022071,0.17977069032151205,0.004514270728558795,1,6,0.00451417918191628,0.004514179177592146,5.562642042546221
61,4,428.0842928760281,0.21792829574102585,0.022199537479374754,1,5,0.02219922027185201,0.02219922025690715,4.588665260744047
62,8,1073.3083104435657,0.18946592573196397,0.005450616024305491,14,6,0.005450497787719124,0.005450497781851289,5.277993898568825
63,3,4.170962177357526,0.21990049751243781,0.031168508638672817,4,6,0.03116864077931775,0.031168640786337114,4.547511312217194
64,6,38.697082281146024,0.056776260208392,4.53620858420049e-08,17,8,9.576231177597113e-14,4.814148569094628e-14,17.612995225990453
65,6,0.0,0.19491180461329718,0.020617522339292135,18,6,0.020617942262305736,0.02061794228359341,5.13052558301427
66,11,5.7856126393776774,0.18619927184003357,0.03215846058755592,4,6,0.03215846671424617,0.03215846670552481,5.370590282754243
67,5,21.114502164502163,0.048929134813736196,1.3674080378809745e-08,2,9,2.8942114974969676e-14,1.454978626234054e-14,20.43772087544175
68,4,453.6429932579075,0.1972855613677216,0.009949575013762436,1,6,0.00994941507714199,0.009949415069377507,5.068794660223992
69,2,1.0,0.15022568763600852,0.00026142747626779,1,7,0.0002614182071738677,0.00026141820672606305,6.656651174218382
70,8,181.54060828759532,0.06436666932716098,7.821629817417196e-08,2,8,1.6548886390024854e-13,8.319455363231069e-14,15.535991071982146
71,7,0.3214285714285714,0.17845046493359396,0.02147784295007068,4,7,0.021477875762478175,0.021477875757661902,5.603795991073074
72,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
73,34,14083.57034238839,0.27225775882492304,0.08170494467674713,1,5,0.08170391009641338,0.08170391004591582,3.67298990602158
74,3,1.1880651554564599,0.16021321961620472,0.005939121168911195,4,7,0.005939327258338504,0.005939327269401833,6.241682193239286
75,7,50.857902655575124,0.2027733377618168,0.025028246134255326,1,6,0.025027608009466695,0.025027607979741094,4.93161483180115
76,1,0.0,0.15194792063652557,0.0005364001832786445,1,7,0.0005363862606751177,0.0005363862600050744,6.581202268585819
77,6,653.1931695532434,0.21456075033222408,0.018450891631700155,5,6,0.018450567148553587,0.01845056713322467,4.660684670666039
78,9,343.86357968770557,0.20887396826754484,0.01629095059183654,1,5,0.01629072080958287,0.01629072079863856,4.787576011957166
79,2,441.0,0.150925496739903,0.0006236541889811208,1,7,0.0006236329569148176,0.000623632955927699,6.625785712823242
80,8,162.44139052092595,0.051438321214440606,2.604694709301561e-08,20,10,5.512447397591171e-14,2.7712183945583176e-14,19.440758881517766
81,1,0.0,0.19284924583432048,0.004404855723090412,1,6,0.00440476696046543,0.0044047669561088285,5.185397514383407
82,3,19.195657868969807,0.06003275393605538,4.7951720485564696e-08,2,9,1.014484017617318e-13,5.100013020545883e-14,16.65757331514663
83,3,3.2282858051820895,0.20902369871074736,0.023191357404053686,1,6,0.0231913887874969,0.023191388789745016,4.7841465162465955
84,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
85,3,0.0,0.05199381064440218,2.392169474553203e-08,2,10,5.0496463821558444e-14,2.5385499795342624e-14,19.233058466116933
86,5,512.5333333333328,0.0311424764920546,7.809801138818087e-11,10,9,1.6503961690917522e-16,8.29687538760945e-17,32.110484220968445
87,2,372.0,0.05828846084348234,2.776297274932362e-08,11,9,5.872865117572783e-14,2.952405670233875e-14,17.156054312108626
88,3,220.0,0.18490048173842263,0.0037345183928140335,22,6,0.003734439918548822,0.003734439914686402,5.408314735570525
89,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
90,2,5.0,0.0041331802525832375,3.066987320265373e-21,24,4,8.048363950235606e-40,1.0184873183122924e-40,241.94444444444443
91,4,184.7162291104278,0.16864549433284703,0.001203628183020521,14,7,0.0012035922340133997,0.0012035922322643521,5.929598083577322
92,5,90.31666666666622,0.027018108112635473,2.1072849072279583e-11,10,10,4.442093838803155e-17,2.233131865711968e-17,37.012214024428054
93,2,0.0,0.21631161698923781,0.018778625507518344,1,5,0.01877850316769256,0.018778503161798247,4.622960217849757
94,3,32.67072829368232,0.16767571000660872,0.0015446049168201773,1,6,0.0015445576887882374,0.0015445576865066285,5.963893040683032
95,6,460.37516721865194,0.21890995473085026,0.028404669123733874,25,6,0.028404575924956463,0.028404575921385282,4.568088286480621
96,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
97,3,2.75,0.15045823514008902,0.0004955771518256671,14,7,0.0004955602562480075,0.0004955602554309702,6.646362687086669
98,1,0.0,0.0014925373134328358,3.639956515294376e-27,27,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
99,20,642.8183914822057,0.23345721353201965,0.08855882197557868,4,6,0.08856020642601703,0.08856020650012002,4.283440142503225
100,6,89.33308663300924,0.056377363766646864,4.4728709464871725e-08,2,9,9.464443015999705e-14,4.757964860948096e-14,17.73761547523095
101,2,0.0,0.1525042153250484,0.0004993748682176791,1,7,0.0004993550579056407,0.000499355056952031,6.557195798611821
102,12,623.5146557484621,0.20902369871074736,0.029347302973110462,4,6,0.02934769630167479,0.02934769632228909,4.7841465162465955
103,1,0.0,0.145068686418653,0.00042358308951490894,1,8,0.00042355700203410473,0.00042355700083014587,6.893286378247783
104,6,683.3081334851578,0.21825453570470998,0.017852070616193663,14,6,0.017851927584586706,0.017851927576302478,4.581806269322905
105,8,1585.1887217223348,0.23234108342748408,0.041414093019275705,1,5,0.041413543572938256,0.04141354354607947,4.304017116766651
106,3,49.306587803358966,0.184666282268203,0.005701913013864352,1,6,0.005701804214619073,0.005701804209396687,5.415173726991667
107,4,370.0808644893395,0.21114269348406411,0.013277607392118782,14,6,0.013277393160848186,0.013277393150647165,4.736133576298601
108,7,0.65,0.05279196124639959,3.7071829029244095e-08,17,8,7.825385501508119e-14,3.933965929962681e-14,18.942277884555768
109,2,0.0,0.2147187479392434,0.019680093819045823,1,6,0.019679964321582172,0.019679964315407947,4.657255174955468
110,3,1.3333333333333333,0.04647323229412781,1.021134451124039e-08,2,10,2.1608156316383883e-14,1.0862853228331218e-14,21.517763035526073
111,3,9.718450155271768,0.2019307892669616,0.016620436918014393,1,6,0.01662035622679522,0.016620356222882576,4.952191806064577
112,2,0.0,0.0479544508533032,5.357537806109614e-09,2,8,1.1336923376757505e-14,5.69929889415297e-15,20.853121706243414
113,5,15.44360435445188,0.04729495938773715,9.611031151291729e-09,20,10,2.0344433898563312e-14,1.0227560514480968e-14,21.143902287804575
114,2,0.0,0.04238227874710952,7.141675586029952e-09,2,11,1.5107559650258005e-14,7.594869599245236e-15,23.59476718953438
115,1,0.0,0.16558095383389695,0.0012137255166973717,6,7,0.0012137068987877907,0.0012137068977675805,6.039341946315595
116,3,0.0,0.16643154092550946,0.001692634239990765,5,6,0.0016925887476982701,0.001692588745542682,6.008476484920456
117,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
118,8,470.9228588543042,0.20505489430484705,0.03840339874334559,4,6,0.038403969216359406,0.038403969246226854,4.876742900432014
119,20,2073.373372356049,0.23861543347094316,0.09340571000491954,4,5,0.09340655641317548,0.09340655645625279,4.190843758317807
120,4,24.553970375655684,0.18824277579179635,0.008243830522386555,1,6,0.008243711543972838,0.008243711538288416,5.312288855674535
121,10,226.3455169192232,0.054711668928086835,5.175635638608373e-08,2,10,1.0885285002322929e-13,5.4722047758066316e-14,18.277636555273112
122,7,4.256024531024532,0.04425208516242317,2.7092233231259023e-08,2,11,5.676202146075324e-14,2.853501275907591e-14,22.597805195610395
123,1,0.0,0.19426253144669722,0.011202332902125803,4,6,0.011202468445594813,0.011202468452324586,5.147673061567126
124,4,20.193640313680042,0.18156168100964667,0.008697282767520985,1,6,0.008696858466834012,0.008696858447277404,5.507770111177084
125,4,48.56443021558587,0.19297687604334385,0.0083390012900865,1,6,0.008338840445577889,0.008338840437939771,5.181968018672836
126,5,0.8333333333333333,0.04314181779275664,1.7620076230979412e-08,2,11,3.690683939060647e-14,1.855354556585589e-14,23.17936635873272
127,3,0.0,0.03876511163986829,4.5402883277083086e-09,2,12,9.56601184986818e-15,4.808996824982605e-15,25.796391592783188
128,3,10.56641984874842,0.20842606125910831,0.019065274866893744,4,6,0.0190654379177836,0.019065437926230656,4.79786449908888
129,5,0.0,0.1995811496930134,0.02089004232804773,7,6,0.02089012937381704,0.020890129377341467,5.010493233144284
130,6,14.314410057038964,0.19595971754132563,0.01629421342542598,1,6,0.016293769803960672,0.016293769783211235,5.103089617329703
131,3,6.945045695045692,0.19033163165893768,0.014344818373023599,4,6,0.014344892455110178,0.014344892457886263,5.2539874285948285
132,4,86.47495042948991,0.22309721476778313,0.021154368955143776,1,6,0.021154185453937647,0.02115418544508435,4.482350893716345
133,3,53.36305121974293,0.22361047523120592,0.02679114398816906,3,5,0.026790905337215745,0.026790905324591798,4.472062406584632
134,1,0.0,0.20783183157625984,0.011724426921128479,1,6,0.011724242962124442,0.011724242953594043,4.811582481931164
135,5,299.99441701280057,0.06018283582089551,3.42040376708256e-08,20,9,7.236495292813805e-14,3.6379304535277854e-14,16.616033232066467
136,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
137,6,7.6226318685880115,0.21053289509133039,0.04695660712214202,4,6,0.04695715843566334,0.04695715846371626,4.749851559140885
138,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
139,2,3.585702763914839,0.2076838032061913,0.0170009240310062,1,6,0.017000944078912353,0.017000944079706797,4.815011977641735
140,1,0.0,0.21221838406222165,0.015267151552159366,4,6,0.015267099687623756,0.015267099685201204,4.712127106324604
141,14,600.400837388713,0.23477299492873796,0.061534264157122424,4,5,0.0615347846496286,0.061534784676296944,4.259433672529227
142,3,5.916311003811002,0.21551223924722288,0.023556342624811696,4,6,0.023556364773909672,0.02355636477511161,4.6401076964026124
143,5,36.885702421885206,0.22780317164179106,0.0400453660589519,4,6,0.04004485111737831,0.040044851091961674,4.389754509530927
144,5,18.949516558955928,0.05267644273163722,3.002142876621768e-08,2,10,6.331781171492539e-14,3.183098878635775e-14,18.983817967635936
145,7,58.7441825499062,0.047481527274868256,1.6193925911494254e-08,20,10,3.427136104454863e-14,1.7228904496131096e-14,21.060822121644247
146,2,0.0,0.19297687604334385,0.004655862760876817,1,6,0.004655765499417001,0.004655765494649076,5.181968018672836
147,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
148,1,0.0,0.19426253144669722,0.011202332902125803,4,6,0.011202468445594813,0.011202468452324586,5.147673061567126
149,9,99.63144638278418,0.17081901564235066,0.0017076577211479838,3,7,0.0017076145602935285,0.001707614557969695,5.854149177944759
150,15,923.1187307714647,0.23439554638383645,0.05631067605412895,1,5,0.056309441176372134,0.05630944111736625,4.266292663950369
151,5,298.8406770433025,0.05100240323804704,6.47903758762037e-09,2,6,1.3704600260317177e-14,6.889574621683032e-15,19.60691921383843
152,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
153,4,0.0,0.1931046752990017,0.012683200216177507,4,7,0.012683122057787615,0.012683122053623356,5.178538522962265
154,8,258.4382761806095,0.05943983784779804,4.2159106234663696e-08,2,8,8.9205253705581e-14,4.48452645833652e-14,16.823733647467296
155,2,0.0,0.19348909071101034,0.01240039560340998,4,6,0.012400573474014069,0.01240057348341755,5.168250035830551
156,1,0.0,0.11112349836184929,4.235094752825947e-06,33,8,4.234846130799467e-06,4.234846118999882e-06,8.9989967445384
157,11,1520.90630751,0.19808971447112264,0.00771814727038009,1,6,0.007717966545964967,0.007717966537195401,5.048217685960566
158,1,0.0,0.16738694586767652,0.001600685451778945,1,7,0.0016006427762976733,0.0016006427741969776,5.974181527814746
159,5,903.3471407031071,0.19530345592866213,0.011534372695058005,1,6,0.011534130931958498,0.011534130920616194,5.120237095882557
160,13,200.0060877859691,0.22603725558255236,0.05916968990922989,4,6,0.05916965742340175,0.05916965741223669,4.424049466636637
161,4,53.05379357484621,0.06033366999588523,4.870446228258901e-08,2,9,1.0291991495659719e-13,5.173980687259589e-14,16.5744931489863
162,5,368.9990522734557,0.0633503534956795,3.59475382839736e-08,2,7,7.604729421764489e-14,3.82304861719859e-14,15.785231570463143
163,4,143.4173873268811,0.2246441137915967,0.028839466864980602,3,6,0.028839200889897085,0.028839200877363684,4.451485432321205
164,1,0.0,0.12287739557585022,3.362272129746092e-05,1,8,3.3620886014945866e-05,3.362088592966146e-05,8.138193321185069
165,17,779.595211717695,0.2401878580737171,0.0741700264152517,1,5,0.07416820447081024,0.07416820438584797,4.1634077926332385
166,2,0.0,0.17101938985424783,0.0021716074421991114,34,6,0.002171568423751922,0.002171568421778543,5.847290186523617
167,1,0.0,0.15330602507964908,0.000777157643258991,7,7,0.0007771655589349947,0.0007771655593126913,6.522900841506111
168,5,105.6500000000004,0.023811211007278146,6.381367463291542e-12,10,11,1.3376117123382114e-17,6.7244541538437316e-18,41.99702399404799
169,1,0.0,0.0014925373134328358,3.639956515294376e-27,35,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
170,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
171,1,0.0,0.15651532995249196,0.0020703605412189393,4,7,0.002070409288586842,0.0020704092911590817,6.389150508793842
172,9,200.43800607409,0.061568118486849635,7.141540250364723e-08,17,8,1.5083505318023202e-13,7.582761894685484e-14,16.24217248434497
173,1,0.0,0.0029850746268656717,1.306616990512646e-21,24,5,4.869816738467902e-40,4.3389805380062885e-41,335.0
174,4,112.00192489094302,0.1681592039800995,0.001743283573426189,6,7,0.0017432635884453162,0.0017432635873407436,5.946745562130177
175,5,5.385777181085462,0.23939906379432888,0.05562142461595052,1,5,0.05562092707540703,0.05562092705062341,4.177125775475522
176,5,523.1884383082136,0.17812343292699606,0.002929459487388097,1,6,0.002929413194819255,0.0029294131926008936,5.614084478204787
177,1,0.0,0.0014925373134328358,3.639956515294376e-27,16,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
178,5,14.383333333333336,0.15242449540067568,0.0007936599113860596,3,7,0.0007936307757230623,0.0007936307742489803,6.560625294322392
179,5,0.0,0.15194792063652557,0.0007013026052707477,3,7,0.0007012764021118755,0.0007012764007473382,6.581202268585819
180,6,8.824428349428349,0.1967530767216549,0.024232527352451922,18,6,0.02423297046632537,0.024232970488789123,5.082512643066276
181,1,0.0,0.1633546552949538,0.0013036747407056061,1,7,0.0013036518278139047,0.0013036518267343523,6.1216498433693
182,6,262.37079124962236,0.06003275393605538,3.679087899916285e-08,20,9,7.783470134820214e-14,3.912905415091612e-14,16.65757331514663
183,2,0.9383541295306002,0.19530345592866213,0.01641607828878009,4,6,0.016416216576250843,0.01641621658295337,5.120237095882557
184,5,40.86984126984127,0.05397563750752961,3.411263251074768e-08,2,10,7.176715497868196e-14,3.6078498611245056e-14,18.52687705375411
185,2,0.0,0.17855974262185703,0.007454006821641684,4,7,0.007454042813784281,0.007454042815229928,5.600366495362503
186,2,0.0,0.19387503969514133,0.004820957339791465,1,6,0.0048208528495217885,0.004820852844408466,5.157961548698839
187,5,17.828229145582945,0.1887301357291214,0.009560195797776653,1,6,0.009559974911551845,0.009559974900767937,5.298570872832252
188,6,77.19476806583583,0.05650970499614603,5.391930589881971e-08,2,10,1.1408430945187415e-13,5.735245838139455e-14,17.696075392150785
189,3,231.53552725874474,0.2185817538991698,0.024039080238853396,7,6,0.024039098958075822,0.024039098959597244,4.574947277901763
190,8,42.7990981122286,0.2030557518812622,0.03806576830037401,4,6,0.03806592524643691,0.0380659252496967,4.9247558403800085
191,4,84.9832512113,0.058714961776483436,3.577644393105229e-08,2,9,7.56835485923358e-14,3.804762183745031e-14,17.031434062868126
192,8,210.51942767500822,0.061568118486849635,6.185459656630107e-08,17,8,1.3067730615011995e-13,6.569396637688008e-14,16.24217248434497
193,1,0.0,0.13998466620330896,0.00031485953323952617,4,7,0.0003148665811476437,0.0003148665814998512,7.143639565119469
194,4,208.00000000000017,0.031062108810784785,7.675018742240422e-11,10,9,1.6221421311469418e-16,8.15483642097876e-17,32.193564387128774
195,19,1052.9219818750153,0.23534145254357755,0.09541309890679679,4,6,0.09541344458347926,0.09541344459270559,4.249145185397514
196,7,209.35859639525327,0.21940410812753391,0.03464125139712981,4,6,0.03464164843715844,0.03464164845814677,4.557799799348907
197,3,0.0,0.17965992587892332,0.01085001241474789,4,7,0.010850059694562797,0.010850059694731592,5.566071538256792
198,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
199,20,5329.6534028614715,0.2560035642682112,0.06513375334307653,1,5,0.0651329336654763,0.06513293362522997,3.906195614340411
200,3,273.5012126845,0.19413319554027467,0.004522288856695775,3,6,0.004522195527071801,0.004522195522477632,5.151102557277697
201,4,957.9924021069494,0.1905804311774461,0.00866555508461186,6,6,0.008665620407500163,0.008665620411194914,5.247128437173686
202,2,42.501086890129066,0.2053437040151356,0.010789080360453132,4,6,0.010788952845948191,0.010788952839763685,4.869883909010872
203,1,0.0,0.0014925373134328358,3.639956515294376e-27,38,1,2.9041430251899176e-51,1.5656623065010472e-52,670.0
204,1,0.0,0.14052436612120123,0.00029349783204474754,39,7,0.00029349546776290096,0.0002934954676684463,7.116203599434901
205,5,132.09052134666806,0.18995964801400164,0.008693793243522369,14,6,0.008693624510781412,0.00869362450226706,5.264275915726541
206,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
208,2,116.93560934659105,0.1839672300955789,0.0033871182764540347,14,6,0.003387061123384823,0.0033870611204947208,5.435750701255093
209,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
210,1,0.0,0.16399778385910718,0.0012356389168282527,34,6,0.0012356112310444407,0.0012356112297273692,6.097643373395303
211,2,217.2857142857143,0.1932326439373708,0.004431573481298022,14,6,0.004431483276057501,0.004431483271630402,5.175109027251694
212,12,2418.3285667174305,0.2462736990722066,0.05973589838996702,1,5,0.05973511605728531,0.059735116019283,4.060522921316107
213,4,171.2350355082398,0.2106850142351825,0.01442820535574636,14,6,0.014427962162088238,0.014427962150573724,4.746422063430314
214,14,362.23042451912113,0.24319271034319648,0.09650937970009212,4,6,0.09650978744288423,0.09650978746196205,4.111965356974673
215,3,142.4212837815779,0.0585721029887061,3.1186689869492274e-08,2,9,6.597314761009999e-14,3.316600993482789e-14,17.072974145948294
216,4,9.491372392572625,0.21907442501990426,0.03570180860312792,4,6,0.035701905179737384,0.03570190518539407,4.564658790770049
217,3,0.0,0.1486177674319534,0.0006075168714560992,6,7,0.000607511197572505,0.0006075111972664917,6.728670584140374
218,3,0.0,0.16643154092550946,0.001692634239990765,5,6,0.0016925887476982701,0.001692588745542682,6.008476484920456
219,16,451.2066898953796,0.2415808282531007,0.08077871126769204,4,5,0.08077852025090514,0.08077852023294232,4.139401322659241
220,24,1238.7990675296794,0.25421801194550353,0.14622121243980946,4,6,0.1462220408439454,0.14622204087877755,3.933631580024979
221,7,0.0,0.18860805931532507,0.018480094217281678,1,6,0.018479058505389032,0.0184790584577376,5.3020003685428225
222,4,9.953846153846154,0.19648791085006237,0.017547789813550332,4,6,0.017548025066398954,0.017548025078177553,5.089371634487418
223,2,20.647835334600035,0.05786811136624569,3.0700714818957855e-08,2,9,6.494465027352468e-14,3.2648963608742133e-14,17.280674561349123
224,6,345.3027822779962,0.05624564095410796,3.2104523598695525e-08,2,10,6.791488797469026e-14,3.414216166900543e-14,17.779155558311118
225,6,262.37079124962236,0.06003275393605538,3.679087899916285e-08,20,9,7.783470134820214e-14,3.912905415091612e-14,16.65757331514663
226,1,0.0,0.14463693437574035,0.0002141705827681117,1,7,0.00021416317829403304,0.00021416317793493072,6.91386335251121
227,1,0.0,0.17533858069843206,0.005035599292416174,4,6,0.005035672250983072,0.00503567225469582,5.703251366679634
228,3,21.525072150072145,0.16962656178097296,0.0012917471430765274,14,7,0.0012917079712813297,0.0012917079694019001,5.895303126471612
229,2,441.0,0.13357217576797642,7.855492583269564e-05,33,7,7.855205281610879e-05,7.85520526794377e-05,7.486589136176573
230,3,16.447979797979798,0.15258401868209973,0.000607377882068025,14,7,0.0006073596950410376,0.0006073596941478098,6.55376630290125
231,3,3.7601462119415396,0.15559661670303765,0.002838427664183672,4,7,0.0028384552017855806,0.002838455202786362,6.426874961610123
232,8,246.68249618185604,0.19930831148427378,0.020498285668710987,7,6,0.020498708995209704,0.020498709016997903,5.0173522245654265
233,5,17.608498854087085,0.05111068859524036,2.080958367130772e-08,2,8,4.4044610613865257e-14,2.214211596746086e-14,19.565379130758263
234,1,0.0,0.14463693437574035,0.00020095280433646528,1,7,0.0002009460089411233,0.00020094600860953826,6.91386335251121
235,14,41.27119236472384,0.19701895925776522,0.0327144222308946,1,6,0.032712706045414826,0.03271270596628419,5.075653651645134
