UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
48,51,2540.828104073715,0.32320308731307285,0.04417320001826372,1,8,0.0441726660532155,0.0441726626492796,3.0940298507462685
49,22,44.30350062243676,0.3046839472487494,0.03781769577298577,3,8,0.03781787114018879,0.03781787226642345,3.282089552238806
50,12,4.233092167834163,0.14902135231316727,8.53051754561132e-09,2,9,3.406431446318665e-09,3.4014256414506745e-09,6.71044776119403
51,16,9.883860632522644,0.29067245119305857,0.02249086945335647,3,8,0.02249096179990854,0.022490962392707068,3.4402985074626864
52,13,21.48254627943494,0.2778929904603899,0.010196849963290847,1,8,0.010196787747832059,0.010196787348596706,3.598507462686567
53,21,21.23404231709867,0.2787021630615641,0.027266658030031945,3,8,0.02726716568269305,0.027267168951726484,3.5880597014925373
54,9,3.397189221992521,0.2553353658536585,0.004944558795531377,1,9,0.0049444648835177876,0.004944464285882608,3.916417910447761
55,13,5.45890852415879,0.16791979949874686,4.563120324248987e-08,2,8,4.3325962408008056e-08,4.332372284488734e-08,5.955223880597015
56,31,897.1917086041805,0.3127917833800187,0.02552139323197377,1,8,0.02552100266932957,0.025521000185714644,3.1970149253731344
57,8,32.26218104640575,0.30098831985624436,0.004424530235964914,2,6,0.004424566503013832,0.004424566735749116,3.3223880597014928
58,23,8.6789234298211,0.2848639455782313,0.03493025787765133,3,8,0.034930774232957214,0.03493077755682019,3.5104477611940297
59,17,5.825423424634063,0.2732463295269168,0.01973532466288442,3,8,0.01973507199792057,0.01973507036176341,3.6597014925373132
60,13,4.749734538482484,0.3042688465031789,0.025893371940737465,3,8,0.02589315236240641,0.02589315094274806,3.2865671641791043
61,16,131.54457398063587,0.3067765567765568,0.024810164924930704,1,8,0.024809893294437703,0.024809891548115026,3.2597014925373133
62,25,356.0798850573426,0.3063557384545039,0.02266368644574574,1,8,0.022663280226485383,0.0226632776403089,3.264179104477612
63,16,57.50432429310168,0.335167583791896,0.036139030622726956,3,7,0.036138928093474944,0.03613892743169531,2.9835820895522387
64,13,4.345117278401713,0.14862466725820764,9.372886141784563e-09,2,9,3.2521946659833686e-09,3.246214731179701e-09,6.728358208955224
65,16,36.5749678880821,0.2968542312804608,0.02782246847636259,3,7,0.027822910039238223,0.02782291288054054,3.3686567164179104
66,17,13.805892009824921,0.29092488059053406,0.023488035491980516,3,8,0.02348814908177341,0.023488149811498014,3.437313432835821
67,19,254.89327119918218,0.17078766250318636,3.916863286468097e-08,2,8,3.387343125490073e-08,3.386826779829157e-08,5.8552238805970145
68,27,423.21319577755656,0.30961182994454717,0.025054694276116875,1,8,0.02505442184885873,0.025054420101898837,3.2298507462686565
69,12,7.236022899325721,0.2510303484451105,0.005957934127999908,1,9,0.005957825740699785,0.005957825050287039,3.9835820895522387
70,23,163.71677846402,0.1712241247124968,4.235847085018601e-08,2,8,3.555261964931526e-08,3.5545980740229113e-08,5.840298507462687
71,15,41.215738509508505,0.3179876601803512,0.024904053040732507,3,7,0.024904222736438844,0.024904223827688792,3.144776119402985
72,32,450.79922950788307,0.3109048723897912,0.025957648003720257,1,8,0.025957212055215336,0.025957209283221757,3.216417910447761
73,124,9034.791251582275,0.33821302372539125,0.07474872101367477,1,8,0.07474755495938713,0.07474754753203401,2.9567164179104477
74,24,8.703171145970968,0.27685950413223137,0.033202137122830384,3,8,0.033202769102176205,0.03320277317051911,3.611940298507463
75,29,70.26217624451311,0.29777777777777775,0.04035196562144261,3,8,0.040351464218883165,0.040351460978698545,3.3582089552238807
76,4,2.7376117090517944,0.29567519858781993,0.010727499338101847,1,8,0.010727441848017476,0.010727441479415067,3.382089552238806
77,29,232.6149649782687,0.31603773584905664,0.053435824206417536,3,8,0.05343551363354554,0.05343551162709488,3.1641791044776117
78,34,646.1685112428313,0.3100416473854697,0.024126368938370918,1,8,0.024126033714671223,0.024126031573871737,3.225373134328358
79,5,3.749975181944583,0.28270042194092826,0.00747226447985594,3,8,0.007472177178936336,0.007472176617423252,3.537313432835821
80,26,47.91551406867013,0.15124153498871332,2.432191286114418e-08,2,9,1.0141817188272364e-08,1.0127964497013109e-08,6.611940298507463
81,13,25.697866982906067,0.2886686772942697,0.01090689765834237,1,8,0.010906752546148365,0.010906751621681718,3.464179104477612
82,14,163.87844523872587,0.1703967446592065,1.503177689880741e-08,2,8,8.804117845695767e-09,8.798035221539988e-09,5.86865671641791
83,21,58.65132954522777,0.3116279069767442,0.041779705467600306,3,8,0.04177944511534188,0.041779443431931136,3.208955223880597
84,26,385.1211819458651,0.3045454545454545,0.020886512415932815,1,8,0.020886152548216852,0.020886150255688057,3.283582089552239
85,34,482.029472520831,0.1725025746652935,3.200135728760891e-08,2,8,1.5909489621288636e-08,1.5893770486084692e-08,5.7970149253731345
86,45,1808.3841810095391,0.1731713621090721,4.6415956867562375e-08,2,8,2.836404519654087e-08,2.8346415201055815e-08,5.7746268656716415
87,17,294.389477103096,0.19758183426717782,2.124156655561392e-07,2,7,2.085386756368702e-07,2.0853493062866133e-07,5.061194029850746
88,23,628.2753187927295,0.31618688060405853,0.033740304798874,1,8,0.03374000975093974,0.03374000786130485,3.162686567164179
89,7,23.954699153312287,0.25523809523809526,0.003133958682359971,1,9,0.0031338991876119294,0.0031338988085883074,3.917910447761194
90,9,42046.04999055111,0.2722470540430719,0.00017764255748499964,2,5,0.00017764526278484717,0.00017764528125084492,3.6731343283582087
91,26,235.2063866806671,0.30031376064545046,0.0183210935958893,1,8,0.018320704314961748,0.018320701839414495,3.3298507462686566
92,31,947.0318338288976,0.1718830169317599,2.9627071928321965e-08,2,8,1.8128275165166167e-08,1.811704513435114e-08,5.817910447761194
93,19,369.90783106698143,0.3100416473854697,0.022171751478629317,1,8,0.022171497056364484,0.0221714954313414,3.225373134328358
94,14,173.7392316461286,0.29016890428757036,0.009390391536436253,1,8,0.009390240082167382,0.009390239115304648,3.446268656716418
95,23,69.06829647083751,0.3101851851851852,0.04125476257817429,3,8,0.04125478511409266,0.04125478526079381,3.2238805970149254
96,15,118.96224735662676,0.30248306997742663,0.0182384930877326,1,8,0.018238374330864362,0.018238373569117252,3.3059701492537314
97,22,128.89226249624716,0.2988403211418376,0.016833944466913022,1,8,0.01683361868835932,0.01683361661506353,3.346268656716418
98,14,88.0847829659814,0.30303030303030304,0.014817097197683097,1,8,0.014816898976272638,0.014816897715427713,3.3
99,62,1187.9042297361163,0.34271099744245526,0.09571297677148828,3,7,0.09571400660103063,0.09571401323137757,2.917910447761194
100,9,803.1760593302938,0.1943155452436195,1.611213788370873e-07,2,7,1.587951384164219e-07,1.5879289442439956e-07,5.146268656716418
101,8,1.7282081832454579,0.2457813646368305,0.0031731529898222912,1,9,0.0031730968587844128,0.0031730965011385385,4.068656716417911
102,44,273.46803559565154,0.3246124031007752,0.06502774273807643,3,7,0.06502868661070853,0.06502869268732245,3.080597014925373
103,23,35.54404862903467,0.3062157221206581,0.040636751492704404,3,8,0.04063638396965929,0.04063638158514865,3.265671641791045
104,20,244.5867405596708,0.3026196928635953,0.01939179219842492,1,8,0.01939145514380471,0.01939145299646692,3.3044776119402983
105,31,396.84677171910135,0.33924050632911396,0.0466780742441965,3,7,0.04667774077052176,0.046677738614688324,2.9477611940298507
106,11,7.501110801392501,0.29004329004329005,0.012852369138252521,1,8,0.012852193722698083,0.012852192596336081,3.4477611940298507
107,15,51.39688552258271,0.29541446208112876,0.014311545529074519,1,8,0.014311269591233156,0.01431126783411557,3.3850746268656717
108,11,4.26363009083286,0.1491540516473731,7.904204928595978e-09,2,9,2.7142327013430486e-09,2.709162082908874e-09,6.704477611940298
109,14,10.224857358244885,0.29296020988194144,0.021304867143770004,3,8,0.021304683853603377,0.02130468266742364,3.4134328358208954
110,36,406.3109709723451,0.17272492910543955,3.503469704672908e-08,2,8,1.649722568037944e-08,1.6479116881632002e-08,5.78955223880597
111,20,83.4648202040758,0.33201189296333,0.03696472649744689,3,7,0.03696457677160634,0.0369645757995822,3.011940298507463
112,18,59.067196301785316,0.17153097798259087,2.1821562297736744e-08,2,8,1.4363998634710975e-08,1.4356716719353128e-08,5.829850746268657
113,15,14.757340781911655,0.14992168270306558,1.2986460406131002e-08,2,9,4.9272626400373095e-09,4.9193891795285455e-09,6.670149253731343
114,8,3.631563723424578,0.1487896957583833,5.0899193090591864e-09,2,9,1.6929430399380554e-09,1.689624152743801e-09,6.7208955223880595
115,20,45.27591672152743,0.29067245119305857,0.024277234520259434,3,8,0.0242769293664531,0.02427692738545852,3.4402985074626864
116,11,2.3911217597851473,0.2570003835826621,0.013558591321098414,3,9,0.013558457016460563,0.013558456147214161,3.891044776119403
117,9,14.338005865958836,0.3022101939557961,0.017131852005270943,1,8,0.01713162821121605,0.017131626779919713,3.308955223880597
118,48,235.51748721593927,0.3268292682926829,0.07540269324600504,3,7,0.07540378336429926,0.07540379038169774,3.0597014925373136
119,81,32906.65996533624,0.3611859838274933,0.10660416525866041,2,6,0.10660556266725331,0.10660557166042221,2.7686567164179103
120,25,63.82380389758967,0.2992407324698526,0.03587804376137057,3,8,0.0358776123535635,0.03587760956512552,3.3417910447761194
121,25,235.20332566544013,0.17153097798259087,2.8677606408363432e-08,2,8,1.792113018086812e-08,1.7910625249584452e-08,5.829850746268657
122,13,22.703956276813013,0.1706571574121243,1.628022332807077e-08,2,8,1.0448450708257302e-08,1.0442755696710198e-08,5.859701492537313
123,13,1.9648350935162964,0.30776297657326596,0.030167161792463447,3,8,0.03016717620828181,0.030167176303477625,3.2492537313432837
124,22,26.421027090708076,0.2959363957597173,0.03120280704618758,3,8,0.03120243922272895,0.031202436842127975,3.37910447761194
125,26,466.3655710179267,0.3059360730593607,0.023812082565426187,1,8,0.023811755178049104,0.023811753080283056,3.2686567164179103
126,14,9.880985444181244,0.14995523724261414,1.2015826722119937e-08,2,9,5.774536351663038e-09,5.76843975315616e-09,6.66865671641791
127,16,17.52382844649249,0.15052797124241743,1.4181576597368338e-08,2,9,5.775044910204117e-09,5.766832275210114e-09,6.643283582089552
128,20,14.26793766917147,0.3139643861293346,0.046846368803566775,3,8,0.046846258547284574,0.046846257837770335,3.1850746268656716
129,16,12.42937930523685,0.29764549089293646,0.030538067543141575,3,8,0.030538345022247407,0.0305383468066778,3.3597014925373134
130,30,112.22993832549605,0.3129378794955628,0.05253750126642277,3,8,0.052537010048290166,0.052537006875104215,3.1955223880597017
131,19,73.9964559301208,0.33366533864541836,0.0414539217567984,3,7,0.04145402117588122,0.041454021816559286,2.997014925373134
132,12,69.53952322186248,0.2985739750445633,0.01226033892599713,1,8,0.012260213906139997,0.012260213106507047,3.3492537313432837
133,14,65.75753500718069,0.30344202898550726,0.019162710572670435,1,8,0.019162447185700846,0.019162445503153786,3.2955223880597013
134,18,164.46342513804137,0.30961182994454717,0.023854721865361354,1,8,0.02385447176017576,0.023854470164515564,3.2298507462686565
135,18,179.71755183314622,0.1718830169317599,2.1916506266332558e-08,2,8,1.222553690386089e-08,1.22160714164611e-08,5.817910447761194
136,6,0.3194444444444444,0.24824008892182292,0.00281277396211186,1,9,0.0028127132697575784,0.0028127128843582114,4.028358208955224
137,27,57.32909855345944,0.32088122605363983,0.049989689866156026,3,7,0.04999041721852373,0.04999042190042132,3.1164179104477614
138,27,49.61192881268996,0.2571976967370442,0.012644970392538762,1,9,0.012644627706326919,0.012644625532666704,3.888059701492537
139,15,15.627587856304796,0.32555879494655005,0.02510962568255599,3,7,0.025109538730016024,0.02510953816761469,3.071641791044776
140,10,12.361982980460807,0.3046839472487494,0.015691058144162818,1,8,0.0156909051330141,0.015690904157538488,3.282089552238806
141,39,237.1326666663092,0.3111936832326985,0.06635550238677675,3,8,0.06635618924738163,0.06635619366908216,3.2134328358208957
142,17,10.507647219897185,0.30918320258421783,0.03566299076787575,3,8,0.035663004973639174,0.03566300506698023,3.234328358208955
143,21,43.69275363564488,0.3080459770114943,0.03731481646479688,3,8,0.03731448536086291,0.03731448322127834,3.246268656716418
144,9,1.0522238336450385,0.14823008849557523,6.77521584539787e-09,2,9,2.696551505096778e-09,2.6925669141558352e-09,6.746268656716418
145,13,6.841582095251146,0.1491540516473731,9.857191264537399e-09,2,9,3.736740834656417e-09,3.7307614152150565e-09,6.704477611940298
146,8,84.68907261989786,0.29515418502202645,0.00849763128684481,1,8,0.008497518934528311,0.008497518216059997,3.388059701492537
147,10,53.18685635026963,0.2928321678321678,0.009684973718855249,1,8,0.009684806784176148,0.009684805719751248,3.4149253731343285
148,18,47.69513857176276,0.3365143144148669,0.0400219883050633,3,7,0.04002186230359691,0.0400218614928494,2.9716417910447763
149,29,318.96754961736315,0.30344202898550726,0.020194448765405614,1,8,0.02019403807470869,0.020194035463112964,3.2955223880597013
150,55,1266.7890564115714,0.345005149330587,0.07690238221822164,3,7,0.0769015353900608,0.07690152991042618,2.8985074626865672
151,18,20.932502640409165,0.14952019638473557,1.0766475439093796e-08,2,9,4.182246147301152e-09,4.175813782556569e-09,6.688059701492537
152,20,251.30419176270686,0.3007181328545781,0.015735751223526696,1,8,0.015735538088119654,0.01573553672627516,3.325373134328358
153,13,3.4014147314364873,0.3013945119208277,0.024610748321866896,3,8,0.02461064262115759,0.024610641940039063,3.317910447761194
154,21,158.33631436186852,0.1716188524590164,2.710683667308996e-08,2,8,1.8559414092561888e-08,1.8551068406493415e-08,5.826865671641791
155,22,117.05655945549047,0.31919961886612674,0.038774337904270706,3,7,0.03877491563260068,0.03877491935122628,3.1328358208955223
156,11,19.186490443555748,0.2654516640253566,0.008858047617367873,1,9,0.008857906433717328,0.008857905530073968,3.7671641791044777
157,38,1094.7261511765446,0.3155911446066887,0.03369005138273624,1,8,0.033689621409890735,0.033689618664717626,3.1686567164179102
158,7,1.4718234409736628,0.2516904583020285,0.00488466165907245,1,9,0.004884592393858219,0.004884591949152314,3.973134328358209
159,12,38.90400275022046,0.3044070876874148,0.02309077211627402,3,8,0.02309064019093163,0.02309063934043363,3.2850746268656716
160,24,95.92498290848583,0.3222703222703223,0.0368169991900687,3,7,0.03681725633863725,0.0368172579913969,3.1029850746268655
161,31,521.9572687232401,0.17210377600821988,2.8902619775412455e-08,2,8,1.4415530497349851e-08,1.4401378905319269e-08,5.8104477611940295
162,17,52.61861331098541,0.1714431934493347,2.5410245955981653e-08,2,8,1.783215878887939e-08,1.7824759998499923e-08,5.832835820895522
163,16,156.18176270898525,0.30551755585955315,0.020507920409934818,1,8,0.02050768649327334,0.020507684999220066,3.273134328358209
164,8,9.636697763582065,0.287183883411916,0.010120966194683952,3,8,0.01012086467403972,0.010120864018961092,3.482089552238806
165,43,370.7449321737038,0.31783681214421255,0.0686353058113385,3,8,0.0686346733273108,0.06863466922502767,3.1462686567164178
166,13,13.401078808613974,0.3198090692124105,0.02244290627694,3,7,0.02244274425161652,0.022442743208073074,3.126865671641791
167,14,2.0509309389104784,0.24907063197026022,0.014560915990622066,3,8,0.01456122980343961,0.014561231824452653,4.014925373134329
168,27,199.8669921509976,0.17183893305975892,3.082311357773366e-08,2,8,1.881192419199937e-08,1.8800193715314167e-08,5.8194029850746265
169,17,82.04239555468511,0.29541446208112876,0.018429216148022225,1,8,0.018428966637484476,0.018428965033994653,3.3850746268656717
170,9,9.764152608304236,0.2434593023255814,0.0037185853037000594,1,9,0.0037185225355623394,0.0037185221329839964,4.107462686567164
171,26,47.00324688350183,0.3196564885496183,0.044651685751682164,3,7,0.04465238941700284,0.044652393947590796,3.1283582089552238
172,12,170.58144698861628,0.16987829614604463,1.2511574561699241e-08,2,8,7.120169801968485e-09,7.114903609926026e-09,5.886567164179104
173,8,31625.101591453615,0.2720259845716606,0.00011774195600691702,2,5,0.00011774328202200278,0.00011774329161245956,3.6761194029850746
174,18,29.057130173548707,0.2916848062690466,0.024223406949511445,3,8,0.024223099021645527,0.024223097022975797,3.428358208955224
175,15,4.422509548860709,0.3109048723897912,0.03559607926808589,3,8,0.035595947865275215,0.03559594702132927,3.216417910447761
176,27,260.5023975836569,0.3155911446066887,0.0325804187223723,1,8,0.03258005664640006,0.03258005433469815,3.1686567164179102
177,8,32.26218104640575,0.30098831985624436,0.004424530235964914,2,6,0.004424566503013832,0.004424566735749116,3.3223880597014928
178,20,115.00015870772135,0.29777777777777775,0.017127743691609194,1,8,0.01712740261481434,0.01712740044449938,3.3582089552238807
179,17,88.15066407490272,0.2915578764142733,0.010923562367910701,1,8,0.01092333736761059,0.010923335938168632,3.4298507462686567
180,20,112.9307963970584,0.3173851255329228,0.034298876974219135,3,7,0.03429939172181818,0.03429939503549938,3.1507462686567163
181,11,1.0729765319334894,0.27213647441104794,0.014549446790881874,3,8,0.014549282613282324,0.014549281550299192,3.674626865671642
182,46,746.7961282627564,0.17312661498708012,3.9613400761723555e-08,2,8,1.937075418221739e-08,1.9350980541765515e-08,5.776119402985074
183,16,22.550793673164428,0.30357951971001357,0.030992499847339358,3,8,0.030992650780876565,0.030992651752005884,3.2940298507462686
184,16,27.123256994953536,0.17109295199182842,1.9967058529404428e-08,2,8,1.1687220454857569e-08,1.1679133662906885e-08,5.844776119402985
185,22,55.79690285461375,0.3125,0.04327354920176335,3,8,0.04327350151216612,0.04327350120750935,3.2
186,13,230.61656067324617,0.2644041041831097,0.007712559564988099,1,9,0.00771242827930669,0.0077124274412936795,3.782089552238806
187,23,200.98815463758183,0.30946882217090066,0.02761846570583132,1,8,0.027618173800598236,0.027618171928549356,3.2313432835820897
188,32,282.12940871060493,0.17254699974246715,3.266317554776898e-08,2,8,1.5815268721715447e-08,1.5798810701197462e-08,5.795522388059702
189,38,263.4079446021032,0.3308641975308642,0.061440013495261264,3,7,0.061440554424749896,0.061440557904299184,3.0223880597014925
190,20,32.18968635074799,0.29711751662971175,0.027873490475061914,3,8,0.02787363538857455,0.02787363631860979,3.3656716417910446
191,9,144.37183709734853,0.16992137966015725,1.0524284422138685e-08,2,8,6.651737341067321e-09,6.64795521245243e-09,5.885074626865672
192,24,330.5937851704101,0.17139933486825276,2.323422025893489e-08,2,8,1.1153669275846734e-08,1.1141868031797467e-08,5.834328358208955
193,23,73.30555279212156,0.29910714285714285,0.03296585020264212,3,7,0.03296620607738744,0.032966208365290336,3.343283582089552
194,13,4.2771582114674676,0.14872364039955605,6.880723525213721e-09,2,9,2.7470841905582897e-09,2.7430459706292934e-09,6.723880597014926
195,39,150.47378563074443,0.3079044117647059,0.057205984171942434,3,8,0.05720630658302212,0.05720630865370744,3.2477611940298505
196,28,143.91107229454914,0.3216514642342775,0.04760131915492161,3,7,0.04760195904646069,0.04760196316574979,3.108955223880597
197,16,21.913461860368816,0.29117774880486746,0.02159317315665053,3,8,0.021593270259979126,0.02159327088339341,3.434328358208955
198,14,22.680896316828715,0.3321764997521071,0.03059248614779395,3,7,0.030592409438118133,0.030592408943699585,3.0104477611940297
199,58,1707.693157965807,0.3211888782358581,0.050053298979892746,1,8,0.05005264487393357,0.05005264068476582,3.1134328358208956
200,30,232.7489481159221,0.30153015301530156,0.021431928377718717,1,8,0.02143146023036995,0.021431457254245393,3.316417910447761
201,30,109.5724627350052,0.3057964399817435,0.04424676949180512,3,8,0.04424628348051389,0.044246280326966626,3.2701492537313435
202,15,6.198620202672012,0.30482256596906276,0.025694389063634346,3,8,0.0256942949576293,0.025694294352603758,3.280597014925373
203,11,4.484745599028453,0.24907063197026022,0.005680104597644085,1,9,0.005680019943651207,0.0056800194008627646,4.014925373134329
204,15,4.9131601821352096,0.3318474492322932,0.03022538018928793,3,7,0.03022526455906716,0.030225263811318046,3.0134328358208955
205,30,241.2137626316071,0.30510018214936246,0.025195650500730245,1,8,0.02519516545289477,0.025195162366638043,3.2776119402985073
206,7,31.716666666666658,0.29181184668989546,0.002131420733507085,2,6,0.002131413320808425,0.0021314132723590992,3.426865671641791
207,7,14.137949602651322,0.2568033729398237,0.0036534899146746258,1,9,0.0036534202714413764,0.003653419827279836,3.8940298507462687
208,11,40.817517539557585,0.3076216712580349,0.017692375238461143,1,8,0.017692227399089284,0.01769222645778678,3.2507462686567163
209,3,1.23975692889486,0.24275362318840576,0.001601458606566057,1,9,0.0016014292045960505,0.0016014290161953605,4.119402985074627
210,12,7.397529859195143,0.31859248692344266,0.021274063341525505,3,7,0.02127402375030743,0.02127402349231693,3.138805970149254
211,8,0.4383070156464056,0.2570003835826621,0.005404570979905955,1,9,0.005404435817745163,0.005404434960008043,3.891044776119403
212,46,1666.845372597369,0.3182897862232779,0.04321647496569335,1,8,0.04321595473497978,0.043215951395806966,3.1417910447761193
213,30,235.1033366062066,0.30112359550561796,0.020368645105158244,1,8,0.020368225558777858,0.020368222890855672,3.3208955223880596
214,54,611.1959428250948,0.3339980059820538,0.08255871945189457,3,7,0.08255957998932452,0.08255958552565161,2.994029850746269
215,16,443.3477621784351,0.1969429747207525,2.1736798302686842e-07,2,7,2.1388178934406998e-07,2.138784272522633e-07,5.077611940298508
216,18,6.377031705708524,0.3318474492322932,0.036253020837402325,3,7,0.036252879741497816,0.03625287882688706,3.0134328358208955
217,30,65.25476850127936,0.29016890428757036,0.03817850948572663,3,8,0.038178107487904844,0.038178104871987216,3.446268656716418
218,14,16.141419053106073,0.29016890428757036,0.019569842298856985,3,8,0.01956961976210119,0.0195696183253724,3.446268656716418
219,43,334.03587947241914,0.3169347209082309,0.07002657311898206,3,8,0.07002670839496024,0.0700267092611337,3.1552238805970148
220,66,1028.985682542955,0.34271099744245526,0.09294221323449596,3,7,0.09294286930604789,0.09294287352694941,2.917910447761194
221,15,1.4531083553520943,0.26886035313001605,0.019231760830479085,3,8,0.01923147853508812,0.019231476701081284,3.719402985074627
222,22,28.80259977043003,0.3060758337140247,0.03721087817578716,3,7,0.037211407396971825,0.03721141080285739,3.2671641791044777
223,16,37.206468978673065,0.17083120856705764,5.8017906840898967e-08,2,8,5.3923872969195817e-08,5.391988865237526e-08,5.853731343283582
