UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
35,2,0.4444444444444444,0.23574817132467968,0.0011985604431009927,1,7,0.0011985475070730512,0.0011985475007867444,4.241814451331497
36,30,447.349296237974,0.09938419789166057,1.337984574031778e-07,2,4,1.4605988576329764e-11,8.258793258617927e-12,10.06196177273682
37,13,14.751414092514352,0.3128537762316238,0.040515561858608024,3,6,0.04051598133214505,0.04051598153607526,3.196381427915519
38,18,258.55052407503035,0.33939275888096226,0.03636760835228023,1,6,0.03636719935444964,0.036367199158431014,2.9464388200183653
39,16,54.43078755167776,0.0928884986830553,1.115533809911082e-07,2,3,1.2181210491500628e-11,6.887732374934364e-12,10.765595463137997
40,11,44.87010378733901,0.26536704233932373,0.006312639030752315,4,7,0.006312474971469722,0.006312474893760128,3.768365472910928
41,22,417.6132163790132,0.3396698141943344,0.04789342317091187,1,5,0.04789291463511276,0.04789291438571994,2.9440355257116626
42,8,31.168294250024427,0.25141723407133515,0.0035738973444376263,4,7,0.003573806813711249,0.0035738067707859734,3.977452077594123
43,23,68.52629740296078,0.31570221728987835,0.043299487082868814,3,5,0.04329972139886183,0.04329972151159014,3.167541896235078
44,9,19.098446661867886,0.08409432129294354,3.082933153495802e-08,2,4,3.3661700368107073e-12,1.9033638891199023e-12,11.89140936777988
45,6,0.0,0.2541817485571531,0.007486324983002892,1,7,0.007486181996708359,0.007486181926768822,3.9341927800734626
46,4,37.77076716173075,0.2863699397027252,0.006641176092375585,1,6,0.0066410558392720875,0.00664105578148081,3.491986627640037
47,15,10.043751924497634,0.08214994392200846,7.620240430462009e-08,2,4,8.321131096374523e-12,4.705092756355058e-12,12.172862843940349
48,32,2543.66957718895,0.35655143306603226,0.04748742487056639,1,6,0.04748686657600143,0.04748686630908666,2.8046444559228654
49,16,53.99469206370174,0.3112157983455943,0.03903724397690824,3,6,0.03903751469209123,0.039037514822978424,3.213204488062443
50,14,20.401202142090526,0.08029344801416645,5.704260811729792e-08,2,4,6.226332492425322e-12,3.5206097064882235e-12,12.45431632010082
51,15,13.612352630776545,0.29891919711785897,0.027549299867583713,3,6,0.027549368820468535,0.027549368853253823,3.3453856749311295
52,8,82.83201659760003,0.27665925690695453,0.009521720828342472,1,6,0.00952166471144997,0.009521664684323595,3.6145546372819104
53,13,46.41120832087164,0.2684487241213288,0.01579620777132725,3,6,0.015796566328710807,0.01579656650323538,3.7251061753902666
54,4,0.0,0.24135471136198358,0.0024140467958274066,1,7,0.0024140005622501222,0.002414000540284665,4.143279384756657
55,11,28.68462081173279,0.08510143891321832,4.009426768255445e-08,2,4,4.377654954710829e-12,2.475296866546745e-12,11.750682629699645
56,23,1293.877526893018,0.33637471494588495,0.027771219469325488,4,6,0.02777083626234182,0.027770836079661076,2.9728750573921032
57,4,144.77521872101983,0.25309946617278567,0.0026225398320236697,3,5,0.0026225246481532023,0.002622524640692535,3.951015840220386
58,10,4.033085874059475,0.2883544853694107,0.023495292832544108,3,6,0.02349560224606218,0.023495602396687926,3.467953684573003
59,6,0.5503968253968254,0.25653238125034505,0.008427958637873871,1,6,0.008427785288011476,0.008427785202920783,3.898143365472911
60,7,5.679816319340135,0.29891919711785897,0.01888773514749152,1,6,0.018887610373701517,0.01888761031263997,3.3453856749311295
61,12,154.6017023094566,0.3112157983455943,0.020384123138421566,1,6,0.020383765921615,0.02038376574894853,3.213204488062443
62,21,471.939962497226,0.2995648109345282,0.012270984007867441,4,6,0.012270690410879472,0.012270690271052976,3.3381757920110195
63,11,28.426133767646032,0.32971119048182224,0.03779962065173455,3,5,0.037799604454604833,0.037799604446897436,3.032957415059688
64,12,5.527031547154251,0.08214994392200846,9.286716461739225e-08,2,4,1.0139722474917893e-11,5.733394255750306e-12,12.172862843940349
65,15,8.720317584947638,0.2820986592461422,0.032361465164432744,3,5,0.0323621601967092,0.032362160534639514,3.5448591023875116
66,15,2.5940653678416243,0.29870461047240465,0.02739026451077383,3,6,0.027390320932660604,0.027390320959421555,3.347788969237833
67,14,15.65912524188505,0.07306910179181214,3.431910077939506e-08,2,4,3.7468384768015636e-12,2.1186084815656313e-12,13.68567527830288
68,8,540.472142138352,0.3093647006602674,0.015038932422882198,1,6,0.015038689951260696,0.015038689834716018,3.23243084251607
69,6,4.288261176784614,0.24519476864352366,0.0032224189377644025,1,7,0.003222344322627654,0.0032223442870896505,4.078390438475666
70,20,160.6605242009601,0.09801338136901697,8.4243855413998e-08,2,3,9.197567580778892e-12,5.200663082741691e-12,10.202688510817056
71,13,9.789032275630836,0.3068551050059437,0.025770194493981893,3,5,0.02577030346344268,0.025770303515910375,3.2588670798898076
72,23,631.5181635371396,0.32583831040568495,0.02269454064063328,4,6,0.022694160167183845,0.022694159986117145,3.069006829660239
73,91,9556.648316363377,0.3849172270009803,0.07482846675950987,1,6,0.07482714794125335,0.07482714731166717,2.597961145546373
74,19,11.509226901106278,0.27907144358689445,0.03682941079958155,3,6,0.036830364615926696,0.036830365080094414,3.583311811294766
75,22,113.59228087410938,0.2976362821087694,0.035163577115724515,1,6,0.03516294598538081,0.035162945676697976,3.3598054407713502
76,1,0.0,0.22227324913892074,0.0004198638147860577,1,7,0.00041985359581204817,0.0004198535909155207,4.498966942148761
77,18,709.4062037736867,0.33102269084173397,0.0394880931445316,1,6,0.03948773960893522,0.03948773943671351,3.0209409435261714
78,17,771.8216925032273,0.3228049048782465,0.024865772791675518,1,6,0.024865389158187097,0.02486538897441299,3.0978463613406797
79,3,0.0,0.2392728708384472,0.0016786953963266774,1,7,0.0016786688858732132,0.0016786688729850058,4.179328799357209
80,17,35.42372223888203,0.0905219127293469,1.1757294309496328e-07,2,4,1.2836256027964435e-11,7.2581187474495686e-12,11.047048939298467
81,11,107.39084274512143,0.2951032073674182,0.012869084735182463,1,6,0.012868872099594577,0.012868871998353619,3.388644972451791
82,13,22.343340368579504,0.08910307397183362,1.01185223272865e-07,2,3,1.1049007655567965e-11,6.2475405804694335e-12,11.22295736189876
83,12,35.28773176745016,0.31666325904722953,0.030969202729747694,1,6,0.03096900596045262,0.030969005863835858,3.157928719008265
84,7,70.78493030025882,0.2506599532458191,0.002006862179896908,4,7,0.002006818266674524,0.0020068182458427538,3.9894685491276403
85,22,111.1615552591175,0.09801338136901697,1.7202469667164113e-07,2,3,1.8784318014523657e-11,1.0621387162106648e-11,10.202688510817056
86,25,433.7476618672749,0.10261328735384449,1.2693866829411306e-07,2,3,1.3857501025869563e-11,7.835569650608713e-12,9.74532661205629
87,13,52.413320252630825,0.09110218140068886,4.698660523548157e-08,2,3,5.1303773114241525e-12,2.9009155322253305e-12,10.976685570258349
88,17,1087.801714958156,0.3334098737083811,0.029209050016769975,1,6,0.029208740942164562,0.029208740793777936,2.9993112947658407
89,4,1.5833333333333333,0.25957300211357437,0.0023883765811382215,1,7,0.002388309427475343,0.0023883093955832805,3.8524807736455466
90,4,259.50000000000006,0.1988984332638909,0.00016796001555354357,3,6,0.00016796215717834032,0.00016796215821334348,5.0276916896235075
91,14,160.0398550348276,0.29158761204489114,0.008770430609423377,4,6,0.008770225460918449,0.008770225363023472,3.4295009756657486
92,20,76.41393238982997,0.08121108742004264,6.9517975435301e-08,2,4,7.588101359628635e-12,4.290606701246785e-12,12.313589582020585
93,10,156.74912553527477,0.308905361832264,0.01404426973621499,1,6,0.014044091548496096,0.014044091463685415,3.237237431129477
94,6,55.23768308152524,0.2969989453162453,0.010210173307527654,1,6,0.010209969568641362,0.01020996947108233,3.36701532369146
95,16,217.69872742999462,0.3366468627735111,0.04517887024245854,3,6,0.04517888793234052,0.04517888794158039,2.9704717630853996
96,8,129.48548319250085,0.2948940626421401,0.012557336966751645,1,6,0.012557212677348882,0.012557212617484282,3.3910482667584945
97,13,116.96086284899415,0.30195611203777917,0.012185358128479434,4,6,0.012185089276571213,0.012185089148358239,3.311739554637282
98,7,35.19513679066527,0.3064031829072605,0.014291887277377421,4,6,0.014291749307017891,0.014291749241013871,3.263673668503214
99,47,948.5241568331635,0.3490734248221977,0.10003721234311888,3,5,0.10003860820567612,0.1000386088850443,2.8647268135904502
100,7,17.48253238607151,0.08238805970149253,3.286701319601997e-08,2,4,3.5884980436668843e-12,2.029076727757459e-12,12.137681159420291
101,4,0.25,0.242621295853096,0.0023234687732055868,1,7,0.002323414485465426,0.002323414459578074,4.121649735996328
102,27,201.58919212516636,0.29999677172895434,0.04665672933004824,3,5,0.046657597759985334,0.0466575981826357,3.333369203397613
103,11,25.519768273609923,0.3183592367161895,0.031049433560900622,1,6,0.031049108817023992,0.031049108657969334,3.141105658861341
104,15,266.00332792979805,0.30913486061520035,0.015938858297759276,4,6,0.015938576090746226,0.015938575955697178,3.2348341368227733
105,20,366.600954077947,0.32971119048182224,0.041364621622686365,1,6,0.04136414818591008,0.04136414795582485,3.032957415059688
106,10,25.081212456427924,0.26949191864511635,0.010255932381162071,1,7,0.010255732525134629,0.010255732428645038,3.7106864095500462
107,7,0.09090909090909091,0.28696242923314463,0.008096616934146098,4,6,0.008096448002077702,0.008096447921195071,3.4847767447199267
108,14,7.987906299466333,0.08335448855429596,1.0363209511258293e-07,2,4,1.1314832680746183e-11,6.3978471612207355e-12,11.996954421340055
109,8,15.721949661845345,0.301082143551418,0.01694365965578559,1,6,0.01694349287943063,0.016943492798011977,3.3213527318640956
110,21,69.80852987914147,0.09767656562548084,1.7075219652145653e-07,2,3,1.8644893186410848e-11,1.0542550430503424e-11,10.237870195337115
111,15,26.75788100738108,0.3164224504852165,0.03590644950783761,1,5,0.035906314251540235,0.035906314185159695,3.160332013314968
112,13,29.31584205435124,0.09139511445985506,6.610450667800536e-08,2,3,7.217314319527041e-12,4.080950847687806e-12,10.94150388573829
113,10,8.968014350631632,0.08613297150610583,7.282414190855074e-08,2,4,7.95050507909714e-12,4.495524853302139e-12,11.609955891619409
114,5,0.0,0.06915786033336965,3.1272212871318605e-08,2,4,3.414887808321794e-12,1.930911023314919e-12,14.459672337744172
115,8,47.87735238063531,0.2934383091594215,0.01264106416709717,1,6,0.012640883440278076,0.012640883351620337,3.407871326905418
116,8,1.085071629012694,0.2640200015152663,0.01115138998979781,1,7,0.011151183126251058,0.01115118302517355,3.787591827364555
117,5,88.40225721695727,0.3057277901455251,0.01339230779137585,1,6,0.013392126076719094,0.013392125989220233,3.2708835514233243
118,36,550.8711184531913,0.32892926670992856,0.07873511665880831,3,5,0.07873627476731147,0.0787362753305597,3.0401672979797985
119,58,3436.507328889335,0.3421838177533385,0.10597985148813469,3,4,0.10598141447683922,0.10598141523650204,2.922405876951332
120,11,19.98587353869099,0.29158761204489114,0.019469085489282806,1,6,0.01946875963788172,0.019468759478794655,3.4295009756657486
121,24,134.25185636295214,0.10115259998937695,1.808610596121347e-07,2,3,1.974924565860653e-11,1.1166995061641264e-11,9.886053350136526
122,11,8.725456668281604,0.09081112011825855,9.234317128080322e-08,2,3,1.0083468247624871e-11,5.7015869223487734e-12,11.011867254778407
123,9,8.219726990159327,0.3095948827292111,0.024746726093637948,3,6,0.024746866103813277,0.024746866172220244,3.2300275482093666
124,11,28.965815448214578,0.2934383091594215,0.020697995949179204,1,6,0.02069759470978471,0.02069759451345568,3.407871326905418
125,15,402.88226753744715,0.3135610568108965,0.018451199625947014,1,6,0.018450873341658004,0.01845087318480302,3.189171544995409
126,13,14.82665029401697,0.08799963033131555,1.0749704570300323e-07,2,4,1.1738277846300091e-11,6.637280946021338e-12,11.363684099978997
127,15,28.8723542799645,0.09635213761699973,1.2852711304807868e-07,2,4,1.4033399327616961e-11,7.935031076016543e-12,10.37859693341735
128,15,34.398466531834984,0.3396698141943344,0.0545327702247133,3,6,0.05453268307682173,0.05453268303461581,2.9440355257116626
129,10,0.6882803070933375,0.2737470542026708,0.02102013957729911,3,6,0.021020321871788622,0.02102032195988418,3.6530073461891646
130,16,58.32691312095534,0.2867646605017641,0.026511208316778542,1,6,0.02651083599863131,0.026510835815985116,3.4871800390266303
131,12,46.594764604554356,0.32106135986733,0.03356202677652122,3,5,0.033562138275860444,0.03356213833027893,3.1146694214876036
132,8,54.73955823640975,0.30844738501709396,0.014532214993817632,1,6,0.014532032137380323,0.014532032049393477,3.2420440197428833
133,8,225.10827704016646,0.32007347876004594,0.02088483118772709,1,6,0.02088453053413185,0.020884530389680373,3.1242825987144167
134,9,64.26027762421857,0.3178728207700991,0.01886296424772566,1,6,0.018862713170462588,0.018862713050399885,3.1459122474747474
135,8,12.46598032722521,0.09023454157782516,5.5861101075142465e-08,2,3,6.0985937083812495e-12,3.4483821546097854e-12,11.082230623818525
136,3,1.6150183150183155,0.2482670181313005,0.0017558296019714954,1,7,0.0017557868395030839,0.0017557868192199365,4.027921258034895
137,22,69.46445491191142,0.31982745763878534,0.05840885560715836,3,5,0.05840985596048064,0.05840985644706992,3.1266858930211203
138,14,23.735187828851995,0.2615308123117911,0.008534995183177435,4,7,0.008534774835591265,0.008534774731175598,3.823641241965106
139,7,18.991284971250355,0.2859763040467764,0.016744800503234014,5,6,0.016744824800243918,0.016744824811819266,3.496793216253444
140,3,0.0,0.3039412143082978,0.010085119468206057,1,6,0.010085029606817971,0.010085029564098815,3.2901099058769514
141,32,337.48576220705,0.33367724329435416,0.07498338346109483,3,6,0.07498436733621983,0.07498436781484026,2.996908000459137
142,11,27.106836778316804,0.32971119048182224,0.03745740479268363,3,6,0.03745743990307425,0.03745743992079586,3.032957415059688
143,13,30.988681434264084,0.32711912137426075,0.040280126324465475,1,6,0.04027970742802828,0.040279707223571125,3.056990358126722
144,8,1.7545388522231904,0.07702948671277758,6.143523183762331e-08,2,4,6.708581237913269e-12,3.793293987969848e-12,12.982041587901701
145,12,12.173489407886159,0.08006726928736599,6.342054303374131e-08,2,4,6.923464844610445e-12,3.9147960150985135e-12,12.489498004620877
146,3,0.0,0.2590881210386424,0.0022910380125430205,1,7,0.0022909745695570806,0.002290974539427724,3.8596906565656566
147,6,89.35657376344003,0.2995648109345282,0.010394715371542254,1,6,0.010394511036311846,0.010394510938475201,3.3381757920110195
148,9,6.312603429233256,0.31379752819612344,0.029869240092731494,3,5,0.02986922743105643,0.02986922742473952,3.186768250688705
149,17,90.61209467916645,0.26604573042714813,0.006644199470590634,4,7,0.006643995695487999,0.006643995599116471,3.758752295684114
150,45,864.4392789711296,0.3562461664281333,0.08645151568477799,1,5,0.08645021429915106,0.08645021366069684,2.8070477502295685
151,16,10.633041471689404,0.07939631451680146,5.8257233882343575e-08,2,4,6.358661688788999e-12,3.5954335811755012e-12,12.595043058181055
152,8,255.55446268674476,0.3095948827292111,0.014059708991864006,1,6,0.014059513988155695,0.01405951389426641,3.2300275482093666
153,11,31.211426680308335,0.31618200789366235,0.031039291906974666,3,6,0.031039141853313947,0.03103914178047975,3.1627353076216713
154,19,55.489885945977825,0.09667986597624123,8.998562161603151e-08,2,3,9.824331884062282e-12,5.555059950526887e-12,10.343415248897292
155,19,19.560764469472698,0.28133571493445547,0.036417385029550796,3,5,0.03641833322535977,0.03641833368673028,3.5544722796143255
156,4,450.1232994538009,0.26038518297125135,0.005544171847246277,1,7,0.005544079216031308,0.005544079171137825,3.8404643021120295
157,30,1198.9174352817297,0.34473531266616375,0.040957600279565055,1,6,0.040956998696546607,0.04095699840866525,2.9007762281910012
158,6,15.599737649275358,0.2562164546724505,0.004601905084653838,1,7,0.0046018042778910384,0.004601804229172016,3.902949954086318
159,8,316.6279044126438,0.30913486061520035,0.01851678949148213,1,6,0.0185165434236462,0.018516543304324323,3.2348341368227733
160,18,38.19172285109166,0.31308918163134664,0.03579411019678015,3,5,0.03579426256703969,0.03579426264027571,3.1939781336088156
161,22,127.14008927732029,0.09835252801735268,1.6780476248546888e-07,2,3,1.8323503860335246e-11,1.036082480941655e-11,10.167506826296997
162,13,30.70755558855613,0.09168993740972556,5.935220947193462e-08,2,3,6.479791857373074e-12,3.663926682195467e-12,10.906322201218233
163,12,214.7607291249827,0.3230555298043941,0.02389340121420261,1,6,0.023893093771808076,0.023893093624325394,3.0954430670339765
164,4,4.077092923288702,0.24219762653554114,0.0021238055138358444,1,7,0.0021237741232600785,0.002123774108013113,4.1288596189164375
165,31,483.377837714139,0.34331313728387763,0.07149708511958854,1,6,0.07149623553553118,0.07149623511669655,2.912792699724518
166,6,22.002038918966726,0.30283516913250347,0.014681331346162554,5,5,0.014681227660305253,0.014681227609964603,3.302126377410468
167,8,1.2796371157745503,0.23428801936264623,0.007357847120202531,3,6,0.0073580470160420275,0.007358047113354489,4.268250688705234
168,15,73.27356958478387,0.0905219127293469,6.566359180869924e-08,2,4,7.168012619205107e-12,4.053072763727788e-12,11.047048939298467
169,9,114.83545695972684,0.29468521415584964,0.012998512471897917,1,6,0.012998261549449075,0.01299826142729793,3.3934515610651976
170,2,0.0,0.242621295853096,0.0017863544994225272,1,7,0.0017863161136453785,0.0017863160951846462,4.121649735996328
171,15,36.42140905564003,0.30982540758604593,0.035799377000380266,3,5,0.035800018833586966,0.03580001914597042,3.227624253902663
172,14,20.168544490041977,0.08910307397183362,1.0403989750310045e-07,2,4,1.135945592706754e-11,6.42307897370564e-12,11.22295736189876
173,3,0.5,0.15942357179619143,9.916121624870209e-06,3,7,9.916299953097257e-06,9.916300039019391e-06,6.272598140495869
174,16,96.08132643854607,0.30173714458887574,0.02639279250487267,1,6,0.026392326812631012,0.026392326583108448,3.3141428489439857
175,8,0.7949055799644968,0.3350205494267791,0.03558911432341897,1,6,0.03558890175483824,0.03558890165228587,2.98489152892562
176,20,725.7430807023707,0.343030109141022,0.038624800571688975,1,6,0.03862432470435974,0.03862432447654409,2.9151959940312215
177,4,126.54815630164131,0.25202636122838257,0.00260879709946141,3,5,0.0026087785664386286,0.00260877855734664,3.96783890036731
178,11,86.29759957223258,0.2926128849423767,0.00995496811353416,4,6,0.009954752061655199,0.009954751958696256,3.417484504132232
179,11,3.235010580320332,0.2457740829226578,0.0036094940530835627,4,7,0.0036093746763926544,0.003609374620028582,4.068777261248853
180,10,3.1828465948108398,0.27501356403705196,0.022701195416046167,3,5,0.022701655169486155,0.022701655392972978,3.636184286042241
181,6,0.6963499463499462,0.2648602943272181,0.010297036660709991,1,7,0.010296878041214853,0.010296877963645224,3.7755753558310383
182,28,290.85543985280174,0.1015138592750533,1.5396058945839062e-07,2,3,1.6807897576106558e-11,9.503838719550797e-12,9.850871665616468
183,9,17.1101463994825,0.308905361832264,0.025064803113061505,3,6,0.025064968585219234,0.025064968665795464,3.237237431129477
184,14,15.574719537528143,0.09411880992389049,1.2210981784880107e-07,2,3,1.3333820485911264e-11,7.539463013750904e-12,10.62486872505776
185,13,34.27970299723801,0.33421327099442544,0.04188980393144879,3,6,0.04188976900835581,0.041889768991822986,2.9921014118457303
186,8,45.84772038374134,0.278884398383418,0.008162240887299395,1,7,0.008162066919145566,0.008162066835929526,3.5857151056014693
187,19,403.3061496522514,0.318115842804327,0.022021582596501596,1,6,0.022021271465872967,0.0220212713159052,3.1435089531680442
188,21,104.85197698248031,0.09903791148785689,1.626029864118099e-07,2,3,1.7754606993385373e-11,1.0039147450300398e-11,10.097143457256879
189,19,143.33768070979838,0.316904434415887,0.04915474913254967,3,6,0.0491551973744952,0.04915519759199259,3.1555254247015614
190,17,39.64378855446812,0.30799076416584725,0.034775888608196595,3,6,0.03477603125667422,0.03477603132509129,3.2468506083562905
191,8,17.91907835759559,0.08561409818377988,5.337778544042548e-08,2,4,5.828549223353017e-12,3.2956893290763688e-12,11.680319260659527
192,20,80.65637008345382,0.09570330167345092,1.4280351100406257e-07,2,3,1.5591404638678766e-11,8.815987366243383e-12,10.448960302457467
193,7,0.8973255254794236,0.2716028214021277,0.015705059765941047,3,5,0.0157052230806707,0.01570522315966106,3.681846877869605
194,13,10.89840662258036,0.07682129891085114,4.561156508585806e-08,2,4,4.978370500880923e-12,2.814963449733446e-12,13.017223272421761
195,35,179.93925632551552,0.32330654420206656,0.06576340574764056,3,6,0.06576387220245568,0.06576387242769272,3.093039772727273
196,16,63.42215707424,0.3152238805970149,0.036933852516028445,3,5,0.036934420822639806,0.03693442109952044,3.1723484848484853
197,14,3.799946714298817,0.26536704233932373,0.02219761362736487,3,6,0.022197801436869165,0.022197801527289715,3.768365472910928
198,5,7.002326009820705,0.2963643321852277,0.014309621069220294,5,6,0.014309607541708248,0.014309607535095973,3.3742252066115705
199,44,2114.781536333877,0.3577777492588647,0.054440442409435776,1,6,0.05443957214830015,0.054439571729698086,2.795031278696052
200,16,256.6601801606923,0.30173714458887574,0.012652294346139287,4,6,0.012652009587705165,0.012652009452367398,3.3141428489439857
201,21,80.77057053568662,0.28538787543762667,0.03159298782174593,1,6,0.03159249973469284,0.03159249949291851,3.504003099173554
202,8,8.337069686041714,0.2871604709372393,0.017852361291695856,3,6,0.017852243146403126,0.017852243089059052,3.482373450413223
203,7,3.110983934859399,0.2487122070460608,0.0034502953176132425,1,7,0.0034502315579913183,0.0034502315273328313,4.020711375114784
204,10,16.807845550168732,0.31379752819612344,0.027769621598050732,1,6,0.027769596534306898,0.027769596522125923,3.186768250688705
205,15,176.35384835258384,0.30913486061520035,0.017651212271308638,4,6,0.017650860793755708,0.01765086062600319,3.2348341368227733
206,4,11.9,0.2535621708641436,0.0026754891900739775,3,5,0.0026754699675365094,0.0026754699581055842,3.9438059573002757
207,5,54.688401729543756,0.26502899515163036,0.0035838530392469786,1,7,0.003583761447677963,0.0035837614039625383,3.7731720615243347
208,9,123.08599248997739,0.3268621542718458,0.02266673404354596,1,6,0.022666526504525296,0.022666526405482557,3.0593936524334255
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,4.922278461229621,0.30799076416584725,0.022867261330833204,5,6,0.02286725609134311,0.022867256088581946,3.2468506083562905
211,5,2.5923754224142574,0.26103859622839376,0.003785421248846594,4,7,0.003785314187758738,0.003785314136984872,3.8308511248852164
212,32,2291.1071970689395,0.3487808234602344,0.04451122886843689,1,6,0.04451056418126011,0.044510563860440736,2.8671301078971534
213,17,210.28714251143668,0.3050553683196918,0.013963425385929007,4,6,0.0139631015461467,0.013963101392013321,3.2780934343434347
214,41,415.8157576403977,0.33691945132636414,0.0921930489709345,3,6,0.09219406081731191,0.0921940613086985,2.968068468778696
215,9,16.424434542747072,0.08359964881474978,3.013062480156431e-08,2,4,3.289925255281241e-12,1.8602521362976553e-12,11.961772736819995
216,12,30.753332571165664,0.32609366958311886,0.033742056219553396,1,5,0.03374195580742674,0.03374195575863431,3.0666035353535355
217,14,31.64108818820574,0.27284952287741615,0.016886613734692545,1,6,0.01688637603508457,0.01688637591726044,3.6650238177226817
218,9,2.5239951071280253,0.2696665731614126,0.013613745991856092,1,6,0.013613484683624957,0.013613484555918114,3.7082831152433426
219,30,259.0410126228987,0.34190264781270313,0.06840201118166445,3,6,0.06840213531158235,0.06840213537096693,2.9248091712580346
220,44,572.2973684618888,0.34936651753825326,0.10192507318461691,3,5,0.10192583447992039,0.10192583484959884,2.862323519283747
221,12,2.7626643892667544,0.2643554780102031,0.019197742775371413,1,6,0.019197292234631205,0.019197292012167248,3.782785238751148
222,11,4.196823531289497,0.2922019117893678,0.026024407385038126,3,5,0.026024772543056386,0.026024772720769116,3.4222910927456383
223,11,57.21683339453171,0.09198666859875379,4.8341062713815797e-08,2,3,5.278125568593953e-12,2.984458079599151e-12,10.871140516698174
224,16,234.00972574431776,0.09198666859875379,8.853258135386546e-08,2,4,9.66654930994236e-12,5.465843952192735e-12,10.871140516698174
