UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
48,28,2527.661710814926,0.3456835214275785,0.05077462630780752,3,5,0.050774126068713794,0.050774125937742505,2.892819408545346
49,12,37.110748260628945,0.301515685971913,0.038594298339711626,5,5,0.03859457157849482,0.03859457165135893,3.3165770357073656
50,13,22.32922989395586,0.07661423341513457,6.013575224244827e-08,2,4,3.39076721200259e-12,1.9071846560028087e-12,13.05240495694182
51,14,13.777210508030187,0.28954059489785117,0.02985319674926785,5,5,0.029853235161264344,0.029853235170588504,3.453747134673106
52,4,2.172666222666222,0.22580322942808084,0.001958826417799732,1,6,0.001958789647043331,0.001958789637282515,4.428634623751046
53,13,71.62854737309783,0.2617001530807501,0.017290522511267798,4,6,0.017290904621470274,0.017290904724287442,3.8211670426170534
54,4,0.0,0.23584762496012143,0.0024813420411361137,3,6,0.0024813034948936233,0.0024813034848691173,4.240025737673153
55,9,25.683354753171383,0.08191320056776634,6.366598641727643e-08,2,4,3.5933844574805977e-12,2.0211514080215647e-12,12.208044528460409
56,20,809.3211160435794,0.32581982346845184,0.030697186314232464,3,5,0.030696822362516668,0.030696822267571193,3.069180964358441
57,2,0.0,0.18718580412928482,8.488449598576313e-05,6,6,8.488389707336882e-05,8.488389691096306e-05,5.3422854615049955
58,9,28.430128957479912,0.28233211535682584,0.024533605163633076,4,5,0.02453392759341422,0.02453392768019295,3.541927912579653
59,5,0.3152380952380952,0.24847975581617174,0.007895221363054794,5,6,0.007895063550047262,0.007895063507180163,4.024472725012704
60,5,9.65361542856863,0.2608640503552525,0.0118422702001535,5,5,0.011842207521880787,0.011842207504692847,3.8334143728818515
61,12,248.4648065141592,0.30375910625444213,0.022868207717700595,5,5,0.022867829420628052,0.02286782931998034,3.2920823751777686
62,18,471.06403350382794,0.2937066466230001,0.012896704021534163,3,5,0.012896435718671374,0.012896435648576987,3.4047578136139127
63,9,47.87635634609101,0.3172123067645456,0.035851291812789274,5,4,0.03585130979338219,0.03585130979831788,3.1524628101590686
64,12,11.412880417701365,0.08006726928736599,1.583878209051482e-07,2,4,8.939187745364087e-12,5.027975678916351e-12,12.489498004620877
65,14,4.495111123703069,0.27216815920398013,0.03439232098771754,4,5,0.03439302020477112,0.034393020392344015,3.674199079439474
66,15,3.7283060473847107,0.2897460885776935,0.029954493801996062,5,5,0.02995452025122606,0.029954520257365645,3.451297668620146
67,13,16.828966988177513,0.07159667656678823,5.3692923667205115e-08,2,4,3.0300658745388596e-12,1.7043045176109062e-12,13.967128754463348
68,8,605.0453475344884,0.30062756907656124,0.01652973999512225,1,5,0.01652949303315339,0.016529492967937206,3.326374899919204
69,6,8.084063788386683,0.24128382908154267,0.003315506663323319,3,6,0.003315435293647843,0.003315435275059877,4.144496561607727
70,18,170.5387991051611,0.09228532661368481,1.06963240016787e-07,2,3,6.0361620851205875e-12,3.3951268234231067e-12,10.835958832178115
71,12,5.757685624221759,0.2889258590275798,0.024842094572231244,5,5,0.0248421113883158,0.024842111392114286,3.4610955328319846
72,21,652.9383952871018,0.31869807869318517,0.024815723097705484,3,5,0.024815358114266214,0.024815358019359232,3.137766013841311
73,79,10279.16161070622,0.3731738928756583,0.07652518678187419,3,5,0.0765239962895825,0.07652399597831329,2.6797158619378565
74,14,10.588884719053096,0.2601990049751244,0.024211318546745273,4,6,0.024212008477147027,0.024212008662535624,3.84321223709369
75,18,111.18711435701769,0.2893353924918286,0.03234675377623873,5,5,0.03234619161261715,0.03234619146085626,3.4561966007260656
76,1,0.0,0.2171554461733884,0.0005070779339220822,1,6,0.000507066340052403,0.0005070663370046566,4.604996179564141
77,16,929.5859307913272,0.31994689561596407,0.03730047200506236,5,5,0.03730006615129963,0.03730006604233739,3.1255186835765127
78,16,795.0489436709464,0.3147665680847881,0.026810758448379973,3,5,0.026810391607847726,0.02681039151159128,3.1769574706886656
79,3,0.0,0.22794653199663328,0.0016021306247616023,5,6,0.0016021009646296608,0.0016021009566822935,4.386993700850732
80,15,60.503026667451934,0.08827292110874199,1.5574817302497354e-07,2,4,8.788696158958941e-12,4.943328826351473e-12,11.328502415458939
81,10,109.89836156689024,0.2889258590275798,0.01434287039953925,3,5,0.014342660621518804,0.014342660567000428,3.4610955328319846
82,13,26.966846283717025,0.08745809414466131,1.953949339659089e-07,2,4,1.1030302656528053e-11,6.204155086068978e-12,11.434047469019113
83,9,49.93315446718028,0.3076505190700604,0.029685310798441156,5,5,0.0296851430861976,0.02968514304059626,3.250441452277455
84,5,61.527809586770324,0.2441699992858673,0.002261687170583454,3,6,0.002261646582668534,0.002261646572124796,4.095507240548534
85,17,113.40712200631862,0.09474626865671643,2.5435028098941845e-07,2,3,1.4358301259820848e-11,8.076036510908626e-12,10.554505356017643
86,20,589.0580929651069,0.10008408660920748,1.5314884713788253e-07,2,3,8.640359943505747e-12,4.859894327220758e-12,9.991598403696702
87,10,66.74334126422318,0.08772802653399667,7.276244680458092e-08,2,4,4.107098764458112e-12,2.310097579412889e-12,11.398865784499057
88,15,994.5163483859161,0.31164293038623675,0.02553580342895197,1,5,0.025535557272917363,0.02553555720835186,3.208800529377141
89,4,36.73394131475494,0.2535728191341429,0.002636371668461646,1,6,0.002636305423235136,0.002636305406045301,3.943640345265036
90,4,516.5,0.1888308227594682,8.558262537885846e-05,6,6,8.558201445421583e-05,8.558201428853036e-05,5.295745606498762
91,13,224.48541456516276,0.2848933976315214,0.009567180716537812,3,5,0.00956698426249902,0.009566984211028688,3.5100848538911777
92,15,48.2540853966898,0.07620343323596494,6.074499377324532e-08,2,4,3.425431322791203e-12,1.9266821538952077e-12,13.122768325981937
93,10,54.14734688416921,0.3021852248748854,0.017310050249230637,3,5,0.01730984221873932,0.017309842164644366,3.3092286375484865
94,6,64.93905934294554,0.29098520228508207,0.011681782216238097,3,5,0.011681569829108764,0.011681569773349876,3.4366008723023884
95,15,235.31904265233706,0.32660179104477616,0.04407513616449486,5,5,0.044075134321612176,0.04407513432181415,3.061832566199562
96,5,135.31322150793613,0.28233211535682584,0.010593505650813196,1,5,0.010593441090949656,0.010593441074015912,3.541927912579653
97,8,51.24687389657078,0.2809719468726567,0.00908421291220728,3,5,0.009084050109382279,0.00908405006660386,3.559074174950371
98,6,47.58202542571918,0.2962643242423586,0.015195434806237243,3,5,0.0151953227357007,0.015195322706348902,3.375364220978397
99,42,905.3814449777756,0.33851761095022403,0.10469903915708413,4,5,0.10470044077512007,0.10470044115194192,2.954056059869337
100,7,22.558312205241158,0.08052090820684116,5.655213874582009e-08,2,4,3.1917853619795804e-12,1.7952661146667035e-12,12.41913463558076
101,3,0.0,0.23721803533176652,0.0025428388198942588,3,6,0.0025427872397040456,0.0025427872262524915,4.215531077143557
102,25,184.41770928483172,0.28995187415196744,0.04679268587050207,4,5,0.0467936183398082,0.04679361859075908,3.4488482025671865
103,9,29.92081526404029,0.29497994133379346,0.024886213244942064,5,5,0.024885907622613872,0.02488590753976659,3.390061017296155
104,14,345.31526686203307,0.3019617150931732,0.017043180109565684,3,5,0.017042918106306492,0.01704291803729319,3.311678103601446
105,15,500.1231799091882,0.32070089458442275,0.03623636661396704,5,5,0.036235984251471585,0.036235984149216915,3.118170285417634
106,9,38.93776666549478,0.262879741665145,0.010068501315010324,3,6,0.010068310242019192,0.010068310191313174,3.8040207802463355
107,6,21.999556526802344,0.2807787061939272,0.008375863706533461,3,5,0.008375713254734555,0.008375713215082134,3.5615236410033306
108,14,14.867885505307626,0.08214994392200846,1.728812914560653e-07,2,4,9.756761199183159e-12,5.4878315021431835e-12,12.172862843940349
109,4,17.012379083917686,0.2839028086272394,0.011289871388752969,5,5,0.011289811464258576,0.011289811448335366,3.522332184155976
110,18,94.70272644161913,0.09506314580941447,2.4286012927881464e-07,2,3,1.3708761394453245e-11,7.710692718241319e-12,10.519323671497585
111,13,34.39913533368917,0.2995247533426047,0.034749652263480924,5,5,0.034749595593966995,0.03474959557847173,3.338622230184002
112,12,29.592877686328592,0.08665817255187477,8.367164272086693e-08,2,3,4.722142271313858e-12,2.6560375202528624e-12,11.53959252257929
113,8,1.9329601850179798,0.07559542711972053,6.113730241911739e-08,2,4,3.4487534647215654e-12,1.9398005198615756e-12,13.228313379542115
114,5,0.0,0.06719593521752937,4.899682224133692e-08,2,4,2.7660703980968593e-12,1.5558168150824646e-12,14.881852551984878
115,7,102.42121906022753,0.2850923455348954,0.01256241212978078,5,5,0.012562246518491976,0.012562246473583198,3.507635387838218
116,8,2.572890106143329,0.258387492915171,0.012346841652645586,5,6,0.012346605396697057,0.012346605332978709,3.870156363676246
117,4,6.495308117428518,0.29842999912717116,0.01526136890663147,3,5,0.015261179278234597,0.015261179227960527,3.3508695604488006
118,33,481.4873097539202,0.31969634988721235,0.08176125571085813,4,5,0.0817624157296552,0.08176241604142405,3.1279681496294724
119,45,1700.1114090973997,0.32897037776468185,0.09835258935428061,4,4,0.09835403872240928,0.09835403911160853,3.039787371722925
120,10,39.117207070576825,0.284694727200816,0.01912482026433039,5,5,0.01912450309007443,0.019124503004698125,3.5125343199441375
121,23,155.66018702864557,0.09869402985074625,3.2515075079318287e-07,2,3,1.835524453114355e-11,1.0324175845195625e-11,10.132325141776938
122,11,12.46089335980626,0.08910307397183362,1.7043430617693558e-07,2,3,9.621283836228885e-12,5.411631902628829e-12,11.22295736189876
123,9,24.025773666051,0.301515685971913,0.026928820767192146,5,5,0.026928986015242996,0.026928986059836763,3.3165770357073656
124,10,41.48081634896668,0.28649279916208437,0.021560303898636446,5,5,0.02155989518999782,0.02155989507939666,3.4904891254675
125,12,633.1071888898301,0.30308258263249455,0.01866111643803182,1,5,0.01866082495992707,0.018660824882899184,3.299430773336648
126,13,22.683502240563328,0.08561409818377988,2.0031942245752792e-07,2,4,1.1308433998462171e-11,6.3605942136676435e-12,11.680319260659527
127,12,17.865986583169445,0.0905219127293469,1.9012934943309365e-07,2,4,1.073148494609274e-11,6.036079711362186e-12,11.047048939298467
128,10,5.300116536873196,0.32897037776468185,0.048438564845085234,5,5,0.04843845116724417,0.04843845113707588,3.039787371722925
129,7,0.5145520088168368,0.2625416326726496,0.015783626875305157,4,5,0.015783758043380166,0.01578375807830107,3.808919712352255
130,14,70.01826623162846,0.2767811788515052,0.026940484344484983,5,5,0.026940135884725266,0.02694013579016118,3.6129624281154826
131,8,24.206069614207422,0.287704185205053,0.019553079808941175,5,5,0.019553177224242244,0.01955317725058119,3.4757923291497423
132,8,62.89539862142858,0.3004063567372849,0.016001949427713397,3,5,0.016001763327855606,0.01600176327873753,3.3288243659721637
133,6,9.305075929729572,0.31140521648052644,0.023485214363888497,3,5,0.02348491365154859,0.023484913572088057,3.2112499954301006
134,7,65.43025970937947,0.30308258263249455,0.017236726424370224,3,5,0.017236564200445996,0.017236564157855874,3.299430773336648
135,8,25.048313994204847,0.08966523847638778,8.511721624681122e-08,2,3,4.802789074198099e-12,2.701397831461212e-12,11.152593992858643
136,1,0.0,0.21252068652054668,0.0003453181153801537,3,6,0.00034530852636916034,0.00034530852386295823,4.705424287735487
137,19,22.186643288340857,0.28370551689087575,0.05209571057642063,4,5,0.052096672767477155,0.05209667302574441,3.5247816502089355
138,9,18.178798736226522,0.2535728191341429,0.0062118577845998914,3,6,0.006211722789981964,0.006211722755013715,3.943640345265036
139,7,43.12261270448732,0.27905142775527697,0.01868133903420664,5,5,0.0186813701047462,0.01868137011292061,3.583568835479967
140,2,0.0,0.2939180984924191,0.01013132322364446,3,5,0.010131256983243492,0.010131256966143233,3.402308347560953
141,29,320.3926646382764,0.32400971333807155,0.07874830618377635,5,5,0.07874926381508718,0.07874926407237294,3.0863272267291584
142,7,17.919483014300937,0.3069565705308046,0.024321578974145146,5,5,0.024321547046689374,0.024321547038447546,3.257789850436334
143,12,45.10469872629132,0.3201978343576236,0.04366097511460812,5,5,0.043660546457329835,0.043660546341740374,3.1230692175235535
144,8,2.2825812533571153,0.074213787459569,1.1329527027987927e-07,2,4,6.395856101009364e-12,3.5974429140893356e-12,13.474585171182525
145,12,17.29050878655169,0.078955223880597,8.945498215209131e-08,2,4,5.046599625763313e-12,2.8385320588846456e-12,12.665406427221173
146,3,0.0,0.25310120198758224,0.002589197742578644,1,6,0.0025891330970107844,0.002589133080242019,3.950988743423915
147,5,523.5344937238037,0.29181718284915664,0.01125666972041104,3,5,0.011256465718466403,0.01125646566483968,3.4268030080905496
148,7,12.390718993136971,0.29265393462793565,0.023934281397427554,5,5,0.023934253761878282,0.023934253754564032,3.417005143878711
149,14,93.95334687309044,0.25920777067045725,0.005507658208769081,3,6,0.005507503868280628,0.005507503828331273,3.8579090334114476
150,39,738.8510391113665,0.3373985444677439,0.08563381721320923,5,4,0.08563259972619837,0.08563259939525789,2.963853924081176
151,15,16.801081469384073,0.07702948671277758,6.785610041828384e-08,2,4,3.825924016028001e-12,2.15194462718803e-12,12.982041587901701
152,6,188.14001760997317,0.2825275009037856,0.007092083188836674,3,5,0.007092012528066795,0.007092012509854911,3.5394784465266933
153,9,22.302543558389456,0.294129855047529,0.026895205605416986,5,5,0.026895158610226733,0.026895158597507584,3.3998588815079933
154,16,37.827791456344,0.08484740476720873,1.0473582593627756e-07,2,4,5.910729397355035e-12,3.3245755198590646e-12,11.785864314219703
155,15,11.67207819672999,0.26947342495443577,0.03283872673656947,4,5,0.0328395217542699,0.03283952196782557,3.710941070233869
156,3,434.55597212136365,0.2501545580918935,0.0038988648377518077,3,6,0.0038988011247871554,0.003898801107869897,3.9975285984301476
157,29,1574.3024796666427,0.33767761687838727,0.04420990886643988,3,5,0.044209333609577364,0.04420933345877638,2.961404458028216
158,4,5.938745541209312,0.2510776376420481,0.004592725707408409,1,6,0.004592634590219707,0.00459263456597245,3.98283180211239
159,7,241.38684284530825,0.2839028086272394,0.013323775554833665,5,5,0.013323576675942967,0.013323576622775987,3.522332184155976
160,16,24.673772860223885,0.3010709725707744,0.03798604739441585,5,5,0.03798616793164686,0.037986167962973515,3.321475967813285
161,17,116.28372285543672,0.09474626865671643,2.4940646684068676e-07,2,3,1.4079203114395518e-11,7.919053664949028e-12,10.554505356017643
162,12,46.40148189255829,0.09023454157782516,8.836081710857969e-08,2,3,4.986426064075257e-12,2.804687592004522e-12,11.082230623818525
163,12,261.57079606636853,0.3150094435231251,0.026999908773107213,3,5,0.026999599585863905,0.026999599504596274,3.174508004635706
164,3,0.0,0.22794653199663328,0.0016021306247616023,5,6,0.0016021009646296608,0.0016021009566822935,4.386993700850732
165,31,760.5545360787611,0.34306910824031106,0.08291621187722047,5,5,0.0829152062161068,0.08291520594182962,2.914864603021983
166,4,19.38529309293338,0.278290551333313,0.00841415119937309,5,5,0.008414049201261787,0.008414049174134897,3.593366699691806
167,7,0.6583333333333334,0.22223856222426247,0.005518561375817417,4,6,0.005518716195193109,0.005518716236870861,4.499669139286876
168,12,88.03821194200472,0.08745809414466131,7.926324019771635e-08,2,4,4.4718688478584316e-12,2.515266796051462e-12,11.434047469019113
169,6,116.0044070689407,0.28629189257080656,0.01415734463693081,1,5,0.01415708697561189,0.014157086906266636,3.4929385915204603
170,2,0.0,0.23653084519465248,0.0018848383908814659,1,6,0.0018848019328513922,0.0018848019232150838,4.227778407408355
171,13,11.620865705375566,0.29886693909661066,0.03683154034716326,4,5,0.03683217147863335,0.03683217164842475,3.345970628342881
172,14,29.800412850575693,0.08827292110874199,1.7790265574686777e-07,2,4,1.0040283904183917e-11,5.647303036981395e-12,11.328502415458939
173,2,0.0,0.15238978678834272,5.4222107255971195e-06,6,7,5.422150930011026e-06,5.4221509137314355e-06,6.562119555878901
174,14,147.51576776449997,0.29181718284915664,0.024868332281405274,5,5,0.024867852529371674,0.024867852398167425,3.4268030080905496
175,7,2.51432658505833,0.31994689561596407,0.0338751889622006,5,5,0.03387488644778997,0.03387488636727331,3.1255186835765127
176,19,762.7268521968786,0.3260800629440656,0.03481948285423136,3,5,0.03481903752048596,0.034819037403560855,3.066731498305481
177,3,1026.5,0.2457870191486876,0.0026796639035354466,6,5,0.0026796516914337656,0.0026796516881277275,4.068563113965978
178,9,24.194438581457508,0.2501545580918935,0.004974973208931156,3,6,0.004974862059529223,0.00497486203077462,3.9975285984301476
179,9,6.284775514303378,0.2405729162085858,0.0031765001272128276,3,6,0.003176411964568085,0.003176411941762319,4.156743891872526
180,10,1.6667377109106434,0.26630935342855194,0.02523751161078879,4,5,0.025238004745148878,0.025238004877418407,3.7550314591871428
181,5,3.5750155521265574,0.2532582126587904,0.0075464040124351124,5,6,0.007546304168188619,0.007546304141409133,3.9485392773709553
182,22,259.1806440987552,0.09635213761699973,1.6704567614544886e-07,2,3,9.424258280408186e-12,5.300808992190331e-12,10.37859693341735
183,7,22.94060673062198,0.2928638728880705,0.020176608171018736,5,5,0.020176682923633366,0.020176682943730536,3.414555677825751
184,14,21.424701598968838,0.09258593028343623,2.2857168336532595e-07,2,3,1.2903148396677649e-11,7.257564584952781e-12,10.800777147658057
185,10,34.44336528830389,0.3021852248748854,0.025233907934377894,5,5,0.025233932323395884,0.025233932330193394,3.3092286375484865
186,5,2.530974431933511,0.25757239041386126,0.005701833281723415,3,6,0.005701710757235081,0.005701710725320449,3.8824036939410447
187,15,471.67592013529196,0.31022206596198343,0.02324288415696025,1,5,0.02324259519236895,0.0232425951158417,3.2234973256948987
188,18,102.14875548016838,0.09538214965441251,2.5294397049971973e-07,2,3,1.427757731092789e-11,8.030631285228266e-12,10.484141986977525
189,11,84.67325496175856,0.3053494680672926,0.039262695290666214,5,5,0.039262980780357164,0.039262980856814324,3.2749361128070515
190,17,52.928012136971944,0.2986483092947843,0.03829859404291711,5,5,0.0382987087010888,0.03829870873067891,3.348420094395841
191,8,25.90673558176332,0.08409432129294354,8.792362424681509e-08,2,4,4.963219848376016e-12,2.791635482359206e-12,11.89140936777988
192,19,125.42212817363698,0.09349960722702277,2.178806986159495e-07,2,3,1.2295755664937681e-11,6.915925409924856e-12,10.695232094097879
193,4,0.0,0.2450493630287936,0.007736551582122775,4,5,0.007736670982534722,0.007736671014478409,4.080810444230776
194,12,10.615482320845427,0.07306910179181214,4.793759568291665e-08,2,4,2.7026210098924563e-12,1.520126985757254e-12,13.68567527830288
195,34,250.9161194301664,0.31428193903461904,0.07072426792150417,5,5,0.07072472716915947,0.07072472729063023,3.181856402794585
196,15,58.06471840758146,0.3048933822300001,0.040030774530827595,4,5,0.04003140292725203,0.0400314030966076,3.2798350449129705
197,11,3.0564789877059466,0.2557971421090039,0.018663431689859518,5,5,0.018663534943755486,0.018663534970561325,3.9093478205236005
198,5,9.49376720758121,0.28790707955287037,0.015750669804383863,5,5,0.015750663222018752,0.015750663220303742,3.473342863096783
199,42,2288.585686002068,0.34923202635241246,0.06053941970452775,3,5,0.06053852801542484,0.060538527779950856,2.8634258159098303
200,14,300.1780796707333,0.2937066466230001,0.012988006377260998,3,5,0.012987759796180188,0.01298775973195678,3.4047578136139127
201,19,105.30056029958439,0.27659365772762207,0.033704150392884026,5,5,0.03370359119629945,0.03370359104265822,3.6154118941684423
202,8,17.703149623861798,0.2800083942427779,0.01976114266598206,5,5,0.019761036154534468,0.019761036126032864,3.571321505215169
203,6,18.62721733664754,0.24071476344691636,0.0028558505669244714,1,6,0.002855807067012806,0.002855807055524188,4.1542944258195655
204,8,9.53550414148457,0.28020057570759793,0.022396266046139115,5,5,0.022396346314266766,0.022396346335726187,3.5688720391622093
205,13,207.44769517099098,0.3021852248748854,0.0187681633930564,3,5,0.018767851188790246,0.018767851106950218,3.3092286375484865
206,1,0.0,0.2450493630287936,0.0026743782408560476,5,5,0.0026743660857691536,0.002674366082478633,4.080810444230776
207,4,10.655735431195955,0.2343583460424628,0.0015849449250659464,1,6,0.0015849092529725123,0.0015849092435412193,4.266969864255709
208,7,72.33595897036406,0.3039852857825541,0.017237776029395423,3,5,0.01723759463026214,0.01723759458285664,3.289632909124809
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.607483266025219,0.2956207377306084,0.0201997658022037,5,5,0.020199765200894927,0.020199765200791354,3.3827126191372763
211,5,12.359389762286447,0.2549982753316491,0.004062733592686241,3,6,0.004062630510601274,0.004062630483907553,3.9215951507883986
212,24,2164.5401954604527,0.3329953008205303,0.041614754736942115,1,5,0.04161418114133474,0.04161418098882443,3.0030453809285302
213,15,230.89121005499044,0.29799433489486876,0.015095017507304001,3,5,0.015094709605575478,0.015094709525301292,3.3557684925547195
214,31,304.69775415852877,0.3263407184700001,0.08651261298935065,5,5,0.0865135310759183,0.08651353132200743,3.0642820322525215
215,8,32.36086472041918,0.08167781780751415,4.907858409382568e-08,2,4,2.7702697619889235e-12,1.5581786329037386e-12,12.243226212980467
216,12,54.54348658719718,0.3162294646057089,0.037318588051108666,5,4,0.03731851551735335,0.0373185154979835,3.1622606743709074
217,11,3.029964779696295,0.2450493630287936,0.008374193071272155,5,5,0.008373997660070966,0.008373997606237998,4.080810444230776
218,6,1.7297024261953724,0.25871498023192024,0.01048752219031743,5,6,0.010487326975250812,0.010487326922576017,3.8652574315703268
219,28,303.93214517872474,0.33272391100731064,0.07281496285960662,5,5,0.07281504946069547,0.07281504948287638,3.00549484698149
220,41,1114.9767501715571,0.33851761095022403,0.10564269062099954,5,5,0.105643473868816,0.10564347407857959,2.954056059869337
221,11,2.9666862845919852,0.25773499924619325,0.019433636330030812,5,5,0.01943315814501623,0.019433158013999696,3.879954227888085
222,11,6.239226804248964,0.28429821643869785,0.028520551206922158,4,5,0.02852096490911966,0.028520965020452455,3.517433252050057
223,9,37.330798485069685,0.08854791463244524,7.940524718666696e-08,2,4,4.481880081556801e-12,2.520898736516131e-12,11.293320730938879
224,15,418.11318040503943,0.089383272317657,1.1442338860626719e-07,2,4,6.4577617149595605e-12,3.6322617095450066e-12,11.187775677378703
