UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
48,25,2583.6717107347868,0.3342934741982907,0.05039876876698881,1,5,0.050398303213222105,0.05039830309814567,2.991383551229111
49,11,38.48046468321515,0.29317978191036037,0.040892409954856206,3,5,0.04089270168236429,0.040892701754718236,3.410876403154395
50,11,20.948053068077865,0.07195919138484792,1.933989201086938e-08,2,5,5.574234778544497e-13,3.0139486362468086e-13,13.89676538542323
51,14,14.797966441892278,0.28242847820137673,0.03336929967861526,3,5,0.03336933768148476,0.03336933768881968,3.540719428750317
52,3,0.9360111565993919,0.2222439412261666,0.0022017342554847444,1,6,0.0022016905683251145,0.0022016905574682687,4.499560233150967
53,12,81.74255947873291,0.25573664245820704,0.016577784776348647,3,6,0.016578140101344268,0.01657814019069755,3.9102726554464007
54,4,0.0,0.23176133222775014,0.0024567140698065495,1,6,0.0024566733170915175,0.0024566733070480805,4.314783619802925
55,8,32.76549036045581,0.07851900717407437,2.8800655789449702e-08,2,5,8.309211232501021e-13,4.4927341059026147e-13,12.735769796261291
56,18,646.7159691968924,0.3033966530981457,0.023629630669256736,1,5,0.023629278673214238,0.02362927858611137,3.296015265127234
57,1,0.0,0.18278575175241998,9.038956881289132e-05,6,6,9.038832585338829e-05,9.038832554175924e-05,5.470885943858917
58,7,19.57344026370491,0.2684206314273138,0.018252655844707436,3,5,0.018252858549736756,0.018252858600720654,3.725496042098359
59,5,0.31825396825396823,0.24067522962112517,0.007820740710852007,4,6,0.007820552108616891,0.00782055206118803,4.154976819069483
60,5,11.378186727872642,0.25606367141275715,0.012355334867321625,4,5,0.012355272468560346,0.012355272452910676,3.905278692923481
61,11,266.73549534397125,0.2964349238264635,0.024184273224485013,1,5,0.024183862575551895,0.024183862473303,3.373421684232495
62,18,845.1384616047866,0.2877037227654829,0.013312294694530012,1,5,0.013312013817863335,0.013312013748454412,3.475797915952356
63,8,51.65217219240404,0.29577812562005334,0.030826040410273835,4,4,0.030826128934984202,0.030826128957114486,3.3809126280168753
64,11,20.02039034093681,0.07851900717407437,6.743936691195414e-08,2,5,1.9454806850752403e-12,1.051908021881839e-12,12.735769796261291
65,13,6.1415602903642155,0.26698905472636814,0.03484131785739176,3,5,0.0348420136642744,0.034842013838728335,3.745471892190039
66,15,4.836129427252003,0.2826277925826056,0.03343090309091105,3,5,0.03343092538026256,0.03343092538363985,3.5382224474888573
67,12,16.44766004156488,0.0694960405794986,2.4505841806527977e-08,2,5,7.069138303614156e-13,3.8222348381276765e-13,14.389308968704054
68,8,624.670970515716,0.29447322212467075,0.017843699580472116,1,5,0.017843434454694294,0.017843434388766722,3.3958945155856357
69,6,12.573129651094783,0.23095938990170256,0.003096428355601172,1,6,0.0030963544362628153,0.0030963544180504293,4.329765507371685
70,13,129.98282365103432,0.08665817255187477,4.0812155445622937e-08,2,4,1.177267789663565e-12,6.365406360608782e-13,11.53959252257929
71,11,6.440271668732111,0.2800584490136729,0.025023350091371025,3,5,0.025023357882455195,0.025023357882865405,3.5706832038878376
72,18,705.2062153318677,0.3116603751669667,0.024542198878114718,1,5,0.02454185179796351,0.02454185171245302,3.2086209209761334
73,72,10784.099173118051,0.36177378689209777,0.07337325163230111,1,5,0.07337212078655908,0.07337212050736203,2.764158256436249
74,9,3.26801747605814,0.2545985900124299,0.01986249726891533,3,6,0.01986302376420566,0.019863023896481587,3.927751524276621
75,14,94.48214421800942,0.28183221821924853,0.029622809555011845,4,5,0.02962225907253949,0.02962225893455471,3.5482103725346974
76,1,0.0,0.2133636558814876,0.0005870021404097708,1,6,0.0005869887613042163,0.0005869887579852776,4.686833827760469
77,15,977.898124910216,0.3126335535437566,0.03844995096935228,4,5,0.03844951946365123,0.03844951935590601,3.1986329959302933
78,15,359.6984226407822,0.30735501311554275,0.027690422472735895,1,5,0.027690041624194847,0.027690041529982043,3.253566583682414
79,3,0.0,0.22373384474276659,0.001788627417119736,4,6,0.001788592138541783,0.0017885921297453673,4.469596458013447
80,14,66.53435701298497,0.08238805970149253,6.641842640126945e-08,2,5,1.9158289346353444e-12,1.0358754557705624e-12,12.137681159420291
81,6,23.925372568229527,0.27772786552673523,0.011050811533018814,1,5,0.01105067608426471,0.011050676051071535,3.6006469790253575
82,13,28.671875975641147,0.08966523847638778,1.0575115226816388e-07,2,4,3.0513341245795815e-12,1.6498357410041507e-12,11.152593992858643
83,8,52.104335827846256,0.2993150837739553,0.028728221292552345,4,5,0.02872809781174285,0.028728097780747818,3.340960927833515
84,3,48.22119447310406,0.23795815929266326,0.002030750465988155,1,6,0.0020307179094465233,0.0020307179014210216,4.202419463037224
85,14,119.64528052782,0.09228532661368481,1.0000738993065581e-07,2,4,2.885615375423737e-12,1.5602327340122496e-12,10.835958832178115
86,18,667.0262269499782,0.09635213761699973,6.640571410367727e-08,2,4,1.915243417962838e-12,1.035558839926069e-12,10.37859693341735
87,6,66.5977843116002,0.08335448855429596,2.8031435954494675e-08,2,4,8.087661530238156e-13,4.372943705447282e-13,11.996954421340055
88,13,977.7410930973896,0.3017962186055405,0.02562282572890239,1,5,0.025622600927311612,0.02562260087194244,3.3134941339574544
89,4,156.05580152414942,0.2473647820194887,0.0026225856060720118,1,6,0.002622520921411656,0.0026225209055251502,4.042612662303783
90,3,1033.0,0.1842998536997479,9.079052048363338e-05,6,6,9.078926436023134e-05,9.07892640453005e-05,5.425940281152637
91,12,386.05336807287466,0.2790826356024754,0.0094477897701412,1,5,0.009447596766088886,0.009447596718361404,3.583168110195137
92,13,29.865384397482625,0.07325742421911063,2.2996536239672368e-08,2,5,6.628864439331871e-13,3.584179574782861e-13,13.65049359378282
93,7,31.606325512144647,0.29317978191036037,0.01627205608402724,1,5,0.016271884327773354,0.01627188428553773,3.410876403154395
94,5,68.96380498838172,0.2848389630793401,0.011507134008411192,1,5,0.011506915247534303,0.011506915193413412,3.510755653612797
95,14,218.9933282889732,0.3102119148640993,0.0402536084021306,5,5,0.040253677760440934,0.040253677778170946,3.223602808544894
96,3,12.01297716511102,0.27505740528128586,0.011082520212495122,1,5,0.011082454267265278,0.011082454251029716,3.635604716685798
97,7,58.408063390906584,0.27505740528128586,0.009072272624922956,1,5,0.009072112695680094,0.009072112656073864,3.635604716685798
98,6,83.69864373532425,0.28957598126504136,0.016065709836097324,1,5,0.016065595781051056,0.016065595752915884,3.453325084599216
99,39,965.9641302738038,0.33180081366160086,0.1069910088323347,3,5,0.10699242771291932,0.10699242806941688,3.0138563825822513
100,7,28.008825474575964,0.07873651134907181,2.813388063817096e-08,2,5,8.116456584590328e-13,4.388512863652567e-13,12.700588111741231
101,3,0.4809523809523809,0.23297474234412577,0.002491749422930274,1,6,0.002491694042032342,0.002491694028376438,4.292310788449785
102,23,279.73785929038075,0.28282738848132216,0.04632503197477093,3,5,0.04632594365184163,0.04632594388111362,3.535725466227397
103,8,25.814153349179477,0.28708500508211626,0.025794455850352963,4,5,0.02579410673794938,0.02579410665036781,3.4832888597367364
104,12,530.933632144076,0.2962156672260001,0.01757614971000578,1,5,0.017575889955595152,0.01757588989098907,3.3759186654939555
105,13,479.044066028668,0.3126335535437566,0.03707755143294573,1,5,0.03707714104072249,0.03707714093829587,3.1986329959302933
106,8,24.823088246003124,0.24936711213546217,0.007229861412940262,1,6,0.007229707239392359,0.007229707201100733,4.010151905904801
107,6,58.949932965861514,0.2756253145833119,0.008975779457400428,1,5,0.008975616399513062,0.008975616359063361,3.628113772901418
108,14,26.662067483946867,0.08121108742004264,7.991066212367861e-08,2,5,2.3051735113442287e-12,1.2463914251663143e-12,12.313589582020585
109,4,18.775217718012087,0.27657705945411065,0.012116499726074344,4,5,0.012116436517309969,0.012116436501610815,3.615628866594118
110,15,127.77609525769164,0.09198666859875379,9.122976794221397e-08,2,4,2.6322403103639812e-12,1.4232344857486623e-12,10.871140516698174
111,10,30.046358927499803,0.2885328401221558,0.03007025531170813,4,5,0.030070204360326508,0.03007020434760443,3.465809990906516
112,10,19.625634588079375,0.08335448855429596,3.8325493184009685e-08,2,4,1.1056445586635534e-12,5.978144862299034e-13,11.996954421340055
113,7,1.848536299765808,0.06966637401229148,2.3304585869212428e-08,2,5,6.720408879771417e-13,3.6336778434793713e-13,14.354127284183996
114,5,0.0,0.06564406604391437,2.1655666036223647e-08,2,5,6.248850557082247e-13,3.378711409721076e-13,15.233669397185468
115,7,111.65989987837197,0.2781135986733001,0.012708539449751595,4,5,0.012708374451476443,0.012708374409944309,3.595653016502438
116,6,6.731229053453342,0.24998975161644957,0.009799358740448785,4,6,0.009799169693903837,0.009799169646569702,4.000163980858962
117,2,0.0,0.27468009745511124,0.008338326117402343,1,5,0.008338196292130909,0.008338196259892608,3.640598679208718
118,30,394.434797803926,0.31141802650820544,0.0861203175244188,3,5,0.08612147846887487,0.08612147876025969,3.2111179022375937
119,38,1452.3986467610528,0.31410477026631545,0.09261842547561482,3,5,0.09261982158150592,0.09261982193160578,3.1836511083615333
120,9,37.442982653629905,0.2771512678820431,0.018442633296578335,4,5,0.018442314199613074,0.01844231411980999,3.6081379228097377
121,21,200.6981162791189,0.09570330167345092,1.3568296201424435e-07,2,4,3.915110572604306e-12,2.1168738788107066e-12,10.448960302457467
122,10,21.943315928747403,0.08286845655106392,6.503226560986301e-08,2,4,1.8765400470609376e-12,1.0146325698138465e-12,12.067317790380173
123,8,19.03319432106967,0.29447322212467075,0.028837153168605138,3,5,0.028837337739553937,0.028837337785782482,3.3958945155856357
124,9,39.909739446327855,0.27947214381685426,0.02200677026911539,4,5,0.022006289964244478,0.022006289843687844,3.5781741476722178
125,11,681.5700027768264,0.2968744122235376,0.018703362726762623,1,5,0.01870307163499139,0.018703071562581282,3.3684277217095753
126,12,34.98212725947588,0.08434385933832321,8.775071297359189e-08,2,5,2.5320429654314993e-12,1.369058555394809e-12,11.85622768325982
127,11,21.628353471590625,0.08639477385110919,8.619158270537754e-08,2,5,2.486654615977366e-12,1.3445171565892957e-12,11.574774207099349
128,9,4.762181411539197,0.3209003061615001,0.04820221587806866,1,5,0.0482020725288662,0.04820207249316678,3.116232614302113
129,7,0.5542713769812465,0.25787738705058094,0.017673662184178048,3,5,0.01767380608922539,0.01767380612507902,3.877811899047421
130,13,52.70749394984793,0.26330281531200017,0.021798727972657167,4,5,0.021798295308916138,0.021798295200275458,3.7979084986806995
131,8,25.61250885861786,0.2804506877377817,0.021669699824121143,3,5,0.021669800342397308,0.02166980036756069,3.565689241364917
132,8,113.25166074776558,0.29447322212467075,0.01616283610645601,1,5,0.01616264557833746,0.016162645531083212,3.3958945155856357
133,6,26.9289629628409,0.3061801086311562,0.025411268466040086,1,5,0.02541094236576777,0.02541094228468513,3.2660514899897137
134,6,64.89081996849423,0.2968744122235376,0.0180619925110347,1,5,0.018061813785556168,0.018061813741370142,3.3684277217095753
135,7,33.611047818739216,0.08510143891321832,3.571079826697096e-08,2,4,1.0300735140377969e-12,5.569536346151303e-13,11.750682629699645
136,1,0.0,0.2083681488499231,0.00036394204033819797,1,6,0.00036393148265608595,0.00036393148004975267,4.79919798452617
137,17,16.931625142064117,0.2718829477865256,0.048487411253907466,3,5,0.04848836643208775,0.04848836667168748,3.6780533981306185
138,7,6.639044185250196,0.24554480814810067,0.005407967485979608,1,6,0.005407844261858765,0.005407844231555553,4.0725764374413025
139,4,3.0875561059692114,0.27262326895136296,0.018855933679798858,4,5,0.018855981118900276,0.018855981130612036,3.6680654730847784
140,1,0.0,0.27374134114118404,0.008426827171484682,1,5,0.008426815737467857,0.008426815734727424,3.653083585516018
141,27,339.9244252534694,0.3165878119284998,0.08246098033452869,3,5,0.0824619130411282,0.08246191327488701,3.158681295746933
142,6,49.7699696218077,0.30021258027702563,0.02537987715284209,3,5,0.025379845615575727,0.025379845607756288,3.3309730027876747
143,11,47.91318664153467,0.3116603751669667,0.04076833503787316,4,5,0.04076782238203711,0.04076782225354265,3.2086209209761334
144,8,3.3216529628445763,0.07363699636532364,5.661514231479835e-08,2,5,1.6336228210747286e-12,8.832888404237904e-13,13.580130224742701
145,11,23.55921308172568,0.07539490874539767,3.1937228094916206e-08,2,5,9.209190684498148e-13,4.979344428714424e-13,13.263495064062173
146,3,0.0,0.24705958179491191,0.002612827904820022,1,6,0.002612763637138461,0.002612763621354364,4.047606624826702
147,4,516.9999999999999,0.2850416954374037,0.011063091265691273,1,5,0.01106288224761967,0.011062882195848991,3.5082586723513365
148,5,12.43965339547282,0.2800584490136729,0.01743057096573654,5,5,0.017430585740061837,0.017430585744022536,3.5706832038878376
149,14,135.23952350430574,0.25347062157566597,0.005766848555218435,1,6,0.00576668579267963,0.005766685752680448,3.9452303931068413
150,35,833.32159168345,0.3288042545891233,0.08127968763847666,4,4,0.08127836938035568,0.08127836904877457,3.0413231764583117
151,12,14.134611623596909,0.07325742421911063,2.2263431219842426e-08,2,5,6.416746692910647e-13,3.469488667863258e-13,13.65049359378282
152,5,201.14921170848885,0.2743038233490084,0.0072442975637120426,1,5,0.007244234374954139,0.007244234359540178,3.645592641731638
153,7,22.942779435701585,0.2808440267107659,0.020155228764581787,3,5,0.020155159556360658,0.020155159539126912,3.5606952788419974
154,14,35.23824639799046,0.08167781780751415,4.6757943251566594e-08,2,5,1.34888881014643e-12,7.293349903140569e-13,12.243226212980467
155,14,17.91642235007518,0.26452019953074785,0.03341006422542757,3,5,0.03341084765346711,0.03341084785017464,3.7804296298504796
156,3,444.7235121329028,0.24584627507032056,0.0039627942653652805,1,6,0.003962732592012374,0.0039627325766912235,4.067582474918383
157,26,1364.0464994915455,0.31633774256678693,0.03674422780958184,1,5,0.03674365567529636,0.036743655533708314,3.1611782770083927
158,4,6.628555771570476,0.2449440869049249,0.005029546474442766,1,6,0.005029440266656984,0.005029440240206281,4.082564362487143
159,7,243.48027393010005,0.2779205982578433,0.014132202902352432,4,5,0.014131969594649933,0.01413196953645915,3.5981499977638975
160,14,8.22566221199198,0.28708500508211626,0.03306268322842192,3,5,0.03306272391358466,0.033062723921779925,3.4832888597367364
161,15,129.08041141959265,0.0928884986830553,1.0275074203984653e-07,2,4,2.9647744804788137e-12,1.603033528230388e-12,10.765595463137997
162,12,67.66504109172608,0.08827292110874199,4.3982622345363605e-08,2,4,1.2687575401028275e-12,6.860085287992332e-13,11.328502415458939
163,10,320.2276384460104,0.30759107687369597,0.027492886864311523,1,5,0.027492581687262905,0.027492581611719153,3.251069602420954
164,3,0.0,0.22373384474276659,0.001788627417119736,4,6,0.001788592138541783,0.0017885921297453673,4.469596458013447
165,28,813.0455466814174,0.3331810167134378,0.08060918592313611,4,5,0.0806080379894567,0.08060803770023364,3.0013714762749513
166,3,9.051366455680721,0.2718829477865256,0.0083173520900888,4,5,0.008317227810685926,0.008317227779760931,3.6780533981306185
167,7,1.0833333333333333,0.2164776119402985,0.004914490145884578,3,6,0.00491462788090674,0.004914627915541515,4.619415333701048
168,11,113.27697839041052,0.08510143891321832,3.520328371146387e-08,2,5,1.0152919412839542e-12,5.489613123507252e-13,11.750682629699645
169,6,118.58565848664122,0.2810411102382822,0.015385581225899744,1,5,0.015385268862169989,0.015385268783990469,3.5581982975805375
170,1,0.0,0.22976682850806207,0.0014584424284571499,1,6,0.0014584103800858702,0.0014584103721104118,4.352238338724826
171,11,9.86451375541014,0.291049114890663,0.03761668098243163,3,5,0.0376172981569355,0.03761729831195418,3.4358462157689957
172,14,54.313590331051934,0.08613297150610583,8.179130243609448e-08,2,5,2.3594685800311122e-12,1.2757484177057832e-12,11.609955891619409
173,1,0.0,0.14887865505187814,2.986723515480571e-06,6,7,2.986660328391855e-06,2.9866603125380363e-06,6.71687959332747
174,13,158.06760774294852,0.2850416954374037,0.024950129151653445,4,5,0.02494960196513508,0.02494960183209362,3.5082586723513365
175,7,2.761219391745005,0.313612828574434,0.03684637556078491,1,5,0.0368460280747135,0.036846027988062614,3.188645070884453
176,15,709.4752801454791,0.3123896896174354,0.02827173046436139,1,5,0.028271352297422735,0.02827135220380954,3.2011299771917536
177,3,1023.0,0.2392375042350969,0.002747672135721259,6,5,0.002747647446962524,0.0027476474407721143,4.179946631684084
178,7,2.5211870716666116,0.23488773143082242,0.0026543851611284083,1,6,0.002654312559447584,0.002654312541620186,4.2573530507893445
179,8,1.1119306418219461,0.2279360171255277,0.0027642167469326896,1,6,0.002764131663507129,0.0027641316425898537,4.387196076385266
180,9,0.7990852559892808,0.26090135641013174,0.025276965791384123,3,5,0.025277456437790616,0.025277456560765247,3.83286623634114
181,5,3.895130700501544,0.24599728629579376,0.007973346792312635,4,6,0.007973245622791733,0.007973245597519139,4.065085493656922
182,19,278.8533622848684,0.09139511445985506,6.510367372260335e-08,2,4,1.8775648799403515e-12,1.0151862264200436e-12,10.94150388573829
183,6,31.883905985437046,0.28565162773862496,0.021288962722632133,3,5,0.02128903792611026,0.02128903794478469,3.5007677285669567
184,13,47.043285225665926,0.09023454157782516,9.765512505659967e-08,2,4,2.817815640833037e-12,1.523573910795772e-12,11.082230623818525
185,8,20.804209698567014,0.28342787125941415,0.02028897225098895,5,5,0.02028889852503207,0.020288898506630765,3.528234522443017
186,5,3.8638111916255915,0.251560039000975,0.005580194804435025,1,6,0.005580071089439179,0.005580071058964656,3.9751941682443617
187,15,552.8522945837044,0.30408776164734413,0.025561475611036454,1,5,0.02556113927691362,0.02556113919336523,3.2885243213428543
188,14,95.9416851516335,0.089383272317657,9.226448081951811e-08,2,4,2.6619668785142397e-12,1.4393073591373555e-12,11.187775677378703
189,9,74.79786468963641,0.295124231458771,0.03857738332306802,4,5,0.03857759041377696,0.03857759046551918,3.3884035718012555
190,17,56.42775274124502,0.291049114890663,0.043591116711211554,3,5,0.043591254651281365,0.043591254683482884,3.4358462157689957
191,8,31.09838810465036,0.08144378394560149,3.928381755759035e-08,2,4,1.1334805836582758e-12,6.128652838018203e-13,12.278407897500527
192,16,147.67087972249527,0.08910307397183362,8.41321532852561e-08,2,4,2.4268558729963356e-12,1.3121842055902542e-12,11.22295736189876
193,3,0.0,0.23655261789105267,0.007149938720951268,3,6,0.0071500598281237495,0.007150059858375551,4.2273892756518245
194,10,7.7392418872595945,0.0700095581207264,1.6098238507204764e-08,2,5,4.639740884757327e-13,2.508674458521582e-13,14.28376391514388
195,32,255.59784245106988,0.30688397094984843,0.07725566000282824,3,5,0.07725616851068154,0.07725616863490835,3.2585605462053344
196,15,145.21309352149413,0.297978855721393,0.04306451898998509,3,5,0.04306519550188946,0.04306519567214577,3.3559428154022752
197,9,1.5127945002945,0.25061550819120915,0.019233062709704398,3,5,0.019233164729478624,0.019233164753589375,3.9901760558131216
198,3,1.7142203384850445,0.27927725389787467,0.015171944402160577,4,5,0.015171946143951521,0.015171946144342113,3.5806711289336772
199,38,2528.7314248442067,0.33996908496566397,0.05948884255811427,1,5,0.05948795117502309,0.05948795095376977,2.941443925999911
200,11,373.70636644773333,0.2848389630793401,0.011194427555526217,1,5,0.011194229179339446,0.011194229130405606,3.510755653612797
201,15,78.88753940726532,0.26860065867843874,0.029968403500002527,4,5,0.029967871262728034,0.02996787112831658,3.7229990608368992
202,7,20.851036913375104,0.27355435935078704,0.01871038966453907,3,5,0.018710264296665686,0.01871026426538752,3.6555805667774783
203,4,4.914591922120244,0.22053060687750672,0.0014843828776929134,1,6,0.0014843676240344507,0.0014843676202521735,4.534517970811407
204,7,10.50885056206119,0.273928578720624,0.022027145131055303,4,5,0.02202724543069573,0.022027245455865235,3.650586604254558
205,13,302.8821353132118,0.29577812562005334,0.020187580608724328,1,5,0.020187237854190403,0.02018723776940922,3.3809126280168753
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20750444667852447,0.00030637036417228904,1,6,0.0003063617050372838,0.00030636170290073973,4.8191738346178505
208,6,63.30143874827944,0.28894919342680536,0.015836740045727663,1,5,0.015836610417855067,0.015836610385661695,3.4608160283835963
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,6.9579495051395694,0.28708500508211626,0.01991279923790449,4,5,0.019912793642816423,0.01991279364156367,3.4832888597367364
211,5,22.356742883617276,0.2492119365834177,0.00414662074568132,1,6,0.004146517639214735,0.0041465176138876444,4.012648887166262
212,21,1749.294797148651,0.32665871296048304,0.044333767298048846,1,5,0.04433313164653681,0.04433313148811156,3.061299026549992
213,13,215.2007690652664,0.2826277925826056,0.012788935617434724,1,5,0.01278868104298867,0.012788680980156508,3.5382224474888573
214,30,353.51632201490673,0.3196197782039523,0.09142213671266407,3,5,0.09142311982421161,0.09142312006987455,3.1287175206094124
215,7,38.618221453384585,0.07961871315690455,2.1127918658241714e-08,2,4,6.09582894398162e-13,3.295973383720671e-13,12.559861373660995
216,12,76.87973036681689,0.30806429391504014,0.040075223715327984,4,4,0.040075122177927414,0.04007512215261095,3.246075639898034
217,9,2.7830622011228168,0.2393805033410354,0.006592340576190526,4,5,0.0065921759616664475,0.0065921759200889786,4.1774496504226235
218,5,1.6361939857799157,0.2446448271774907,0.00777465158837661,4,6,0.007774467895236219,0.007774467849147013,4.087558325010062
219,23,226.13897357185698,0.32245054918643495,0.06924245562213878,3,5,0.06924245203946938,0.06924245203641659,3.1012507267333524
220,40,1377.626031941192,0.33097816701615884,0.11463604723841743,3,5,0.11463691191745783,0.11463691213274821,3.0213473263666315
221,9,0.0,0.25124440532594244,0.018087094463527662,4,5,0.0180865591341525,0.018086558999095958,3.9801881307672815
222,11,10.56287861506044,0.2781135986733001,0.030670882403267822,3,5,0.030671335482927733,0.030671335596823793,3.595653016502438
223,8,49.21352248502124,0.08484740476720873,3.54592168843448e-08,2,4,1.0230367900920827e-12,5.5314904367649e-13,11.785864314219703
224,14,567.619485352342,0.08718981778225438,4.340059993265156e-08,2,5,1.251976710314343e-12,6.7693520318505e-13,11.469229153539173
225,8,61.42620238773461,0.08484740476720873,3.218023943072986e-08,2,4,9.280921411820981e-13,5.018129590209147e-13,11.785864314219703
