UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
20,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
21,5,447.2495726495721,0.03179545621645467,4.218827230076879e-09,2,8,7.500620482770977e-14,3.786238750670528e-14,31.451034801711177
22,2,151.85204483610642,0.143405525563671,0.03268818242138027,4,10,0.03268847237108691,0.03268847252442033,6.973232001133787
23,6,462.34304667341723,0.14576253679698392,0.049843677532655915,7,9,0.04984211634897498,0.04984211526160912,6.860473356009071
24,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
26,5,1333.0,0.056658201929157166,2.629690772059782e-08,6,12,2.6295557598910438e-08,2.6295556264716093e-08,17.649695294784582
27,5,52.04816429768722,0.1323656657795078,0.03287637139914895,4,10,0.032876085553720596,0.0328760856330578,7.554829223356009
28,6,31.088613248460238,0.13257395164226077,0.03780354746585534,4,10,0.037803188759258866,0.03780318885531137,7.542959892290249
29,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
30,28,5099.7955755618,0.176441353442213,0.2435793876063034,17,9,0.24358122360782838,0.24358122495792323,5.667605583900227
31,3,4765.061049212933,0.14819832237230732,0.029180446618730375,6,7,0.029180299936837614,0.029180299828766566,6.747714710884354
32,5,33.377777777777766,0.04331864169087449,2.1439983108033305e-08,2,6,3.8111868759849906e-13,1.9238458942534308e-13,23.084749682044166
33,1,0.0,0.13092579062728316,0.02289411059913289,11,10,0.022894353272326043,0.0228943534183991,7.637914540816326
34,1,0.0,0.13092579062728316,0.02289411059913289,11,10,0.022894353272326043,0.0228943534183991,7.637914540816326
35,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
36,2,270.0,0.02623771386967601,7.39654371993566e-10,2,9,1.3145363201347759e-14,6.6356021236063135e-15,38.11307665626084
37,1,0.0,0.13123169200725346,0.01894336127653233,4,10,0.018943264836295447,0.018943264859874038,7.620110544217687
38,3,334.99999999999994,0.1358883004333173,0.02714013114821784,7,9,0.02714001949267592,0.027140019388795178,7.358985260770975
39,3,92.0,0.029205781049503617,9.154021922156323e-10,19,8,1.6261125251913757e-14,8.208421791350374e-15,34.23979650826685
40,3,0.0,0.09541420868477543,0.0005921655407788549,20,11,0.0005921574437769623,0.0005921574365143404,10.48061933106576
41,2,668.0,0.11308825002504257,0.0033353714987891126,6,11,0.0033353933494051522,0.0033353933586931163,8.84265164399093
42,1,0.0,0.10871064034665381,0.0025276892583792356,20,10,0.0025276748489169386,0.002527674833933541,9.19873157596372
43,8,68.23922367283032,0.1437726045540217,0.0747922257358108,11,10,0.07479421024201455,0.07479421138769922,6.955428004535148
44,1,0.0,0.031105916202121928,1.3017559808230872e-09,2,8,2.312352588638294e-14,1.1672370204503448e-14,32.14822522835009
45,1,0.0,0.0962315776912127,0.000536001644951577,5,11,0.0005359879945536326,0.0005359879872973412,10.391599348072562
46,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
47,1,0.0,0.02694980213753778,2.558187180272538e-10,22,9,4.551264815413427e-15,2.2974594100123036e-15,37.1060238177824
48,5,335.0,0.15896367220501267,0.0974931446245953,11,9,0.09749328969552147,0.09749328969951981,6.290745464852607
49,2,0.0,0.13845644415555747,0.04501838804009187,11,10,0.045018761290922416,0.045018761495222284,7.222487953514739
50,3,0.0,0.026398681439428626,8.230285714943493e-10,23,9,1.463493625767336e-14,7.387590354779327e-15,37.880679847381195
51,6,20.71973595600201,0.1426769623516625,0.06338505840407899,11,10,0.0633866433587641,0.0633866442690124,7.008839994331066
52,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
53,2,334.9999999999999,0.0872612597293182,0.00030339242144553557,4,12,0.0003033835373059105,0.00030338353844116183,11.45983914399093
54,2,0.0,0.05093757331841398,2.465735069191726e-09,6,13,2.465559685840838e-09,2.465559495662836e-09,19.63187358276644
55,2,0.0,0.03656927825461925,6.852098811084129e-09,2,7,1.217792406113498e-13,6.147265127655182e-14,27.345357844837554
56,7,1172.9457851252698,0.11750452757134826,0.005435596591523542,20,10,0.005435548673219867,0.00543554863261555,8.510310374149661
57,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
59,1,0.0,0.11308825002504257,0.0045319819934394176,7,10,0.00453153289975825,0.004531532596414933,8.84265164399093
60,1,0.0,0.11557029666482402,0.006202452841514875,7,11,0.006202356810969712,0.006202356737609461,8.652742346938776
61,1,0.0,0.13556033188842595,0.022169896386753415,7,9,0.022169771378331076,0.02216977127293591,7.376789257369614
62,3,18.011904761904766,0.11071057328338595,0.0023125453587510727,27,10,0.0023125285071868653,0.0023125284954875047,9.032560941043085
63,1,0.0,0.1329924960831203,0.022124277440958975,11,10,0.022124408018596373,0.022124408076823185,7.51922123015873
64,5,116.00000000000004,0.03636325415177633,8.710187002040959e-09,2,7,1.5463318662627762e-13,7.805672393817096e-14,27.500289050757313
65,4,0.0,0.13215803336259876,0.035880382941250934,17,10,0.03588096968613469,0.03588097010831237,7.566698554421769
66,10,30.031628024646633,0.12463128146250993,0.05838508847569428,11,10,0.058387109100323985,0.05838711029055294,8.023667800453515
67,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
68,1,0.0,0.11301240277485809,0.0031391552233811753,1,11,0.003139165729184366,0.0031391657325845587,8.84858630952381
69,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
70,4,243.94978632478592,0.03864956653856466,1.0275961468407881e-08,2,7,1.826239873909126e-13,9.218624211386859e-14,25.873511388599837
71,6,1.2825757575757577,0.11572904707233066,0.040483041899141516,11,11,0.04048457329519061,0.040484574193865024,8.640873015873016
72,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
73,10,4604.9566759966365,0.15777293308737214,0.07868293300138673,31,9,0.07868323814360201,0.07868323826743605,6.338222789115646
74,2,668.0,0.10144581128074258,0.0010326370838966723,4,11,0.0010326320756657167,0.0010326320789068005,9.85747945011338
75,2,5.43695959445684,0.11533298599405437,0.005252020109486466,7,11,0.005251878780974946,0.0052518786873522695,8.670546343537415
76,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
77,4,1001.0,0.10224605129691348,0.0010544896650624585,5,11,0.001054469205283055,0.0010544691920010385,9.780328798185941
78,4,4693.9557684642705,0.11883038965960045,0.0027782584683805405,6,7,0.0027782361200433814,0.0027782361028217115,8.415355725623582
79,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
80,5,603.3333333333333,0.033881772241156426,2.0881986131467643e-09,34,8,3.7088419130044235e-14,1.8721631888325787e-14,29.514394727714187
81,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
82,1,0.0,0.027524424784393597,7.126277519621415e-10,36,8,1.2669874644745322e-14,6.395622984474525e-15,36.331367788183606
83,1,0.0,0.12290407916653057,0.00761521982134819,6,9,0.007615217684488856,0.007615217673045079,8.136426445578232
84,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
85,2,0.0,0.03259837177747626,2.4936028722347156e-09,2,8,4.430180133239412e-14,2.2362931424900793e-14,30.67637877211238
86,1,0.0,0.0014925373134328358,2.8774066401574167e-26,38,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
87,2,92.0,0.039965805646689154,7.6572485827361e-09,2,7,1.3615993004156168e-13,6.873245601084685e-14,25.02138975604116
88,1,0.0,0.0014925373134328358,2.8774066401574167e-26,39,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
89,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,2.1587743317781023e-21,41,2,4.0528938497456143e-35,5.621634465717334e-36,297.77777777777777
91,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,2.6135153898526866e-18,43,3,7.42743052249921e-30,1.4099019760026606e-30,293.125
93,1,0.0,0.11301240277485809,0.0031391552233811753,1,11,0.003139165729184366,0.0031391657325845587,8.84858630952381
94,3,146.34264517806724,0.11255944725271437,0.0022350755570299525,6,8,0.0022350558855862234,0.002235055868145743,8.88419430272109
95,2,335.0,0.14006774109502362,0.02148494945496193,27,9,0.021484805375762788,0.021484805279742298,7.139402636054422
96,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,2.8774066401574167e-26,46,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
99,10,628.010840703903,0.1411235280882022,0.06414666575149999,4,10,0.06414661725067568,0.06414661743557466,7.085990646258503
100,2,101.44487179487179,0.036882729211087414,5.884771254944899e-09,2,7,1.0458222235003036e-13,5.27917674205124e-14,27.112961035957916
101,2,0.0,0.09314620925224623,0.0004080659015584063,6,9,0.0004080606221050965,0.000408060617329154,10.735809948979592
102,10,569.5401416922379,0.12335394768470968,0.019790368766707308,4,10,0.019790450392919483,0.01979045051702762,8.106753117913833
103,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
104,2,0.0,0.09525239826869046,0.0006964402542822993,27,11,0.0006964430687444443,0.0006964430693403094,10.4984233276644
105,3,355.04643868946545,0.12518684438136213,0.010576045585776742,6,9,0.010576043937212,0.01057604392100435,7.988059807256237
106,1,0.0,0.07819094781313848,2.3413212228162874e-05,1,13,2.341338542427579e-05,2.3413385486647514e-05,12.789204223356009
107,3,971.1896721602103,0.1417169827900029,0.022023498801937467,27,9,0.022023359799201763,0.022023359705303,7.056317318594105
108,4,0.0,0.029205781049503617,5.376075461793439e-09,2,8,9.540628081491517e-14,4.8159774642727215e-14,34.23979650826685
109,2,0.0,0.13577880139993026,0.030302969814525654,11,10,0.030303003632379664,0.030303003620223666,7.3649199263038545
110,2,0.5,0.03125655017888765,2.683231342184079e-09,2,8,4.766248317651878e-14,2.4059220415209004e-14,31.993294022430334
111,2,22.962424543631638,0.13257395164226077,0.026857071113385554,7,10,0.026857052025197347,0.026857051986674825,7.542959892290249
112,2,0.0,0.01923838334408435,2.7611175345224444e-11,2,11,4.907687838544159e-16,2.477334225252475e-16,51.97941958607931
113,4,1.3333333333333333,0.027642302406596566,6.687025725968744e-10,34,9,1.1881618304384667e-14,5.99772711251069e-15,36.17643658226385
114,1,0.0,0.0014925373134328358,2.8774066401574167e-26,48,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
115,1,0.0,0.11278547023916562,0.0033106790919487906,6,11,0.0033107005759721434,0.003310700585101677,8.86639030612245
116,2,0.0,0.08501588927210567,9.887358528833544e-05,5,12,9.887056355059438e-05,9.887056162039417e-05,11.762507086167801
117,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
118,5,358.66032606940684,0.1341572392813005,0.03917260426066726,4,10,0.03917289067345778,0.039172890930510344,7.453939909297052
119,6,598.8818514233262,0.1415978928884987,0.05713948060021829,17,10,0.057139847075657224,0.0571398474681996,7.062251984126984
120,1,0.0,0.0014925373134328358,2.8774066401574167e-26,50,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
121,1,0.0,0.035367000613371495,3.900201430481867e-09,2,7,6.928507409354155e-14,3.497420198268044e-14,28.27494508035611
122,2,0.0,0.024264953428346985,1.6217346704611282e-10,19,9,2.8796181642416775e-15,1.4535912288902366e-15,41.21170077465603
123,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
124,3,268.5877242134966,0.12053039523412978,0.009460934478924123,5,10,0.009460027821440392,0.009460027218569563,8.296662414965986
125,1,0.0,0.12290407916653057,0.00761521982134819,6,9,0.007615217684488856,0.007615217673045079,8.136426445578232
126,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
127,2,0.0,0.02276711679696754,1.1266392557249081e-10,22,10,2.001122678902562e-15,1.0101302380992086e-15,43.92299687825182
128,1,0.0,0.10305901684239353,0.0015327309292494287,4,11,0.00153274250415528,0.0015327425120403961,9.703178146258503
129,2,0.0,0.1311295661768976,0.027049592051211827,11,10,0.02704991803706609,0.02704991823107043,7.626045209750567
130,2,0.0,0.11883038965960045,0.006206531757235208,5,10,0.006206431577372908,0.0062064315221545575,8.415355725623582
131,1,0.0,0.12353481857574299,0.015460532279446774,11,10,0.015460722046183642,0.015460722164740325,8.094883786848072
132,2,100.64084689819984,0.12254654002713702,0.006966365628332387,6,9,0.0069663966736186475,0.006966396686465805,8.160165107709751
133,3,68.16764901764903,0.14938075579549062,0.055651950522376634,7,9,0.05565209142864423,0.05565209145600158,6.694302721088436
134,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
135,3,0.0,0.02740754824603099,5.814980954041586e-10,34,9,1.0334037223114985e-14,5.216535093133645e-15,36.486298994103365
136,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
137,3,43.87204454482329,0.1368817973495641,0.03699673344915114,11,10,0.036996972411887874,0.036996972604770424,7.305573270975057
138,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
139,1,0.0,0.13092579062728316,0.02289411059913289,11,10,0.022894353272326043,0.0228943534183991,7.637914540816326
140,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
141,10,1155.9809636091113,0.1515301191882315,0.08874275278170227,17,9,0.08874338390941766,0.08874338434816598,6.599348072562358
142,2,0.0,0.14147900297003646,0.043050773641645744,17,9,0.04305087929973666,0.04305087936361027,7.068186649659864
143,2,32.813688362841376,0.14401836969001147,0.02792563779180625,27,9,0.027925406167673843,0.0279254060002561,6.943558673469388
144,2,0.0,0.03259837177747626,2.4936028722347156e-09,2,8,4.430180133239412e-14,2.2362931424900793e-14,30.67637877211238
145,2,0.0,0.0033921302578018993,3.109497137563925e-18,57,4,9.776925846294706e-30,1.8676500228452014e-30,294.8
146,1,0.0,0.12010084999095753,0.0067451228432684595,31,10,0.0067451553643932995,0.006745155378832004,8.326335742630386
147,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
149,3,550.3333333333359,0.09825159914712153,0.0006501452713391892,31,11,0.000650151827399429,0.0006501518299713924,10.17795138888889
150,7,540.6795989266143,0.15487269534679543,0.07800791825553,7,9,0.07800635742994921,0.07800635630645608,6.456916099773243
151,4,133.5,0.03227238805970149,2.00285523768816e-09,23,8,3.5586240138228277e-14,1.796340628020135e-14,30.9862411839519
152,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,2.8774066401574167e-26,61,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
154,4,18.000000000000004,0.029008888143551903,1.9698309667838978e-09,2,8,3.5016178109512396e-14,1.7675757505280004e-14,34.47219331714649
155,1,0.0,0.07234928833718911,7.644956689558741e-06,4,13,7.644840431482674e-06,7.644840474368326e-06,13.821836026077097
156,1,0.0,0.0022388059701492534,1.3341959109081913e-21,62,3,2.5048261519381986e-35,3.474361172141168e-36,446.6666666666667
157,7,2177.218440468313,0.11423830002529722,0.0025250550779043215,6,8,0.002525031751697358,0.0025250317312601155,8.753631660997733
158,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
159,3,1328.0,0.12774942572957804,0.01201255927333337,5,10,0.012012403588457234,0.012012403488124511,7.827823837868481
160,1,0.0,0.10524765305266298,0.002256946223143617,11,11,0.002256996063181813,0.0022569960932106673,9.50139951814059
161,4,182.0,0.04232444335698556,1.2183207014395251e-08,2,7,2.1656511129893533e-13,1.0931996652668796e-13,23.627008902763325
162,2,0.0,0.01923838334408435,2.7611175345224444e-11,2,11,4.907687838544159e-16,2.477334225252475e-16,51.97941958607931
163,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
165,11,470.1729335643896,0.146650559214372,0.07997052172842084,7,9,0.0799639860889384,0.0799639816563239,6.818930697278912
166,1,0.0,0.11439340973341033,0.003756412461156436,27,10,0.0037563779089143973,0.003756377883174156,8.741762329931973
167,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,1.800294179313676e-18,43,2,5.116694371049623e-30,9.71271088751492e-31,251.25
169,1,0.0,0.0014925373134328358,2.8774066401574167e-26,67,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
170,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
171,1,0.0,0.10590917192791544,0.0033580784487864837,4,11,0.0033581133409576916,0.0033581133728665304,9.44205286281179
172,5,116.00000000000004,0.03636325415177633,8.710187002040959e-09,2,7,1.5463318662627762e-13,7.805672393817096e-14,27.500289050757313
173,1,0.0,0.0022388059701492534,1.3341959109081913e-21,41,3,2.5048261519381986e-35,3.474361172141168e-36,446.6666666666667
174,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
175,2,0.0,0.14911636507726853,0.05332534787888426,7,9,0.053325501245262696,0.053325501285315845,6.706172052154195
176,2,2303.0,0.08429289271501422,3.9852241765888516e-05,6,9,3.9851534306255065e-05,3.985153368719846e-05,11.863396400226758
177,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,2.8774066401574167e-26,71,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
179,3,0.0,0.07097788228193488,1.837810258632647e-05,31,13,1.8378639655761104e-05,1.837863985979669e-05,14.08889597505669
180,2,0.0,0.1307226474300337,0.02342149446633432,17,10,0.02342177691773456,0.0234217771242902,7.649783871882086
181,1,0.0,0.0987120635836634,0.001097716100121697,7,11,0.0010976478856473504,0.0010976478382242723,10.13047406462585
182,2,6.0,0.0046641791044776115,2.290660811836979e-18,57,2,7.206634804940102e-30,1.3766970958549372e-30,214.4
183,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
184,1,0.0,0.02417407345295992,1.555193577860044e-10,19,9,2.7615499647568972e-15,1.393992151906953e-15,41.36663198057579
185,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
186,1,0.0,0.09309474725818422,0.0002164623303885789,6,9,0.00021645946590940677,0.00021645946333066543,10.741744614512472
187,5,79.77505835667604,0.1212240953505852,0.012318546508404896,1,10,0.012318279739440519,0.01231827955694428,8.249185090702948
188,1,0.0,0.03268089930096354,1.660019322829138e-09,2,8,2.948744429061253e-14,1.4884768921518407e-14,30.5989131691525
189,1,0.0,0.0014925373134328358,2.8774066401574167e-26,9,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
190,2,0.0,0.10815243423447587,0.005172863487644783,11,11,0.005172941663920706,0.005172941720155102,9.246208900226758
191,2,45.5,0.039965805646689154,7.891494401077503e-09,2,7,1.4032718767459323e-13,7.083606897418736e-14,25.02138975604116
192,2,0.0,0.0029850746268656717,2.4137436360877627e-19,74,1,1.345633566629569e-31,2.3071006491428624e-32,335.0
193,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.8774066401574167e-26,38,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
195,9,1579.6346402618753,0.1367706919945726,0.05118654429164806,11,10,0.051187079463965425,0.05118707984494185,7.311507936507937
196,2,7.476774042950513,0.11588823420723068,0.011117884406469413,4,11,0.011117966303147002,0.011117966400054484,8.629003684807257
197,2,0.0,0.11866302291360101,0.013302639109874302,11,11,0.013302962707705722,0.013302962906809494,8.427225056689343
198,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
199,8,2827.1548533135497,0.14576253679698392,0.03661871754620449,1,10,0.03661883396850027,0.036618834000237584,6.860473356009071
200,1,0.0,0.12010084999095753,0.0067451228432684595,31,10,0.0067451553643932995,0.006745155378832004,8.326335742630386
201,1,0.0,0.0014925373134328358,2.8774066401574167e-26,77,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
202,1,0.0,0.13556033188842595,0.022169896386753415,7,9,0.022169771378331076,0.02216977127293591,7.376789257369614
203,1,0.0,0.0014925373134328358,2.8774066401574167e-26,78,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
204,1,0.0,0.09450448263449997,0.000533531509659614,7,11,0.0005335283016638193,0.0005335282992450403,10.581508645124716
205,1,0.0,0.07017971367651538,1.8169489729377736e-06,6,10,1.816904315834114e-06,1.8169042795368193e-06,14.249131944444445
206,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
212,8,1666.9115329173862,0.146395736348665,0.035668263434889574,1,9,0.03566715665356724,0.03566715590985218,6.8308000283446715
213,1,0.0,0.09493041833088081,0.0005020941004525932,20,11,0.0005020976795230285,0.0005020976802590999,10.534031320861677
214,6,221.6233735209583,0.15290516564184523,0.08471425986457287,11,10,0.08471466649883416,0.08471466680828983,6.54000141723356
215,2,92.0,0.039965805646689154,7.6572485827361e-09,2,7,1.3615993004156168e-13,6.873245601084685e-14,25.02138975604116
216,2,0.0,0.13184780323733447,0.021181143283362583,4,10,0.02118110132733938,0.021181101376473863,7.584502551020408
217,2,0.0,0.09450448263449997,0.00040188812304692517,6,11,0.00040189233760647836,0.0004018923388939165,10.581508645124716
218,1,0.0,0.08497301691241221,9.039748615780796e-05,5,12,9.039484053350496e-05,9.03948388454327e-05,11.768441751700681
219,7,429.0575596536366,0.14885290860186698,0.06886357713389389,11,9,0.06886421427903724,0.06886421470754889,6.718041383219955
220,11,592.3565783364372,0.14576253679698392,0.10992494256516148,11,10,0.10992622468273108,0.10992622554080601,6.860473356009071
221,7,3.8272227370804788,0.1265026220250101,0.035683547394340945,7,10,0.03567801547862623,0.0356780117499564,7.904974489795919
222,2,0.0,0.1307226474300337,0.022838726819557086,17,10,0.022838990451710523,0.022838990645168263,7.649783871882086
223,1,0.0,0.03971986222732492,7.43650351637616e-09,2,7,1.3223304121017182e-13,6.675018153041128e-14,25.17632096196092
224,3,183.0,0.02334349950068824,1.0825245037061078e-10,34,10,1.9212107564724327e-15,9.69797455370828e-16,42.8384784368135
225,3,6.0,0.0046641791044776115,3.822100674776715e-18,57,3,1.2009488737660978e-29,2.294054536870249e-30,214.4
226,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
227,1,0.0,0.11049278199168093,0.004898293920622631,17,11,0.004898338605536452,0.004898338654347145,9.050364937641724
228,1,0.0,0.11042037518827877,0.002112940516957848,27,10,0.00211292573684734,0.0021129257266138406,9.056299603174605
229,2,2.0,0.0033582089552238806,2.1587743317781023e-21,62,2,4.0528938497456143e-35,5.621634465717334e-36,297.77777777777777
230,1,0.0,0.0014925373134328358,2.8774066401574167e-26,86,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
231,2,335.0,0.08887209522010202,0.0003817689213881206,87,12,0.00038177748361104295,0.00038177748983837714,11.252125850340137
232,2,667.9999999999998,0.10544523938505221,0.003513065189440042,4,11,0.0035130062953576246,0.003513006306856818,9.48359552154195
233,2,11.983333333333334,0.026131488307450604,9.127799532618597e-10,2,9,1.6221978328217396e-14,8.188635460852789e-15,38.268007862180596
234,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
235,11,91.1693290860855,0.1276526458616011,0.044430319438441675,7,10,0.04442393379919973,0.04442392947172854,7.83375850340136
236,2,335.0,0.09243087906599749,0.00028804121094915577,6,12,0.0002880448671380547,0.00028804486850727694,10.81889526643991
237,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,2.8774066401574167e-26,46,1,2.447693198754803e-43,2.0982958168523168e-44,670.0
239,1,0.0,0.13092579062728316,0.02289411059913289,11,10,0.022894353272326043,0.0228943534183991,7.637914540816326
240,4,381.0854262610631,0.14832877864200125,0.03758272378811228,4,9,0.0375825533315594,0.03758255326523794,6.741780045351474
241,4,133.5,0.03227238805970149,2.00285523768816e-09,23,8,3.5586240138228277e-14,1.796340628020135e-14,30.9862411839519
242,4,468.88107166750996,0.11883038965960045,0.00959041619336907,4,10,0.009590506348156953,0.009590506422052485,8.415355725623582
243,1,0.0,0.12096302407560189,0.008962797808837679,11,10,0.00896285169633914,0.00896285171864453,8.266989087301587
244,1,0.0,0.08012434262354419,3.987612110455833e-05,27,12,3.9876495226906625e-05,3.987649539863202e-05,12.480601615646258
245,1,0.0,0.11572904707233066,0.006372561759090846,11,11,0.00637261049371464,0.006372610533880899,8.640873015873016
246,2,0.0,0.10150692321524905,0.0025186761222826767,4,11,0.002518695482900439,0.0025186955071118504,9.851544784580499
247,3,335.0,0.13330814283015305,0.024379200987056992,11,10,0.024379353155684475,0.02437935322343383,7.50141723356009
248,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
250,2,0.0,0.10899190979127646,0.003027475858037965,20,10,0.003027455519426493,0.0030274554991120387,9.1749929138322
251,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
253,2,335.0,0.09258323765786451,0.00027311840125492765,1,12,0.00027312061509735674,0.0002731206157186209,10.80109126984127
254,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
255,2,82.9098656215046,0.14231544977813634,0.03221147292430228,1,10,0.03221171986648125,0.03221171998944217,7.026643990929705
256,3,45.5,0.04008992305552981,9.627857383373262e-09,2,7,1.7117684264523906e-13,8.640850684597495e-14,24.94392415308128
257,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
258,1,0.0,0.07436076457957345,2.6008939642966428e-05,4,13,2.600768776400986e-05,2.6007687873410674e-05,13.447952097505668
