UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.22937204014292795,0.0014747313389272987,1,6,0.0014746988439754373,0.0014746988364125594,4.359729282509206
2,12,13.358399062235224,0.089383272317657,8.553715445107868e-08,2,4,2.0825514367503557e-12,1.1148281884200379e-12,11.187775677378703
3,4,1.0833333333333333,0.22101742940924513,0.0010284505441975939,1,6,0.0010284289447818637,0.0010284289397960642,4.524530045765568
4,16,11.653562200562002,0.29665450525152015,0.05687651469435242,3,5,0.05687733834766181,0.056877338541230525,3.370924702971035
5,9,160.63072730068714,0.30478202594334264,0.03135190637195353,1,5,0.031351454589409675,0.03135145448385422,3.281033377558474
6,11,54.96125869936727,0.2544368374139468,0.014339305521493205,4,5,0.014339126708014256,0.014339126665927232,3.930248505538081
7,11,157.19722540080488,0.08587275104838346,3.1573399400720943e-08,2,4,7.685459607771583e-13,4.114167730374274e-13,11.645137576139467
8,9,75.50429830864445,0.3022517600675866,0.02920152858901754,4,5,0.029201245893927436,0.029201245827779467,3.3085001714345346
9,12,0.4444444444444445,0.2620965851371415,0.029643780908790374,3,5,0.029644464456315384,0.029644464617076424,3.81538736751092
10,9,4.146487453118077,0.25971697930580556,0.02188632066304864,3,5,0.021886810551260048,0.021886810666419933,3.8503451051713604
11,3,0.0,0.2743038233490084,0.010066964397338568,1,5,0.010066922142676172,0.010066922132964493,3.645592641731638
12,10,33.54009782572,0.2631298174044364,0.02503293782011191,3,5,0.02503324661324712,0.025033246685514793,3.80040547994216
13,1,0.0,0.22373384474276659,0.001110512736273168,1,6,0.0011104894483276167,0.001110489442961249,4.469596458013447
14,13,12.91146800646981,0.2549227129787093,0.027843969794663803,3,5,0.0278441012037742,0.027844101232596757,3.9227575617537007
15,100,14147.119654834718,0.40249606240156,0.19161740249826031,1,4,0.19161606697807196,0.19161606666731146,2.484496355152726
16,7,3.1224459750775533,0.24967804369672833,0.009569341835694795,4,5,0.009569125452021406,0.009569125401408175,4.005157943381882
17,11,76.03074444231918,0.30806429391504014,0.042148426064268635,4,5,0.042147828877248966,0.042147828737356466,3.246075639898034
