UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
17,11,77.60049123239303,0.30592533866464444,0.04203783934749626,4,5,0.0420373530357312,0.04203735284517882,3.2687714079682713
18,9,92.55312166223179,0.08459488272921108,1.657413592910003e-08,2,4,7.654446331799368e-13,4.1015180693264883e-13,11.821045998739763
19,14,135.5653984070311,0.08613297150610583,2.317731148369201e-08,2,4,1.0703641856652026e-12,5.735382751083861e-13,11.609955891619409
20,9,229.1201918027262,0.25409016299576287,0.007103881905097459,1,5,0.0071038492377787765,0.007103849225191477,3.93561084069467
21,11,62.51239230100473,0.07306910179181214,1.0951263252720966e-08,2,5,5.056286167474832e-13,2.709332928307047e-13,13.68567527830288
22,10,17.700021569219338,0.2981222917669716,0.03622658318065964,4,5,0.036226235614424486,0.03622623547825709,3.3543281653746773
23,27,705.1228316960066,0.32627012719652965,0.0710798547159254,4,4,0.07107900169348937,0.07107900135936512,3.0649450153235986
24,9,115.07496162261141,0.07984236122757002,1.2341074382121596e-08,2,5,5.698151787936428e-13,3.0532666715223145e-13,12.524679689140937
25,7,6.559362859362858,0.06358809976960833,4.012426201148063e-09,2,5,1.853134807233919e-13,9.929740108135862e-14,15.72621298046629
26,11,266.1694408519013,0.25009252040615043,0.006637639441367272,1,6,0.006637539195249654,0.0066375391563547,3.998520221140557
27,11,11.382756447045452,0.26760741745816374,0.03310710572589438,3,5,0.033107597598332275,0.03310759779145501,3.7368171984856677
28,14,1.5017207493880922,0.2605882065084414,0.03313610866356326,3,5,0.03313672115990783,0.03313672140040602,3.8374722071990868
29,1,0.0,0.22089884098130802,0.0009327927838428615,1,6,0.0009327820041147112,0.0009327819999229825,4.526959016886004
30,81,5336.143024004577,0.3535560631008658,0.18337014026240261,3,5,0.183371611039266,0.18337161161624443,2.8284057448470645
31,7,19.351652269321292,0.2939327033471694,0.021370873233238274,1,5,0.02137059921424295,0.021370599107566682,3.4021392945135513
32,9,2.3627725117604474,0.08910307397183362,4.0639864065057294e-08,2,4,1.87704043852199e-12,1.0057835240081147e-12,11.22295736189876
33,6,383.0909205499356,0.29524295313920734,0.025698137543799373,5,5,0.0256980303920742,0.025698030350252674,3.3870410432065388
34,17,91.52797107377712,0.29745285548306366,0.045992300161427205,3,5,0.04599247496166666,0.0459924750282846,3.361877291028184
35,2,0.5,0.22515411610502725,0.0014010788370378117,4,6,0.0014010660951071466,0.001401066090124867,4.441402259479599
36,21,383.10977854480933,0.08191320056776634,1.8207988593406047e-08,2,5,8.402566673361042e-13,4.5023826715729995e-13,12.208044528460409
37,9,23.173939571800613,0.2635258719664278,0.030646837210342785,3,6,0.03064713704601487,0.030647137163477205,3.7946938284958835
38,9,90.34238200860918,0.30197341559678803,0.027365644529722566,1,5,0.027365452094661652,0.027365452019632155,3.3115497866714745
39,12,26.513628429675308,0.07479968578161823,2.9788766547181485e-08,2,5,1.3759735629190125e-12,7.372945493093228e-13,13.369040117622347
40,6,24.730822399035763,0.24883970878232503,0.005200985681988199,1,6,0.0052008919951004465,0.005200891958775666,4.018651222883241
41,18,721.962425783142,0.3047523120593352,0.042233955475871596,4,5,0.04223355306221578,0.04223355290460383,3.281353284057449
42,5,1.8583974195738904,0.23654584221748398,0.003253496513860352,1,6,0.003253438124391863,0.0032534381017513964,4.227510365963584
43,20,50.43743245823468,0.2904948939512962,0.049502396630556354,3,5,0.0495024817639912,0.04950248179479003,3.4424012979989183
44,5,36.92281088695168,0.0780875840577333,8.69608858226733e-09,2,4,4.016204446637482e-13,2.1520218047373184e-13,12.806133165301409
45,6,0.4453886404353694,0.2435030728709394,0.007953118444863003,4,6,0.007952972471632533,0.007952972414477818,4.106724355507482
46,3,0.0,0.22401184606841779,0.0014387636944353775,1,6,0.0014387344785117258,0.0014387344671761228,4.464049636440118
47,12,46.84168154906498,0.07873651134907181,2.4551844343267553e-08,2,5,1.1340697491386268e-12,6.076740567478628e-13,12.700588111741231
48,23,2867.9249867750264,0.33171704083920955,0.050144620277486576,1,5,0.05014424195507455,0.05014424180794641,3.0146175109668896
49,10,29.404040328619836,0.2909202159043727,0.041259883604641084,3,5,0.0412600991083848,0.04126009919225413,3.4373685475632474
50,10,14.183466095559998,0.06932653804149981,6.563504202995141e-09,2,5,3.027465955545954e-13,1.622218898499825e-13,14.424490653224114
51,14,16.482817590106734,0.2802517735721954,0.034376690092738804,3,5,0.03437671434011792,0.034376714347663755,3.568220058890692
52,3,0.7655644793802687,0.22040877145056742,0.0022406002284381912,1,6,0.0022405633174071974,0.002240563303018393,4.537024517757347
53,11,83.48497057957475,0.25409016299576287,0.016269654157325893,3,6,0.01626990591862533,0.016269906017517294,3.93561084069467
54,4,0.0,0.23010828889714713,0.002315090808412849,1,6,0.0023150595940965475,0.0023150595819810198,4.3457800012018515
55,8,35.88271800016958,0.07599968074068161,1.2790003255758857e-08,2,5,5.906888594751799e-13,3.165116046364336e-13,13.157950010501997
56,18,667.3367445805723,0.30151518583108733,0.024047053697612963,1,5,0.02404676516774582,0.024046765055465148,3.3165825371071453
57,1,0.0,0.18154272038619146,9.578842962671316e-05,6,6,9.5787356688241e-05,9.578735626791261e-05,5.508345351841837
58,7,20.483279254759907,0.2652850566925054,0.018863041118854118,3,5,0.01886319762583203,0.018863197687333057,3.7695300763175292
59,4,0.20833333333333331,0.23528538479891836,0.006510217193100527,4,6,0.0065100986210966435,0.006510098574557422,4.250157742924103
60,5,14.09597488594099,0.25311911778686186,0.012264183971715414,4,5,0.012264136907567032,0.01226413688916087,3.950709092001683
61,9,156.85419917301786,0.2926340316092586,0.023564370125439202,1,5,0.023564050059167438,0.02356404993424031,3.4172375458205635
62,18,858.8022139205392,0.2854863612969635,0.013543017576944889,1,5,0.01354278541445159,0.01354278532419959,3.5027943032269695
63,8,51.13902931700675,0.2926340316092586,0.03152117383597484,4,4,0.03152123265295469,0.03152123267596368,3.4172375458205635
64,11,23.805965497738015,0.07830270136918711,3.055813638244864e-08,2,5,1.4111321965557935e-12,7.561334725976232e-13,12.77095148078135
65,13,10.031129884099885,0.2647548400568775,0.03629972043996792,3,5,0.03630025796712808,0.03630025817784392,3.7770792019710355
66,14,1.6070673083830975,0.2761619283706554,0.02827376704015001,3,5,0.028273766184124565,0.02827376618196076,3.621063938465237
67,10,7.161073426109206,0.06799971434692566,8.740847132931395e-09,2,5,4.0362617494248124e-13,2.1627689327174573e-13,14.705944129384584
68,8,626.9304723015056,0.29284967938494705,0.018257656724758133,1,5,0.01825743870940552,0.01825743862434131,3.414721170602728
69,6,17.500998209142548,0.2291793627020606,0.0027222918286863938,1,6,0.0027222387318046326,0.002722238711207698,4.3633946277266995
70,13,143.36569821716267,0.08561409818377988,1.7237664830730962e-08,2,4,7.959589726194929e-13,4.2650237891751366e-13,11.680319260659527
71,10,0.18181818181818182,0.27463511743287705,0.021456242148970524,3,5,0.02145623100524643,0.021456230999535923,3.6411949402079204
72,17,640.6520911135951,0.30758282888960764,0.02469110366643405,1,5,0.02469081815366411,0.024690818042810075,3.2511567814434232
73,71,11292.664162014093,0.3593101400771909,0.07378363749255305,1,5,0.07378270777691878,0.07378270741565301,2.783110990926026
74,8,2.848160088792858,0.2524758671698686,0.019619589855424936,3,6,0.019619963585377116,0.01961996373206802,3.9607745928730247
75,12,97.37087023431464,0.27828922613821644,0.027611054736276112,4,5,0.02761064536006661,0.027610645199714883,3.593383811069047
76,1,0.0,0.21228473019517796,0.0006135596252339552,1,6,0.0006135484147473135,0.000613548410379237,4.7106544077879935
77,15,981.7797646302836,0.3090178965205079,0.03862003849943216,4,5,0.038619698052236334,0.03861969791919475,3.23605853013641
78,15,380.92657174576624,0.30592533866464444,0.028465194478624084,1,5,0.028464877110227084,0.028464876986769912,3.2687714079682713
79,3,0.0,0.22151450107322918,0.0018306562770833397,4,6,0.0018306277112013893,0.001830627700047601,4.514377140796827
80,14,80.33713378355972,0.08238805970149253,2.8809716010252262e-08,2,5,1.330241815672702e-12,7.127895166961169e-13,12.137681159420291
81,6,24.834088971998828,0.2753964067396903,0.011334014321854463,1,5,0.011333900049701825,0.011333900005480818,3.6311294393365787
82,13,32.27283146950744,0.089383272317657,4.8403384889294707e-08,2,4,2.235643642257255e-12,1.197935608600117e-12,11.187775677378703
83,8,53.43597298600061,0.296343784433537,0.029192194630754877,4,5,0.029192085786346952,0.029192085743691528,3.374459167117361
84,3,202.14022762820986,0.23612419187485031,0.0020618655471834686,1,6,0.002061838924992661,0.002061838914655722,4.235059491617091
85,12,40.15158684317781,0.0780875840577333,3.223962129151549e-08,2,5,1.4891182046041008e-12,7.979213433100344e-13,12.806133165301409
86,17,593.8413485999504,0.09139511445985506,2.165986602391536e-08,2,4,9.998661999626804e-13,5.357627179910755e-13,10.94150388573829
87,6,83.47404189744302,0.08286845655106392,1.272614566113237e-08,2,4,5.877532002200022e-13,3.149385765564621e-13,12.067317790380173
88,12,994.9231819362674,0.29328192983422374,0.02157163292777582,1,5,0.02157144166143716,0.02157144158714914,3.409688420167057
89,4,157.52331881601245,0.24591399438451308,0.002694195775686968,1,6,0.002694141496396331,0.0026941414753662144,4.066462352022114
90,3,1029.0,0.18304791106650076,9.623214864480429e-05,6,6,9.623106386768715e-05,9.623106344271889e-05,5.463050597920798
91,12,391.73143464031847,0.2773182239535053,0.009603368467032282,1,5,0.009603208989556612,0.009603208927534223,3.605965687158224
92,13,45.41235610703908,0.07269534679543459,8.711543227825776e-09,2,5,4.019206240260267e-13,2.1536275693091558e-13,13.756038647342997
93,7,117.46492895194918,0.2902826989958898,0.01626401593453602,1,5,0.01626386508594388,0.016263865027433908,3.4449176732167537
94,5,71.31625246344615,0.28345008197244875,0.011716528210667342,1,5,0.011716346330597706,0.011716346259857317,3.5279580554053243
95,14,238.86925253615885,0.3078210804999017,0.04080451642299769,5,5,0.04080455825536348,0.04080455827199805,3.248640406225588
96,3,11.343107571091268,0.2716315891492639,0.011149920410573088,1,5,0.011149867928337028,0.011149867907986019,3.6814569436932882
97,7,66.38087997342033,0.27331294011373664,0.00916798027904382,1,5,0.009167849710673191,0.009167849659853294,3.658809566732769
98,6,82.0849146609212,0.2854863612969635,0.01607981818313134,1,5,0.016079721073607525,0.01607972103587673,3.5027943032269695
99,37,776.1730081602609,0.3191943894982917,0.10143163981325272,3,5,0.1014327324635655,0.10143273289237444,3.1328871462051557
100,7,33.269274003139564,0.07744926593192078,1.1949822010800283e-08,2,5,5.518597244429405e-13,2.9570559169524215e-13,12.911678218861583
101,3,0.4859649122807017,0.23077643143169166,0.0025534948721340897,1,6,0.002553448480738461,0.0025534484627267834,4.333198125112674
102,22,265.61291886488635,0.28044955181748277,0.047784223886094504,3,5,0.04778491410558033,0.04778491437668931,3.5657036836728566
103,8,28.31550794703909,0.2854863612969635,0.02595475491674848,4,5,0.025954474735918148,0.025954474626168848,3.5027943032269695
104,10,485.6988249229317,0.2939327033471694,0.017424375217482264,1,5,0.017424175884986362,0.017424175807152303,3.4021392945135513
105,13,509.84176037902387,0.30974046369865404,0.03765562176865981,1,5,0.037655289867079236,0.037655289737364414,3.228509404482904
106,7,23.825434127477127,0.24667722838322353,0.00680676028844979,1,6,0.006806643186588883,0.006806643140950607,4.053880475932937
107,5,59.609710466892246,0.2736894042185765,0.008522791910774596,1,5,0.008522668213193871,0.008522668165004093,3.653776816297098
108,14,36.16477886692826,0.0809797168006123,3.57274515959905e-08,2,5,1.6497852241471268e-12,8.840119846675975e-13,12.348771266540645
109,4,19.15585678637024,0.2740669068450849,0.011887647210680108,4,5,0.011887592935976249,0.011887592914812655,3.648744065861427
110,15,136.02827645868632,0.09110218140068886,4.1262657892075304e-08,2,4,1.9057773120822746e-12,1.0211817093411425e-12,10.976685570258349
111,10,29.25631595881695,0.2854863612969635,0.030859220542314606,4,5,0.030859174615921955,0.03085917459798216,3.5027943032269695
112,8,11.965171918119124,0.08214994392200846,1.4659153512406045e-08,2,4,6.769685576715521e-13,3.6274323821127176e-13,12.172862843940349
113,7,1.9385629955391623,0.06832663605051664,9.543976819544235e-09,2,5,4.405470740502812e-13,2.3606025192706385e-13,14.635580760344466
114,5,0.0,0.06564406604391437,9.174628648867662e-09,2,5,4.23780741721448e-13,2.270764750522706e-13,15.233669397185468
115,7,136.63807464940143,0.2761619283706554,0.012527860716198363,4,5,0.012527744489872112,0.012527744444231834,3.621063938465237
116,5,6.581870213470029,0.24637136697171302,0.008603650738244886,4,6,0.008603526711239266,0.008603526662709592,4.058913226368608
117,2,0.0,0.27293751025094304,0.008451204173900132,1,5,0.008451096672306,0.00845109663041065,3.6638423171684398
118,30,419.73664500745116,0.30877778937480427,0.08910442993462096,3,5,0.08910532127806943,0.08910532162769666,3.2385749053542456
119,38,1483.1648927972644,0.31192858314393496,0.09609826981917427,3,5,0.09609933737783025,0.09609933779633814,3.2058620275223846
120,6,25.733465089062197,0.26978751861871897,0.014137198329574576,4,5,0.01413704058410208,0.014137040522506073,3.706620695871643
121,21,240.35813531439229,0.09570330167345092,6.149940834122321e-08,2,4,2.8406152554176604e-12,1.5221004986005078e-12,10.448960302457467
122,9,1.221565107123192,0.06932653804149981,2.35990419632124e-08,2,5,1.0900846476381085e-12,5.84105329632896e-13,14.424490653224114
123,7,7.857849925684036,0.2922036874451273,0.029133599111915508,3,5,0.02913374096386139,0.029133741019371925,3.4222702962562344
124,9,40.26031785869605,0.27770581056979254,0.02242114294790577,4,5,0.022420754012029524,0.02242075385958985,3.600932936722553
125,11,696.7374125997984,0.29524295313920734,0.019114194443693677,1,5,0.019113956114434297,0.019113956021429637,3.3870410432065388
126,12,43.18598521922355,0.08409432129294354,4.0118373324700265e-08,2,5,1.8530531124823463e-12,9.92930346488742e-13,11.89140936777988
127,11,21.622225462089933,0.08409432129294354,3.912570935438193e-08,2,5,1.806931166280221e-12,9.682163832187024e-13,11.89140936777988
128,9,5.854865041293065,0.3176634811553742,0.049018113642305884,1,5,0.049017984019002384,0.04901798396836279,3.1479853975121688
129,7,1.3429634682800033,0.25588990014512114,0.018048360232716304,3,5,0.01804847143552039,0.018048471478921264,3.9079307132984797
130,13,51.949502951464176,0.26024689909978593,0.0219945430715085,4,5,0.021994197631917973,0.02199419749648048,3.8425049576347576
131,7,39.40848387022267,0.2780944821031302,0.020859901561197356,3,5,0.020859969350144475,0.020859969376633886,3.5959001862868822
132,7,101.69803376173783,0.2909202159043727,0.01587636461773848,1,5,0.015876208587885854,0.015876208527097063,3.4373685475632474
133,6,53.78941365012733,0.30405280407450125,0.025314942100213497,1,5,0.02531467961399159,0.02531467951157263,3.288902409710955
134,6,97.78133605878668,0.29480490721466845,0.018067278826963733,1,5,0.018067126226117086,0.01806712616676984,3.3920737936422096
135,7,37.037429032539556,0.08434385933832321,1.569999990801438e-08,2,4,7.249170320406854e-13,3.8843558960192767e-13,11.85622768325982
136,1,0.0,0.20730152056618317,0.00037868144946276677,1,6,0.0003786724967041676,0.0003786724932269091,4.82389129259059
137,17,17.285436547500453,0.26960448773770224,0.05078247200253653,3,5,0.05078321608622238,0.05078321637799019,3.7091370710894784
138,7,9.330773833645123,0.24380184964746815,0.005508467762537327,1,6,0.0055083665576191555,0.005508366518374343,4.101691605071811
139,4,3.227324892761666,0.26978751861871897,0.019426175607441806,4,5,0.019426211656665446,0.01942621167063585,3.706620695871643
140,1,0.0,0.27107572641567057,0.008493073516248966,1,5,0.00849305682649837,0.008493056820052372,3.6890060693467945
141,27,337.88730975581103,0.31365194548174674,0.08539911731854544,3,5,0.08539983211174978,0.0853998323917866,3.188247400997536
142,6,49.18365223325287,0.29767566661076633,0.026013808324742156,3,5,0.026013781006174807,0.0260137809955002,3.3593609158103486
143,11,48.525048182081555,0.30853805506628346,0.04122214035849835,4,5,0.04122171689512036,0.04122171672923841,3.241091280572081
144,8,3.7499789531655474,0.07363699636532364,2.5369018780123336e-08,2,5,1.1717752123141842e-12,6.278779308308334e-13,13.580130224742701
145,11,29.467054758836106,0.07344671988892745,1.2978944416540795e-08,2,5,5.990607680607125e-13,3.209973057215413e-13,13.615311909262761
146,3,0.0,0.2456100215855211,0.0026838475538037685,1,6,0.0026837936339782617,0.0026837936130873954,4.071495102457785
147,4,515.0,0.28345008197244875,0.011268379924061885,1,5,0.011268205929756626,0.011268205862042377,3.5279580554053243
148,5,14.252852479378436,0.27673886833243255,0.017641637789208985,4,5,0.01764165005865797,0.01764165006365101,3.6135148128117303
149,14,142.284152535728,0.2518358776459905,0.005956638489646362,1,6,0.005956501723632059,0.005956501670628182,3.970840093744367
150,34,790.7224711509418,0.3249362346078275,0.08067007773646462,4,4,0.08066906315598497,0.08066906275786975,3.0775268914127762
151,12,15.144011468622063,0.0710597014925373,8.608719479470564e-09,2,5,3.9711454016041344e-13,2.1278745159790194e-13,14.072673808023525
152,4,66.73333460752595,0.27218973625025555,0.007371921722444614,1,5,0.007371870109649878,0.0073718700897281815,3.6739078180397815
153,7,24.587687810598936,0.2779000104373238,0.02019513470412547,7,5,0.020195071057247438,0.020195071032378626,3.5984165615047177
154,13,44.545966719863124,0.08029344801416645,1.888733051781611e-08,2,5,8.722250580338636e-13,4.673684451904011e-13,12.45431632010082
155,14,17.995849727287503,0.2619624356792176,0.03520935129912082,3,5,0.03520995908068412,0.03520995931916333,3.817341205456403
156,3,443.7163215103145,0.2439515131524697,0.0040916942528947155,1,6,0.004091642913712668,0.004091642893703262,4.099175229853975
157,25,1847.8450044263056,0.31340458590329107,0.036701160866505204,1,5,0.036700699220978926,0.03670069904135431,3.190763776215372
158,4,7.594092058706585,0.24246309635471208,0.004945881614158721,1,6,0.0049457961687066135,0.004945796135352572,4.12433898203233
159,7,245.96269956696275,0.2761619283706554,0.014024084322234778,4,5,0.01402389740780386,0.014023897334792661,3.621063938465237
160,14,10.497967332247208,0.2852814177497295,0.03402934280432595,3,5,0.034029366028598185,0.03402936603591411,3.505310678444805
161,15,182.6258837804118,0.0928884986830553,4.599585809929023e-08,2,4,2.124459626837598e-12,1.1383593532859007e-12,10.765595463137997
162,10,36.85413932621242,0.08613297150610583,1.7041836913468304e-08,2,4,7.869402875324535e-13,4.21669866547896e-13,11.609955891619409
163,10,317.4431492217565,0.30405280407450125,0.027566505686790088,1,5,0.027566247726038266,0.027566247625652594,3.288902409710955
164,3,0.0,0.22151450107322918,0.0018306562770833397,4,6,0.0018306277112013893,0.001830627700047601,4.514377140796827
165,26,796.3558153299581,0.32924359148746735,0.07844862961596753,4,5,0.078447768725883,0.07844776838775472,3.0372648879274085
166,3,9.16118488842566,0.2703381053914103,0.008462664965492113,4,5,0.008462561246819733,0.008462561206354264,3.6990715702181363
167,7,1.3666666666666667,0.21527465597257478,0.005024563763179608,3,6,0.005024663218407201,0.005024663257473144,4.645228652124272
168,8,102.64943539264182,0.08191320056776634,1.1693048488650753e-08,2,5,5.398514532900517e-13,2.89271037602117e-13,12.208044528460409
169,6,118.12551446923152,0.27867953360825604,0.015589311905831535,1,5,0.015589059399768002,0.015589059300959579,3.5883510606333755
170,1,0.0,0.2281268742395942,0.0014787235945573954,1,6,0.0014786972101264882,0.0014786971998324418,4.383525629469383
171,10,2.6101851358117685,0.288596234513706,0.03761553111160373,3,5,0.03761595871078447,0.037615958878583676,3.4650486749594376
172,14,62.85599477731856,0.08587275104838346,3.6995301856554426e-08,2,5,1.7083654196774887e-12,9.154013063750566e-13,11.645137576139467
173,1,0.0,0.14795123414943154,3.2339384898641517e-06,6,7,3.2338827807824262e-06,3.2338827589603753e-06,6.758983835106064
174,8,117.10009977375663,0.27751188193112647,0.015093825259094322,4,5,0.015093634917903845,0.015093634843020535,3.6034493119403885
175,7,3.780254951823291,0.309982070924628,0.036908841067358304,1,5,0.03690855349447265,0.03690855338211545,3.2259930292650685
176,15,809.7456873845216,0.3111957830269171,0.028896469028783744,1,5,0.02889615614842937,0.028896156026668868,3.213411153175891
177,3,1019.0000000000001,0.2373936767774033,0.002850377539729818,6,5,0.002850356641159651,0.002850356632974057,4.212412114656571
178,7,6.268390632296367,0.23307742810872323,0.002734211791351954,1,6,0.0027341508269827664,0.002734150803362538,4.290419746409471
179,8,0.9472402597402597,0.22643704554152316,0.002859701832836958,1,6,0.002859630414052453,0.002859630386369377,4.416238507301244
180,9,0.860014520959899,0.25905933176360696,0.02668600550990641,3,5,0.026686388828152212,0.026686388978381097,3.860119584159606
181,5,4.197878875510454,0.24380184964746815,0.007812679415916457,4,6,0.00781260012532342,0.00781260009432013,4.101691605071811
182,19,339.8592591583878,0.09081112011825855,2.7718287854519103e-08,2,4,1.2795934244915171e-12,6.856502056538944e-13,11.011867254778407
183,6,34.36103754092074,0.28405790916752904,0.02213104704832781,3,5,0.022131103388544234,0.022131103410448105,3.520408929751818
184,12,61.25836695191582,0.08966523847638778,4.165659571930712e-08,2,4,1.924085291598291e-12,1.030991850682644e-12,11.152593992858643
185,7,6.4475943736117625,0.2814426451312841,0.020295260758899928,5,5,0.020295197805187834,0.020295197780554077,3.553121807583679
186,5,4.303324404640193,0.24993522951281327,0.0057165402199170845,1,6,0.005716436775680008,0.005716436735535072,4.001036596358392
187,14,453.7045377028034,0.30151518583108733,0.02523603015586824,1,5,0.025235751934338715,0.025235751825882755,3.3165825371071453
188,13,84.58784239545245,0.08854791463244524,4.0518938109139415e-08,2,4,1.8713435158137602e-12,1.0027308117699155e-12,11.293320730938879
189,8,83.768328226455,0.29156053919689884,0.03548424868935646,4,5,0.03548438802095317,0.03548438807544973,3.429819421909741
190,17,58.9987520494018,0.2894370101422965,0.04527081767335102,3,5,0.04527092111436986,0.04527092115278794,3.454983174088096
191,8,35.12838134492279,0.08121108742004264,1.7990466259590793e-08,2,4,8.309291709618734e-13,4.4524073688187853e-13,12.313589582020585
192,15,130.1913438826258,0.08799963033131555,3.652470669955829e-08,2,4,1.6865442787861313e-12,9.037087240561947e-13,11.363684099978997
193,3,0.0,0.23486821213083517,0.007496085484861845,3,6,0.007496179505760936,0.00749617954252223,4.25770686857761
194,10,8.20720287543262,0.06735516729150456,6.115558170946221e-09,2,5,2.8209290141983767e-13,1.5115494670391578e-13,14.846670867464818
195,32,263.8940871855083,0.3049861971798719,0.08060572583478694,3,5,0.08060611485986387,0.08060611500944667,3.2788369088396134
196,14,127.27940871479372,0.29480490721466845,0.04392663636647176,3,5,0.04392712976296137,0.04392712995685618,3.3920737936422096
197,9,1.3833255989796238,0.24806305550897195,0.01991004751795908,3,5,0.019910125353585512,0.01991012538279906,4.031233098972418
198,3,2.8627538096578333,0.2765462873523821,0.015173636021715368,4,5,0.01517362729505926,0.015173627291590067,3.6160311880295657
199,38,2781.4737992001205,0.3364919686074285,0.05981267411054184,1,5,0.05981194226276321,0.05981194197759272,2.9718391322636863
200,11,377.92051632601874,0.2814426451312841,0.011219569215890594,1,5,0.011219408454629883,0.011219408392203069,3.553121807583679
201,15,88.96307804552765,0.2663518866792045,0.029764615557656925,4,5,0.029764215029369514,0.029764214871911106,3.754431825010516
202,7,20.58305256714974,0.27070641343690266,0.018650395875917082,7,5,0.018650296374033083,0.018650296335137127,3.6940388197824654
203,4,5.8591767092329645,0.21943512696044898,0.0014976917271842375,1,6,0.0014976792050908293,0.0014976792002113603,4.55715551950003
204,7,10.701363308156292,0.27107572641567057,0.02274887228247499,4,5,0.022748948353434332,0.022748948383265646,3.6890060693467945
205,12,215.95303342850312,0.29156053919689884,0.020236176730138646,1,5,0.020235901638892714,0.02023590153189228,3.429819421909741
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.2064400077534406,0.00031827786945212456,1,6,0.00031827052692654347,0.0003182705240756539,4.844022294333273
208,5,64.99315244447331,0.2790709374475935,0.011598230081394633,1,5,0.011598121440480237,0.011598121398006403,3.5833183101977046
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,4,3.151001629948997,0.2761619283706554,0.014594541943349582,4,5,0.014594464881424797,0.014594464851332556,3.621063938465237
211,3,7.104697119455562,0.24729123517446988,0.0036174000841507456,1,6,0.003617330801827716,0.003617330774973606,4.043814975061595
212,20,1826.8064515106096,0.3238769477794402,0.044002295473166295,1,5,0.044001782156070236,0.04400178195560456,3.0875923922841175
213,10,170.09005981855864,0.27985705276434725,0.012186537814177983,1,5,0.012186349024775878,0.012186348951400607,3.573252809326363
214,30,366.78936844041283,0.3179176119402985,0.09529669937417087,3,5,0.09529745151064034,0.0952974518047049,3.1454690222943333
215,7,47.42243366391569,0.07917515486633683,9.452357666970616e-09,2,4,4.365515853534819e-13,2.339195017522245e-13,12.630224742701113
216,10,67.83375321976995,0.30335649994303293,0.03754971217348201,4,4,0.03754965393520402,0.03754965391247978,3.2964515353644614
217,7,1.3603641456582634,0.23584392577173477,0.004662928081029837,4,5,0.004662866049369697,0.0046628660250092645,4.240092242052762
218,5,3.2477261062938814,0.24216758983874048,0.007716246802938429,4,6,0.007716105898339255,0.007716105843127779,4.129371732468001
219,23,233.7621852564555,0.31970797660931066,0.07110886738058297,3,5,0.07110885635895632,0.0711088563527184,3.127854395769485
220,40,1477.1693945463685,0.32815608168899507,0.1179283859305305,3,5,0.11792904734764062,0.11792904760550403,3.0473303887987506
221,9,0.28274349371855767,0.2489956233868252,0.018068696421902238,4,5,0.018068279486555476,0.018068279322690735,4.0161348476654055
222,11,14.100234080693124,0.2748250448999814,0.03187034487684875,3,5,0.03187069463669449,0.031870694774052744,3.638678564990085
223,7,31.569724841431007,0.08384625544842161,1.550846772119163e-08,2,4,7.162398163952674e-13,3.837861626913432e-13,11.926591052299937
224,13,566.4083151090722,0.08665817255187477,1.6674932398979534e-08,2,5,7.699648500646534e-13,4.1257379020360014e-13,11.53959252257929
225,8,77.32468726930446,0.08434385933832321,1.3927039002879234e-08,2,4,6.429486133429019e-13,3.4451401480395686e-13,11.85622768325982
