UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,7,0.4913419913419913,0.2782392026578073,0.003969432670030397,1,8,0.003969344037826032,0.00396934271169565,3.5940298507462685
2,24,22.32689433431581,0.20278450363196127,5.768641223331005e-07,2,7,5.761918127881981e-07,5.761907681964346e-07,4.931343283582089
3,16,58.37355800549767,0.31919961886612674,0.008565295820736094,1,7,0.00856511922123922,0.008565116582296492,3.1328358208955223
4,43,107.61836212377257,0.3579059829059829,0.05457484687688603,3,6,0.05457567303797722,0.05457568556290378,2.7940298507462686
5,30,27.301378578441298,0.34625322997416025,0.0445788833064412,3,7,0.044578554918616294,0.04457854989146144,2.888059701492537
6,31,31.928364707054357,0.31603773584905664,0.03296284264555768,3,7,0.03296262840967502,0.03296262507326879,3.1641791044776117
7,21,104.1894649263523,0.20174646190906353,8.587737636984229e-07,2,7,8.582690802500074e-07,8.582684201926693e-07,4.956716417910448
8,32,25.375572477466196,0.34271099744245526,0.04554037166552622,3,7,0.045539988106539045,0.04553998224005142,2.917910447761194
9,21,14.042804656704785,0.33201189296333,0.021873478126440415,3,6,0.021873819323839385,0.021873824491804923,3.011940298507463
10,23,7.5191589362550095,0.3263516804676084,0.029209076474074076,3,6,0.029209567098299673,0.029209574531741212,3.064179104477612
11,10,1.7538804970494288,0.3279490944689183,0.009258754961197218,1,7,0.009258621231245493,0.009258619240291859,3.0492537313432835
12,34,40.53391930914585,0.35733333333333334,0.05082035358408528,3,6,0.050820991428393136,0.050821001091418565,2.798507462686567
13,21,86.48436380949217,0.324455205811138,0.010819529880416887,1,7,0.010819302574127544,0.010819299185081456,3.082089552238806
14,15,11.260415215747782,0.3198090692124105,0.01837247538027559,3,7,0.018372604006631606,0.018372605950486065,3.126865671641791
15,249,29615.92858384885,0.4466666666666667,0.18470163292638148,3,6,0.18469999054712014,0.18469996584163487,2.2388059701492535
16,26,17.656725648572515,0.32651072124756336,0.028886346211728406,3,7,0.028886061552581374,0.028886057185230192,3.062686567164179
17,44,75.85949162848081,0.3496868475991649,0.06307852772502145,3,7,0.06307807385006069,0.06307806687211634,2.8597014925373134
18,20,68.64218049085278,0.2323162274618585,3.196519943309905e-06,2,6,3.196214830454435e-06,3.1962149113174345e-06,4.304477611940299
19,45,4986.336150746619,0.2437249909057839,8.434115924275983e-06,2,6,8.43326808241951e-06,8.433268153495992e-06,4.102985074626866
20,27,90.6621449302735,0.33483258370814595,0.019999249735102868,1,7,0.01999905444911748,0.019999051504685054,2.9865671641791045
21,22,29.996034129207747,0.20168573148705599,1.150957451985172e-06,2,7,1.1505018997407774e-06,1.1505013965345924e-06,4.95820895522388
22,31,8.774490910471865,0.33316757831924415,0.0413835705489741,3,7,0.04138319325210618,0.04138318745769738,3.0014925373134327
23,51,734.8037166403298,0.3839541547277937,0.06697893548961929,3,6,0.0669784977811658,0.06697849106011991,2.6044776119402986
24,12,32.75134429263448,0.2004787552363854,4.260375091297512e-07,2,7,4.257757402337378e-07,4.2577539074276547e-07,4.988059701492538
25,17,94.44853776475911,0.2373361671980163,4.047324402154927e-06,2,6,4.047129244574615e-06,4.047129708335194e-06,4.213432835820895
26,29,73.16554550751634,0.32988675529295913,0.017244938436463214,1,7,0.017244598404598608,0.017244593326626957,3.0313432835820895
