UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
18,14,70.09276062483279,0.09349960722702277,1.7169019160090573e-08,2,3,6.195575894247818e-12,3.517041934289636e-12,10.695232094097879
19,21,207.91388143745795,0.10008408660920748,2.9686232488544745e-08,2,3,1.0712440992700467e-11,6.081130185779208e-12,9.991598403696702
20,13,152.10468247684364,0.28213575460517065,0.009248572969531023,1,6,0.009248491928664834,0.00924849182235548,3.54439302242791
21,13,25.80465807394711,0.08006726928736599,1.4314574418011834e-08,2,4,5.165279370573417e-12,2.932173314490627e-12,12.489498004620877
22,13,5.427539024147323,0.32831145759066843,0.03891895271455733,1,6,0.03891864810325658,0.03891864769983969,3.045888216447134
23,36,556.9314471217511,0.3589501124514414,0.07187388260748505,1,5,0.07187321296593538,0.0718732120798084,2.785902456390174
24,12,49.356852518415764,0.08854791463244524,1.7650605215682587e-08,2,4,6.3690758054884695e-12,3.6155321999923665e-12,11.293320730938879
25,12,24.939480013658653,0.08665817255187477,1.2478977076973889e-08,2,3,4.50317985136868e-12,2.5563196953446235e-12,11.53959252257929
26,16,173.65677412924364,0.30557852138723296,0.012174075969221373,1,6,0.01217390433185611,0.012173904107491001,3.272481310074759
27,12,11.796965287818166,0.28540077014518966,0.021228753051122002,3,6,0.02122908229963413,0.021229082734419112,3.503844784620861
28,15,2.2825337119531626,0.27875912988250245,0.024870263286103214,3,6,0.024870697743836667,0.024870698317614685,3.5873264506941966
29,2,0.0,0.24276417564752958,0.0015417848398108155,1,7,0.0015417589398986566,0.001541758905987175,4.1192239231043075
30,101,4541.461982673661,0.3874803432008166,0.16497173242914173,3,5,0.1649731396761885,0.16497314153512882,2.5807760768956927
31,12,516.5417471315974,0.3195531488896979,0.017618243317747407,1,6,0.01761800751154525,0.01761800720215608,3.1293698825204697
32,15,16.207979754565823,0.09667986597624123,4.310625397943568e-08,2,3,1.5555807836371803e-11,8.830564428688197e-12,10.343415248897292
33,9,11.66881811815623,0.33810784785748677,0.03294441673054289,3,6,0.032944331502879766,0.03294433139089219,2.957636169455322
34,21,51.64951023200362,0.32424882547817757,0.042859186866916935,3,5,0.04285937240979627,0.0428593726534325,3.0840512637949447
35,2,0.0,0.23861908442987118,0.0011125480776225526,1,7,0.0011125382086253665,0.0011125381955797607,4.190779636881452
36,32,404.0716747835445,0.10079390282629405,5.0273898515627725e-08,2,4,1.814100009105816e-11,1.0298098451125438e-11,9.921235034656586
37,14,20.8781260322424,0.3176164631388512,0.03845356108462129,3,6,0.03845382746797387,0.0384538278194237,3.148451406194375
38,20,265.28924484419525,0.345918920250234,0.03490163472278266,1,6,0.03490131134289484,0.034901310919420184,2.890850836596653
39,17,37.92096983987786,0.09349960722702277,3.6015390362066834e-08,2,3,1.2996983820914487e-11,7.377997082525307e-12,10.695232094097879
40,12,36.25786994914939,0.27259670438444966,0.006938365917280018,4,7,0.00693822867883743,0.0069382285001224585,3.6684229263082946
41,23,317.27274271655057,0.34421488616033136,0.046554084128639275,1,5,0.04655370901945164,0.04655370852179889,2.9051619793520826
42,11,35.89006969638042,0.25533113967313253,0.0037667911957743193,4,7,0.0037667120717260493,0.003766711968678784,3.9164827340690636
43,24,61.375451095956805,0.3195531488896979,0.04311611176615665,3,5,0.0431162954157746,0.04311629565661656,3.1293698825204697
44,9,12.4852568658944,0.08484740476720873,1.0334264413986124e-08,2,3,3.72922554675413e-12,2.116969114374572e-12,11.785864314219703
45,6,0.0,0.25976067617303816,0.007293954225706521,1,7,0.007293859249702766,0.007293859123918519,3.849697401210395
46,5,39.602284124431854,0.2917562500649155,0.006387458746362048,1,6,0.006387373265288983,0.006387373153155019,3.42751868992524
47,16,11.548535287340453,0.08459488272921108,2.64614712722507e-08,2,4,9.549277651082678e-12,5.4208379873865294e-12,11.821045998739763
48,34,2530.4960600807276,0.3633047931917535,0.04519859556197578,1,6,0.04519816891073382,0.04519816835247501,2.75250978996084
49,19,76.31773749075651,0.3285687549712254,0.04522674842075081,3,6,0.04522689028888863,0.04522689047510192,3.0435030259878957
50,13,13.925600615588898,0.08121108742004264,2.014834269496088e-08,2,4,7.2702403970332474e-12,4.127095923277813e-12,12.313589582020585
51,14,11.480492633762713,0.30183853948400546,0.025159126607218335,3,6,0.025159165555075247,0.02515916560555749,3.313029547881808
52,8,69.12706074294336,0.2804372784904907,0.009176783312857758,1,6,0.00917674506351259,0.009176745013141387,3.5658597365610536
53,14,32.26170930192697,0.27546237276168434,0.01777075498734271,3,6,0.01777105943189808,0.0177710598341691,3.630259878960484
54,6,3.4324452837610733,0.24807913097235715,0.0032030459316282796,1,7,0.0032029946844997896,0.0032029946176066523,4.0309718761124955
55,11,23.696201052808483,0.08639477385110919,1.3243245719667487e-08,2,4,4.778906996387045e-12,2.7128416258609832e-12,11.574774207099349
56,24,1028.0487455621444,0.34252755828699644,0.026802220213656774,4,6,0.026801915824807773,0.026801915427200645,2.919473122107511
57,5,140.7499888676084,0.2570531767892603,0.0026013047349600126,3,6,0.0026012907451144996,0.0026012907265370953,3.890245639017444
58,12,3.451644235235915,0.29297954671089,0.024939082885914964,3,6,0.024939357152319423,0.024939357514651966,3.4132075471698116
59,11,4.782425203512112,0.25992171812974807,0.012580066241276758,1,6,0.01257988314412239,0.012579882901270727,3.8473122107511566
60,10,8.090807929167479,0.3114812268523652,0.02278575740331605,1,6,0.022785596345480066,0.022785596131855036,3.2104663581345676
61,13,168.69143115427258,0.33221373323556547,0.025832021211562927,1,6,0.025831752269929783,0.025831751916118556,3.0101103595585617
62,22,380.53479441383024,0.31833996305488504,0.01802360200324394,4,6,0.018023314714096836,0.018023314338650172,3.1412958348166606
63,13,34.14363969280606,0.34393251135626224,0.043406709872101296,5,5,0.04340660543708073,0.04340660529939416,2.90754716981132
64,12,4.563995700045083,0.08238805970149253,3.01891885527575e-08,2,4,1.0894133092668427e-11,6.1842713423288734e-12,12.137681159420291
65,15,7.076209758436552,0.28598480992038444,0.031184525996348127,3,5,0.031185009812705788,0.03118501045132375,3.496689213243147
66,17,12.715172797491011,0.3029289966353206,0.028919856949785043,3,6,0.02891991717330068,0.028919917251798315,3.301103595585617
67,14,15.167014090233904,0.0746033611470208,1.1233934103282066e-08,2,4,4.053728863747589e-12,2.3011797273474456e-12,13.404221802142407
68,9,59.7782007489573,0.3133435959217366,0.01442678305876328,1,6,0.014426608468275605,0.014426608239167547,3.191384834460662
69,8,12.259552996905636,0.2516528999659565,0.003845117119022336,1,7,0.003845049959941757,0.0038450498722196647,3.9737273050907795
70,21,169.41504654209461,0.09973291437549098,2.8708888784613762e-08,2,3,1.0359610871614002e-11,5.880838965816982e-12,10.02678008821676
71,13,7.946835953413652,0.3107885332418707,0.024350890022315306,3,5,0.024350966235053662,0.024350966334991984,3.2176219295122817
72,24,494.9699198137446,0.3383807355474444,0.026776387010571646,4,6,0.026776044347301253,0.026776043899783948,2.9552509789960837
73,100,10144.140554593258,0.39966990595165264,0.07738920033448651,1,6,0.07738820698842247,0.0773882056899539,2.5020647917408327
74,22,13.478990405245082,0.28289725461760024,0.03926088451120526,3,6,0.03926161393786681,0.03926161490123063,3.5348522605909576
75,22,76.0834058400764,0.30557852138723296,0.033666536664141496,1,6,0.03366610681719087,0.03366610624800205,3.272481310074759
76,2,3.3248455101224783,0.2917562500649155,0.00685037636942366,1,6,0.006850356119052886,0.006850356092535156,3.42751868992524
77,22,810.7956794983269,0.34421488616033136,0.04700034456458669,1,6,0.047000061407118425,0.04700006103303842,2.9051619793520826
78,22,1079.4712044055634,0.3285687549712254,0.024508329091419073,1,6,0.024508036039247772,0.024508035655492193,3.0435030259878957
79,3,0.0,0.24489119821453478,0.0017619239332733892,1,7,0.0017619051835262637,0.0017619051587736377,4.0834460662157355
80,20,41.93936405066992,0.09474626865671643,4.848944250483664e-08,2,4,1.7497674033126127e-11,9.932902331053158e-12,10.554505356017643
81,12,85.7082624397663,0.2998953729208037,0.01295545331129836,1,6,0.01295528749829789,0.01295528728174,3.334496262014952
82,14,29.621491816750087,0.09380818678882813,3.6903388447546435e-08,2,3,1.3317361351549756e-11,7.559865633240441e-12,10.66005040957782
83,12,30.608541852630207,0.3202855090475811,0.02893524534369961,1,6,0.02893511556027299,0.028935115387942894,3.122214311142755
84,9,296.2605935582841,0.31428315692899816,0.012848464378791846,4,6,0.012848323110812796,0.012848322925504852,3.1818440726237096
85,23,108.47693966339166,0.09869402985074625,5.686307973168435e-08,2,3,2.0520270144660365e-11,1.1648740408072901e-11,10.132325141776938
86,30,433.29841409778,0.10527363184079601,5.2261705941379775e-08,2,3,1.8858420265028354e-11,1.0705356442366914e-11,9.49905482041588
87,16,63.03441112509956,0.09411880992389049,1.7922311666234314e-08,2,3,6.467454541254249e-12,3.671379309901312e-12,10.62486872505776
88,17,941.4667036490595,0.33892783455398834,0.02788092124349099,1,6,0.02788068857698731,0.027880688271839156,2.9504805980776077
89,5,2.1689255189255183,0.26840827870888834,0.0031116015870296197,1,7,0.003111544085376762,0.0031115440103347924,3.7256674973300106
90,5,386.17325638562,0.201952664423547,0.000157187655141737,3,7,0.00015718892227874594,0.00015718892394360552,4.951655393378426
91,15,115.2449986606559,0.2962923896418965,0.009408141275662068,4,6,0.009407968423969603,0.00940796819818287,3.3750444998220006
92,23,89.95460221440027,0.08561409818377988,3.011167582821245e-08,2,4,1.0865374972348814e-11,6.167945303333338e-12,11.680319260659527
93,11,202.1827226097143,0.32374805509133875,0.017991625328546146,1,6,0.01799143902632737,0.01799143878257618,3.0888216447134207
94,7,62.82412025061774,0.302273778906477,0.009866096140243336,1,6,0.009865950506411921,0.009865950315750287,3.308259166963332
95,16,97.58186565007078,0.34085669214901104,0.04188404653017357,3,6,0.04188404473734714,0.04188404473548577,2.9337842648629406
96,8,90.55985908006883,0.30097181000953593,0.01203160265757711,1,6,0.012031505471815156,0.012031505344192901,3.322570309718761
97,14,83.1411194152592,0.30737077077953345,0.01243924215190287,4,6,0.012439030787195892,0.01243903051117496,3.253399786400854
98,9,37.226953240019434,0.3220074741499874,0.01618230726030395,4,6,0.01618214510559379,0.0161821448936662,3.105517977928088
99,49,862.3173790594386,0.35409943525615173,0.0962241264845192,3,5,0.096225096896428,0.09622509817804586,2.8240655037379847
100,6,0.29642857142857143,0.0717774762550882,5.284530690832242e-09,2,4,1.906892949043221e-12,1.0824856531904357e-12,13.93194706994329
101,4,0.0,0.24575248027156132,0.0021413514277583913,1,7,0.002141313729862608,0.0021413136806096695,4.069134923460306
102,31,139.0243000261224,0.30513372004605793,0.04928515606992219,3,5,0.04928585419741143,0.04928585511965311,3.277251690993236
103,12,21.533245061301027,0.32324882910045,0.03086477877040262,1,6,0.03086452449596897,0.030864524158771507,3.093592025631897
104,17,300.96898067304306,0.32399824678769984,0.02163362814852414,4,6,0.02163333891647538,0.02163333853783571,3.086436454254183
105,22,323.40580785495234,0.3499613784167642,0.04552592318767201,1,5,0.04552560962844304,0.04552560921443457,2.8574581701673196
106,10,18.714000064219316,0.27348579996300304,0.010123476877226086,1,7,0.010123332587961316,0.010123332398149387,3.6564969740121036
107,9,6.111891699157399,0.30827480245829675,0.014231442721998597,4,6,0.01423124082938488,0.014231240565018857,3.2438590245639016
108,14,7.154230302565487,0.08335448855429596,3.395500417843795e-08,2,4,1.2253009028981496e-11,6.955664214164169e-12,11.996954421340055
109,9,18.89224571717741,0.30491180461329714,0.016084860046302666,1,6,0.01608473784399126,0.016084737682246095,3.279636881452474
110,24,71.80918025037201,0.09973291437549098,6.328366684217657e-08,2,3,2.2837032608830416e-11,1.2963896388985956e-11,10.02678008821676
111,18,33.352130642042965,0.33783539995429784,0.04219240784178754,1,5,0.04219226381935264,0.042192263628549984,2.96002135991456
112,13,24.569623255061607,0.09198666859875379,2.169722865234156e-08,2,3,7.829505225609965e-12,4.4445742807395344e-12,10.871140516698174
113,12,12.065813754293506,0.08745809414466131,3.15186972429315e-08,2,4,1.1373666651514512e-11,6.456487827130391e-12,11.434047469019113
114,5,0.0,0.0694960405794986,9.709790766252765e-09,2,4,3.5040176156069874e-12,1.98912547816483e-12,14.389308968704054
115,10,52.99906398718565,0.29734307187466924,0.013163008042771878,1,6,0.01316284954894227,0.013162849338262986,3.3631185475258096
116,8,0.8852064307673619,0.2670405932122826,0.010655391455239591,1,7,0.010655254683820278,0.010655254502797291,3.7447490210039156
117,6,96.7137396719313,0.31858186272285993,0.014323143120347456,1,6,0.014322978088847967,0.014322977872454045,3.138910644357422
118,40,472.5608653653974,0.33380074151535316,0.0791823602504157,3,5,0.07918324331038264,0.0791832444763225,2.9957992168031327
119,64,3600.5138409954498,0.3479284077537623,0.11080249416117663,3,5,0.11080367794790912,0.11080367951008888,2.874154503381986
120,14,27.119024381527616,0.3031480342323092,0.022800897549916474,1,6,0.022800646617449252,0.022800646285398272,3.2987184051263796
121,25,113.3380413344771,0.10115259998937695,5.827434322450354e-08,2,3,2.1029586055033684e-11,1.1937863847658419e-11,9.886053350136526
122,12,10.657794653233523,0.09139511445985506,3.005065307694481e-08,2,3,1.0844440119403323e-11,6.156062689524072e-12,10.94150388573829
123,10,6.099870975765896,0.31310958278064493,0.024065538583412413,3,6,0.02406562737214988,0.024065627489663892,3.1937700249199006
124,12,36.84832576057262,0.29861376876302254,0.01976583526241107,1,6,0.019765562104918227,0.01976556174302034,3.3488074047703806
125,15,364.4787887478211,0.3171359541174611,0.017322324312921494,1,6,0.01732209361392198,0.017322093311224283,3.1532217871128516
126,14,12.538425822099438,0.089383272317657,3.7102335199637104e-08,2,4,1.338921081351426e-11,7.600652507511508e-12,11.187775677378703
127,15,22.776280786799077,0.09835252801735268,4.2611894788641895e-08,2,3,1.5377043689401337e-11,8.729084793169437e-12,10.167506826296997
128,18,65.49212282692922,0.35113377834445864,0.05659974492231036,1,6,0.05659961303689586,0.056599612863214015,2.8479174083303667
129,11,1.0125222946527044,0.28423981785985325,0.02494075958093032,3,6,0.02494094648928991,0.024940946735476803,3.5181559273762906
130,19,65.81702798621112,0.2925706429471623,0.028826074656589814,1,6,0.028825784704956933,0.028825784320336,3.4179779280882876
131,13,41.055398567581534,0.32500289251417336,0.032383873914098145,3,5,0.032383941232858635,0.0323839413218413,3.07689569241723
132,8,39.76954690098186,0.31357795911988307,0.013662291046903854,1,6,0.013662163551657874,0.013662163384274686,3.1889996440014237
133,8,94.84349536474537,0.3260137879807804,0.019658932272988393,1,6,0.019658713061876207,0.019658712774343785,3.0673549305802776
134,11,78.82600852587676,0.32424882547817757,0.018684425092862444,1,6,0.01868422884859534,0.018684228591890666,3.0840512637949447
135,10,11.535542645771253,0.0928884986830553,2.5577500019823064e-08,2,3,9.229678672929e-12,5.239410374868917e-12,10.765595463137997
136,3,0.25,0.2521068739286131,0.001658302116610995,1,7,0.0016582699178045255,0.0016582698758632426,3.966571733713065
137,23,57.542939889494825,0.32424882547817757,0.05752236062835831,3,5,0.05752307738738784,0.057523078333743975,3.0840512637949447
138,16,30.725945952295508,0.26602394120766726,0.008648428020455677,4,7,0.00864824903514943,0.00864824880208884,3.7590601637593446
139,7,10.368452448722083,0.2901409905489852,0.015981004995858233,5,6,0.015981013734109564,0.01598101374535041,3.4466002135991456
140,3,0.0,0.3085016419008709,0.009309687201283537,1,6,0.00930962350334696,0.009309623420244195,3.2414738341046636
141,34,359.6704899782805,0.3403033533630549,0.07406867085408317,3,6,0.07406937367549328,0.07406937460340192,2.9385546457814167
142,12,24.082112804176536,0.3343331190935276,0.035782999766968374,3,6,0.035783010323709535,0.035783010338340915,2.9910288358846566
143,14,26.546541079531956,0.33327005671167215,0.038950361817594086,1,6,0.0389500532721617,0.038950052863958654,3.000569597721609
144,8,1.4418127345871823,0.07744926593192078,1.9311685064012728e-08,2,4,6.969084949301472e-12,3.956140058050712e-12,12.911678218861583
145,12,10.096121395606051,0.08074966078697422,2.311861299882277e-08,2,4,8.342298143551173e-12,4.735671057112529e-12,12.383952951060701
146,5,68.34935782626475,0.3044689406995524,0.008321922498548583,1,6,0.008321831132809456,0.008321831013117613,3.28440726237095
147,7,88.81047392917571,0.30737077077953345,0.010955664049950336,1,6,0.010955500140548342,0.010955499926107774,3.253399786400854
148,9,2.231330826807934,0.32225498181651313,0.028095932068702867,3,5,0.028095911577943274,0.028095911550718413,3.10313278746885
149,18,80.5253966134558,0.27348579996300304,0.0067171998583125106,4,7,0.0067170445844756555,0.006717044382479992,3.6564969740121036
150,48,783.6516903076595,0.3623627755776003,0.08333826643662158,1,5,0.08333736399719094,0.083337362799655,2.7596653613385547
151,15,7.807606612360708,0.08006726928736599,1.9615559566938637e-08,2,4,7.077907735245943e-12,4.017914370422433e-12,12.489498004620877
152,10,150.2301615153889,0.3166568967849574,0.014306454141214786,1,6,0.014306294584887108,0.014306294375455537,3.1579921680313277
153,12,26.72402761298319,0.32126722708297595,0.029930122288198416,1,6,0.029930002124033198,0.02993000196548475,3.1126735493058026
154,19,40.25287723750688,0.09767656562548084,3.023047706817797e-08,2,3,1.0908647351468028e-11,6.192510380143227e-12,10.237870195337115
155,20,21.830171612055544,0.28994033979480194,0.04090423074261949,3,5,0.04090490545981567,0.04090490635060716,3.4489854040583836
156,6,79.81723995552541,0.26823655236294536,0.006139498025203275,1,7,0.0061394144448331444,0.006139414334901189,3.728052687789249
157,31,1067.4062694056183,0.3508399425466808,0.03914719334204763,1,6,0.03914675255391872,0.03914675197687877,2.8503025987896047
158,7,14.894666990964613,0.2623615340070611,0.005449301314888328,1,7,0.005449222387380829,0.005449222283539839,3.8115343538625845
159,8,276.27882010456153,0.3145189282395226,0.01754105347953295,1,6,0.017540880788739378,0.01754088056107194,3.179458882164471
160,19,26.933745340186015,0.3178572640965001,0.03547491517871603,3,5,0.035475030723018185,0.03547503087431241,3.1460662157351367
161,23,114.19033821068834,0.09973291437549098,5.623666820442764e-08,2,3,2.0294182992700092e-11,1.1520397464526756e-11,10.02678008821676
162,13,26.32473238291513,0.09258593028343623,1.9567674800806877e-08,2,3,7.06095688539787e-12,4.008292425601199e-12,10.800777147658057
163,14,217.64966118347675,0.3285687549712254,0.02410348002088925,1,6,0.024103231427599778,0.024103231101951617,3.0435030259878957
164,4,3.6171652727647423,0.24575248027156132,0.0022037452537902206,1,7,0.0022037219485908175,0.002203721917820085,4.069134923460306
165,34,527.8088690656376,0.3505465981131134,0.06742551280471425,1,6,0.06742491971422587,0.067424918924899,2.8526877892488427
166,7,17.357599269690617,0.3080482963580335,0.015223506771035547,5,5,0.015223414384551959,0.015223414262617465,3.2462442150231396
167,9,0.972717946827854,0.23767218330118117,0.008808798002736819,3,6,0.008808979197009332,0.00880897943644516,4.2074759700961195
168,15,38.66194272612609,0.09139511445985506,2.552688595295959e-08,2,4,9.21113619568759e-12,5.228884074687528e-12,10.94150388573829
169,9,95.28798582635838,0.29925319867472067,0.01268901379973616,1,6,0.012688843331189848,0.012688843105993934,3.341651833392666
170,2,0.0,0.2456085127962997,0.0016482020854652237,1,7,0.0016481757546210278,0.0016481757200485835,4.0715201139195445
171,17,36.50660279811241,0.3140477388339203,0.0371159270408412,3,5,0.037116430638886234,0.03711643130403328,3.1842292630829476
172,14,18.062758450669808,0.09023454157782516,3.377940008347054e-08,2,3,1.218966632115757e-11,6.9197065106740935e-12,11.082230623818525
173,3,0.0,0.16143770941212307,8.963923827484494e-06,3,8,8.964028322500623e-06,8.964028459530765e-06,6.194339622641509
174,16,66.52363150599902,0.3058014087113666,0.024809145211343274,1,6,0.02480882731504033,0.02480882689197834,3.2700961196155216
175,9,0.7080502753333676,0.3403033533630549,0.03458640995423568,1,6,0.03458624720893543,0.034586246994936204,2.9385546457814167
176,23,406.99285919995685,0.3505465981131134,0.0378310164318741,1,6,0.03783064429159805,0.03783064380439949,2.8526877892488427
177,5,140.7499888676084,0.2570531767892603,0.0026013047349600126,3,6,0.0026012907451144996,0.0026012907265370953,3.890245639017444
178,14,145.92832237547682,0.30032502245220893,0.011225010232967415,4,6,0.01122482187899756,0.011224821633134808,3.329725881096475
179,11,2.3887709994573654,0.24881527082687455,0.0035494014995670715,4,7,0.0035493130179854787,0.0035493129029481587,4.0190459238163045
180,11,3.5546397741016915,0.2813783431834118,0.024608660525544782,3,5,0.02460904410641039,0.02460904461273392,3.5539337842648626
181,6,0.56404533497987,0.27224268269044394,0.009662979739972497,1,6,0.00966287499991016,0.00966287486114948,3.6731933072267706
182,30,275.1236895908059,0.10373679050005447,5.8432757371804334e-08,2,3,2.108543908246665e-11,1.196956804484753e-11,9.639781558496114
183,10,5.592865486915198,0.31310958278064493,0.024674187685090682,3,6,0.024674296011795223,0.02467429615480131,3.1937700249199006
184,14,12.215579738360656,0.09411880992389049,3.819095027850642e-08,2,3,1.3782029150779789e-11,7.823643637822181e-12,10.62486872505776
185,14,32.42760643061385,0.3394767055411203,0.04121758591535072,3,6,0.04121754618870023,0.04121754613641646,2.945710217159131
186,9,48.648792054775036,0.28251599147121537,0.00800164668388584,1,7,0.00800152051724415,0.00800152035216068,3.5396226415094336
187,20,412.79105080975376,0.33406671820181966,0.02692435016668876,1,6,0.026924085622512504,0.026924085274794226,2.993414026343894
188,24,107.66744582226207,0.10335956580732698,6.091354465240297e-08,2,3,2.198158845458146e-11,1.2478286264461522e-11,9.674963243016174
189,23,169.89175602275813,0.32299979302256054,0.05061111565140742,3,6,0.050611484854569865,0.05061148534138175,3.0959772160911356
190,18,35.13932802026703,0.3126426035371242,0.03486131858218567,3,6,0.03486143971821982,0.03486143987685236,3.1985404058383766
191,8,16.21441212864928,0.08665817255187477,1.732421369483348e-08,2,3,6.251783286602355e-12,3.5489493450344976e-12,11.53959252257929
192,20,64.99501546260758,0.09635213761699973,4.809748376621977e-08,2,3,1.7356369673759682e-11,9.852688252205696e-12,10.37859693341735
193,14,8.912402797696435,0.2782042012895047,0.024599266067615436,3,5,0.024599436038238286,0.024599436261590356,3.5944820220719116
194,13,7.982837194095597,0.07787364547127376,1.6414185194126432e-08,2,4,5.92274192797906e-12,3.362161630774459e-12,12.841314849821467
195,36,149.68373457927763,0.3267760961366202,0.0626300046332563,3,6,0.06263030374897083,0.06263030414166074,3.0601993592025627
196,18,50.81368361695666,0.32176034638778483,0.04052187155475292,3,5,0.04052231937385834,0.04052231996557851,3.107903168387326
197,14,2.599992611134067,0.26840827870888834,0.02102944797764272,3,6,0.021029567815671397,0.021029567972715886,3.7256674973300106
198,8,23.949501722325483,0.3275419776119403,0.027475699513831144,5,6,0.027475684444351913,0.027475684424409955,3.0530437878248486
199,47,1887.5830518459718,0.36361988841568393,0.05395848713928787,1,6,0.053957832676399746,0.0539578318176143,2.750124599501602
200,20,258.2372009859652,0.3105583195135434,0.014484503364091223,4,6,0.014484248718130225,0.014484248386047683,3.22000711997152
201,23,77.44615626703117,0.29297954671089,0.03187548328158681,1,6,0.03187511604421549,0.03187511555430627,3.4132075471698116
202,9,8.102706896722191,0.2954571750128848,0.018135320677161417,1,6,0.01813522347409927,0.018135223345919202,3.3845852616589536
203,7,2.6774817490058442,0.2522585627817591,0.0033848444236350694,1,7,0.003384796445974162,0.0033847963829897287,3.9641865432538266
204,13,12.415414843939256,0.3383807355474444,0.035062537375757846,1,5,0.035062417973509806,0.03506241781576839,2.9552509789960837
205,15,111.98939812344226,0.3161792845726121,0.017137130936317888,4,6,0.017136864061515773,0.01713686371270333,3.162762548949804
206,5,13.066666666666668,0.2573687730775222,0.0026439019245801058,3,6,0.0026438850408943403,0.0026438850184888098,3.885475258098967
207,5,49.50271220739498,0.2713616384098923,0.003448299475223326,1,7,0.0034482357283443406,0.003448235645006415,3.6851192595229616
208,9,99.29596450951843,0.3330053465792563,0.020849897625797927,1,6,0.020849748297084008,0.020849748101875832,3.0029547881808467
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,0.9724953028445061,0.31101908853359317,0.021614087863381683,5,6,0.02161407395467513,0.021614073935983722,3.2152367390530436
211,7,4.04071803174404,0.27277406073082866,0.00554909264852212,4,7,0.005548978799143084,0.0055489786508445636,3.666037735849056
212,33,2071.6733345027965,0.3543987585319388,0.04373437483827574,1,6,0.043733885494759636,0.04373388485110544,2.8216803132787467
213,20,236.30064273751938,0.32275114037204283,0.01930402073251906,4,6,0.019303713595802012,0.019303713194624875,3.098362406550373
214,45,412.19432675467067,0.34141183334143616,0.09192566245426723,3,6,0.09192637631229375,0.09192637725336077,2.929013883944464
215,11,15.998691914209314,0.08587275104838346,1.1504475126419981e-08,2,3,4.1515265387481624e-12,2.356696696638482e-12,11.645137576139467
216,13,9.481065359376899,0.33274105662165365,0.03403933178673461,1,5,0.03403922191901355,0.03403922177396292,3.005339978640085
217,22,54.652679961669286,0.28657124493730934,0.026813374469282922,1,6,0.026813021099479847,0.026813020628235092,3.4895336418654326
218,11,13.069726726134055,0.3014045516486582,0.02001156603240948,1,6,0.020011336602417516,0.020011336299217933,3.317799928800285
219,35,354.7584973604414,0.3520182462999863,0.0770294402716141,3,6,0.0770295144112897,0.0770295145079232,2.8407618369526517
220,49,686.9330754702584,0.3559029977447229,0.10113544371339575,3,5,0.1011359613831432,0.10113596206546079,2.809754360982556
221,13,2.891228164666111,0.2670405932122826,0.01827151526440385,1,6,0.018271219844939332,0.018271219451248776,3.7447490210039156
222,14,4.559062074584382,0.2969219060504842,0.031047518365775562,3,5,0.031047895707579883,0.03104789620598532,3.3678889284442857
223,12,46.31902353072484,0.09319305113775385,1.628055263887171e-08,2,3,5.874975070515572e-12,3.3350465044347152e-12,10.730413778617939
224,19,246.6248551647792,0.09973291437549098,3.638805705942273e-08,2,4,1.3131133428621954e-11,7.454149297423135e-12,10.02678008821676
