UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
76,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
77,4,1094.0,0.11507061145332297,0.0009443651012633364,5,11,0.0009443237658879845,0.0009443237579425003,8.690316209935482
78,4,452.6215217988589,0.13446712923675935,0.0027249274943882155,21,7,0.0027248651768154377,0.0027248651639000163,7.436761725159442
79,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
80,5,244.52211093000548,0.03732778415614237,5.271217256365318e-09,2,7,1.9992653765987524e-14,9.993307402038127e-15,26.789696270665125
81,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
82,1,0.0,0.032350746268656715,2.8624106870864364e-09,2,7,1.0860955761742888e-14,5.428840280913853e-15,30.91118800461361
83,1,0.0,0.13999189290317215,0.007735256690781603,7,9,0.00773508753638576,0.007735087499576774,7.143270794199972
84,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
85,2,0.0,0.036710066687837405,5.727363039496164e-09,2,7,2.172811842845692e-14,1.0860780346632172e-14,27.240484429065745
86,1,0.0,0.0014925373134328358,4.804946390694292e-25,34,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
87,2,101.0,0.0452721813672164,1.8932280560890997e-08,2,6,7.184030483222457e-14,3.59093272209884e-14,22.08861976163014
88,1,0.0,0.0014925373134328358,4.804946390694292e-25,35,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
89,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,1.3769534871812634e-20,37,2,8.742576714353603e-37,1.1010082495819989e-37,297.77777777777777
91,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,8.900661071863352e-18,39,3,1.6021855874058115e-31,2.7613209577168957e-32,293.125
93,1,0.0,0.13139108379670278,0.002642138962233798,1,9,0.0026421087730145944,0.0026421087650384707,7.6108665147116685
94,3,154.13420312487645,0.1284526250536455,0.0020291247421006238,21,7,0.0020290869062960636,0.002029086897134994,7.784971304263897
95,3,366.00000000000006,0.15816550606526766,0.020770256061660868,7,9,0.02076997774669639,0.020769977693409082,6.322491072025184
96,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,4.804946390694292e-25,42,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
99,12,806.9764586692482,0.16056578131705687,0.0620375294317256,4,9,0.0620379772291677,0.06203797741512203,6.227977043411118
100,3,67.50952380952378,0.04277784630566178,2.2292919752715167e-08,13,6,8.457832452841356e-14,4.2276404696063904e-14,23.37658592848904
101,2,0.0,0.10625177495187907,0.000344865045322352,21,8,0.00034485478797326326,0.00034485478556984297,9.411607480937569
102,11,1075.2766198457678,0.1480326643659464,0.019848346371760143,4,7,0.019848623495831507,0.019848623577206705,6.755265834626436
103,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
104,4,313.0288153518523,0.1654554388551072,0.030802261943187442,11,9,0.030802350893967843,0.03080235087706504,6.04392340874162
105,4,900.2679692311909,0.16317236867610002,0.029965168540860232,7,9,0.029964704925408942,0.02996470482970426,6.128488592238416
106,3,99.98634734830408,0.14117159986583935,0.008696404654837956,1,10,0.00869614140045271,0.008696141348523508,7.083577723496351
107,3,364.3054127393497,0.15979996677977362,0.02019038528692198,11,9,0.020190146030312772,0.020190145981443683,6.257823578762928
108,4,0.0,0.03505272733398471,2.1947602501230454e-08,2,7,8.327709573558655e-14,4.1625990226496674e-14,28.528450595924642
109,2,0.0,0.1572991848270385,0.026744057146516866,7,9,0.02674381873219407,0.026743818674797637,6.35731202993563
110,2,1.0,0.035291723202170965,6.127681456832301e-09,2,7,2.324281495677024e-14,1.1617896416969478e-14,28.33525567089581
111,3,26.71893152249157,0.15357399404809413,0.026362314653411385,7,9,0.026362280056019483,0.026362280047982023,6.511519129253317
112,2,0.0,0.02636393583863366,3.8923283250772945e-10,13,9,1.4756758298835268e-15,7.376150073384888e-16,37.93060361399461
113,4,5.28560606060606,0.03149768399382399,2.091783318972083e-09,2,8,7.934310646826147e-15,3.96595869690327e-15,31.74836601307189
114,2,101.0,0.032418284361075626,2.3323560507960294e-09,2,7,8.849908593284931e-15,4.423620111859477e-15,30.846789696270665
115,1,0.0,0.12878177976230315,0.002577788568666624,6,10,0.0025777751927619926,0.002577775187879894,7.765073614029357
116,2,0.0,0.09518388172772502,7.970872048519359e-05,5,12,7.970302520662492e-05,7.970302413899403e-05,10.505980443837284
117,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
118,6,413.9157956956024,0.15345676199156888,0.03920750023115235,4,10,0.039208046666837304,0.039208046802173796,6.516493551811952
119,11,1324.3593099813052,0.17495940662224127,0.08175315918553767,4,8,0.08175425247537069,0.08175425274885115,5.715611519871705
120,2,0.0,0.14008944822923708,0.008388135996956935,7,9,0.008387946116424603,0.008387946074770248,7.138296371641337
121,4,265.39228629875095,0.041080312722103766,1.4863648387702801e-08,20,6,5.639111511634802e-14,2.8187049766883015e-14,24.342560553633216
122,3,1.1166666666666667,0.02854477611940299,1.4482230790855087e-09,20,8,5.493913049096037e-15,2.7461275191910626e-15,35.03267973856209
123,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
124,4,149.43957283835786,0.13573825672448023,0.011147390274851787,7,10,0.01114568182550561,0.011145681525059625,7.367119809338551
125,2,44.66934322986955,0.14077616121075295,0.007989302006769684,1,9,0.007989128536848659,0.007989128498640327,7.103475413730892
126,2,48.240355477855495,0.03276024938598148,2.447909603265734e-09,20,7,9.288208276218859e-15,4.642703895471745e-15,30.524798154555942
127,2,0.0,0.02627471778165013,2.464336164598533e-10,20,9,9.344569218278528e-16,4.670871769580276e-16,38.0594002306805
128,2,19.80952380952381,0.13778502961545938,0.005040664870100262,11,7,0.0050406700290422275,0.005040670026169864,7.257682513048579
129,5,0.0,0.15183410740857645,0.03632514129359905,46,9,0.036325759960121516,0.036325760060178326,6.586135467632843
130,4,15.555181855181855,0.1427758225915875,0.014018335856100041,7,10,0.014017739682223076,0.014017739571450768,7.00398696255819
131,1,0.0,0.14057927147479385,0.012899881240397534,11,10,0.01290006806844234,0.012900068099299847,7.113424258848162
132,2,0.0,0.1408748130406133,0.006758709333547601,21,9,0.006758659375627489,0.006758659360476454,7.098500991172257
133,3,70.57456709956713,0.170363015431318,0.047690152521781985,7,9,0.04768998394712371,0.04768998388026775,5.869818619189392
134,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
135,3,0.0,0.03015215186204898,1.4720500503399937e-09,2,8,5.584060513953428e-15,2.7911887624329785e-15,33.165128796616685
136,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
137,3,3.1507936507936507,0.15523425344320865,0.03585334355681534,7,9,0.03585367082965659,0.03585367091216201,6.441877213432426
138,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
139,1,0.0,0.15126287299394675,0.02014031978120233,7,9,0.020140538514650728,0.020140538554093427,6.611007580426018
140,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
141,11,961.7567817510441,0.17480726800778715,0.08128704798254033,4,9,0.08128799213733112,0.08128799235129455,5.72058594243034
142,2,0.0,0.16198900742059244,0.03787501184441179,18,9,0.037875177063591066,0.03787517710025569,6.1732583952661315
143,4,58.50175350924163,0.17420135026772549,0.05697199272261028,7,9,0.05697143526502804,0.056971435127897735,5.74048363266488
144,2,0.0,0.036710066687837405,5.727363039496164e-09,2,7,2.172811842845692e-14,1.0860780346632172e-14,27.240484429065745
145,3,5.0,0.004477611940298507,6.6816503348007475e-16,51,4,4.905491232184806e-28,1.0388699855617525e-28,223.33333333333334
146,2,0.0,0.13911997107886173,0.006616552483965005,21,10,0.0066165064416335755,0.006616506427391279,7.188040597227688
147,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
149,6,1029.749999999995,0.11409100919918003,0.0006135718854712834,22,10,0.0006135663177027083,0.00061356631534808,8.764932548315008
150,11,1169.946122374885,0.17853317780546643,0.07770189301586579,7,9,0.07769943331681459,0.07769943283254505,5.601199801023098
151,5,173.20238095238096,0.03872408530911527,5.667735124345226e-09,13,7,2.1496943447002893e-14,1.0745227276053625e-14,25.82372164552095
152,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
153,2,366.0,0.1380689273413154,0.008328628545825632,18,10,0.008328747254766337,0.008328747278483165,7.242759245372674
154,4,29.65,0.03276024938598148,4.411239553573468e-09,13,8,1.6733467357712864e-14,8.364209215050382e-15,30.524798154555942
155,1,0.0,0.11839125925144593,0.001568691504310627,4,10,0.0015687181902970338,0.0015687181988636916,8.446569504562364
156,1,0.0,0.07339480036836628,6.524627025714157e-07,55,11,6.524679497826877e-07,6.52467950180217e-07,13.624943388101478
157,7,1348.4641113128866,0.13164921952125425,0.002401664389924179,21,7,0.0024016174901251366,0.00240161747893827,7.5959432470357635
158,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
159,3,1452.0,0.1449375329552669,0.011900137276733506,7,10,0.011899793776311922,0.01189979371175672,6.899524088826854
160,2,0.0,0.12994722573300274,0.00959122517220087,11,10,0.009591470499337427,0.009591470528067988,7.695431698208465
161,4,200.0,0.048075412411626085,3.1049323151483216e-08,2,6,1.1781150591189393e-13,5.888799223511025e-14,20.80065359477124
162,3,50.0,0.031755333760644634,1.249161180644111e-09,13,8,4.738449620875282e-15,2.3685106314657736e-15,31.490772779700112
163,1,0.0,0.15779305981864616,0.019036891378907808,7,9,0.019036651329172132,0.019036651282944104,6.337414339701089
164,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
165,11,452.2723267197141,0.16559172834345567,0.06495338665826987,7,9,0.06494734858086146,0.06494734750524271,6.0389489861829855
166,1,0.0,0.12812514863540805,0.0031460499991167365,7,10,0.003145994221634424,0.0031459942099795867,7.804868994498437
167,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,6.130785819160629e-18,39,2,1.1037321657365956e-31,1.9022536734063993e-32,251.25
169,1,0.0,0.0014925373134328358,4.804946390694292e-25,59,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
170,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
171,1,0.0,0.11994532112706158,0.003051614440092355,4,11,0.0030516778476338555,0.0030516778634173654,8.337132208272392
172,6,198.1032407904834,0.044750311841369524,4.362033524423184e-08,2,6,1.6549915892359766e-13,8.272461456741777e-14,22.34621299500192
173,1,0.0,0.0022388059701492534,8.510040552558662e-21,37,3,5.403209558723907e-37,6.804605201357025e-38,446.6666666666667
174,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
175,4,0.0,0.18176162586704814,0.08473135786505136,7,9,0.08473096398327816,0.08473096386316974,5.501711349850396
176,2,2520.0,0.10437609460485732,0.00016132872538424282,16,8,0.00016132691003495377,0.00016132690957868442,9.580737847931161
177,1,0.0,0.0014925373134328358,4.804946390694292e-25,26,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
178,1,0.0,0.08066948563762248,3.7396783654174315e-06,22,12,3.739619555593872e-06,3.739619523995144e-06,12.396261016118615
179,4,0.75,0.09469070099338446,0.00011460853482564457,22,11,0.00011460647700352342,0.00011460647625570373,10.56069909198227
180,2,0.0,0.14890989496959647,0.02168022625253361,18,10,0.021680734786472148,0.021680734897403495,6.715470454157355
181,1,0.0,0.11106539127566586,0.0008699639063985098,7,11,0.0008698849286640977,0.000869884913800033,9.003704831129491
182,3,8.0,0.005373134328358209,6.848712809531678e-16,51,3,5.028118161143439e-28,1.0648395177334195e-28,186.11111111111111
183,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
184,2,7.966666666666668,0.028492400383404084,8.589686436593659e-10,20,8,3.2584806604877033e-15,1.6287485381081435e-15,35.09707804690503
185,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
186,1,0.0,0.10619564617483107,0.00018693061544508335,21,8,0.00018692497091428234,0.00018692496959328987,9.416581903496203
187,5,68.84156748041387,0.14018713961572887,0.011131300879395135,1,9,0.011130879025865112,0.01113087894427162,7.133321949082703
188,1,0.0,0.03611246095105866,3.6740905718961258e-09,2,7,1.3935980495471373e-14,6.96588509994486e-15,27.691272587466358
189,1,0.0,0.0014925373134328358,4.804946390694292e-25,9,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
190,3,45.58661918147216,0.15310613724977548,0.02788174609456618,11,9,0.027882083199415396,0.027882083257418453,6.531416819487858
191,2,49.5,0.0452721813672164,1.942692159939702e-08,2,6,7.371763241415461e-14,3.684770849296133e-14,22.08861976163014
192,2,0.0,0.0029850746268656717,1.0076702933137316e-18,64,1,2.902692525837226e-33,4.518502337376979e-34,335.0
193,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,4.804946390694292e-25,34,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
195,11,686.0332114002204,0.17480726800778715,0.08596741272769345,11,9,0.08596826254282236,0.08596826266830951,5.72058594243034
196,3,55.66889644435015,0.13464725934960162,0.011566123399425535,4,8,0.011566355180647693,0.011566355245220436,7.4268128800421715
197,3,4.65218808968809,0.13675398517616,0.015263334977106193,11,10,0.015263630519958963,0.015263630556895679,7.3124011611935655
198,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
199,9,2633.5403472823796,0.1727047750936041,0.033946069294063706,1,8,0.03394589088196968,0.0339458908158438,5.790227858251232
200,1,0.0,0.13902376086373114,0.006101566900950895,21,10,0.006101524237215523,0.006101524224562753,7.193015019786323
201,1,0.0,0.0014925373134328358,4.804946390694292e-25,67,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
202,1,0.0,0.15380899633431921,0.018780647185293278,7,9,0.01878042202212126,0.018780421973819524,6.501570284136047
203,1,0.0,0.0014925373134328358,4.804946390694292e-25,68,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
204,1,0.0,0.10486612321802567,0.00039539348296370593,7,11,0.0003953878934256393,0.0003953878924447964,9.535968044903445
205,2,201.11111111111106,0.13045318508043816,0.0021936623850151177,22,8,0.0021936210067774586,0.0021936209980653962,7.665585162856655
206,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
208,1,0.0,0.1277181437159817,0.0016947840548147805,22,8,0.0016947461808124436,0.0016947461737073044,7.829741107291613
209,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
212,9,1760.5583638619948,0.1687895534919859,0.03884622364386203,1,9,0.03884477785371196,0.03884477758305526,5.924537267334378
213,1,0.0,0.10653331118651575,0.0003520480653334349,21,11,0.00035204549619542963,0.00035204549497151874,9.386735368144391
214,9,585.0774309155635,0.17853317780546643,0.08620162843715949,4,9,0.08620204746042479,0.08620204753839743,5.601199801023098
215,2,101.0,0.0452721813672164,1.8932280560890997e-08,2,6,7.184030483222457e-14,3.59093272209884e-14,22.08861976163014
216,3,14.893824334889441,0.16146856081040578,0.03978300748990864,4,9,0.03978290466471307,0.03978290467117093,6.193156085500672
217,2,0.0,0.1084880508413142,0.00042128830233258954,6,11,0.00042128057259254446,0.00042128057041669283,9.2176050011508
218,1,0.0,0.09513883493088272,7.350454752173411e-05,5,12,7.349950365266219e-05,7.349950271041496e-05,10.51095486639592
219,11,582.0646856672978,0.16822456753887466,0.07928604361154941,11,9,0.07928714923908171,0.07928714936761792,5.944434957568919
220,15,751.0797238012885,0.1692157897381778,0.1328851378814554,11,9,0.13288725801096926,0.13288725839144558,5.909613999658473
221,7,2.6468907846539413,0.1419691795260983,0.026631337259515376,7,10,0.026626457246593932,0.026626456385941327,7.043782343027271
222,4,12.83794908794909,0.15298961811944842,0.02877839008793571,18,9,0.028779016345424638,0.028779016486124413,6.536391242046492
223,1,0.0,0.04500973393900065,1.847331510725531e-08,2,6,7.009842938153718e-14,3.5038651681491166e-14,22.21741637831603
224,5,361.84206655917177,0.04254344714782253,2.0076227471041676e-08,2,6,7.616371724131217e-14,3.8070364878793894e-14,23.505382545174932
225,3,3.0,0.005373134328358209,7.861709309040352e-16,51,3,5.772275491260428e-28,1.2224353239259916e-28,186.11111111111111
226,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
227,1,0.0,0.1326919856164721,0.006363047715318164,4,9,0.006363174462310291,0.006363174494238273,7.536250176332143
228,2,0.5,0.12393856856285769,0.0018369712591100459,27,10,0.0018369366355711339,0.0018369366286948073,8.068513390106098
229,2,366.0,0.08471485807372744,8.382835559313126e-06,55,10,8.382927354800844e-06,8.382927359828525e-06,11.80430473164104
230,1,0.0,0.0014925373134328358,4.804946390694292e-25,75,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
231,2,1.5595238095238095,0.12220568888082385,0.003067993943595636,18,10,0.0030680619149049976,0.003068061928051065,8.182925108954702
232,3,730.0,0.11839125925144593,0.0031036570531626333,25,11,0.0031036922279105276,0.003103692250568764,8.446569504562364
233,3,106.31904761904761,0.030269704111023827,3.263569747830555e-09,13,8,1.2379908978908656e-14,6.188086265544012e-15,33.036332179930795
234,1,0.0,0.0014925373134328358,4.804946390694292e-25,76,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
235,11,88.85951678368764,0.14535673044754535,0.03361427831155732,7,10,0.03360854908390061,0.033608548067069165,6.879626398592313
236,2,366.00000000000006,0.10464776585578095,0.0002030965963018945,6,11,0.00020309654817077374,0.00020309654764539325,9.555865735137985
237,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,4.804946390694292e-25,42,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
239,1,0.0,0.15126287299394675,0.02014031978120233,7,9,0.020140538514650728,0.020140538554093427,6.611007580426018
240,4,835.4909007042672,0.1713796745174384,0.03595614683905579,4,7,0.035955927929120654,0.03595592790377869,5.834997661278946
241,4,126.25000000000001,0.03750811161583388,4.807806776208845e-09,13,7,1.823416965601114e-14,9.11433165192634e-15,26.660899653979236
242,4,212.41109480930533,0.1382588433349073,0.008211588479556955,4,8,0.00821173846067415,0.00821173849825229,7.232810400255404
243,3,8.132783882783883,0.16600194732366244,0.04580864112060255,7,8,0.045808400775513326,0.045808400707773714,6.02402571850708
244,3,451.25979091213316,0.12812514863540805,0.002576882010436848,11,10,0.0025768860697162987,0.0025768860671802718,7.804868994498437
245,1,0.0,0.1326919856164721,0.006065999007526771,11,10,0.006066049930433723,0.006066049940403874,7.536250176332143
246,2,0.0,0.11714939289566155,0.00218397330525386,4,8,0.002184020683582235,0.002184020697327294,8.536109110617794
247,3,365.99999999999994,0.15523425344320865,0.021565355594362966,7,9,0.021565340889616036,0.021565340873981754,6.441877213432426
248,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
249,1,0.0,0.040438432835820895,1.4254107590347938e-08,2,6,5.407871103779782e-14,2.7031196398710378e-14,24.728950403690888
250,3,0.0,0.13295526336571112,0.005127100016103266,21,10,0.005127057625839782,0.00512705761165544,7.521326908656238
251,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
