UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
41,24,221.49739575985714,0.3536448012040637,0.04514127298876122,4,4,0.04514086810788514,0.0451408671147559,2.827696028883427
42,12,12.465227787943592,0.260903480119551,0.004428398857768335,1,6,0.004428305383387521,0.004428305161216096,3.8328350374697213
43,26,54.92088829878996,0.32903621065898025,0.042720778958237844,4,4,0.04272100997956392,0.04272101053996124,3.039179177262104
44,12,32.60353200992326,0.08854791463244524,8.4762417174348e-09,2,3,6.525188033330348e-12,3.7591081348959864e-12,11.293320730938879
45,7,0.08333333333333333,0.2653450904368448,0.008357127276493728,4,6,0.008357004052199803,0.008357003751066922,3.7686772284110215
46,5,23.697801738002834,0.29762186239945954,0.005830724392294434,1,5,0.005830642578287145,0.005830642381579871,3.359968222555602
47,16,8.854561855401121,0.08459488272921108,1.7232453753444413e-08,2,4,1.3266004069279373e-11,7.64243788552722e-12,11.821045998739763
48,39,2763.8661498791403,0.3744104212035906,0.043616720634804124,1,5,0.043616275228174455,0.04361627416254811,2.6708658289621616
49,21,52.127630354993954,0.33883841661258923,0.04327915971809671,4,5,0.04327933123205242,0.04327933164815839,2.951259216700182
50,12,4.537133173663542,0.08191320056776634,1.5842604365967607e-08,2,4,1.2196030370440571e-11,7.0260346350992e-12,12.208044528460409
51,14,8.565549353289153,0.3080800244749896,0.0232424998160446,4,5,0.023242551197351007,0.023242551322004885,3.245909895340136
52,9,19.573193751121888,0.2880474424591621,0.00941158809915487,1,5,0.009411543333145145,0.009411543225139114,3.4716503346207457
53,19,30.034279325792944,0.2898328604909337,0.025868073375321397,3,5,0.025868543851113243,0.025868544995018186,3.450264398267846
54,8,3.711610238921684,0.2748774091657974,0.005272015349890555,1,6,0.005271918314857769,0.005271918083762901,3.6379853951433003
55,13,15.58753097178912,0.08799963033131555,1.0170476617451316e-08,2,4,7.829440681941622e-12,4.510477550898013e-12,11.363684099978997
56,27,830.547234593179,0.3542401628222524,0.02678081355962526,1,5,0.026780471806080404,0.026780470990898017,2.8229435985827824
57,6,108.33813036648029,0.260903480119551,0.0023820461374524722,3,5,0.002382035649345785,0.0023820356235136784,3.8328350374697213
58,20,25.09594327090607,0.3023256562017499,0.03170484487605865,3,5,0.03170524217713597,0.03170524314295777,3.307691489248513
59,15,8.871798197342336,0.27451879545520924,0.01722033024288776,4,5,0.017220069242253465,0.017220068603497125,3.6427378254439446
60,11,6.3406330029905575,0.3210048157382424,0.022354845422819937,4,5,0.022354649469114946,0.02235464898880392,3.1152180620724144
61,14,144.3303886313624,0.3413116897265497,0.02474923200263013,1,5,0.02474896417434643,0.024748963527069196,2.9298732803472824
62,23,257.1733739949275,0.32446978676394433,0.017378601225224947,1,5,0.01737829262634985,0.017378291889468583,3.0819510499679033
63,14,36.388341914097694,0.3530514374436542,0.03985302875440252,4,4,0.03985293234820431,0.03985293211448948,2.8324484591840715
64,13,3.3990521138378313,0.08459488272921108,2.551424154930334e-08,2,4,1.964160787505778e-11,1.1315371801313658e-11,11.821045998739763
65,16,9.692931347228468,0.2908343562079031,0.029438180959622275,3,4,0.02943869973796129,0.02943870099770393,3.4383833225162346
66,15,10.516017858078873,0.30875811697199984,0.02406954481777134,4,5,0.024069608332131225,0.024069608486390382,3.2387812498891693
67,16,37.69517167354073,0.08966523847638778,1.2452579737332738e-08,2,4,9.586244014915864e-12,5.522557758795446e-12,11.152593992858643
68,15,253.7906862585058,0.3404832632951746,0.02294800409604675,4,5,0.022947781412792048,0.022947780875990913,2.9370019257982487
69,11,13.191834621277112,0.26551250058854,0.006282522801428095,1,6,0.006282413771663613,0.006282413511629685,3.766301013260699
70,21,113.41256406399043,0.10008408660920748,2.0156400905682776e-08,2,3,1.5516822149346173e-11,8.939115938007536e-12,9.991598403696702
71,13,9.697363070357401,0.3247201492537313,0.025255753400369518,4,4,0.025255892028436117,0.025255892365339584,3.0795748348175813
72,28,463.9376878431624,0.3501142374649216,0.02655617759668878,1,5,0.026555801049302614,0.02655580015096218,2.856210610687294
73,113,9910.27658842868,0.4113756729548737,0.07733601527884541,1,5,0.07733494725161975,0.07733494470009107,2.4308680987796185
74,23,11.802869761891792,0.2872609648005705,0.0367723109251058,3,5,0.03677305474200367,0.03677305654908626,3.4811551952220348
75,25,56.892086964027946,0.31242562244457,0.035330961369945076,4,5,0.035330461159670645,0.0353304599369615,3.200761807484014
76,3,11.487509955565692,0.300169267783763,0.006645879579132496,4,5,0.006645862067651481,0.00664586202581392,3.3314536407517354
77,24,250.15978581172487,0.3560383362375937,0.049642288224206854,4,5,0.04964200783729461,0.049642007153414706,2.80868630768085
78,28,652.5639945967507,0.3435406640268048,0.0256952765998264,1,5,0.02569493836802817,0.025694937558036392,2.9108635591447043
79,4,5.6802485519459065,0.2947040010033864,0.006439447682210581,4,5,0.00643937524376939,0.00643937506853322,3.393235234660113
80,23,37.322830721269845,0.09700983138912943,4.3995512346547724e-08,2,4,3.386896743761002e-11,1.9511638799875886e-11,10.308233564377232
81,12,59.9372303959151,0.3067327357382185,0.011890288134636487,1,5,0.011890134655900884,0.011890134289726942,3.260167186242069
82,14,22.19798535614622,0.09474626865671643,2.502773315787211e-08,2,3,1.9267048105322917e-11,1.1099590933434523e-11,10.554505356017643
83,14,26.847864659764532,0.3321525757165239,0.03368159630742623,4,5,0.03368143455527896,0.03368143415794244,3.010664595458237
84,16,428.3982835653138,0.3347949987532505,0.018729381361705873,1,5,0.018729134931654574,0.018729134340886446,2.986902443955015
85,29,140.34088277007464,0.10449956101843721,4.9980910432439926e-08,2,3,3.847673255747557e-11,2.2166135144037275e-11,9.569418189455998
86,35,412.6552972390221,0.10890375707668554,4.6025463754549776e-08,2,3,3.543155371410662e-11,2.0411832064719104e-11,9.18241965973535
87,16,37.131055968880595,0.09474626865671643,1.238926553599853e-08,2,3,9.537525575218677e-12,5.4944914741059656e-12,10.554505356017643
88,21,926.0189827541454,0.36310380796620867,0.037067220121563126,1,5,0.03706691368275627,0.03706691294571704,2.7540333592234387
89,5,0.8064425770308123,0.2739826259328358,0.0030426144592171894,1,6,0.0030425575890373727,0.003042557453441671,3.6498664708949113
90,5,132.18523721311354,0.20419083621195333,0.00021112857261643933,3,6,0.00021113187802519715,0.00021113188603508946,4.89737942481407
91,19,115.5605600351022,0.3045132513985787,0.009802680188295497,1,5,0.009802475009070843,0.009802474519973233,3.2839293377452914
92,25,145.92581106540123,0.09869402985074625,2.998994016883331e-08,2,3,2.308698867801784e-11,1.3300227788237381e-11,10.132325141776938
93,15,313.76856304808376,0.3369394022680831,0.018252769172015203,1,5,0.0182525655134361,0.018252565026228317,2.9678927227524374
94,8,45.761184910205245,0.3096668973015716,0.009339226173732215,1,5,0.00933908287568892,0.009339082532329719,3.22927638928788
95,17,61.064907955283616,0.3492425837616895,0.04178008263796855,4,5,0.04178010974541672,0.04178010981300456,2.8633392561382602
96,13,65.77246548960365,0.313356152965626,0.014817162952161721,1,5,0.01481701174976907,0.014817011385418759,3.191256946882725
97,17,85.79024269451074,0.3142922430416996,0.012300258696923479,1,5,0.012300026790918572,0.012300026237670425,3.181752086281436
98,11,72.52700290073577,0.3324149395204074,0.01533660167847959,1,5,0.015336431503770322,0.015336431097416689,3.0082883803079152
99,54,992.5202988555391,0.37078177394963513,0.10031975235153609,3,4,0.10032081068685103,0.10032081325964536,2.6970041956157056
100,7,1.6154059816253112,0.0746033611470208,4.741986358766958e-09,2,4,3.650463843063896e-12,2.1030027321342173e-12,13.404221802142407
101,5,0.0,0.2518475843404164,0.0024217343429226833,1,6,0.002421692194295755,0.002421692093622231,3.9706555161884096
102,33,252.48999165457502,0.33532853659986916,0.05271473970756683,3,4,0.05271547985852967,0.05271548165829669,2.982150013654371
103,17,24.05136203523091,0.33373300034324804,0.03526543664083008,4,5,0.03526507907498184,0.03526507819717077,2.996407304556304
104,20,254.49757279594493,0.33399786780383794,0.02084201917507219,1,5,0.020841696966269134,0.020841696195594162,2.994031089405982
105,24,250.9771286140737,0.35907620600071316,0.04348627729820712,4,4,0.04348595326832325,0.043485952479212046,2.7849241561776275
106,10,2.425868906238713,0.27686665357423407,0.010219182299122432,1,6,0.010219034150072085,0.010219033792082383,3.611847028489756
107,10,6.769543791428749,0.31641903265626753,0.013302359439780979,1,5,0.013302146174062866,0.013302145663388977,3.1603661499285365
108,14,4.944025644513569,0.08484740476720873,2.557832192324836e-08,2,4,1.969093115260135e-11,1.1343786537469944e-11,11.785864314219703
109,11,12.03788291371122,0.31242562244457,0.018400149295903206,4,5,0.018399984008798703,0.018399983605371754,3.200761807484014
110,30,105.25569583126823,0.10488516825466762,5.6860391405513036e-08,2,3,4.377276369170934e-11,2.5217135938645538e-11,9.534236504935938
111,20,61.69207002486904,0.3492425837616895,0.04211336683231674,4,4,0.042113190949190284,0.04211319051771791,2.8633392561382602
112,15,23.79170753406712,0.09801338136901697,1.7721435803958873e-08,2,3,1.3642353190948397e-11,7.859249517656825e-12,10.202688510817056
113,12,4.854048465239601,0.08772802653399667,2.5196906989753463e-08,2,4,1.9397279190315963e-11,1.117461599402729e-11,11.398865784499057
114,5,0.0,0.07232539592115755,7.342837492528336e-09,2,4,5.6527364311082134e-12,3.256495850130381e-12,13.826402016383115
115,15,47.91195459490706,0.3110401429658801,0.0220868026787547,4,5,0.022086495184764958,0.022086494427570935,3.2150190983859472
116,10,1.617372828398122,0.27451879545520924,0.012791453728885818,4,6,0.01279129108374685,0.012791290686346938,3.6427378254439446
117,7,91.4363359696126,0.33452886600384407,0.01768384734816506,1,5,0.01768363667694677,0.017683636170454736,2.989278659105337
118,45,353.84369326151386,0.343260451413406,0.07914171970059383,3,4,0.0791427869408104,0.07914278953429438,2.913239774295027
119,73,3702.462920202406,0.3593828466548555,0.1111338801489338,3,4,0.11113525486470804,0.11113525820446132,2.7825479410273055
120,19,46.91841921798817,0.3140576965916685,0.02762055067479806,4,5,0.02762019630925091,0.02762019544286816,3.1841283014317585
121,25,94.24076312628218,0.1022441748094062,3.8964427138469516e-08,2,3,2.9995885220300204e-11,1.7280387410531978e-11,9.78050829657635
122,13,10.262923234549172,0.09380818678882813,2.094399663955314e-08,2,3,1.6123245782907348e-11,9.288471773107259e-12,10.66005040957782
123,13,9.329834139967035,0.3424225495791992,0.034048858821290474,4,5,0.03404888666735987,0.03404888673721195,2.9203684197459934
124,18,34.13977503029837,0.3212498575823174,0.02913296902740194,4,5,0.02913259629260689,0.029132595380677296,3.1128418469220924
125,21,686.7968678896696,0.3377506528353417,0.023145845872861767,1,5,0.023145530745587548,0.023145529987876744,2.960764077301471
126,13,8.8701849583198,0.08994898923105989,2.182546603718381e-08,2,4,1.6801842875683928e-11,9.679406091800918e-12,11.117412308338585
127,14,15.225795897984728,0.09380818678882813,2.9349328552293747e-08,2,4,2.259395265113972e-11,1.3016193794244948e-11,10.66005040957782
128,19,58.31037678039707,0.3581594156875199,0.05176721066305317,4,5,0.05176708929345141,0.05176708899998885,2.7920528016285937
129,14,12.935452207290156,0.32272800109880045,0.030601419067164334,3,5,0.030601650449546613,0.03060165101096505,3.098584556020159
130,25,121.38045349031516,0.3413116897265497,0.04592683485271634,4,5,0.045926309544030736,0.04592630826263179,2.9298732803472824
131,14,22.879299355403738,0.33452886600384407,0.031794777460322186,4,4,0.03179487116423606,0.03179487139316562,2.989278659105337
132,8,41.56220830350113,0.32446978676394433,0.012623688853666963,1,5,0.012623569303077842,0.012623569015455173,3.0819510499679033
133,9,70.36115473240919,0.33373300034324804,0.01833262999012038,1,5,0.018332408594354137,0.01833240806236,2.996407304556304
134,14,130.9234786447247,0.34636815920398006,0.024930452338019625,1,5,0.024930213483980043,0.02493021291216496,2.8871014076414827
135,13,21.592296557046996,0.09474626865671643,2.4317633027734157e-08,2,3,1.8720366686820137e-11,1.0784652149569741e-11,10.554505356017643
136,4,0.3333333333333333,0.25739285225249897,0.0015830204085223085,1,6,0.0015829862452245806,0.0015829861640702253,3.8851117707768097
137,25,34.81335125789818,0.3324149395204074,0.05597338720225273,3,4,0.05597419511403752,0.05597419707670672,3.0082883803079152
138,20,33.83644257511733,0.2734485467399843,0.009447538890058688,1,6,0.009447317176006007,0.009447316649929668,3.6569951163458776
139,11,19.04098254320721,0.33613203948309567,0.024751233936905474,4,4,0.02475114333001495,0.024751143108954973,2.9750213682034046
140,5,0.3003666260245207,0.3188161465400271,0.01027447350186443,1,5,0.010274388144170707,0.010274387941209254,3.1366039984253145
141,36,313.8068783583448,0.3492425837616895,0.07050551761002294,4,5,0.07050626658819342,0.07050626840857536,2.8633392561382602
142,13,17.68884573817822,0.3424225495791992,0.0332922010767867,4,5,0.033292222252075405,0.033292222305769885,2.9203684197459934
143,18,63.0207563333027,0.343260451413406,0.03884500340008088,4,5,0.038844656752328885,0.038844655906521745,2.913239774295027
144,8,1.0601433787432462,0.07873651134907181,1.3814773203625009e-08,2,4,1.063501213168472e-11,6.126744675954429e-12,12.700588111741231
145,12,7.367488385984919,0.0809797168006123,1.831633871182357e-08,2,4,1.4100414011573669e-11,8.123134703163994e-12,12.348771266540645
146,6,43.55697858436694,0.31618130235374586,0.008806548842170426,1,5,0.008806441549540618,0.008806441292132358,3.162742365078859
147,8,89.70488607504039,0.3142922430416996,0.010171851689315834,1,5,0.010171689048763479,0.010171688659555376,3.181752086281436
148,12,7.864371315490187,0.3443840535456921,0.03147442157295319,4,4,0.03147433798740576,0.03147433778436724,2.903734913693738
149,23,261.894819035441,0.32322374303597223,0.013656004884378804,1,5,0.01365575635639307,0.013655755765436284,3.0938321257195143
150,50,766.153521601553,0.3740776119402985,0.07980040539229016,4,4,0.07979946376886417,0.07979946146149242,2.673242044112484
151,16,12.953346834646993,0.08214994392200846,1.5769307610826298e-08,2,4,1.213959641961674e-11,6.9935234852702235e-12,12.172862843940349
152,13,198.95557468685806,0.32572547479321656,0.014571042025207459,1,5,0.014570862071058963,0.014570861638568178,3.0700699742162927
153,12,22.93711467941366,0.3316290885995554,0.026654653536437367,4,5,0.026654539403497147,0.026654539126408673,3.0154170257588815
154,18,20.212504597653137,0.09869402985074625,2.1230022888925734e-08,2,3,1.634333406853469e-11,9.415262787179801e-12,10.132325141776938
155,20,14.745638048287645,0.2944977700719635,0.03765703476734536,3,4,0.037657716308022095,0.03765771796314973,3.395611449810435
156,9,40.235730357307624,0.2940861729090397,0.008729706994800128,1,6,0.0087295663689721,0.008729566030818628,3.400363880111079
157,33,845.2305563927943,0.3612337454359106,0.036472249342892754,1,5,0.036471819771516645,0.036471818742661755,2.768290650125372
158,7,3.8100175904586546,0.26873391662377766,0.005252846707072566,1,6,0.005252767154417144,0.005252766962252083,3.7211529254045774
159,10,46.576904624454215,0.33640073016213895,0.025052986890690406,4,5,0.025052852033337604,0.025052851705659452,2.9726451530530817
160,21,26.159129263967376,0.3274998548115453,0.036003164821651994,4,4,0.036003330812364974,0.036003331214981824,3.0534364681640374
161,27,131.194335096867,0.10298507462686567,4.6168765461286496e-08,2,3,3.554204357298463e-11,2.0475484504112572e-11,9.710144927536232
162,15,19.078957603893837,0.09869402985074625,1.9617058702545423e-08,2,3,1.5101647924474325e-11,8.699937431111902e-12,10.132325141776938
163,15,169.14286402486945,0.3382936603157844,0.022897374833332054,1,5,0.022897127445292424,0.022897126852237933,2.9560116470008264
164,6,15.153731796359324,0.30124360302994685,0.008354898587286384,4,5,0.008354824763110067,0.008354824584147737,3.3195725650001244
165,39,488.4067869886523,0.3593828466548555,0.06868963998283477,4,5,0.06868896805439932,0.06868896639942891,2.7825479410273055
166,8,4.0054659131245485,0.3145271400843317,0.014758038988260001,4,4,0.014757945307457379,0.014757945080010434,3.179375871131114
167,11,0.9392607392607392,0.24339925588943653,0.011670729752621806,3,5,0.011670991938801925,0.011670992576382036,4.1084759949070975
168,19,48.89127740462228,0.09506314580941447,2.8311540825254037e-08,2,4,2.1794930079811603e-11,1.2555883271175332e-11,10.519323671497585
169,11,54.15745504745468,0.3067327357382185,0.012699362828570603,1,5,0.012699182717023656,0.012699182279390875,3.260167186242069
170,6,0.8095238095238095,0.2523005476216042,0.003231728620604348,1,6,0.0032316762299305175,0.0032316761036793326,3.9635268707374425
171,21,64.30240828418948,0.32724518929458457,0.040734069571166834,3,4,0.04073467674156861,0.04073467821719774,3.0558126833143593
172,14,13.428199808160418,0.0905219127293469,2.5531892310151654e-08,2,3,1.9655183801874212e-11,1.1323192775677105e-11,11.047048939298467
173,4,0.25,0.16305203929982015,1.9028567220542086e-05,3,7,1.902891711807689e-05,1.902891796394122e-05,6.133011302981618
174,17,42.199897781040306,0.31358965233445285,0.026092115267154232,4,5,0.026091745559610375,0.026091744649294358,3.1888807317324033
175,10,0.5506356226228892,0.3504057563970323,0.03455564746018637,4,5,0.034555507303300564,0.034555506964715876,2.8538343955369716
176,24,223.4771590132713,0.3599977018244959,0.03578797977498009,1,5,0.035787604367325386,0.03578760346833575,2.777795510726661
177,6,108.33813036648029,0.260903480119551,0.0023820461374524722,3,5,0.002382035649345785,0.0023820356235136784,3.8328350374697213
178,15,81.42782311145997,0.30830572412661966,0.011255257618297097,1,5,0.011255044658179931,0.011255044150788552,3.2435336801898136
179,15,115.11661009988666,0.30875811697199984,0.009475913677457157,1,5,0.00947575483022213,0.009475754452290683,3.2387812498891693
180,18,46.10275577413066,0.32547356027288155,0.03823235033105144,3,4,0.0382329103496315,0.03823291171033873,3.0724461893666146
181,8,1.236851585310794,0.2788848995578766,0.011686150818053251,4,5,0.011686024376319989,0.011686024067243181,3.585708661836212
182,34,269.9048742364208,0.10890375707668554,5.649792838320103e-08,2,3,4.349363677527289e-11,2.505633310416658e-11,9.18241965973535
183,13,5.650342310585068,0.32446978676394433,0.028153898061341408,4,5,0.028154059455073727,0.0281540598472943,3.0819510499679033
184,14,11.89162204084716,0.09635213761699973,2.5896183073167786e-08,2,3,1.9935589749238738e-11,1.1484732373469953e-11,10.37859693341735
185,16,24.762038404345528,0.348375259464268,0.040814608913840665,4,5,0.040814589012253606,0.04081458896514018,2.8704679015892274
186,10,43.26571005050642,0.2902326299536799,0.007639714013491193,1,6,0.0076395863908512015,0.007639586085379107,3.4455119679672013
187,21,242.71562540565782,0.3427013953036122,0.025617106748589993,1,5,0.025616844814623785,0.025616844182998165,2.9179922045956714
188,27,85.48660625250884,0.10685669397374031,5.19876043473151e-08,2,3,4.002154581619449e-11,2.3056089585080922e-11,9.358328082335644
189,24,115.41479571319749,0.33267771812872393,0.049197499212471886,3,4,0.04919795308316296,0.049197954185022645,3.0059121651575933
190,20,29.890124459390705,0.32174106531562374,0.03445661424594298,4,5,0.03445676763117679,0.034456768002884296,3.1080894166214477
191,8,11.997848882443405,0.08854791463244524,1.3047673032523832e-08,2,3,1.0044476831086074e-11,5.786542051626018e-12,11.293320730938879
192,23,75.75405537123842,0.09835252801735268,4.121299173534367e-08,2,3,3.172693155049272e-11,1.827762922810194e-11,10.167506826296997
193,15,13.06689270257111,0.2847343122008361,0.023225040812474132,4,4,0.02322523788795099,0.02322523836590398,3.5120459921762235
194,13,6.41182315712089,0.07961871315690455,1.2869116670997567e-08,2,4,9.906957285521477e-12,5.707318104791243e-12,12.559861373660995
195,38,173.55341730169062,0.34636815920398006,0.06656568775499143,4,5,0.0665660091837005,0.06656600996298308,2.8871014076414827
196,20,61.11972396941397,0.3298098067655453,0.03885332723845744,3,4,0.03885382670890594,0.03885382792369403,3.0320505318111373
197,17,22.682351344846417,0.31058104312386403,0.026809112208396026,4,5,0.026809216751056877,0.026809217004645072,3.219771528686592
198,12,29.213077802331398,0.3455150356591427,0.03248521873638136,4,5,0.0324851522880151,0.03248515212736534,2.894230053092449
199,51,1622.430675325256,0.37474382318151,0.052272318817568816,1,5,0.05227165598677298,0.0522716543924515,2.6684896138118397
200,24,207.17175698653344,0.31929993431929876,0.015539733422329814,1,5,0.015539421528965472,0.015539420786762726,3.13185156812467
201,27,59.61353571530244,0.30276065714592504,0.0387363248975081,4,5,0.03873583741976728,0.03873583621584193,3.3029390589478687
202,10,7.482579231650784,0.30276065714592504,0.01708772882421268,4,5,0.017087625437375572,0.01708762518634913,3.3029390589478687
203,8,2.7015159850036654,0.2638478454124362,0.004790696009474717,1,6,0.004790620050773121,0.004790619868067913,3.7900631647639216
204,15,8.683862937954943,0.348952996212965,0.03460873923927537,4,4,0.03460860161442516,0.03460860127879865,2.8657154712885826
205,24,157.38901448599208,0.3259777795761703,0.0198255746026584,1,5,0.01982521093383442,0.019825210066366037,3.06769375906597
206,5,7.8500000000000005,0.26074182988403705,0.0023510832877876127,3,5,0.002351070409318394,0.0023510703776690985,3.8352112526200437
207,6,5.764118580539543,0.2779638794140263,0.003870047472953625,1,6,0.0038699735636593107,0.0038699733869345908,3.5975897375878225
208,10,77.05287206503296,0.3421441572624681,0.019351875917076808,1,5,0.019351733225822534,0.019351732885317885,2.9227446348963158
209,1,0.0,0.2369579467527229,0.0005645573860964592,1,6,0.0005645461841536788,0.0005645461572798069,4.2201581069722405
210,9,3.4321725176519364,0.32174106531562374,0.021502071647862348,4,5,0.02150204759499088,0.02150204753550743,3.1080894166214477
211,7,2.32148277561162,0.2783315565031983,0.005113503098176123,1,6,0.005113389029995149,0.0051133887589345514,3.592837307287178
212,42,1528.2991182129908,0.36754350518151596,0.044593361800073915,1,5,0.04459282649280595,0.04459282520022295,2.720766347118928
213,24,239.28361464064395,0.3300684811237928,0.019136449198118924,1,5,0.019136108544693883,0.019136107731754934,3.029674316660815
214,48,348.9829915247233,0.35394223165082905,0.08907126764143779,4,4,0.08907208394012664,0.08907208592247208,2.8253198137331053
215,13,26.73431000207925,0.08692318225386828,8.423950777528465e-09,2,3,6.484939469994932e-12,3.735921266574178e-12,11.504410838059231
216,17,11.304157456940805,0.3480871078848931,0.03951607041321073,4,4,0.03951594129415366,0.03951594097805833,2.8728441167395493
217,26,70.08962914634473,0.3065093324346947,0.03698148050408245,4,5,0.03698105085395151,0.03698104979111015,3.2625434013923913
218,13,15.484849865050952,0.30785465503499326,0.020327555765817403,4,5,0.02032730298425382,0.020327302368214277,3.248286110490458
219,36,278.7510391450767,0.3603059190349622,0.07184129421588305,4,5,0.07184137358457868,0.07184137377647824,2.7754192955763384
220,57,742.818682261637,0.36658302563835876,0.09753908995284788,4,4,0.09753967233670238,0.09753967375220605,2.7278949925698943
221,14,1.8931266593216771,0.27238661063613967,0.019484937303987985,4,5,0.01948461078218764,0.019484609976643235,3.671252407247811
222,21,29.687434891792584,0.30921183940693303,0.03862449374820415,3,4,0.03862498669295782,0.03862498789059409,3.2340288195885245
223,15,41.53758799611426,0.09474626865671643,1.2866423876542816e-08,2,3,9.904848015468405e-12,5.706102962667592e-12,10.554505356017643
