UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
24,1,0.0,0.0036567164179104475,7.914078362318299e-16,13,5,2.9161802681974502e-27,6.75484123689175e-28,273.46938775510205
25,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
26,7,1395.229743663274,0.1699668444263227,0.007686663734568498,12,7,0.007686503493183796,0.007686503463771716,5.883500416656146
27,10,33.45055309216169,0.18061411810314354,0.06737842419658878,4,7,0.06738096953815473,0.06738097009237491,5.536665740764123
28,9,32.58378604537449,0.17358581541631052,0.046121586268003716,4,7,0.0461237610786113,0.046123761555261544,5.760839372743113
29,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
30,43,8875.158131730002,0.24075751588290725,0.22232649099583746,4,6,0.2223276015435389,0.2223276016939519,4.153556728365445
31,5,756.3541523671126,0.19685585395255195,0.026810043930766043,7,7,0.026809525358298624,0.026809525276825907,5.079859094467312
32,6,9.732325861273232,0.056396588486140715,4.8598746341106755e-08,2,6,1.5240368081080725e-13,7.537589415440792e-14,17.731568998109644
33,2,0.0,0.18763800047382134,0.028470477063443675,7,6,0.0284702891007701,0.028470289065376832,5.329410873462792
34,2,397.0,0.17295090021727502,0.014943852687426887,16,7,0.014943839216946257,0.014943839211073794,5.781987828590187
35,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
36,7,172.4721351163453,0.043097829629146836,5.907881502053632e-09,2,8,1.8527854047049292e-14,9.163518535220337e-15,23.20302457466919
37,3,1.8863740355108551,0.17789607268398414,0.03360763534511328,4,7,0.033608260152256125,0.03360826027347601,5.621259564152421
38,3,355.3460317460317,0.18061411810314354,0.01593410316693034,12,6,0.015933890479880947,0.01593389044201993,5.536665740764123
39,7,65.71604931668452,0.039086744495345056,4.1503500521835135e-09,18,8,1.2739480378850164e-14,6.300503393468508e-15,25.584120982986768
40,3,0.0,0.13395120713711892,0.001265083616514781,7,8,0.0012650353966078623,0.0012650353876794574,7.4654049140173235
41,3,1302.0614078552776,0.15878030933311948,0.006430718050235539,6,7,0.00643063521525681,0.006430635196392178,6.298010151258807
42,2,6.310724460724462,0.15135971869207102,0.0033857891968641154,7,7,0.0033857066907385627,0.003385706677218258,6.606777606626095
43,9,71.29996372676844,0.19051078210879524,0.052061585701611714,4,6,0.05206130318443843,0.052061303011010585,5.249046741243909
44,1,0.0,0.03893255615414054,1.580440756124314e-09,2,8,4.9562722905084e-15,2.4512759754252597e-15,25.685444234404535
45,2,0.0,0.14140184246232948,0.0037638226534829093,7,8,0.003763664355215044,0.0037636643359689453,7.072043635261736
46,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
47,5,36.49749694749695,0.039636156566564766,3.1980612814130283e-09,18,8,9.845354307450595e-15,4.869190646076927e-15,25.229489603024575
48,7,793.0,0.21690264274955495,0.07329226934789854,7,6,0.07329146169953728,0.07329146154565608,4.610363374662256
49,5,28.06147734777454,0.19221453707074382,0.04790865978530481,4,6,0.047908625373580684,0.047908625350470614,5.202520138380344
50,5,85.60032774243285,0.03487421549496334,1.8456352757113538e-09,2,9,5.788801565351857e-15,2.8630304399355333e-15,28.674480151228735
51,7,20.812649984904414,0.18974629261397666,0.04526443026283271,4,6,0.04526416895666178,0.04526416880806849,5.270195197090983
52,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
53,3,88.0255435279412,0.15636500039485113,0.008768363060815415,9,7,0.008768625962991253,0.00876862601853494,6.39529304815535
54,2,0.0,0.13304664074114514,0.0005523309468642006,12,8,0.0005523125140449009,0.0005523125106593221,7.516161208050302
55,2,0.0,0.04644424934152765,1.0802391019291167e-08,2,7,3.386854083352991e-14,1.6750716211719117e-14,21.531190926275993
56,9,697.7185677580046,0.1720697820938973,0.011181700814387333,7,7,0.011181433255190385,0.011181433205630843,5.811595666776092
57,1,0.0,0.0014925373134328358,8.414688316637699e-27,21,1,2.980998123769567e-48,1.917156039555717e-49,670.0
58,2,0.0,0.17157030522279748,0.01563397399643678,4,7,0.015634106688455583,0.01563410670649524,5.828514431453751
59,1,0.0,0.15584962465195445,0.005503284266816887,7,7,0.0055030999510100815,0.005503099925505914,6.4164415040024245
60,2,5.212165129556434,0.15452541215491172,0.0050753994048937726,7,7,0.0050752401679337485,0.005075240142195371,6.471427489204818
61,3,296.27068146465433,0.18158516174885939,0.014136902404579843,1,6,0.014136709153231366,0.014136709120673566,5.507057902578218
62,5,101.07712370749448,0.14897535009263702,0.002525086604575676,22,7,0.002525022004556241,0.002525021994119121,6.712519885861468
63,1,0.0,0.1827077902604443,0.017969725017774083,4,6,0.017969615681566325,0.01796961565963246,5.473220373222898
64,5,90.82169888771651,0.04897966741972519,1.4238117400747878e-08,2,7,4.4583364727186376e-14,2.2050017214096046e-14,20.41663516068053
65,6,0.26666666666666666,0.17219510604298244,0.027711206184512335,23,7,0.02771161406003642,0.027711614121613007,5.807365975606677
66,11,9.981587407262762,0.15974586526825332,0.04002889532660261,4,7,0.040028730421359716,0.04002873026318319,6.259942930734073
67,2,0.0,0.032626125570494637,1.0598213003744315e-09,2,9,3.3232374006691962e-15,1.6436085424599035e-15,30.650283553875237
68,3,413.7721417471415,0.16215629670577156,0.004745216724723128,1,7,0.004745107626393989,0.004745107607158248,6.1668897250069445
69,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
70,5,71.12083303468056,0.04934701492537314,1.6700073852983818e-08,2,7,5.2362437319774727e-14,2.589743752218738e-14,20.264650283553873
71,6,0.6456349206349207,0.15174831874006092,0.024078563338360906,4,7,0.024078465647745656,0.024078465546899904,6.589858841948436
72,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
73,26,10701.71977215979,0.23315964555918628,0.09144933677553391,7,6,0.09144806978536987,0.09144806954879611,4.288906845786723
74,3,3.521367521367521,0.139483115396469,0.005965496943721992,4,8,0.005965806134994178,0.005965806202886567,7.169326532158279
75,4,25.737549801343906,0.1742254094303721,0.016732163941761233,7,7,0.016731556059625535,0.01673155597632829,5.739690916896038
76,1,0.0,0.12745222673693526,0.0003051805958383762,1,8,0.00030516999415947744,0.00030516999228364294,7.846077119264665
77,5,1211.607149560105,0.1832743260441976,0.015494626007853889,5,7,0.015494376826462167,0.015494376793354466,5.456301608545239
78,6,182.96671199265268,0.15392179726368158,0.002807631290884992,12,8,0.002807539018952327,0.002807539003907376,6.496805636221308
79,1,0.0,0.0014925373134328358,8.414688316637699e-27,26,1,2.980998123769567e-48,1.917156039555717e-49,670.0
80,7,545.1849207342841,0.0463352252820405,1.031468423822787e-08,2,7,3.2356169219635306e-14,1.6002738964813235e-14,21.581852551984877
81,1,0.0,0.16755767583062714,0.005881384753929072,7,7,0.005881258984489655,0.005881258961445993,5.968094240044444
82,2,34.75004947722999,0.051004666589532954,1.3911703993710905e-08,2,7,4.36273192554643e-14,2.1577223142819385e-14,19.606049149338375
83,2,0.0,0.1639555343946012,0.010142191041836779,7,7,0.010141907199569429,0.010141907152708924,6.099214666296306
84,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
85,2,0.0,0.04112251243781094,2.681935702753967e-09,2,7,8.405142204283595e-15,4.157016089322136e-15,24.31758034026465
86,3,6.0,0.0052238805970149255,2.8503970892101673e-15,13,4,1.0503145616776177e-26,2.4328770722096805e-27,191.42857142857142
87,2,114.0,0.05022596938969276,1.215426309727165e-08,2,7,3.811504610379811e-14,1.885095948130417e-14,19.91001890359168
88,2,1.0,0.0029850746268656717,1.7233281672474007e-23,28,1,3.1258030886297974e-42,2.0102838113331756e-43,335.0
89,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,2.4113972308988646e-22,30,2,4.935940896545001e-40,5.136335106597178e-41,297.77777777777777
91,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
92,4,4.0,0.006648575305291724,4.737403938371408e-15,13,3,1.745639005943766e-26,4.0434792288627084e-27,150.40816326530611
93,1,0.0,0.16028737667594234,0.004348969969699359,1,7,0.004348876930926088,0.004348876914414332,6.238794474886998
94,3,170.88005440536364,0.14739643428741575,0.0019146534322854783,12,7,0.0019145971918175589,0.0019145971819710366,6.784424635741523
95,4,35.77619047619046,0.1860140681329779,0.02361989533755775,7,7,0.02361990938960481,0.023619909414678245,5.375937476326356
96,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,8.414688316637699e-27,34,1,2.980998123769567e-48,1.917156039555717e-49,670.0
99,20,1117.5536026258642,0.20155488541945005,0.10582833265739627,4,7,0.10583107555581842,0.10583107615750961,4.9614277417236945
100,5,210.95140415140457,0.04837942639742464,1.5076866969329715e-08,2,7,4.727260910009275e-14,2.3380107750094668e-14,20.669943289224953
101,2,0.0,0.12007307292890548,0.0002771819922652972,12,8,0.00027716874761062206,0.00027716874534187367,8.328261912577966
102,11,796.2215702544228,0.1739690070618211,0.020858332341617263,12,7,0.020858717149840146,0.020858717228365332,5.748150299234869
103,1,0.0,0.11995123317961183,0.0002335539931219174,7,8,0.00023352923204137256,0.00023352922870020274,8.336721294916796
104,5,514.7277050686341,0.19051078210879524,0.023074630164373004,22,6,0.023074422027066898,0.023074421967963846,5.249046741243909
105,6,992.6994373985777,0.20363814004910843,0.04564345684946884,7,6,0.04564285737629977,0.045642857264646175,4.910671447690715
106,3,87.05486704657535,0.16327616063329758,0.006889335676754897,1,7,0.006889189249943233,0.006889189226620517,6.124592813312796
107,3,434.41794141521723,0.18456196767916855,0.015118231017947183,22,7,0.015117999406377487,0.015117999374017652,5.418234388020505
108,5,0.75,0.04112251243781094,1.0624660420922374e-08,2,8,3.326790554958265e-14,1.6453622689738197e-14,24.31758034026465
109,2,0.0,0.18485057122518755,0.023844480660629986,7,6,0.023844248426254454,0.02384424838488054,5.409775005681675
110,3,1.0,0.040531429096815716,5.0117196774648204e-09,2,7,1.5718815512465675e-14,7.774222005197508e-15,24.672211720226844
111,3,14.183041480931486,0.17630416151902675,0.01968536181379509,7,7,0.01968515544616132,0.019685155414339708,5.6720158581854
112,2,0.0,0.041037018648958944,2.2220019670393046e-09,2,8,6.968491133738455e-15,3.4464807657668113e-15,24.36824196597354
113,5,154.33625559496207,0.04328685519769573,4.672113307506017e-09,2,7,1.465734079209063e-14,7.249240030689146e-15,23.10170132325142
114,2,114.00000000000001,0.03675755301703772,1.6258551590204173e-09,2,8,5.099522724681201e-15,2.522125268945135e-15,27.205293005671077
115,1,0.0,0.1459406670351944,0.0017233357820166416,6,7,0.0017233077702421165,0.0017233077634692502,6.85209969445216
116,3,0.0,0.14031090836618096,0.0011436071425415418,5,8,0.0011435754764278834,0.001143575472350157,7.12702962046413
117,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
118,8,442.99049072541527,0.1782985524864366,0.045427976589034615,4,7,0.04542896124758901,0.045428961448250996,5.608570490644175
119,12,1179.5426255332973,0.19934559915431274,0.06932818341906909,4,6,0.06932897922234806,0.06932897937306529,5.016413726926088
120,3,24.47467135651724,0.1640693133914052,0.007526073777894439,7,7,0.0075258902904571864,0.007525890259602941,6.094984975126891
121,7,376.20381120190535,0.04814342919548599,1.072104168042416e-08,2,7,3.338546735328024e-14,1.651163559325916e-14,20.77126654064272
122,6,2.90436507936508,0.039086744495345056,4.930936403786596e-09,18,8,1.518828085804618e-14,7.511633035458858e-15,25.584120982986768
123,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
124,4,181.26551430950394,0.1591008617745726,0.009836373471251611,7,7,0.009835775651793114,0.009835775577782402,6.285321077750562
125,2,48.416760786102216,0.16226759135004457,0.005855999495779091,1,7,0.0058558462574089245,0.0058558462313953894,6.162660033837529
126,2,53.314903064267874,0.03788638381986421,1.494032192655471e-09,18,8,4.635133418602717e-15,2.2924112293115815e-15,26.394706994328924
127,3,0.0,0.03328635070851476,9.018826279123138e-10,18,9,2.7981658541066736e-15,1.383897630293291e-15,30.04234404536862
128,2,7.1620238095238085,0.16094205622669497,0.005592393290750891,12,7,0.00559231286160513,0.005592312844918951,6.213416327870509
129,5,0.0,0.17525862164345063,0.025532278296729292,37,6,0.02553225184375399,0.02553225182541604,5.705853387540719
130,6,17.14468070629061,0.16960106212124457,0.01796698401668136,7,7,0.017966396717177088,0.01796639663701964,5.89618949016439
131,2,2.603400254716044,0.1626023938081258,0.011283523350869512,4,7,0.011283536367380591,0.01128353636054661,6.149970960329285
132,4,111.22935144164305,0.1917468617980656,0.026192564948712672,12,6,0.026192262830561707,0.026192262773671048,5.215209211888589
133,3,61.536761441173226,0.19669208036357314,0.03533118140434984,12,6,0.035330819841873626,0.0353308197608742,5.084088785636727
134,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
135,4,484.67978695509436,0.05334812424364663,1.4474096202696083e-08,2,6,4.539418294444347e-14,2.2451082076803995e-14,18.744801512287335
136,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
137,3,2.3223776223776227,0.1770965397730449,0.029736301418621543,4,7,0.0297365461058465,0.02973654615625992,5.64663771116891
138,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
139,1,0.0,0.172698232722436,0.014882043326544553,4,7,0.014882029933960034,0.01488202992814141,5.790447210929018
140,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
141,13,617.2354558475358,0.20540736802520843,0.07670499878631021,4,6,0.07670545440464184,0.07670545447237018,4.868374535996566
142,2,0.0,0.18974629261397666,0.02788677877349019,7,6,0.027886715117491016,0.027886715102720658,5.270195197090983
143,4,26.43034923980096,0.2005291608117175,0.04436533097791165,7,6,0.04436470134454415,0.04436470122973378,4.986805888740183
144,2,0.0,0.04112251243781094,2.681935702753967e-09,2,7,8.405142204283595e-15,4.157016089322136e-15,24.31758034026465
145,4,113.3703597055058,0.031582089552238804,3.419884054454119e-10,42,9,1.0732239835611268e-15,5.307965424758403e-16,31.66351606805293
146,2,0.0,0.1676765110617127,0.006285634509228249,7,7,0.006285495241531776,0.006285495216001678,5.963864548875029
147,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
149,8,97.840814702986,0.150780536095035,0.0026122060304204385,45,7,0.002612138669481161,0.0026121386536853627,6.632155753642586
150,13,1009.2164824966399,0.20720760788520148,0.06403105996831851,7,6,0.0640294759176428,0.06402947566902419,4.8260776243024175
151,5,107.47614855904351,0.041908292930253194,3.3646222341203034e-09,2,8,1.0552279906980122e-14,5.218954349187642e-15,23.861625708884688
152,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
153,4,14.36665137069665,0.16487020962134932,0.013900164814586056,4,7,0.01390011434883416,0.013900114336780636,6.065377136940986
154,4,28.125,0.036019718923630026,1.7188546608666723e-09,2,9,5.390197206768798e-15,2.665887078128704e-15,27.762570888468808
155,1,0.0,0.13425546882283643,0.0014250921192258293,4,8,0.0014251512640614994,0.0014251512768026612,7.448486149339662
156,1,0.0,0.09253380845284342,2.789528137408176e-06,47,10,2.78928396175007e-06,2.789283921433091e-06,10.806860937855104
157,8,1128.5835995829973,0.15030125912079778,0.002395194516642902,12,7,0.0023951172643054985,0.00239511725091842,6.65330420948966
158,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
159,3,30.212698412698415,0.16673052228280316,0.01159212080469161,7,7,0.011591888580698947,0.011591888548046242,5.997702078230349
160,4,0.34358974358974353,0.15899386724748818,0.017875043080164917,4,7,0.017874991970328907,0.017874991910922497,6.289550768919977
161,4,226.0,0.05378421245272276,1.7940476315506958e-08,2,6,5.623256545784771e-14,2.7811512349810766e-14,18.59281663516068
162,4,279.53169704564465,0.05235757551763728,1.3475568402727604e-08,2,7,4.225928830889322e-14,2.090062202426871e-14,19.099432892249528
163,1,0.0,0.18214474622266175,0.014528450585810405,7,7,0.014528234077207111,0.014528234048524788,5.490139137900558
164,1,0.0,0.0014925373134328358,8.414688316637699e-27,26,1,2.980998123769567e-48,1.917156039555717e-49,670.0
165,13,416.12880346206947,0.19506920841337863,0.05694443066326684,7,6,0.05694201942610024,0.05694201910968441,5.126385697330876
166,2,0.0,0.15233497461147869,0.0033951121126772925,49,7,0.003395048895359967,0.0033950488836164447,6.564480694931946
167,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
168,4,4.0,0.006648575305291724,4.737403938371408e-15,13,3,1.745639005943766e-26,4.0434792288627084e-27,150.40816326530611
169,1,0.0,0.0014925373134328358,8.414688316637699e-27,51,1,2.980998123769567e-48,1.917156039555717e-49,670.0
170,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
171,1,0.0,0.13721641357923092,0.0029215565690058204,4,8,0.00292165252139671,0.0029216525408752776,7.287757884901898
172,7,374.9664658829064,0.052219063413093264,2.367357383104053e-08,2,7,7.416630037367851e-14,3.6681157026837926e-14,19.15009451795841
173,1,0.0,0.0022388059701492534,1.4903254477597024e-22,30,3,3.0505792405254385e-40,3.1744296734863707e-41,446.6666666666667
174,3,272.77192547805635,0.1470297764906809,0.001892415825437078,6,7,0.0018923830134518454,0.0018923830055406492,6.8013434004191815
175,4,0.0,0.21034153078026238,0.0668045868767984,7,6,0.06680392039890694,0.0668039202709845,4.7541728744223635
176,3,398.0,0.12522451302807994,0.0004983448894973269,12,8,0.0004983281058424885,0.0004983281028381654,7.9856569278553575
177,1,0.0,0.0014925373134328358,8.414688316637699e-27,21,1,2.980998123769567e-48,1.917156039555717e-49,670.0
178,2,0.0,0.13282240482978366,0.0004972241306658687,45,8,0.0004972046927300653,0.000497204688972658,7.5288502815585465
179,5,0.0,0.1331215543902111,0.0011194554042536996,45,8,0.0011194133287529733,0.0011194133195283789,7.511931516880887
180,3,0.0,0.17181968066643527,0.021201987001158933,23,7,0.021202247583630797,0.021202247623868856,5.820055049114921
181,1,0.0,0.12807360812406007,0.0007348010364591492,7,8,0.000734770143464498,0.0007347701390028837,7.808009898739932
182,5,43.56603269421943,0.027606721636572386,1.2306380525279886e-10,42,10,3.861257085226801e-16,1.909707134340358e-16,36.22306238185255
183,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
184,2,2.033333333333333,0.03214789245952647,7.384173428212303e-10,18,9,2.259380705460715e-15,1.1174057947615722e-15,31.1062381852552
185,2,0.0,0.15688379601659916,0.008120890120243526,4,7,0.008120926789608008,0.008120926792049787,6.374144592308275
186,1,0.0,0.12001212213046443,0.00015404377117698057,12,8,0.00015403611062580268,0.00015403610931834333,8.33249160374738
187,5,71.55337948166088,0.16567896327751572,0.010187210320596989,1,7,0.010186909412748649,0.010186909365496209,6.035769298755082
188,4,58.563899988900005,0.044557124086115694,8.503522079232973e-09,2,7,2.666820211368999e-14,1.3189575028648411e-14,22.443100189035917
189,2,243.66586963760906,0.18341650938480597,0.01812528082129451,9,6,0.018125174519089453,0.01812517449773755,5.452071917375824
190,5,45.84020046305947,0.1773622510105138,0.03853986455776375,4,7,0.03853988022254298,0.038539880185927716,5.63817832883008
191,3,47.26666666666666,0.0504828797190518,1.4626921361425156e-08,2,7,4.5870321712420356e-14,2.2686568749288713e-14,19.808695652173913
192,6,226.0,0.04120836319446608,9.306133401577953e-09,2,8,2.9140040841362875e-14,1.4412066094065648e-14,24.266918714555768
193,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
194,1,0.0,0.0036567164179104475,7.914078362318299e-16,13,5,2.9161802681974502e-27,6.75484123689175e-28,273.46938775510205
195,16,967.0868599519836,0.202764906172397,0.09761005684618673,4,6,0.09761026758038793,0.09761026752819837,4.931819903537789
196,4,35.01433008244967,0.15615844160965317,0.015111969030286875,4,7,0.015112522450580656,0.01511252256442137,6.40375243049418
197,3,0.0,0.15636500039485113,0.013378069828617558,4,7,0.013378085168595568,0.013378085144017119,6.39529304815535
198,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
199,13,3471.948762405981,0.21931714341096004,0.0676218966033288,1,6,0.06762096383859392,0.0676209636692466,4.559607080629277
200,2,103.30238136046962,0.16803403027506392,0.0059929965332224154,8,7,0.005992868063952513,0.005992868040230586,5.951175475366783
201,2,0.0,0.08878102913894664,2.397341294635967e-06,6,10,2.3972316872441746e-06,2.397231659700802e-06,11.263667584151916
202,1,0.0,0.18006388468927262,0.013588433736899126,7,6,0.013588259166810066,0.013588259137235425,5.553584505441782
203,1,0.0,0.0014925373134328358,8.414688316637699e-27,56,1,2.980998123769567e-48,1.917156039555717e-49,670.0
204,1,0.0,0.11904525709819481,0.00021621377233776228,7,8,0.0002162109709777058,0.0002162109706207935,8.40016666245802
205,3,87.75515873015874,0.1537216388797236,0.003471125266723651,45,7,0.003471036066424349,0.00347103605266155,6.505265018560138
206,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
208,1,0.0,0.14935178812192984,0.0020618202255369934,7,7,0.0020617711767687724,0.002061771169280687,6.695601121183809
209,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
210,1,0.0,0.14522351388023028,0.0019248445413463165,49,7,0.0019248022837628292,0.0019248022773508337,6.88593722380748
211,1,0.0,0.16755767583062714,0.005881384753929072,7,7,0.005881258984489655,0.005881258961445993,5.968094240044444
212,9,1639.8849516804348,0.194108276352229,0.03199674191521119,1,7,0.031995890258777505,0.03199589013901778,5.151763844347365
213,3,0.0,0.1547276705477846,0.003963148052990005,7,7,0.003963066243146924,0.003963066227707212,6.462968106865989
214,12,687.0028471352069,0.2068450398924015,0.0886704842398488,4,6,0.08867085170097516,0.08867085174997914,4.834537006641247
215,2,444.0,0.051004666589532954,1.2157921528385509e-08,60,7,3.8126526043279034e-14,1.8856637240070168e-14,19.606049149338375
216,3,0.0,0.1894422120168389,0.03353123247709971,4,6,0.03353149031002061,0.03353149037471448,5.278654579429812
217,3,0.0,0.12339450970616646,0.0003579308594889902,6,7,0.0003579196965303026,0.0003579196942340015,8.104088280598974
218,3,0.0,0.14031090836618096,0.0011436071425415418,5,8,0.0011435754764278834,0.001143575472350157,7.12702962046413
219,14,489.18422352567416,0.2064837385126768,0.0878278486706284,4,6,0.08782767245153408,0.08782767229384456,4.842996388980076
220,21,1092.1137529162995,0.22178600431239673,0.17251841321938574,4,6,0.1725192845767188,0.17251928464040364,4.508850786596298
221,7,1.4946752878105605,0.1599620301738937,0.02045423310888733,7,7,0.020452639736491373,0.020452639537654242,6.251483548395243
222,4,7.833333333333332,0.172698232722436,0.020767902571178068,4,7,0.020768118352457884,0.020768118385471643,5.790447210929018
223,1,0.0,0.04997166068392216,1.194878872554603e-08,2,7,3.747055964477675e-14,1.8532208950075547e-14,20.01134215500945
224,6,431.744578825028,0.04947069165450941,1.4059518306120061e-08,2,7,4.40950167882434e-14,2.1808540877691927e-14,20.21398865784499
225,4,0.3333333333333333,0.027188437975412195,1.1707860092526623e-10,42,10,3.6740169946383496e-16,1.8171018813910835e-16,36.780340264650285
226,1,0.0,0.12745222673693526,0.0003051805958383762,1,8,0.00030516999415947744,0.00030516999228364294,7.846077119264665
227,1,0.0,0.14935178812192984,0.004458646004381245,4,7,0.004458723732015983,0.004458723746671897,6.695601121183809
228,2,1.065909090909091,0.1421670959693415,0.0011983938692555767,22,8,0.0011983631190307664,0.0011983631145915956,7.033976414737003
229,2,397.0,0.10955694188925623,4.3373242261657613e-05,47,9,4.33707531619573e-05,4.33707527496727e-05,9.127673543597384
230,1,0.0,0.0014925373134328358,8.414688316637699e-27,61,1,2.980998123769567e-48,1.917156039555717e-49,670.0
231,2,0.0,0.13674024326027467,0.002233369375355085,62,8,0.0022333891759098515,0.0022333891773073434,7.313136031918386
232,5,531.078958112612,0.17525862164345063,0.019484388780828223,9,7,0.01948481159054616,0.01948481167356289,5.705853387540719
233,4,54.79999999999983,0.03995709710556529,3.5057324028302435e-09,2,8,1.099270459939389e-14,5.436777472778637e-15,25.026843100189037
234,1,0.0,0.0014925373134328358,8.414688316637699e-27,63,1,2.980998123769567e-48,1.917156039555717e-49,670.0
235,12,52.778502834210165,0.16839307734830122,0.029478352298596768,7,7,0.02947616110990697,0.029476160828612163,5.9384864018585395
236,3,1185.8333333333333,0.12616002166329504,0.0005375284577571639,6,8,0.0005375176246568683,0.0005375176220449852,7.926441251483548
237,1,0.0,0.0014925373134328358,8.414688316637699e-27,64,1,2.980998123769567e-48,1.917156039555717e-49,670.0
238,1,0.0,0.0014925373134328358,8.414688316637699e-27,34,1,2.980998123769567e-48,1.917156039555717e-49,670.0
239,2,20.247311430399698,0.17295090021727502,0.01560771442470459,4,7,0.01560770298087348,0.015607702974420136,5.781987828590187
240,5,155.4203007072563,0.19685585395255195,0.0354550302913117,7,7,0.03545486796762686,0.03545486795750575,5.079859094467312
241,5,107.47614855904351,0.041908292930253194,3.3646222341203034e-09,2,8,1.0552279906980122e-14,5.218954349187642e-15,23.861625708884688
242,5,433.0157028157055,0.17551884231404227,0.020918443247183678,12,7,0.020918648131804055,0.020918648162943157,5.697394005201889
243,6,1346.9149226353911,0.21147037620484338,0.07265756474391005,4,6,0.07265701613256494,0.07265701601035995,4.728794727405874
