UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
224,19,244.13142574898947,0.09973291437549098,4.065974435777225e-08,2,4,1.5719405180045186e-11,8.967465647056e-12,10.02678008821676
225,9,23.11521751251879,0.08966523847638778,2.1721297966527156e-08,2,3,8.397411767010116e-12,4.790480034518984e-12,11.152593992858643
226,4,2.274374656427478,0.2903419192128003,0.0068656070775919295,1,6,0.006865526147179868,0.0068655260409316195,3.444215023139907
227,2,0.0,0.26484758770895994,0.005261203980544234,3,6,0.00526123518162033,0.005261235222673409,3.775756496974012
228,12,12.12507729676051,0.25074983932014566,0.00401598572641195,4,7,0.004015891704537026,0.004015891582175207,3.9880384478462085
229,3,0.7777777777777777,0.22922565956439783,0.0006666134725099837,1,7,0.0006666001823094011,0.0006666001649014242,4.3625133499466
230,11,87.1056070153013,0.32225498181651313,0.01942740905484878,1,6,0.01942719263367873,0.019427192350095247,3.10313278746885
231,17,16.796271720131415,0.29094637844780263,0.0317649494030579,3,6,0.03176513820820557,0.03176513845619784,3.4370594517621926
232,23,176.68184468768905,0.31594101834459953,0.038723461822552485,3,5,0.0387240000026023,0.03872400071334116,3.1651477394090426
233,11,5.598346185977764,0.07363699636532364,9.240059931701068e-09,2,4,3.5721271018656513e-12,2.037794998990697e-12,13.580130224742701
234,9,28.198620437423653,0.27875912988250245,0.010386926702155559,1,6,0.01038678754589173,0.010386787362316564,3.5873264506941966
235,24,88.31259037086816,0.31546556158260614,0.04115975592685176,1,6,0.04115930346893281,0.04115930286579502,3.1699181203275186
236,21,39.38652239063772,0.28994033979480194,0.029142389233017905,1,6,0.02914202111096458,0.02914202062006439,3.4489854040583836
237,6,0.32032085561497325,0.2573687730775222,0.007117181322568985,1,6,0.007117104918286022,0.007117104816956789,3.885475258098967
238,9,3.2562814380322345,0.2925706429471623,0.009097557604709632,4,6,0.009097423186941532,0.009097423011438732,3.4179779280882876
239,12,9.153496189405352,0.31858186272285993,0.03573131191765344,3,5,0.03573149693858816,0.0357314971825884,3.138910644357422
240,23,215.56068609281286,0.3601836179925117,0.062162339778171274,1,5,0.06216209445018378,0.06216209412617397,2.7763616945532217
241,14,6.041224655774025,0.08214994392200846,2.774464144854466e-08,2,4,1.0725828850177656e-11,6.118774264662437e-12,12.172862843940349
242,26,84.69676809373644,0.2981889981104435,0.04330324154500981,3,6,0.04330386861331965,0.043303869441368374,3.353577785688857
243,22,58.492782877527624,0.35711561443209844,0.05908529075325934,1,5,0.05908498175474555,0.05908498134611454,2.8002135991456036
244,16,342.90617837491305,0.3126426035371242,0.011824151207865417,4,6,0.011823969753408511,0.011823969516744434,3.1985404058383766
245,12,58.193053285830764,0.3260137879807804,0.03284533141912889,3,6,0.032845374430863467,0.03284537448789931,3.0673549305802776
246,11,12.481540196275454,0.2761882288163923,0.015211893758016595,3,6,0.015212129315255266,0.01521212962646197,3.6207191171235316
247,23,148.77060819731437,0.31641791044776124,0.038338162435250074,3,5,0.038338714569387526,0.03833871529847361,3.1603773584905657
248,5,2.208653186010421,0.3105583195135434,0.014847640828480507,1,6,0.01484753564148875,0.014847535503334513,3.22000711997152
249,7,1.488195343611303,0.07744926593192078,1.7381906790269027e-08,2,4,6.72007796078116e-12,3.833610020671567e-12,12.911678218861583
250,12,7.410636103027407,0.2454647139012199,0.004032161636817026,4,7,0.004032078309877189,0.0040320782014500655,4.0739053043787825
251,5,18.820239133997216,0.254401536009274,0.0024071720338665523,4,7,0.002407125059690325,0.0024071249985969183,3.9307938768244925
252,4,0.0,0.06302412549227256,1.0363287937449387e-09,2,4,4.0065321097573565e-13,2.2856106227952895e-13,15.866939718546524
253,11,80.05285077160076,0.3094123478548218,0.015169839245595819,1,6,0.015169691862935184,0.015169691669026073,3.231933072267711
254,28,291.79623839351063,0.10807559162363088,6.997695461804342e-08,2,3,2.7053162971860194e-11,1.5433045640513215e-11,9.252783028775468
255,11,274.7108809256836,0.3126426035371242,0.015179049435032812,1,6,0.015178885883086307,0.015178885668432892,3.1985404058383766
256,10,4.3084236089695755,0.08434385933832321,1.707119701006137e-08,2,4,6.5996776108858906e-12,3.764924888792928e-12,11.85622768325982
257,16,142.04761605945768,0.2752815044932919,0.00849382825544062,1,7,0.008493672557553782,0.008493672354562373,3.6326450694197225
258,10,7.554715981062772,0.2689247795659292,0.016743219094513408,3,6,0.016743512649088188,0.01674351303672202,3.718511925952296
259,18,34.69088190385493,0.3220074741499874,0.04683202884660551,3,5,0.046832540126311634,0.046832540801034474,3.105517977928088
260,3,0.0,0.26056788772112094,0.004801397607885524,1,6,0.0048013352191055205,0.004801335136268302,3.837771448914204
261,7,23.271163730640232,0.2990397513147529,0.013707950369361089,1,6,0.013707861489388434,0.013707861371734211,3.3440370238519046
262,29,1439.879976185401,0.3394767055411203,0.02132990918722032,4,6,0.02132964502868092,0.02132964468459183,2.945710217159131
263,13,24.568029402891074,0.32374805509133875,0.032552257146232264,1,6,0.03255196839847439,0.03255196801568898,3.0888216447134207
264,10,3.5367816794115363,0.31032844659014325,0.02138511119116295,3,6,0.02138515912879405,0.021385159192481462,3.2223923104307586
265,18,20.29457842004619,0.2975541031535015,0.03414896177383105,3,5,0.03414938869289741,0.03414938925659757,3.3607333570665716
266,11,10.483585555751329,0.0905219127293469,3.292319006028532e-08,2,3,1.2728483940289618e-11,7.261231703134592e-12,11.047048939298467
267,8,355.05195189451115,0.31833996305488504,0.017100111522911635,1,6,0.017099993410672174,0.017099993254737374,3.1412958348166606
268,9,280.9546832034727,0.34085669214901104,0.027757237541157664,1,6,0.02775698001766636,0.027756979680192185,2.9337842648629406
269,5,134.31464203040383,0.201952664423547,0.00015719247723575808,3,7,0.00015719369082976833,0.00015719369242292748,4.951655393378426
270,12,145.54007536252695,0.3133435959217366,0.015658491809641968,4,6,0.01565830299715376,0.015658302750297177,3.191384834460662
271,16,7.330073857130744,0.2687523918867203,0.019684536124766065,1,6,0.01968424910960798,0.01968424872716143,3.720897116411534
272,10,46.17061480052455,0.30827480245829675,0.010582209684006888,4,6,0.010582040704442719,0.010582040483787244,3.2438590245639016
273,16,32.817620945017396,0.2583202288005444,0.007657034347982227,4,7,0.0076568780886527655,0.007656877885417534,3.8711641153435385
274,5,2.2658490116694443,0.2990397513147529,0.01115028730212721,1,5,0.011150218881354302,0.011150218791224808,3.3440370238519046
275,22,354.33470940825697,0.3505465981131134,0.037856237580172765,1,6,0.03785588223364992,0.03785588176890077,2.8526877892488427
276,3,3.9093550711699625,0.249853236795759,0.0015009438183733424,1,7,0.0015009206133563228,0.0015009205830855568,4.0023495906016375
277,19,420.9537202739471,0.3348671975585333,0.024390403505386706,4,6,0.024390119262279564,0.024390118891144445,2.9862584549661797
278,9,8.522301248842195,0.31475505356102373,0.022539220709642805,3,6,0.022539296341344293,0.022539296441396305,3.1770736917052327
279,11,7.0746881401045965,0.07744926593192078,2.530785170440042e-08,2,4,9.784407465853072e-12,5.581721421795142e-12,12.911678218861583
280,4,1.2333333333333334,0.19573003330685512,0.000273751672308056,3,7,0.00027374941943650983,0.00027374941644111786,5.1090779636881445
281,19,69.67642125865326,0.3301210483017981,0.042395644173147555,1,6,0.042395239110065874,0.04239523857136567,3.029191883232467
282,21,61.14143223656492,0.30358706107406486,0.03169304263590926,1,6,0.03169255626228311,0.031692555615066405,3.293948024207903
283,46,472.5840278523709,0.35620537922114154,0.09110125263957038,1,6,0.09110051749640034,0.09110051652050877,2.8073691705233177
284,18,99.12403213971062,0.09869402985074625,3.035116050679862e-08,2,3,1.1733688860416383e-11,6.6937295796758954e-12,10.132325141776938
285,20,133.04219756090544,0.32374805509133875,0.04598732009000866,3,6,0.045987643677678464,0.04598764410439483,3.0888216447134207
286,11,0.7565015338707727,0.2782042012895047,0.023410779863937064,3,6,0.023410934370570975,0.02341093457380582,3.5944820220719116
287,16,575.5843488839201,0.32004101629258286,0.016424609182270428,4,6,0.01642437029304818,0.016424369980878317,3.1245995016019936
288,23,51.83717556350433,0.0853569987898346,4.1291917150816705e-08,2,4,1.5963186147362e-11,9.106534798460329e-12,11.715500945179585
289,4,56.84637589435466,0.29135075145467937,0.006480607330195166,1,6,0.006480525234814928,0.006480525127153606,3.4322890708437166
290,22,167.7170775362599,0.3020560024087058,0.014180826885081132,4,6,0.014180575433182864,0.014180575105120748,3.31064435742257
291,19,4.937317262167537,0.2710108153479532,0.02588230278600824,1,6,0.025881886017549524,0.025881885462081977,3.689889640441438
292,20,144.54073601804336,0.32500289251417336,0.03447856631339722,1,6,0.03447821614048516,0.034478215677321344,3.07689569241723
293,9,31.268267946416238,0.32176034638778483,0.02326187432267171,1,5,0.023261717900603666,0.023261717694529407,3.107903168387326
294,67,1393.1948321531854,0.38079357978499867,0.12609568162643264,1,5,0.12609494047998213,0.12609493949733833,2.6260946956212177
295,32,317.5812006959489,0.3277980698540138,0.049825374098813734,1,5,0.04982481040503421,0.04982480965526307,3.05065859736561
296,5,0.14285714285714285,0.24012241199500778,0.0020899665938823512,1,7,0.0020899334106287614,0.0020899333673413487,4.1645425418298325
297,6,77.68017760496032,0.30513372004605793,0.009954721278368555,1,6,0.009954579065261942,0.009954578879148484,3.277251690993236
298,23,117.55330539419066,0.2572108781247139,0.008593247771853572,4,7,0.008593049667216584,0.008593049409492754,3.8878604485582056
299,10,11.939569613110637,0.3215135976558924,0.02127637065759053,1,6,0.02127620724069769,0.02127620702711089,3.110288358846564
300,15,10.0126635927252,0.2631850165369012,0.015333542770696519,1,6,0.015333309840937481,0.015333309530487001,3.7996084015663936
301,2,0.0,0.2503007351303186,0.0019500043369787723,1,7,0.001949970640091993,0.0019499705959474393,3.995194019223923
302,17,68.96659507953967,0.08772802653399667,4.285737079756306e-08,2,4,1.6568723172154697e-11,9.451976494704807e-12,11.398865784499057
303,18,264.38542705619426,0.31641791044776124,0.017157938080145024,1,6,0.017157687243452128,0.017157686915844253,3.1603773584905657
304,9,114.35660178742468,0.2946266558983019,0.00907025082159058,1,6,0.009070155169987595,0.009070155045426399,3.394126023495906
305,17,18.610518530166033,0.31594101834459953,0.043397168941906095,3,6,0.04339763563554338,0.04339763625132577,3.1651477394090426
306,71,1291.3188107770097,0.3436505994617079,0.1135399400483359,3,5,0.11354149118576318,0.11354149323282148,2.9099323602705587
307,6,20.385566993192434,0.29713233971884023,0.013265922922394577,1,6,0.013265768869279566,0.013265768665659,3.365503737985048
308,9,5.9010275717828815,0.07499704643011852,8.762706369523478e-09,2,4,3.3875880087404837e-12,1.932520790689578e-12,13.333858433102291
309,34,381.03926177828805,0.3626762381862315,0.07321429590262861,1,5,0.07321373955017967,0.07321373881048598,2.757280170879316
310,1,0.0,0.2491109514814519,0.0011836864019109444,1,7,0.0011836702359203871,0.0011836702148347123,4.0142755428978285
311,48,8862.593688144658,0.37601231510608396,0.08973561414555352,3,5,0.08973524869862351,0.08973524821447583,2.6594873620505517
312,19,81.0172529236596,0.32176034638778483,0.03827766948179409,3,5,0.038278055060519484,0.038278055569784634,3.107903168387326
313,38,618.2646947604262,0.3614256304683479,0.06938791730643988,1,5,0.06938727905878286,0.06938727821367793,2.766820932716269
314,9,1.4660169431535954,0.25502051784871266,0.00393548957532318,4,7,0.003935402553881307,0.003935402440841186,3.92125311498754
315,14,31.87124572256539,0.32399824678769984,0.03804397753247804,1,6,0.03804402472971419,0.03804402479199182,3.086436454254183
316,13,29.41787572419467,0.31287591891289823,0.016158878511348385,4,6,0.016158644798011924,0.01615864449261439,3.196155215379138
317,6,0.1111111111111111,0.07123779598249355,7.795965247660466e-09,2,4,3.0137944272716213e-12,1.7192822523305838e-12,14.037492123503466
318,9,40.98624928829338,0.08910307397183362,1.376913982697222e-08,2,3,5.3232674519056916e-12,3.0367700190979163e-12,11.22295736189876
319,11,1.0168535761350816,0.09411880992389049,3.9816803356118074e-08,2,3,1.5393688827552202e-11,8.7816541146106e-12,10.62486872505776
320,18,76.74723942780925,0.3080482963580335,0.014770557678125783,4,6,0.014770322386367609,0.014770322079393702,3.2462442150231396
321,15,2.7833643738307137,0.2785739078692914,0.025132470362324584,3,6,0.025132938045543476,0.025132938662814578,3.589711641153435
322,17,13.592948727606062,0.3149915336914227,0.030556523635456863,3,5,0.030556635885588785,0.03055663603284527,3.174688501245995
323,9,31.851346196415687,0.30557852138723296,0.01836510925000931,1,6,0.018365008265852314,0.018365008132129514,3.272481310074759
324,17,201.07247530475456,0.3114812268523652,0.012646687178703736,4,6,0.012646471901664444,0.012646471620793161,3.2104663581345676
325,3,0.3666666666666667,0.24081202259809512,0.0011605958541078176,1,7,0.0011605787050040465,0.0011605786826838658,4.1526165895336415
326,9,4.664549707093436,0.2703118835224265,0.014583600623291273,3,6,0.014583718398673317,0.014583718553749412,3.699430402278391
327,10,7.20703129999531,0.25517573423206547,0.005136634316348074,1,7,0.005136562875671676,0.005136562781996751,3.918867924528302
328,18,154.70460175203644,0.3367499850146856,0.040106390861474044,1,6,0.040106033655536846,0.04010603318293072,2.9695621217515127
329,6,1.731946881946882,0.0641622586840066,1.8126794684806528e-09,2,4,7.00796520621823e-13,3.997841346635095e-13,15.585486242386054
330,23,22.216142247913634,0.3220074741499874,0.056693648052295514,3,5,0.05669437638830379,0.05669437734941908,3.105517977928088
331,4,12.660724229504613,0.2503007351303186,0.0021138561315930276,1,7,0.002113818157123114,0.0021138181075828068,3.995194019223923
332,7,3.1477499608748998,0.26154318861090675,0.008883929717528698,1,6,0.008883821160001769,0.008883821016082651,3.8234603061587755
333,11,5.486468635839397,0.2617064490282669,0.006494169378832574,4,7,0.006494036562540165,0.00649403638974308,3.821075115699537
334,14,15.79185094059813,0.25105013852891234,0.004664675468274838,4,7,0.0046645633835829346,0.004664563237764692,3.983268066927732
335,5,64.64056043389489,0.2956655369134581,0.007760907067267894,1,6,0.007760876339689378,0.0077608762993536026,3.382200071199715
336,7,2.244277461818423,0.30918416765728884,0.018381758334500595,3,6,0.018381822727711012,0.018381822813149387,3.2343182627269487
337,7,1.6436187116640408,0.24807913097235715,0.002857265726059126,4,7,0.0028572002057239226,0.0028572001204593958,4.0309718761124955
338,23,84.28968101195733,0.09973291437549098,6.055395924578066e-08,2,3,2.341072159229011e-11,1.3355138914927655e-11,10.02678008821676
339,19,237.74900451007196,0.3140477388339203,0.016857195459755638,4,6,0.01685693192600276,0.016856931581761058,3.1842292630829476
340,4,2.7723526415134563,0.259599833649092,0.002753674997667652,1,7,0.002753628792456276,0.002753628732308678,3.852082591669633
341,2,0.0,0.23767218330118117,0.0008934595589810469,1,7,0.0008934466596563289,0.0008934466427954726,4.2074759700961195
342,28,49.16425645416814,0.30358706107406486,0.055404148811632185,3,5,0.055405031270573495,0.055405032434943983,3.293948024207903
343,3,72.14570736447948,0.19591295857162783,7.316616985224713e-05,3,7,7.316568690469982e-05,7.316568626127642e-05,5.104307582769669
344,18,86.18969188598957,0.09319305113775385,2.8317778886766066e-08,2,4,1.094744504260824e-11,6.2452000658233166e-12,10.730413778617939
345,23,283.9635571892869,0.3348671975585333,0.04734237333544479,1,6,0.04734207856823161,0.04734207817555935,2.9862584549661797
346,25,175.13634442396562,0.35711561443209844,0.06815397425622623,1,6,0.06815381717073996,0.06815381696340443,2.8002135991456036
347,9,3.6715110985080157,0.24793242539520025,0.004037778983439267,4,7,0.004037694406599064,0.00403769429665955,4.0333570665717335
348,10,2.1005144729726988,0.28814689439400937,0.01907334445263924,3,6,0.01907354531581263,0.01907354558110458,3.470452118191527
349,5,2.447123649921765,0.3089563237607101,0.013528352382864352,3,6,0.013528253760144958,0.013528253630604328,3.236703453186187
350,24,160.389972110297,0.3473518900938556,0.06164628736023606,3,6,0.061646352542776464,0.06164635262924318,2.8789248843004622
351,18,26.948246931169944,0.3180984304577265,0.0369649396290544,3,6,0.03696507194879612,0.03696507212240682,3.143681025275899
352,7,92.21746692588029,0.3205303756447122,0.01474753891829358,1,6,0.014747410630412518,0.01474741046255492,3.119829120683517
353,73,2998.789395555598,0.38569800491562434,0.12074216861105747,1,5,0.12074114627988589,0.12074114492322699,2.5927020291918828
354,16,32.93926965873261,0.08459488272921108,3.084818196214381e-08,2,4,1.1925709589137404e-11,6.80327150540399e-12,11.821045998739763
355,29,453.98241233627454,0.3394767055411203,0.05493442674163698,1,6,0.05493393531578926,0.054933934665251774,2.945710217159131
356,3,4.734903503277994,0.2887422392171375,0.0067640584263566296,1,6,0.006763985311760568,0.006763985215575626,3.463296546813812
357,11,5.834004316402712,0.08006726928736599,2.2531855375678845e-08,2,4,8.711181920779398e-12,4.969477381828017e-12,12.489498004620877
358,28,246.0056892918895,0.32275114037204283,0.04615357018284506,3,5,0.04615417873171144,0.04615417953547798,3.098362406550373
359,7,20.40868678104895,0.29776543419267304,0.009089191243065255,1,6,0.00908909297906767,0.009089092850298259,3.358348166607333
360,10,3.7079520272716917,0.25784362321235155,0.015044371394637417,3,6,0.015044546510843202,0.015044546741768989,3.878319686721253
361,12,98.90500505637944,0.09081112011825855,1.4498459821437333e-08,2,3,5.605223129554081e-12,3.197617569117726e-12,11.011867254778407
362,14,225.30134690492372,0.3195531488896979,0.01859969901118109,1,6,0.018599522438181266,0.01859952220670668,3.1293698825204697
363,31,75.72203538937472,0.30054030920665487,0.052729146612273,3,5,0.05273008951361088,0.05273009075807519,3.3273406906372376
364,17,178.60328304374303,0.3133435959217366,0.014343074953203147,4,6,0.014342849026434306,0.014342848731731852,3.191384834460662
365,8,44.306049651654874,0.31475505356102373,0.014400838169464107,1,6,0.01440072894215682,0.014400728799256933,3.1770736917052327
366,8,18.989428108783027,0.3124096358742799,0.013122624160435817,1,6,0.013122499365764153,0.013122499202870994,3.2009255962976146
367,43,608.790494141044,0.3589501124514414,0.09730363683812807,1,6,0.09730355029080467,0.09730355017382154,2.785902456390174
368,16,38.94471789892586,0.28994033979480194,0.025058850784087004,3,5,0.025059070289899593,0.02505907057936714,3.4489854040583836
369,9,2.5247858450458827,0.07620343323596494,1.3408725070900603e-08,2,4,5.183618920494224e-12,2.9571041721890016e-12,13.122768325981937
370,15,51.94373257056471,0.3215135976558924,0.030299954942489802,1,5,0.030299837063505045,0.030299836907329927,3.110288358846564
371,16,65.50586828217429,0.29776543419267304,0.012169316639559523,4,6,0.01216911807173531,0.012169117812857013,3.358348166607333
372,10,5.354603178550903,0.27691792030599977,0.014018096071235343,3,6,0.014018300106628448,0.014018300376235221,3.6111783552865786
373,20,22.874442425846414,0.2919594229410053,0.03248786997265048,3,6,0.03248841285151844,0.03248841356801219,3.4251334994660017
374,7,2.7727642634006378,0.3314258745796708,0.028154350074278873,1,6,0.028154278148361682,0.028154278053951626,3.017265930936276
375,6,0.44430705660288233,0.07559542711972053,1.3101170243734944e-08,2,4,5.064869144894094e-12,2.8893610159628304e-12,13.228313379542115
376,15,23.329222748092363,0.32399824678769984,0.037241196982958816,3,6,0.037241226485090775,0.03724122652361747,3.086436454254183
377,2,0.26894935985986795,0.27875912988250245,0.007041548135935936,3,6,0.007041548946630484,0.0070415489474656605,3.5873264506941966
378,20,191.61097765020065,0.3303811909718547,0.025143287888311324,4,6,0.025142940409750434,0.025142939955634814,3.0268066927732287
379,4,22.746612744228297,0.2747403219811819,0.005033271696233494,1,6,0.005033249671320338,0.0050332496427207205,3.6398006407974366
380,179,22445.557880041,0.461225227000312,0.24546356327310234,1,5,0.24546325812201378,0.24546325772239802,2.1681381274474902
381,9,27.388572990507768,0.3197968965242438,0.022671874561771253,3,6,0.022671885907560776,0.022671885923125766,3.126984692061231
382,13,569.4697251597237,0.3416900825943632,0.028657417550650467,1,6,0.028657189813621465,0.02865718951540999,2.9266286934852257
383,16,37.51962624766597,0.08074966078697422,1.9247749781808658e-08,2,4,7.440994836560793e-12,4.2448718578363175e-12,12.383952951060701
384,39,744.4246815661611,0.36488575399763584,0.07899839136096301,1,6,0.07899790361219575,0.07899790296729535,2.740583837664649
385,21,50.501665550213325,0.09835252801735268,6.009208501253857e-08,2,3,2.3232435545276054e-11,1.3253432372176803e-11,10.167506826296997
386,11,5.382665460305119,0.2879489913072003,0.022059779526054906,1,6,0.022059728388872095,0.022059728321167007,3.472837308650765
387,28,87.86159281556839,0.3220074741499874,0.04864610858391496,3,6,0.04864630003923463,0.04864630029049358,3.105517977928088
388,114,5785.101821278531,0.4019690616905883,0.19643936092604472,3,5,0.19643994708574297,0.196439947855048,2.4877536489854037
389,13,5.653141100071474,0.08167781780751415,2.1301302806113686e-08,2,4,8.235421259155064e-12,4.698069675540661e-12,12.243226212980467
390,9,200.87755391671817,0.08966523847638778,1.1556669629571751e-08,2,3,4.467909045182769e-12,2.5488127999244664e-12,11.152593992858643
391,2,0.0,0.13420413935444417,2.3239830638785656e-07,3,9,2.3240228169106923e-07,2.3240228689161607e-07,7.451334994660021
392,11,63.44251737636611,0.29713233971884023,0.011583755356690019,1,6,0.01158362352674908,0.011583623353595874,3.365503737985048
393,10,6.1194231169114035,0.3348671975585333,0.032698106413003955,1,5,0.03269803288506155,0.032698032788217396,2.9862584549661797
394,13,192.81747726478233,0.32728628520162656,0.01928050548400221,1,6,0.019280333424367267,0.019280333199405135,3.0554289782840867
395,13,9.175510550911978,0.2583202288005444,0.019995031660267535,3,6,0.019995407423560367,0.019995407919653485,3.8711641153435385
396,41,471.1072913015332,0.11369552238805969,1.1011151315983004e-07,2,3,4.2570374949642406e-11,2.4285166966806227e-11,8.795421130014704
397,9,14.701013871382134,0.3301210483017981,0.02084347803702718,1,6,0.02084328878781008,0.02084328853976148,3.029191883232467
398,20,96.86390713689417,0.3301210483017981,0.04642657129784606,3,6,0.04642674001781072,0.046426740239567624,3.029191883232467
399,9,3.047647541104958,0.08238805970149253,2.5256946459479827e-08,2,4,9.764593482541306e-12,5.570417915579861e-12,12.137681159420291
400,17,23.696342876972853,0.08052090820684116,4.321668865461408e-08,2,4,1.6708119447713358e-11,9.53149862672115e-12,12.41913463558076
401,18,12.020854835813722,0.2782042012895047,0.027223234821698545,3,6,0.027223402392184973,0.0272234026121354,3.5944820220719116
402,35,909.5257370573933,0.34908720344986144,0.03657147930564352,4,6,0.036571007506114854,0.03657100689025491,2.8646137415450337
403,11,15.169428826053128,0.08772802653399667,1.9003006378302722e-08,2,4,7.34646313630071e-12,4.190944320158604e-12,11.398865784499057
404,9,18.63673662920834,0.3176164631388512,0.024466745858696792,3,6,0.024466789877312684,0.024466789935569097,3.148451406194375
405,23,96.0444330702595,0.35469858827688966,0.05249174172485733,1,5,0.05249147105689038,0.052491470700047074,2.8192951228195087
406,12,10.308517249075097,0.25045025767221246,0.0037349495095532676,4,7,0.003734857718590905,0.0037348575992152623,3.9928088287646846
407,73,2024.1870228546613,0.3835807240103235,0.1409512131741183,1,5,0.14095145180428367,0.14095145211730306,2.607013171947312
408,1,0.0,0.25502051784871266,0.002358947263116242,3,6,0.0023589330379023945,0.0023589330190354205,3.92125311498754
409,11,22.20172696084305,0.08882462686567164,2.3654109656417274e-08,2,3,9.145005598913441e-12,5.216961168232678e-12,11.25813904641882
410,13,6.1335246850336365,0.2463300419173229,0.0028914794661323118,4,7,0.0028914026372522245,0.0028914025375855845,4.0595941616233535
411,18,21.9598483630672,0.2917562500649155,0.033273993381859754,3,6,0.0332745220698284,0.033274522767405626,3.42751868992524
412,19,77.73301134855711,0.3351348771728886,0.050439977916897374,3,5,0.05044016027957221,0.05044016052010954,2.9838732645069417
413,15,26.600647635731782,0.09602662363856392,2.8979368383948738e-08,2,3,1.120335412617884e-11,6.39118895028336e-12,10.41377861793741
414,8,3.092688667004855,0.3314258745796708,0.026973934284785964,1,6,0.02697391312719595,0.02697391309982712,3.017265930936276
415,4,0.0,0.07250989948218092,4.9164664491251165e-09,2,4,1.900632928377116e-12,1.0842559514812989e-12,13.791220331863055
416,31,150.90717299244508,0.10527363184079601,8.153197583489317e-08,2,3,3.152096032966086e-11,1.798179526135351e-11,9.49905482041588
417,26,199.62934629071236,0.3419687857612427,0.054470163415367506,1,6,0.054469590192650276,0.05446958943044835,2.924243503025988
418,17,66.06365137785755,0.3267760961366202,0.03718435229288852,1,6,0.037183983455121354,0.03718398296676912,3.0601993592025627
419,19,83.95038382161803,0.30118802539028994,0.02538025993361706,1,6,0.025379870541682118,0.02537987002340799,3.3201851192595226
420,3,264.0,0.16149989651128027,4.420311357730805e-06,3,8,4.4203622663426885e-06,4.420362333057734e-06,6.191954432182271
421,15,1.9502235667465253,0.09506314580941447,4.89498070812414e-08,2,3,1.892465325563385e-11,1.0795967189964487e-11,10.519323671497585
422,15,26.00272409373699,0.31310958278064493,0.030153203989025813,3,6,0.030153313115080016,0.030153313258567405,3.1937700249199006
423,16,699.6562855664727,0.34057979800429217,0.02748997371346399,1,6,0.02748975208098317,0.02748975179121531,2.936169455322178
424,3,0.0,0.29421314480230426,0.009099599070920818,1,6,0.009099529507057022,0.009099529415390942,3.398896404414382
425,18,4.547046799111473,0.2743807142298977,0.03038745927163638,1,6,0.03038702488416009,0.030387024305657716,3.6445710217159126
426,23,777.7047813582034,0.33810784785748677,0.030477201400461704,1,6,0.030476816434870307,0.030476815930342467,2.957636169455322
427,79,5197.426267986183,0.39853016287384374,0.1540812193332706,1,5,0.15408155602366247,0.1540815564668741,2.5092203631185472
428,9,16.5717984255445,0.30669621897826155,0.01188306986417765,1,6,0.011882899085317724,0.011882898861986431,3.260555357778569
429,4,0.0,0.23916356608287714,0.0015379814231860898,1,7,0.0015379589974778016,0.0015379589681364261,4.1812388750444995
430,37,502.55380195983736,0.3354029850746269,0.05684975834955647,1,5,0.0568490109356775,0.05684900994270547,2.9814880740477037
431,30,421.49553710093625,0.3508399425466808,0.05432791849051363,1,6,0.054327461057048616,0.054327460452273615,2.8503025987896047
432,15,301.5244530758567,0.3038070516980316,0.018463342934598885,1,6,0.018463103855159268,0.01846310353996886,3.2915628337486647
433,9,88.91771311825002,0.3285687549712254,0.02126107608897143,1,6,0.021260914636831423,0.021260914425321242,3.0435030259878957
434,7,1565.4017278694985,0.24604092214981432,0.003119134620465919,3,6,0.0031191785827939375,0.0031191786407643593,4.0643645425418296
435,3,264.0,0.16149989651128027,4.420311357730805e-06,3,8,4.4203622663426885e-06,4.420362333057734e-06,6.191954432182271
436,24,23.565436691489506,0.28289725461760024,0.03992242732730682,3,6,0.03992316925872923,0.03992317023802206,3.5348522605909576
437,14,10.953580525444549,0.08484740476720873,2.547532032076098e-08,2,4,9.84916849458702e-12,5.618665808237082e-12,11.785864314219703
438,7,9.558919101981648,0.254401536009274,0.0025749506948854733,4,7,0.0025748959765174335,0.002574895905341809,3.9307938768244925
439,12,8.512086474803535,0.3485068423468692,0.04790099759479403,1,6,0.047900952944145134,0.04790095288583977,2.8693841224635097
440,14,8.36894910062755,0.09474626865671643,4.563747815562626e-08,2,3,1.764405859326149e-11,1.006542497913019e-11,10.554505356017643
441,22,93.0615549623901,0.3508399425466808,0.05951548932335113,1,5,0.05951538012550349,0.05951537998152031,2.8503025987896047
442,17,437.9355319283095,0.3386540640898898,0.030353241368087605,1,6,0.030353029629324884,0.030353029351119835,2.952865788536846
443,9,48.144499123241005,0.29734307187466924,0.0091931916840434,4,6,0.009193067142861232,0.009193066980108492,3.3631185475258096
444,12,7.659600950354529,0.31641791044776124,0.030753366271665344,3,6,0.030753459465595132,0.030753459588000277,3.1603773584905657
445,4,1.3561914934252746,0.2887422392171375,0.006216002022022697,1,6,0.0062159332182457165,0.00621593312809981,3.463296546813812
446,12,133.6317169334698,0.29504133099456975,0.007533441081503771,4,6,0.0075333154695445825,0.007533315305680806,3.3893556425774296
447,24,88.09669305378988,0.10008408660920748,5.6093339945744404e-08,2,3,2.1686474785720018e-11,1.23715065726918e-11,9.991598403696702
448,12,4.048245075242287,0.249853236795759,0.005755920707485378,4,7,0.0057557939265083504,0.0057557937614530685,4.0023495906016375
