UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
36,8,775.3008024219898,0.05385488664062239,1.9967490308142867e-08,2,6,4.7006425622008676e-14,2.376496652968314e-14,18.568417136834274
37,5,39.97425484073609,0.21007785281087357,0.04203672087396195,4,6,0.04203721955754535,0.04203721958416299,4.760140046272599
38,4,400.149559214398,0.2053437040151356,0.013309566202242232,3,6,0.013309396076891541,0.013309396067936,4.869883909010872
39,9,127.19193931655964,0.054711668928086835,4.901989433540301e-08,2,10,1.1466623881295806e-13,5.797115000708653e-14,18.277636555273112
40,4,28.232694665488793,0.17223157690578414,0.001834782577597601,13,7,0.0018347331234641862,0.0018347331207277772,5.806136237996765
41,4,258.84205818604175,0.19020747534343935,0.0113496291263981,5,6,0.011349468510817825,0.011349468502212108,5.257416924305399
42,2,3.911122211122211,0.17988159142596702,0.0033339329877571534,13,6,0.003333863838642313,0.0033338638350148366,5.55921254683565
43,10,55.675001969578155,0.21679409643233646,0.041375116496903834,4,6,0.04137487691756214,0.04137487689595427,4.612671730718044
44,2,250.0,0.04499651276328637,3.376563060147965e-09,10,10,7.953117349567514e-15,4.020847400514046e-15,22.223944447888897
45,2,0.0,0.16362966313215072,0.0027632470602779076,1,7,0.002763149566758644,0.002763149561994742,6.111361356237587
46,2,13.523179115570422,0.15258401868209973,0.00044233874592439264,1,7,0.0004423216521142843,0.00044232165122585625,6.55376630290125
47,8,34.392916148179324,0.0469261877745774,2.8288931878982015e-08,2,11,6.607584796358574e-14,3.340552182828277e-14,21.31006262012524
48,8,954.7168691703511,0.25223880597014925,0.0671838231712103,1,5,0.06718332085425051,0.067183320827824,3.964497041420118
49,5,19.202951445155286,0.22039913809636624,0.04122834220015584,4,6,0.04122841304960039,0.041228413052201436,4.537222825085482
50,5,824.6204511184872,0.04368989896253758,3.995482846027331e-09,2,7,9.40721204898166e-15,4.755991228493647e-15,22.888585777171556
51,8,17.365875899669653,0.21615126738435328,0.03670317718129277,4,6,0.03670295416566245,0.03670295414638064,4.626389713560328
52,1,0.0,0.0014925373134328358,4.132635126173377e-27,14,1,3.7176743964513696e-51,2.0169481506893404e-52,670.0
53,4,96.20820188319296,0.19234040877407163,0.010822335456948617,6,6,0.010822489701554914,0.010822489710337226,5.199115497225691
54,3,5.086422855310463,0.16719498836094754,0.001681126652867119,1,7,0.0016810875016511633,0.0016810874996187376,5.981040519235888
55,2,0.0,0.05349585406301824,3.075108502490247e-08,2,10,7.242537481359034e-14,3.6616000604437e-14,18.693037386074774
56,11,661.115307137032,0.19822437777123897,0.009261772239505701,13,6,0.009261555671213185,0.009261555659529644,5.044788190249995
57,1,0.0,0.0014925373134328358,4.132635126173377e-27,15,1,3.7176743964513696e-51,2.0169481506893404e-52,670.0
58,2,0.0,0.19439203980099504,0.012266880394187584,4,6,0.012267044687947488,0.012267044696609618,5.144243565856555
59,1,0.0,0.17618613879244263,0.004542638261163404,1,7,0.004542497835890231,0.004542497828857103,5.675815400995066
60,2,4.961705186022071,0.17977069032151205,0.004615317037187855,1,6,0.004615221919200617,0.004615221914358003,5.562642042546221
61,4,429.138531692767,0.21792829574102585,0.022559361261316174,1,5,0.022559035885326973,0.022559035868792172,4.588665260744047
62,8,1053.5873466610565,0.18490048173842263,0.0046168365662963215,13,6,0.004616725381948122,0.004616725376146176,5.408314735570525
63,3,4.2105977355977355,0.21973478500489266,0.03139250801420216,4,6,0.03139266003211703,0.031392660040702104,4.550940807927765
64,6,38.697082281146024,0.056776260208392,5.053547831765064e-08,16,8,1.18783152778251e-13,6.005289830198034e-14,17.612995225990453
65,6,0.0,0.19491180461329718,0.020580920243794983,17,6,0.020581351776385943,0.02058135179953653,5.13052558301427
66,11,6.169757525231354,0.18619927184003357,0.0307210261011484,4,6,0.030720870096736855,0.030720870079239085,5.370590282754243
67,5,21.114502164502163,0.048929134813736196,1.5345908719568876e-08,2,9,3.615929405526741e-14,1.8281017608058872e-14,20.43772087544175
68,4,453.68211117702555,0.1972855613677216,0.010147909800943227,1,6,0.01014774348687252,0.010147743478170605,5.068794660223992
69,2,1.0,0.15014833146317844,0.0002683768492812279,1,7,0.00026836722389329316,0.00026836722339158576,6.660080669928954
70,8,181.54060828759532,0.06436666932716098,8.768518762635728e-08,2,8,2.0653958893747954e-13,1.0441996262446788e-13,15.535991071982146
71,7,0.3894230769230769,0.17845046493359396,0.020253902965178396,4,7,0.020253817782314165,0.02025381777121807,5.603795991073074
72,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
73,34,14220.007709117619,0.2720037870349744,0.0827562083325279,1,5,0.08275513766961147,0.08275513761326016,3.6764194017321508
74,3,1.1880651554564599,0.16003735439159855,0.006076017924825835,4,7,0.006076252452198952,0.006076252465534531,6.248541184660428
75,7,50.86715115514134,0.2027733377618168,0.02560859740092054,1,6,0.025607931748381052,0.02560793171498967,4.93161483180115
76,1,0.0,0.15194792063652557,0.000550559548326096,1,7,0.0005505450533007727,0.0005505450525482849,6.581202268585819
77,6,653.8100753530648,0.21456075033222408,0.018772322926346702,1,6,0.018771986790924552,0.01877198677382294,4.660684670666039
78,9,346.39677890362884,0.20872445218431823,0.016596842204514167,1,5,0.016596608689693072,0.016596608677658505,4.791005507667737
79,2,441.0,0.150925496739903,0.0006415536698309168,1,7,0.0006415315960824588,0.0006415315949764933,6.625785712823242
80,8,162.44139052092595,0.051438321214440606,2.9235127887840176e-08,19,10,6.887887408784157e-14,3.482301822943373e-14,19.440758881517766
81,1,0.0,0.19272178433674328,0.004489802760715842,1,6,0.004489710616486426,0.0044897106116148265,5.188827010093978
82,3,19.195657868969807,0.06003275393605538,5.375712838379474e-08,2,9,1.2661438365361324e-13,6.401226991190473e-14,16.65757331514663
83,3,3.2333742839547783,0.20887396826754484,0.023368178795984122,1,6,0.023368223296361533,0.023368223299505525,4.787576011957166
84,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
85,3,0.0,0.05199381064440218,2.5754643086797015e-08,2,10,6.054930538441642e-14,3.06117633344079e-14,19.233058466116933
86,5,512.5333333333328,0.0311424764920546,8.781214065358937e-11,9,9,2.0656991940158596e-16,1.0443533908830135e-16,32.110484220968445
87,2,372.0,0.05828846084348234,3.110348058264264e-08,10,9,7.32495710674467e-14,3.7032685779190276e-14,17.156054312108626
88,3,220.00000000000003,0.18490048173842263,0.003810267747066208,21,6,0.0038101854786847904,0.003810185474324867,5.408314735570525
89,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
90,2,5.0,0.0041331802525832375,3.4821128983273e-21,23,4,1.0302934921449477e-39,1.3120556742285915e-40,241.94444444444443
91,4,184.8240722476827,0.16864549433284703,0.001224538244698886,13,7,0.00122450099495986,0.001224500993014348,5.929598083577322
92,5,90.31666666666622,0.027018108112635473,2.3716605221961172e-11,9,10,5.564776910895365e-17,2.8133799513781816e-17,37.012214024428054
93,2,0.0,0.21631161698923781,0.019070630943864433,1,5,0.019070506406108682,0.019070506399583402,4.622960217849757
94,3,32.92671582466985,0.16767571000660872,0.0015838235702232914,1,6,0.0015837745930375655,0.001583774590484371,5.963893040683032
95,6,460.3909572280382,0.21890995473085026,0.02887892326713776,24,6,0.028878842325063592,0.028878842321805837,4.568088286480621
96,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
97,3,2.785714285714286,0.15038063935095025,0.0005082097146823822,13,7,0.0005081921767536634,0.000508192175838913,6.64979218279724
98,1,0.0,0.0014925373134328358,4.132635126173377e-27,26,1,3.7176743964513696e-51,2.0169481506893404e-52,670.0
99,20,653.4715213062314,0.23345721353201965,0.08977522197728786,4,6,0.08977679697154135,0.0897767970609977,4.283440142503225
100,6,89.33308663300924,0.056377363766646864,5.015714340568079e-08,2,9,1.1815287896581693e-13,5.973440947145137e-14,17.73761547523095
101,2,0.0,0.15242449540067568,0.0005137068969151325,1,7,0.0005136863867377881,0.0005136863856719697,6.560625294322392
102,12,623.5576595990284,0.20887396826754484,0.029650687953193235,4,6,0.029651118657664788,0.029651118681498702,4.787576011957166
103,1,0.0,0.145068686418653,0.00043684676577656375,1,8,0.000436819271346084,0.00043681926998076433,6.893286378247783
104,6,683.3743746661548,0.21825453570470998,0.01777439699428989,13,6,0.01777423733978037,0.017774237330049722,4.581806269322905
105,8,1588.3270071131872,0.23234108342748408,0.04189510555711942,1,5,0.04189452924234467,0.04189452921204414,4.304017116766651
106,3,49.37004934182051,0.184666282268203,0.005820629501509042,1,6,0.0058205159478117,0.00582051594194165,5.415173726991667
107,4,370.1562178941047,0.21114269348406411,0.013440654358352106,13,6,0.01344043450130527,0.013440434490049372,4.736133576298601
108,7,0.65,0.05279196124639959,4.143281926175255e-08,16,8,9.737563736031629e-14,4.922995145869269e-14,18.942277884555768
109,2,0.0,0.2147187479392434,0.01999125912845989,1,6,0.01999112700429012,0.019991126997444895,4.657255174955468
110,3,1.3333333333333333,0.04647323229412781,1.1455213366244284e-08,2,10,2.6985990867858518e-14,1.36432758217747e-14,21.517763035526073
111,3,9.745602285114412,0.2019307892669616,0.016872134043172005,1,6,0.016872048707015072,0.016872048702537935,4.952191806064577
112,2,0.0,0.0479544508533032,6.010740745500654e-09,2,8,1.4159808337146103e-14,7.158758077831496e-15,20.853121706243414
113,5,15.44360435445188,0.04729495938773715,1.0790842318271114e-08,19,10,2.5428419117189395e-14,1.2855822524261342e-14,21.143902287804575
114,2,0.0,0.04238227874710952,8.011536761141077e-09,2,11,1.8867380733987653e-14,9.538755641992399e-15,23.59476718953438
115,1,0.0,0.16464599644353053,0.0012252931037429328,5,7,0.0012252725419408883,0.0012252725407457183,6.073636903421305
116,3,0.0,0.16643154092550946,0.001732376038405727,1,6,0.0017323288416329259,0.001732328839224306,6.008476484920456
117,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
118,8,471.17104735163065,0.20505489430484705,0.039005046028869714,4,6,0.03900568545089973,0.03900568548641782,4.876742900432014
119,19,1990.2300408306878,0.23822553897180762,0.09276092326345609,4,5,0.09276178938613822,0.09276178943286544,4.197702749738949
120,4,24.581098802784116,0.18824277579179635,0.008417461386224762,1,6,0.008417338375689889,0.008417338369348193,5.312288855674535
121,9,214.3814843207512,0.05458760618675331,5.310190872649434e-08,2,10,1.2435104942790244e-13,6.286753298488194e-14,18.319176638353277
122,7,4.081421356421356,0.04417088867588661,2.902905337332268e-08,2,11,6.772442870015849e-14,3.4238931599146867e-14,22.639345278690563
123,1,0.0,0.19426253144669722,0.011308146833600088,4,6,0.011308289880157354,0.011308289887689784,5.147673061567126
124,4,20.17978864642468,0.18156168100964667,0.008927538726756912,1,6,0.008927092476190914,0.008927092454069757,5.507770111177084
125,4,48.61746051861618,0.19297687604334385,0.008518316058297212,1,6,0.008518149034192284,0.008518149025645629,5.181968018672836
126,5,0.8333333333333333,0.04306464101674098,1.8684260820958623e-08,2,11,4.357687821561e-14,2.203082694202452e-14,23.220906441812886
127,3,0.0,0.03876511163986829,5.076745455034406e-09,2,12,1.190890234550916e-14,6.0207366599598256e-15,25.796391592783188
128,3,10.439287612906064,0.2082771855010661,0.01914918903254516,4,6,0.0191493712393184,0.01914937124942073,4.801293994799451
129,5,0.0,0.1995811496930134,0.021124236743801688,6,6,0.021124325077803985,0.0211243250815919,5.010493233144284
130,6,14.325164025292933,0.19595971754132563,0.016673195259952193,1,6,0.016672732584091823,0.01667273256079498,5.103089617329703
131,3,8.723439118165283,0.19033163165893768,0.013746644460937655,4,6,0.013746709759793673,0.013746709762393705,5.2539874285948285
132,4,86.6774014366148,0.22309721476778313,0.021498777115206365,1,6,0.021498589796640752,0.02149858978683857,4.482350893716345
133,3,53.49475056614815,0.22361047523120592,0.02691708662608625,3,5,0.026916829455385014,0.02691682944083749,4.472062406584632
134,1,0.0,0.20783183157625984,0.011928613272082911,1,6,0.011928425307731146,0.011928425298335937,4.811582481931164
135,5,299.99441701280057,0.06018283582089551,3.8338460047385356e-08,19,9,9.030093743632051e-14,4.5653331312737096e-14,16.616033232066467
136,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
137,6,7.5115207574769,0.21022931485327506,0.047165545027441504,4,6,0.047166139100497884,0.047166139132749335,4.756710550562028
138,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
139,2,3.5981864019944516,0.2076838032061913,0.017248695110133164,1,6,0.01724871756983497,0.017248717570748865,4.815011977641735
140,1,0.0,0.21221838406222165,0.015489515080539711,4,6,0.015489464412200143,0.015489464409592752,4.712127106324604
141,14,608.0378544654134,0.23477299492873796,0.06221431212257476,4,5,0.062214871711223196,0.062214871741450524,4.259433672529227
142,3,5.972721260221259,0.21551223924722288,0.023847554126039873,4,6,0.023847580496403842,0.023847580497788862,4.6401076964026124
143,5,37.02041035943333,0.22780317164179106,0.040466176086730705,1,6,0.040465633332290765,0.040465633303503175,4.389754509530927
144,4,11.351190476190473,0.052106351360082695,2.688675316285206e-08,2,10,6.321122531515765e-14,3.1957543839183394e-14,19.19151838303677
145,7,58.7441825499062,0.047481527274868256,1.81701667203067e-08,19,10,4.280905048809166e-14,2.164292662925804e-14,21.060822121644247
146,2,0.0,0.19284924583432048,0.004747364665848836,1,6,0.004747263691883701,0.004747263686551113,5.185397514383407
147,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
148,1,0.0,0.19426253144669722,0.011308146833600088,4,6,0.011308289880157354,0.011308289887689784,5.147673061567126
149,9,99.65986111950669,0.17081901564235066,0.0017260205604210065,3,7,0.001725973613018567,0.001725973610330251,5.854149177944759
150,15,922.9766921381896,0.23439554638383645,0.05713220458770178,1,5,0.05713090142655052,0.05713090135960479,4.266292663950369
151,5,298.8406770433025,0.05100240323804704,7.268269403629572e-09,2,6,1.7115491891170726e-14,8.65305625093161e-15,19.60691921383843
152,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
153,4,0.0,0.19272178433674328,0.012389313013542557,32,7,0.012389223456783845,0.012389223451775289,5.188827010093978
154,8,258.4382761806095,0.05943983784779804,4.72761300829254e-08,2,8,1.1136369680568467e-13,5.6302009352237724e-14,16.823733647467296
155,2,0.0,0.19348909071101034,0.012645650789795826,4,6,0.012645853666164872,0.012645853677510015,5.168250035830551
156,1,0.0,0.11112349836184929,4.397210705904897e-06,33,8,4.396953253008683e-06,4.396953239802161e-06,8.9989967445384
157,11,1522.6500873043028,0.19795523401323323,0.007884770135096598,1,6,0.007884583446635559,0.007884583436862175,5.051647181671137
158,1,0.0,0.16643154092550946,0.0016268885713343001,1,7,0.0016268430505265922,0.0016268430481237426,6.008476484920456
159,5,903.347140703107,0.19530345592866213,0.011790269449094132,1,6,0.011790018496922164,0.011790018484240725,5.120237095882557
160,13,203.81991172801872,0.22429850746268654,0.05791876109131061,4,6,0.05791856625170181,0.057918566231528225,4.458344423742348
161,4,53.05379357484621,0.06033366999588523,5.3517069696183924e-08,2,9,1.2592943186778507e-13,6.366590406742428e-14,16.5744931489863
162,5,368.9990522734557,0.0633503534956795,4.02890628509241e-08,2,7,9.48877612247476e-14,4.7972280744543144e-14,15.785231570463143
163,4,143.46575333995304,0.2246441137915967,0.02924182180089128,3,6,0.029241551869455578,0.029241551855703984,4.451485432321205
164,1,0.0,0.12287739557585022,3.4806896909137684e-05,1,8,3.480498375871638e-05,3.480498366296942e-05,8.138193321185069
165,17,776.6521485767362,0.2401878580737171,0.07538656903048371,1,5,0.07538465278701781,0.07538465269090315,4.1634077926332385
166,2,0.0,0.17101938985424783,0.0022046374457560395,34,6,0.002204596151593223,0.002204596149353548,5.847290186523617
167,1,0.0,0.15330602507964908,0.0007919811904436218,6,7,0.0007919896956968711,0.0007919896961281271,6.522900841506111
168,5,105.6500000000004,0.023811211007278146,7.188303419743405e-12,9,11,1.6769780190815986e-17,8.478290123173812e-18,41.99702399404799
169,1,0.0,0.0014925373134328358,4.132635126173377e-27,35,1,3.7176743964513696e-51,2.0169481506893404e-52,670.0
170,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
171,1,0.0,0.15651532995249196,0.002116118751956006,4,7,0.0021161736245017154,0.002116173627568286,6.389150508793842
172,9,200.43800607409,0.061568118486849635,7.971961562809533e-08,16,8,1.8746450082155533e-13,9.477600504646145e-14,16.24217248434497
173,1,0.0,0.0029850746268656717,1.4834713680668261e-21,23,5,6.233988080813784e-40,5.589646461864906e-41,335.0
174,4,108.80515469376097,0.16719498836094754,0.0017656572973398232,5,7,0.0017656353669815226,0.0017656353656949199,5.981040519235888
175,5,5.415070578606414,0.23939906379432888,0.056198891182994815,1,5,0.05619837069797823,0.05619837067004868,4.177125775475522
176,5,523.197335736831,0.17812343292699606,0.0029488775076839417,1,6,0.0029488316231419424,0.002948831620765211,5.614084478204787
177,1,0.0,0.0014925373134328358,4.132635126173377e-27,15,1,3.7176743964513696e-51,2.0169481506893404e-52,670.0
178,5,14.383333333333336,0.15242449540067568,0.0008088181681981866,3,7,0.0008087873455905882,0.0008087873439186768,6.560625294322392
179,5,0.0,0.15194792063652557,0.0007126676305160989,3,7,0.0007126395292777491,0.0007126395277149867,6.581202268585819
180,5,0.0,0.19478160300700906,0.01913165173756027,17,6,0.019132031104382666,0.01913203112472258,5.133955078724841
181,1,0.0,0.1633546552949538,0.0013349746240751902,1,7,0.0013349508732791737,0.0013349508720691117,6.1216498433693
182,6,262.37079124962236,0.06003275393605538,4.1234944712874436e-08,19,9,9.711956564189302e-14,4.9100614534012495e-14,16.65757331514663
183,2,0.9383541295306002,0.19530345592866213,0.016573666916146153,4,6,0.01657381513516696,0.01657381514286365,5.120237095882557
184,5,41.70317460317458,0.05397563750752961,3.70411312964596e-08,2,10,8.677851238428232e-14,4.387219988827363e-14,18.52687705375411
185,2,0.0,0.17855974262185703,0.007488163934158183,4,7,0.007488199699770587,0.0074881997013049525,5.600366495362503
186,2,0.0,0.19374621907075917,0.004917580965148452,1,6,0.0049174725541172,0.0049174725484005515,5.1613910444094095
187,5,17.828229145582945,0.1887301357291214,0.009747756732547994,1,6,0.009747524255181658,0.009747524242976162,5.298570872832252
188,6,77.19476806583583,0.05650970499614603,6.047446182132941e-08,2,10,1.4244738266596553e-13,7.20169445432623e-14,17.696075392150785
189,3,232.2286968342673,0.2185817538991698,0.024418454386503943,6,6,0.024418487883499096,0.024418487885807208,4.574947277901763
190,6,28.101126972951477,0.20235118646876654,0.03209846024256651,4,6,0.03209855232629967,0.03209855232802079,4.941903318932863
191,4,84.9832512113,0.058714961776483436,4.0092362461899926e-08,2,9,9.442255266084866e-14,4.7737083492925525e-14,17.031434062868126
192,8,210.51942767500822,0.061568118486849635,6.919524587113947e-08,16,8,1.627557638436849e-13,8.228409219170906e-14,16.24217248434497
193,1,0.0,0.13991749505829776,0.0003172099959165509,4,7,0.0003172172304291825,0.0003172172308119505,7.147069060830041
194,4,208.00000000000017,0.031062108810784785,8.629385633135139e-11,9,9,2.030276228776654e-16,1.0264446183050265e-16,32.193564387128774
195,19,1065.210421060674,0.23345721353201965,0.09395246451331159,4,6,0.09395271489559921,0.09395271490100393,4.283440142503225
196,7,210.71481024922977,0.2192391426327012,0.035103721414160106,4,6,0.035104163712158486,0.035104163736827,4.561229295059478
197,3,0.0,0.17965992587892332,0.010526167302258516,4,7,0.010526184935708381,0.010526184934533138,5.566071538256792
198,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
199,20,5331.963203262277,0.2560035642682112,0.0660072541722163,1,5,0.06600639740915214,0.06600639736382831,3.906195614340411
200,3,273.16039717582254,0.19400403173752,0.004607010996081227,3,6,0.00460691403891948,0.004606914033781076,5.154532052988268
201,4,960.5383116295084,0.1905804311774461,0.008821905358133542,5,6,0.008821984069171462,0.00882198407381153,5.247128437173686
202,2,44.344292731281236,0.2053437040151356,0.010922650212588224,32,6,0.01092251804703498,0.010922518040124582,4.869883909010872
203,1,0.0,0.0014925373134328358,4.132635126173377e-27,38,1,3.7176743964513696e-51,2.0169481506893404e-52,670.0
204,1,0.0,0.14052436612120123,0.0003024302520683964,1,7,0.0003024281786058853,0.0003024281785171207,7.116203599434901
205,5,158.1107772498031,0.18995964801400164,0.007869304295782094,13,6,0.007869139041524078,0.007869139032696097,5.264275915726541
206,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
208,2,96.43026726852644,0.17954929784574666,0.0025330089108533457,13,6,0.002532960230451955,0.0025329602279165805,5.569501033967363
209,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
210,1,0.0,0.16399778385910718,0.0012629347242010096,34,6,0.0012629061547388587,0.0012629061532748464,6.097643373395303
211,2,217.18750000000003,0.1931046752990017,0.004517375190533868,13,6,0.004517281542951012,0.004517281538000325,5.178538522962265
212,12,2418.5719012465183,0.2462736990722066,0.060495650925984586,1,5,0.06049483023754174,0.06049483019462444,4.060522921316107
213,4,171.68348859632346,0.2106850142351825,0.014670489794498172,13,6,0.014670239478444997,0.014670239465683478,4.746422063430314
214,14,363.9971791295019,0.24319271034319648,0.09734972118217584,4,6,0.09735016442674067,0.0973501644489914,4.111965356974673
215,3,142.4212837815779,0.0585721029887061,3.494359660123886e-08,2,9,8.229556898686623e-14,4.1606060016306993e-14,17.072974145948294
216,4,9.576983947116403,0.21907442501990426,0.03627786188672861,4,6,0.03627798819773271,0.03627798820526132,4.564658790770049
217,3,0.0,0.1486177674319534,0.0006197213738071831,5,7,0.0006197152833275761,0.0006197152829766599,6.728670584140374
218,3,0.0,0.16643154092550946,0.001732376038405727,1,6,0.0017323288416329259,0.001732328839224306,6.008476484920456
219,16,494.1879732092197,0.2415808282531007,0.07927853331686083,4,5,0.0792781773005232,0.07927817727302951,4.139401322659241
220,24,1291.4312357342505,0.25421801194550353,0.14539853036588554,4,6,0.14539932015891166,0.14539932019437993,3.933631580024979
221,7,0.0,0.18860805931532507,0.01898488664551547,1,6,0.018983795732368854,0.018983795678396465,5.3020003685428225
222,4,9.953846153846154,0.19648791085006237,0.017671691377514082,4,6,0.017671937696453432,0.017671937709521256,5.089371634487418
223,2,20.647835334600035,0.05786811136624569,3.43982150327964e-08,2,9,8.101061433568202e-14,4.0956426880490914e-14,17.280674561349123
224,6,345.3027822779962,0.05624564095410796,3.599501387113514e-08,2,10,8.477084119854373e-14,4.285747973363613e-14,17.779155558311118
225,6,262.37079124962236,0.06003275393605538,4.1234944712874436e-08,19,9,9.711956564189302e-14,4.9100614534012495e-14,16.65757331514663
226,1,0.0,0.14463693437574035,0.0002200095888415647,1,7,0.00022000182827784596,0.00022000182787215676,6.91386335251121
227,1,0.0,0.1751279637846802,0.005032526082477468,4,6,0.005032601014911246,0.005032601018948673,5.710110358100776
228,3,21.691738816738813,0.16962656178097296,0.0012718196669828537,13,7,0.0012717801424717893,0.0012717801404422122,5.895303126471612
229,2,440.99999999999994,0.13357217576797642,8.104838589497562e-05,33,7,8.10454174363362e-05,8.104541728366776e-05,7.486589136176573
230,3,18.426659451659447,0.15258401868209973,0.0005230154021604644,13,7,0.0005229983907025354,0.0005229983898222532,6.55376630290125
231,3,3.799581776377104,0.15559661670303765,0.002839624595290377,4,7,0.0028396493102919697,0.0028396493112429412,6.426874961610123
232,8,247.043339872288,0.19930831148427378,0.02058953552009693,6,6,0.020589991149027067,0.02058999117394288,5.0173522245654265
233,5,17.608498854087085,0.05111068859524036,2.3354538573611415e-08,2,8,5.5029492423359165e-14,2.782120444594189e-14,19.565379130758263
234,1,0.0,0.14463693437574035,0.00020632365122893987,1,7,0.0002063165198595264,0.00020631651948447354,6.91386335251121
235,14,41.320768126499836,0.19701895925776522,0.03359682620037605,1,6,0.03359501847887818,0.03359501838923556,5.075653651645134
