UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
56,24,1007.4635983070651,0.34308815985538754,0.02677855723440254,4,6,0.026778242741063354,0.02677824232640634,2.914702741189035
57,5,140.597471477098,0.2572108781247139,0.002566496141820922,3,6,0.002566481944704905,0.0025664819256379324,3.8878604485582056
58,12,2.1773740873101888,0.29359504996028263,0.025168314957161455,3,6,0.025168593729247606,0.025168594101460315,3.4060519757920966
59,11,4.760784053823946,0.26024440182699166,0.012444405030270852,1,6,0.012444218935688216,0.01244421868610434,3.8425418298326806
60,10,7.871100174284998,0.3114812268523652,0.02267044317846577,1,6,0.022670277525906214,0.022670277303700342,3.2104663581345676
61,13,118.2976830778084,0.33274105662165365,0.025717829115351934,1,6,0.02571755691142673,0.02571755654963128,3.005339978640085
62,22,362.4566465638749,0.31858186272285993,0.01803461977555964,4,6,0.018034324101033214,0.018034323711001,3.138910644357422
63,13,33.86002656352168,0.3447810290652003,0.04306740945730535,1,5,0.04306730149292059,0.04306730134913905,2.900391598433606
64,12,4.092280734236791,0.08262755987504339,3.3570477931318316e-08,2,4,1.2859019304742657e-11,7.330849263168759e-12,12.102499474900231
65,15,8.43416324242983,0.28618002139473286,0.030778578475652525,3,5,0.030779075399736584,0.030779076062529328,3.4943040227839086
66,17,12.71804601164926,0.30358706107406486,0.02862754600814432,3,6,0.028627609233531633,0.028627609317004882,3.293948024207903
67,14,15.167014090233904,0.0746033611470208,1.1987562398584481e-08,2,4,4.591622958774802e-12,2.617656460480985e-12,13.404221802142407
68,10,75.356196760532,0.3140477388339203,0.014579108148181117,1,6,0.014578927259326484,0.014578927019600245,3.1842292630829476
69,8,12.187153669057695,0.2516528999659565,0.0037909189535023547,1,7,0.0037908514060839057,0.0037908513170141493,3.9737273050907795
70,21,168.41490289984733,0.09973291437549098,3.1081090038118184e-08,2,3,1.1905160929399189e-11,6.787060218454869e-12,10.02678008821676
71,13,6.989874536069141,0.311249986149431,0.02424598779631766,3,5,0.02424606437532641,0.02424606447693381,3.2128515485938056
72,24,473.0810874571284,0.33892783455398834,0.026827063604386983,4,6,0.026826710946247397,0.026826710481341543,2.9504805980776077
73,100,9994.383668763985,0.39966990595165264,0.07697642304297152,1,6,0.07697540925407867,0.0769754079162614,2.5020647917408327
74,22,13.204053065705917,0.28327954820492135,0.039013749189319075,3,6,0.0390144954597275,0.03901449645563185,3.530081879672481
75,22,75.520847744539,0.3060246214184552,0.033341046984648015,1,6,0.03334060893856605,0.03334060835210373,3.267710929156283
76,2,3.300973639226093,0.2923666187889007,0.006817294764145127,1,6,0.006817275401894341,0.006817275376305103,3.4203631185475256
77,22,807.7235231969088,0.3444977250150235,0.04648884069804818,1,6,0.046488555943641575,0.04648855556339243,2.902776788892844
78,22,1052.715890139487,0.32908456149394316,0.024282546232482573,1,6,0.024282248249462023,0.02428224785544441,3.0387326450694196
79,3,0.0,0.24503432574125286,0.0017334730560147004,1,7,0.0017334542644847487,0.0017334542394126398,4.081060875756497
80,20,37.613915854932145,0.09474626865671643,5.466652843468163e-08,2,4,2.0939505706885542e-11,1.1937485502408432e-11,10.554505356017643
81,12,83.50103681230979,0.30011004391072554,0.012832429732800951,1,6,0.012832262201629436,0.012832261980730867,3.3321110715557136
82,14,29.45134109031432,0.09380818678882813,3.9619201595521204e-08,2,3,1.5176187719990124e-11,8.651853411302348e-12,10.66005040957782
83,12,30.12245549081167,0.3205303756447122,0.02860659278319457,1,6,0.02860646296814896,0.02860646279380944,3.119829120683517
84,9,296.4473612902525,0.3149915336914227,0.012797823566343392,4,6,0.01279768013100558,0.01279767994100146,3.174688501245995
85,23,108.26191428461141,0.09903791148785689,6.106871270939675e-08,2,3,2.3392483288035002e-11,1.3335914146639024e-11,10.097143457256879
86,31,431.6963964379455,0.10566498363202574,6.029038927818276e-08,2,3,2.3093252572923097e-11,1.3165323174835668e-11,9.46387313589582
87,16,63.131969429064846,0.09411880992389049,1.9253817432792073e-08,2,3,7.375045143825227e-12,4.2044687880701e-12,10.62486872505776
88,17,927.3482982329954,0.3392020480123654,0.027783221125694386,1,6,0.027782981623312344,0.027782981306064068,2.948095407618369
89,5,2.214380064380064,0.2685802250757743,0.0030926269187082707,1,7,0.003092568268029245,0.0030925681907592126,3.723282306870772
90,5,386.0640853270203,0.201952664423547,0.00015403763218717356,3,7,0.00015403890971052022,0.0001540389114060454,4.951655393378426
91,15,110.81654251089462,0.29713233971884023,0.009501612806240454,4,6,0.009501433718969846,0.00950143348287443,3.365503737985048
92,23,85.31610160112221,0.08587275104838346,3.461697287805408e-08,2,4,1.3259243917726619e-11,7.559014231416782e-12,11.645137576139467
93,11,201.67484784704826,0.32449979206136503,0.017919754647039418,1,6,0.017919567639543867,0.01791956739251459,3.081666073335706
94,7,62.975010769572215,0.3027102753381109,0.009842501881920387,1,6,0.00984235488127587,0.009842354686947595,3.3034887860448556
95,16,67.6841382023904,0.3411340368944537,0.04171953843689945,3,6,0.04171953762323658,0.041719537622783485,2.931399074403702
96,9,97.58147055501802,0.30183853948400546,0.012297776812473148,1,6,0.012297670628125404,0.012297670487292859,3.313029547881808
97,15,79.15026073723597,0.3080482963580335,0.012969085343867768,4,6,0.01296885628432522,0.012968855982427502,3.2462442150231396
98,10,73.269885394776,0.32324882910045,0.016200862858765062,4,6,0.016200694142071734,0.016200693919522075,3.093592025631897
99,49,849.5093678313667,0.35409943525615173,0.0954882849390576,3,5,0.09548927669604095,0.09548927801963747,2.8240655037379847
100,6,0.29642857142857143,0.0717774762550882,5.634055189380924e-09,2,4,2.1580142375948528e-12,1.2302708457612291e-12,13.93194706994329
101,4,0.0,0.24589661662362677,0.002111152818298785,1,7,0.0021111150834026626,0.002111115033630896,4.066749733001068
102,32,236.78377305371373,0.3275419776119403,0.05568516464390374,3,5,0.05568586632301741,0.0556858672599304,3.0530437878248486
103,12,20.354542768468427,0.3234982494932744,0.030803288270357762,1,6,0.030803027655659468,0.030803027306110526,3.091206835172659
104,17,287.5489964434962,0.32424882547817757,0.021568354306073137,4,6,0.021568056743700277,0.021568056350465128,3.0840512637949447
105,22,323.33190045987976,0.3505465981131134,0.04516166376687079,1,5,0.04516134247725212,0.04516134204846424,2.8526877892488427
106,10,10.419869362383338,0.2736643154982269,0.010064162306514404,1,7,0.010064015564456878,0.010064015369432551,3.6541117835528656
107,9,5.75150877024996,0.3085016419008709,0.014217698040072647,4,6,0.014217490784160111,0.014217490510179731,3.2414738341046636
108,14,6.437384963912605,0.08335448855429596,3.7847422182972295e-08,2,4,1.4497238096361839e-11,8.264787850543145e-12,11.996954421340055
109,9,19.106528694232747,0.30557852138723296,0.015898108788769773,1,6,0.01589798691034858,0.015897986747261686,3.272481310074759
110,25,91.10352192183771,0.10115259998937695,7.079040419963902e-08,2,3,2.7116182034928854e-11,1.5458772058934864e-11,9.886053350136526
111,18,33.08056368768682,0.3383807355474444,0.04195113350179457,1,5,0.04195098394488459,0.041950983744524994,2.9552509789960837
112,13,24.391597856248154,0.09198666859875379,2.3490234779178096e-08,2,3,8.997635391100081e-12,5.129497541107837e-12,10.871140516698174
113,12,9.870634408921712,0.08745809414466131,3.5741037884807094e-08,2,4,1.3690257106520786e-11,7.804732716072892e-12,11.434047469019113
114,5,0.0,0.0694960405794986,1.0351868619896567e-08,2,4,3.9653277755621245e-12,2.260609555613183e-12,14.389308968704054
115,10,49.537240503020875,0.2981889981104435,0.013284708993334058,1,6,0.013284539559411354,0.01328453933156839,3.353577785688857
116,8,0.9304049598368587,0.26755183876406097,0.01053116109633111,1,7,0.010531022513089424,0.010531022327651622,3.7375934496262015
117,6,96.68357349736986,0.3190667666235035,0.014259708102457833,1,6,0.014259540614120478,0.014259540392346174,3.134140263438946
118,40,460.61221193007094,0.33380074151535316,0.07887346406221658,3,5,0.07887436783879703,0.07887436904471588,2.9957992168031327
119,64,3232.7220999142974,0.3479284077537623,0.11021648010760403,3,5,0.11021769171956812,0.11021769333542326,2.874154503381986
120,14,27.342252576720398,0.3038070516980316,0.02260373532352731,1,6,0.022603480150762984,0.022603479809390425,3.2915628337486647
121,25,112.5316233719358,0.10115259998937695,6.250895687387551e-08,2,3,2.3944195029427934e-11,1.3650441796406426e-11,9.886053350136526
122,12,10.463996958557978,0.09139511445985506,3.223808255384699e-08,2,3,1.2348863344532394e-11,7.040012852948874e-12,10.94150388573829
123,11,6.16578998420132,0.32424882547817757,0.030235686683709732,3,6,0.03023576484431544,0.030235764949137135,3.0840512637949447
124,12,36.68078766002357,0.29925319867472067,0.019609959633900546,1,6,0.019609682625876527,0.01960968225480993,3.341651833392666
125,15,356.3642227005016,0.3176164631388512,0.017314526563446144,1,6,0.017314290029127346,0.01731428971569068,3.148451406194375
126,14,12.500167053603725,0.089383272317657,3.980010002599471e-08,2,4,1.524552502699695e-11,8.691382270983946e-12,11.187775677378703
127,15,21.134027817918433,0.09835252801735268,4.74039294085846e-08,2,3,1.815787265501559e-11,1.0351693626656348e-11,10.167506826296997
128,19,63.795884317443324,0.35172292897926477,0.0574337168067838,1,6,0.057433576696026716,0.05743357650969333,2.84314702741189
129,11,0.9628972784501237,0.28443265355718017,0.024894764475234758,3,6,0.024894956086864643,0.024894956341920082,3.515770736917052
130,19,66.50368388562612,0.29277495205536563,0.028439917882305606,1,6,0.0284396243825465,0.028439623988882556,3.415592737629049
131,13,37.17163300540784,0.32576047501420635,0.032171832133511595,3,5,0.03217190139348211,0.03217190148610026,3.0697401210395157
132,8,40.82400727790676,0.31428315692899816,0.013537309372906977,1,6,0.013537181763757762,0.013537181594531782,3.1818440726237096
133,8,94.47010948592511,0.326267495208781,0.019525389876336736,1,6,0.019525167196328568,0.019525166901366207,3.064969740121039
134,11,78.88851345506653,0.32500289251417336,0.018598650610609824,1,6,0.018598453403818667,0.018598453143383525,3.07689569241723
135,11,12.612025181019597,0.09443149700004959,3.2756600212098756e-08,2,3,1.2547053367711354e-11,7.152999149012056e-12,10.589687040537703
136,3,0.25,0.2522585627817591,0.0016515542822979046,1,7,0.0016515212389766746,0.0016515211955430208,3.9641865432538266
137,23,56.60504330610512,0.32424882547817757,0.05691701245979938,3,5,0.05691774658250251,0.056917747561938396,3.0840512637949447
138,18,43.250848736412784,0.26670084691048573,0.00901847384039435,4,7,0.009018277076162571,0.009018276817700696,3.749519401922392
139,8,13.683692283749407,0.29135075145467937,0.01638490544464622,5,6,0.016384914904678843,0.016384914916967693,3.4322890708437166
140,3,0.0,0.30918416765728884,0.009251860883643805,1,6,0.00925179716024425,0.009251797076353006,3.2343182627269487
141,34,354.8336974264046,0.3403033533630549,0.07329935348983417,3,6,0.0733000747104274,0.0733000756727193,2.9385546457814167
142,12,20.539141633567947,0.3345999452061322,0.03557441961672872,3,6,0.035574431286949364,0.035574431303348045,2.988643645425418
143,14,26.433025098974912,0.33406671820181966,0.03863341890874109,1,6,0.0386331069383346,0.03863310652114401,2.993414026343894
144,8,1.439747207521655,0.07744926593192078,2.0588603131111633e-08,2,4,7.886540386154883e-12,4.496069328410058e-12,12.911678218861583
145,12,9.590566268050818,0.08074966078697422,2.6512865109636256e-08,2,4,1.0155378898075661e-11,5.789519894529871e-12,12.383952951060701
146,5,67.75348687497619,0.30513372004605793,0.00823122768075375,1,6,0.008231134696669433,0.008231134573678347,3.277251690993236
147,7,88.34486548190054,0.3080482963580335,0.01095113200002251,1,6,0.010950965108985713,0.010950964888546985,3.2462442150231396
148,9,2.2245289807931994,0.3225028702640643,0.027904582164563513,1,5,0.027904560179595247,0.0279045601500823,3.1007475970096117
149,18,75.59205104869032,0.27348579996300304,0.006720836295764505,4,7,0.006720675667423241,0.006720675456603677,3.6564969740121036
150,48,778.057229785397,0.3633047931917535,0.08292421423476326,1,5,0.08292328998743602,0.08292328874703295,2.75250978996084
151,15,7.715961179783654,0.08006726928736599,2.265318574534607e-08,2,4,8.676726794829087e-12,4.946549021884445e-12,12.489498004620877
152,10,146.86714889379647,0.3166568967849574,0.014178973084714188,1,6,0.014178810269645261,0.014178810053775576,3.1579921680313277
153,12,24.972161381360156,0.32176034638778483,0.029828320602572574,1,6,0.029828199273483062,0.02982819911174907,3.107903168387326
154,19,38.76059676220279,0.09767656562548084,3.301273916661637e-08,2,3,1.2645029493789521e-11,7.208854767714195e-12,10.237870195337115
155,20,19.872623764977835,0.2901409905489852,0.040603506563465265,3,5,0.04060419672183526,0.04060419764251967,3.4466002135991456
156,6,77.02866097359684,0.2687523918867203,0.00605784738749929,1,7,0.006057762883873977,0.006057762771586643,3.720897116411534
157,31,1063.6645612330426,0.35142810674206504,0.03882052919535562,1,6,0.038820084517742395,0.03882008392997326,2.8455322178711286
158,7,14.07479918392183,0.2626903078592002,0.005420530734042188,1,7,0.005420450298807928,0.005420450191899413,3.8067639729441085
159,8,277.02870999699843,0.3149915336914227,0.01746174757363602,1,6,0.017461571721400806,0.017461571487151467,3.174688501245995
160,21,27.443122996706,0.3195531488896979,0.03881529722011942,3,5,0.038815445379258524,0.038815445575673006,3.1293698825204697
161,23,113.58070688706677,0.09973291437549098,6.053173905154698e-08,2,3,2.3186770678989716e-11,1.3218638573075647e-11,10.02678008821676
162,13,25.967030417155637,0.09258593028343623,2.1277340381502817e-08,2,3,8.149941704783384e-12,4.6462324144526276e-12,10.800777147658057
163,14,216.773105598642,0.32908456149394316,0.02396510078669061,1,6,0.023964850111261704,0.02396484977969503,3.0387326450694196
164,4,3.6171652727647423,0.24589661662362677,0.002168275943658422,1,7,0.002168252595373891,0.002168252564217629,4.066749733001068
165,36,592.3258616722583,0.3520182462999863,0.06810896821201652,1,6,0.06810833591547664,0.06810833506400395,2.8407618369526517
166,7,17.15158413164925,0.30872881542215286,0.01513798750714843,5,5,0.015137894121193117,0.015137893996651598,3.2390886436454256
167,9,0.8786117227779504,0.23767218330118117,0.00884641062679723,3,6,0.008846598406628034,0.008846598657393283,4.2074759700961195
168,16,40.76674563387625,0.09198666859875379,3.183523425760013e-08,2,4,1.2193861469466074e-11,6.951646324193278e-12,10.871140516698174
169,9,95.12946019287486,0.30011004391072554,0.012656054422302155,1,6,0.012655881265208934,0.012655881034004017,3.3321110715557136
170,2,0.0,0.24575248027156132,0.0016235447008784713,1,7,0.0016235182799188004,0.0016235182448778927,4.069134923460306
171,17,34.67484846438024,0.3140477388339203,0.03674658154699137,3,5,0.03674709686615661,0.036747097553973304,3.1842292630829476
172,14,17.363882959816067,0.09023454157782516,3.749553359639126e-08,2,3,1.436246727355256e-11,8.18795585160927e-12,11.082230623818525
173,3,0.0,0.16143770941212307,8.719602163969753e-06,3,8,8.719706675252487e-06,8.719706813673495e-06,6.194339622641509
174,16,62.06055916093552,0.30647202583573363,0.024812725078036856,1,6,0.024812392066073666,0.024812391617693025,3.2629405482378067
175,9,0.5643635252332507,0.3403033533630549,0.03442543474267083,1,6,0.03442526983808895,0.03442526961906259,2.9385546457814167
176,23,396.4039252239195,0.3505465981131134,0.03763118669774365,1,6,0.03763080831406153,0.03763080781390176,2.8526877892488427
177,5,140.597471477098,0.2572108781247139,0.002566496141820922,3,6,0.002566481944704905,0.0025664819256379324,3.8878604485582056
178,14,133.64531525862557,0.30097181000953593,0.011258367202417458,4,6,0.011258173638079641,0.011258173383079174,3.322570309718761
179,12,3.3713395289754553,0.2491109514814519,0.003762003114048155,4,7,0.003761904686468748,0.0037619045573952553,4.0142755428978285
180,11,3.4140084486510927,0.28156731453544903,0.024419676299158474,3,5,0.024420070853349032,0.02442007137961352,3.5515485938056246
181,6,0.5601816986162337,0.27277406073082866,0.009510527913014545,1,6,0.009510422391961596,0.009510422250617415,3.666037735849056
182,30,249.06062121027324,0.10373679050005447,6.628011057551052e-08,2,3,2.5387720900447283e-11,1.4473385780921873e-11,9.639781558496114
183,11,5.831090300896902,0.3140477388339203,0.025647693121398977,3,6,0.025647810651484,0.025647810808289158,3.1842292630829476
184,14,12.001961540285285,0.09411880992389049,4.1145000357837706e-08,2,3,1.5760663764901235e-11,8.985059747802586e-12,10.62486872505776
185,14,31.678160000153323,0.33975180821984086,0.04086588468604429,3,6,0.04086584699622533,0.040865846946196153,2.943325026699893
186,9,48.802334165881526,0.282706494499854,0.007896166863355375,1,7,0.007896039801479226,0.007896039633611074,3.537237451050196
187,20,400.0747927917331,0.3343331190935276,0.0269451904697745,1,6,0.02694492110612825,0.02694492074850286,2.9910288358846566
188,24,100.15351082367636,0.10373679050005447,6.706335689879994e-08,2,3,2.5688454519463793e-11,1.4644833072975566e-11,9.639781558496114
189,23,164.5295514952925,0.32299979302256054,0.05042199396204289,3,6,0.05042237562970388,0.05042237613831957,3.0959772160911356
190,18,35.54700590772336,0.31357795911988307,0.034356120386299045,3,6,0.03435624422717872,0.0343562443912204,3.1889996440014237
191,8,15.967024708753653,0.08692318225386828,1.8733286047742004e-08,2,3,7.175794448403564e-12,4.090877240781485e-12,11.504410838059231
192,21,72.07089280538504,0.09667986597624123,5.5653204038833973e-08,2,3,2.131752455699014e-11,1.2152991833030632e-11,10.343415248897292
193,14,8.6179474340162,0.2785739078692914,0.02438381652943181,3,5,0.024383992434403222,0.02438399266809928,3.589711641153435
194,13,8.407908330742691,0.0780875840577333,1.912476358486151e-08,2,4,7.325249995845473e-12,4.176080336556139e-12,12.806133165301409
195,36,147.2912273005025,0.3275419776119403,0.06186175508182696,3,6,0.06186206209879219,0.06186206250633092,3.0530437878248486
196,18,44.64049525614916,0.3220074741499874,0.04065887840780572,3,5,0.04065933614207883,0.04065933675332452,3.105517977928088
197,15,4.257296744908789,0.2687523918867203,0.021287207832092613,3,6,0.021287336142119993,0.02128733631217514,3.720897116411534
198,8,22.48985921237881,0.32831145759066843,0.02729221948917598,5,6,0.027292207026028123,0.027292207009365486,3.045888216447134
199,47,1724.4349935294879,0.36393553067993367,0.05373869761357818,1,6,0.053738031965900615,0.05373803108373027,2.7477394090423637
200,20,237.8318778447102,0.3107885332418707,0.014413183107593092,4,6,0.01441292081193771,0.01441292046674375,3.2176219295122817
201,24,74.10179131886446,0.29359504996028263,0.033721473538035396,1,6,0.03372106177916906,0.033721061223536415,3.4060519757920966
202,10,7.886952656219252,0.2956655369134581,0.0193293923094611,1,6,0.019329286976977382,0.019329286836673724,3.382200071199715
203,7,2.4874321648349103,0.2524104342825308,0.0033498219235204483,1,7,0.0033497733626085624,0.0033497732982184615,3.9618013527945886
204,13,12.283492528758954,0.33892783455398834,0.03472549253283116,1,5,0.034725369728335495,0.03472536956433874,2.9504805980776077
205,19,145.82054201321188,0.31833996305488504,0.019044436687900207,4,6,0.019044125118073227,0.019044124707202084,3.1412958348166606
206,5,13.066666666666668,0.25752686200447394,0.0026082542647161023,3,6,0.00260823715194969,0.002608237128983685,3.8830900676397295
207,5,49.009321120257844,0.2713616384098923,0.003404704342955719,1,7,0.003404639960058846,0.0034046398750806313,3.6851192595229616
208,9,98.05357531056954,0.33353518802170534,0.020709809157896365,1,6,0.020709657304512893,0.02070965710413183,2.9981844072623707
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,8,9.357297009965247,0.3119447405828003,0.021795227581926608,5,6,0.02179521544921245,0.02179521543264235,3.2056959772160907
211,7,3.9424632840423652,0.27295164800995025,0.005523083210710914,4,7,0.005522966407076068,0.005522966253533948,3.663652545389818
212,33,2066.342044671127,0.35469858827688966,0.043380705468092945,1,6,0.04338020999940387,0.04338020934101531,2.8192951228195087
213,20,219.992838031701,0.32299979302256054,0.01938480955272833,4,6,0.019384492342213795,0.0193844919239572,3.0959772160911356
214,45,409.4700714673443,0.3419687857612427,0.09094636279912807,3,6,0.09094709052728661,0.09094709149691974,2.924243503025988
215,11,15.853178895915246,0.08587275104838346,1.2299872411659326e-08,2,3,4.711395662530991e-12,2.6859382845221873e-12,11.645137576139467
216,13,9.371368740389023,0.33327005671167215,0.033791554813068884,1,5,0.033791438705645084,0.03379143855071845,3.000569597721609
217,22,51.05952541183595,0.28676725810074116,0.026866580223469848,1,6,0.02686620886565375,0.026866208364463552,3.487148451406194
218,11,13.014636825768129,0.30183853948400546,0.01971311519040419,1,6,0.01971288336840999,0.01971288305874616,3.313029547881808
219,35,350.7028004466235,0.35261037118863214,0.07616668595483665,3,6,0.07616676702454908,0.07616676713158456,2.8359914560341757
220,50,680.4813546716462,0.35620537922114154,0.10113732160468232,3,5,0.10113785788693802,0.10113785860147927,2.8073691705233177
221,13,2.8679898953902594,0.2673812062138288,0.018130786788779312,1,6,0.018130483047671907,0.018130482638072043,3.739978640085439
222,14,4.456069811369301,0.2975541031535015,0.031158606142251362,3,5,0.031158988425595224,0.031158988935897632,3.3607333570665716
223,12,46.42077106529461,0.09319305113775385,1.7522689170992812e-08,2,3,6.71192096343873e-12,3.826425659444783e-12,10.730413778617939
224,19,244.21904208879386,0.09973291437549098,3.998055789309812e-08,2,4,1.5314404378728953e-11,8.730649645354173e-12,10.02678008821676
