UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
87,2,114.0,0.0504828797190518,1.176289668750304e-08,2,6,3.588252946710717e-14,1.7719594383119023e-14,19.808695652173913
88,2,1.0,0.0029850746268656717,1.5667284296904363e-23,26,1,2.6228776646423115e-42,1.6793450680569943e-43,335.0
89,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,2.1922722953925218e-22,28,2,4.141773734447714e-40,4.2907767453151865e-41,297.77777777777777
91,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
92,4,4.0,0.006648575305291724,4.306913549164074e-15,13,3,1.4647747888768488e-26,3.377829967340905e-27,150.40816326530611
93,1,0.0,0.16065816959825618,0.004297729272138766,1,7,0.0042976329420293,0.004297632925106799,6.224395575404677
94,3,171.71920600154405,0.14804575254568278,0.0018896965258799882,1,7,0.0018896383318075,0.0018896383216955373,6.754668626453352
95,4,35.82838827838827,0.18694998649553177,0.023364201119413966,1,7,0.023364193342824656,0.023364193363645945,5.349024189546548
96,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,7.650041160597834e-27,32,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
99,20,1142.3171323604734,0.2025689964499752,0.10482032439371522,4,7,0.10482309439609545,0.10482309499390996,4.936589594286468
100,5,211.1514041514046,0.048617748694948906,1.5035668288127012e-08,2,7,4.585908436347574e-14,2.2646236567207326e-14,20.568620037807182
101,2,0.0,0.12055476044435359,0.00027222062837141414,1,8,0.00027220704619098263,0.000272207043870204,8.294985584261404
102,11,791.2276708575695,0.17445920178841476,0.02064598561799747,12,7,0.020646392254506565,0.020646392334941838,5.7319991708594795
103,1,0.0,0.12037154652270561,0.00023735255875840928,7,8,0.00023732221847847944,0.00023732221438702597,8.307611133095898
104,5,515.4199583108873,0.19100758266545087,0.022843646761088368,33,6,0.022843446152668468,0.02284344609635835,5.235394250036118
105,6,995.2618361710463,0.20413525157716572,0.04517169701327853,7,6,0.045171072329953425,0.04517107221579322,4.898712947782991
106,3,85.87981293402119,0.16375839616527973,0.006829062393754975,1,7,0.006828907158996623,0.006828907134412851,6.106557119616083
107,3,436.3457344128378,0.1850571906821035,0.014971507017101458,33,7,0.014971253666631549,0.014971253630957389,5.403734901162681
108,5,0.75,0.04199745951095585,1.0223963873958873e-08,2,8,3.1142930353227316e-14,1.5379044326537093e-14,23.810964083175808
109,2,0.0,0.18578063552448856,0.023738285644512663,7,6,0.02373805228411148,0.02373805224253121,5.382692319771861
110,3,1.0,0.04061482709907254,4.82835407158255e-09,2,7,1.4730947691975578e-14,7.274472626825085e-15,24.621550094517957
111,3,14.183041480931486,0.177059189892564,0.019957522926158426,1,7,0.019957309446462016,0.019957309413354992,5.647828845296198
112,2,0.0,0.04112251243781094,2.184560673403203e-09,2,7,6.664351868364452e-15,3.2910064290609176e-15,24.31758034026465
113,5,132.68834294106603,0.043477546189756064,4.487516595200555e-09,2,7,1.3694361012431654e-14,6.762585278132708e-15,23.000378071833648
114,2,114.00000000000001,0.03710301874088205,1.566910748641471e-09,2,8,4.7806630448086185e-15,2.360798718551347e-15,26.951984877126655
115,1,0.0,0.14631369016984044,0.0016982915034680867,6,7,0.0016982637783424966,0.0016982637717612792,6.834630435738469
116,3,0.0,0.1406829087245831,0.0011268314566586916,5,8,0.0011267970827981712,0.001126797078269938,7.108183993819135
117,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
118,8,443.31615911580695,0.17892577773781695,0.04617818099717751,4,7,0.046179206053441745,0.046179206256725926,5.5889096174019
119,12,1177.7996458112577,0.199843089012465,0.06890612148665125,4,6,0.06890698123925375,0.06890698139687117,5.003925854737093
120,3,23.915959235305117,0.16443836182409752,0.007450410125585784,7,7,0.007450219105901464,0.007450219074010577,6.081306021947098
121,7,376.76972029281455,0.04897966741972519,1.039879634586997e-08,2,7,3.1512913214748394e-14,1.5561639354959526e-14,20.41663516068053
122,6,2.90436507936508,0.039636156566564766,4.7428124299003065e-09,17,8,1.422428192100686e-14,7.0241029705044065e-15,25.229489603024575
123,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
124,4,141.76983064666203,0.15968644679826674,0.01005940332291799,7,7,0.010058685460739208,0.010058685369493106,6.2622722219081535
125,2,48.9010320703735,0.16263753103067824,0.005777159408165511,1,7,0.0057769992836035075,0.005776999256674856,6.148642282397724
126,2,53.50353942790425,0.03840234624542656,1.443612481082236e-09,17,8,4.359332545908758e-15,2.1527056988916242e-15,26.04007561436673
127,3,0.0,0.0335693979084171,8.75607967262284e-10,17,9,2.6443405982270037e-15,1.3058169099498359e-15,29.789035916824197
128,2,7.078690476190475,0.1613125816943794,0.005530816706257148,12,7,0.005530738363966398,0.005530738347684095,6.199144477735693
129,5,0.0,0.1758796690124507,0.02582230312242587,36,6,0.025822316836493817,0.025822316823816378,5.685705491799674
130,6,17.19121750282741,0.17008835564482527,0.017795919119423752,7,7,0.01779525902503361,0.017795258934291246,5.879297240595222
131,2,2.570127971443761,0.1633082012617326,0.011213581560022343,4,7,0.011213611609425543,0.01121361160530656,6.123391184728739
132,4,111.3369963786876,0.1928680461329715,0.02611375328091994,1,6,0.02611344882065021,0.02611344876348191,5.184892054698149
133,3,60.60898366339544,0.19718957081810862,0.03497475446213955,1,6,0.03497439073312498,0.03497439065333018,5.071262115187719
134,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
135,4,439.44301648135746,0.05349269910609553,1.3986142902340628e-08,2,6,4.266834305598473e-14,2.107058343905127e-14,18.69413988657845
136,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
137,3,2.3075808249721295,0.17772134093928263,0.029870578228314036,4,7,0.029870846956973847,0.02987084700988069,5.626786263905378
138,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
139,1,0.0,0.1733139553871779,0.015172646500021272,4,7,0.01517264984037217,0.01517264983676767,5.769875817362957
140,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
141,13,631.9537575375058,0.20644086258542216,0.07622321918960953,21,6,0.07622374857235427,0.07622374864968003,4.844002236166858
142,2,0.0,0.19085416292033808,0.027741543606025935,1,6,0.027741492005806327,0.027741491992604405,5.239602766314282
143,4,26.981600409590207,0.20153811097185825,0.043970496467976676,7,6,0.043969825660683096,0.04396982554123799,4.9618406919554525
144,2,0.0,0.04129457315930806,2.589130848115486e-09,2,7,7.893444666023442e-15,3.897956245359535e-15,24.21625708884688
145,4,91.22089483107796,0.031991581799269454,3.3398755465275565e-10,41,9,1.0193267816678645e-15,5.0336694410057e-16,31.25822306238185
146,2,0.0,0.16828146801403748,0.006293519681537103,1,7,0.006293373115072092,0.006293373088582463,5.942424984767683
147,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
149,8,97.4505549627263,0.15115358322889372,0.002578803099165598,44,7,0.002578735718509005,0.002578735703010528,6.615787589273936
150,13,1007.0161660756655,0.207885768010342,0.0635026026450325,7,6,0.06350083825317837,0.06350083798062799,4.810334105941545
151,5,106.93191030217365,0.04199745951095585,3.297350666724924e-09,2,7,1.0059501048184976e-14,4.967608149885414e-15,23.810964083175808
152,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
153,4,14.16665137069665,0.16523882672866544,0.013809625526792981,7,7,0.013809580614180894,0.0138095806030302,6.05184640799995
154,5,237.33725480974712,0.04959498987474687,1.1935692054716859e-08,2,7,3.640336060306597e-14,1.79767893052384e-14,20.163327032136106
155,1,0.0,0.13454894271564036,0.001399496138804484,4,8,0.0013995561844325993,0.0013995561971485411,7.4322397472377695
156,1,0.0,0.092745289943724,2.7179546620117387e-06,12,10,2.7177054892959797e-06,2.717705448094932e-06,10.782218704656378
157,8,1129.5237546207286,0.15096152022606157,0.0023618949219585995,1,7,0.0023618153396617464,0.002361815325936729,6.624204621830264
158,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
159,3,28.679365079365077,0.16721564590838908,0.011491775929363098,7,7,0.011491523545621872,0.011491523509857219,5.9803016312711605
160,4,0.34358974358974353,0.15968644679826674,0.017588166000978497,4,7,0.01758814416104251,0.017588144109599906,6.2622722219081535
161,4,226.0,0.05407892046616234,1.7377975103581995e-08,2,6,5.298661249540057e-14,2.6165956150187883e-14,18.49149338374291
162,4,275.76777637509855,0.05249682438869482,1.3107726680917393e-08,2,6,3.9985544790370175e-14,1.9745755872066254e-14,19.048771266540644
163,1,0.0,0.1826390721259192,0.014393273048782516,1,7,0.014393034785009145,0.014393034752921887,5.4752796778914705
164,1,0.0,0.0014925373134328358,7.650041160597834e-27,24,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
165,13,392.1757536009626,0.19572770414812266,0.05696513452785162,7,6,0.05696231075837229,0.05696231038326817,5.109138761691195
166,2,0.0,0.15270786171967923,0.003345750669301536,1,7,0.0033456853126491303,0.0033456853007025303,6.548451328823312
167,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
168,4,4.0,0.006648575305291724,4.306913549164074e-15,13,3,1.4647747888768488e-26,3.377829967340905e-27,150.40816326530611
169,1,0.0,0.0014925373134328358,7.650041160597834e-27,48,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
170,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
171,1,0.0,0.1376671105653655,0.002956608045073417,4,8,0.0029567075301184867,0.0029567075498052593,7.2638990961112055
172,7,402.302417331222,0.05334812424364663,2.287292842785095e-08,2,7,6.970861376915428e-14,3.442362714808795e-14,18.744801512287335
173,1,0.0,0.0022388059701492534,1.3548987899534825e-22,28,3,2.5597569416002684e-40,2.6518458667424364e-41,446.6666666666667
174,3,271.8512905574214,0.14740287396763083,0.001864041007193853,6,7,0.0018640085408134432,0.0018640085331258296,6.7841282404005
175,4,0.0,0.21083711875405584,0.06626723506115073,1,6,0.06626655210891358,0.06626655197979461,4.74299784549092
176,3,399.0000000000001,0.12565490895601317,0.0004904769053066212,12,8,0.0004904601515865591,0.0004904601485755377,7.958304282008278
177,1,0.0,0.0014925373134328358,7.650041160597834e-27,20,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
178,2,0.0,0.13311676909569797,0.0004956186756792884,44,8,0.0004955983981751248,0.0004955983943210764,7.512201556522887
179,5,0.0,0.13341573994150527,0.0011068855201672267,44,8,0.0011068427504924195,0.0011068427413088967,7.495367491410231
180,3,0.0,0.1724335506791153,0.02112881368436034,21,7,0.02112910788480031,0.021129107929293345,5.799335431310105
181,1,0.0,0.12843969342476805,0.0007267461127094347,7,8,0.0007267124300834364,0.0007267124252082069,7.7857551146035515
182,5,38.166825572088726,0.028524286084030712,1.5038422621918004e-10,41,10,4.584434244421102e-16,2.2638968522721667e-16,35.057844990548205
183,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
184,2,2.033333333333333,0.03251862598047653,7.07715761781843e-10,17,9,2.1090255015383023e-15,1.0414500888167581e-15,30.751606805293008
185,2,0.0,0.15725574641682388,0.008037221016790403,4,7,0.008037267396424033,0.00803726740032409,6.359068096305927
186,1,0.0,0.12049362719869214,0.00015122735985237878,1,8,0.00015121951857851844,0.0001512195172420748,8.29919410053957
187,5,71.3979645019038,0.16616323974532932,0.010053378513725375,1,7,0.01005305496734473,0.010053054916905713,6.018178277774637
188,4,57.09895402543943,0.04496311154931493,8.253783949196112e-09,2,7,2.517949316980693e-14,1.2434197449055073e-14,22.24045368620038
189,2,244.58393381980363,0.18419645956265185,0.018061272461734532,9,6,0.018061173188614624,0.018061173168214345,5.428985998831666
190,5,44.89530321202767,0.17772134093928263,0.03863722027257174,4,7,0.038637291069980234,0.03863729104310646,5.626786263905378
191,3,47.651282051282045,0.05074243179986955,1.4144420570591e-08,2,6,4.3148385247345656e-14,2.130763706855461e-14,19.707372400756142
192,6,226.0,0.04208700633294084,8.952026294058479e-09,2,8,2.72691104663937e-14,1.3466069711880211e-14,23.76030245746692
193,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
194,1,0.0,0.0036567164179104475,7.19492189630182e-16,13,5,2.4469820633770575e-27,5.6428397088664175e-28,273.46938775510205
195,16,969.7814329002528,0.20361048229290565,0.09783694303582098,4,6,0.097837260012187,0.09783725997991005,4.911338496617484
196,4,35.275199647667066,0.15704787365222794,0.014907225141545221,4,7,0.014907794799200319,0.01490779491406964,6.367485128862256
197,3,0.0,0.15694414322048936,0.013268417045030113,4,7,0.013268455538971175,0.013268455519451475,6.37169364514042
198,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
199,13,3468.913614310182,0.21980891104146247,0.06712336270103622,1,6,0.06712238970121814,0.067122389527193,4.549406096695372
200,2,103.84022721027198,0.16863976780398926,0.006000407961886825,8,7,0.006000272880943026,0.006000272856366231,5.929799435933192
201,2,0.0,0.08899379506959584,2.3404211350083257e-06,6,10,2.340316128844426e-06,2.340316102495002e-06,11.236738462698098
202,1,0.0,0.18083214066653036,0.01344045895693371,1,6,0.013440276513761635,0.013440276483154311,5.529990389507604
203,1,0.0,0.0014925373134328358,7.650041160597834e-27,53,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
204,1,0.0,0.11946376713716486,0.00021370570016910145,7,8,0.00021370283823849743,0.00021370283786447894,8.370738877268359
205,3,78.1099567099567,0.1540943144201173,0.0038073867420956435,1,7,0.0038072786896419216,0.0038072786726144857,6.489532100929014
206,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
208,1,0.0,0.14972491041954686,0.0020321863118206653,1,7,0.002032134233037202,0.00203213422507986,6.678915333446398
209,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
210,1,0.0,0.14559646619841968,0.0018964081210470095,1,7,0.001896363227722882,0.0018963632209091734,6.868298565963781
211,1,0.0,0.16816237284913013,0.0058905608643886245,1,7,0.005890428467206735,0.005890428443290358,5.946633501045848
212,9,1648.467429084352,0.19476510888182041,0.03168120056842382,1,7,0.03168025641802775,0.031680256284709926,5.13438985936018
213,3,0.0,0.15510015198160634,0.0039023393208755257,1,7,0.0039022550282614334,0.003902255012613521,6.447446938147373
214,13,748.3989030953917,0.21139985127742073,0.1037150613320279,4,6,0.10371548691338622,0.10371548696656067,4.730372296656428
215,2,444.0,0.05126962589649156,1.1766395213963616e-08,57,6,3.589320822993317e-14,1.772486779829688e-14,19.504725897920608
216,3,0.0,0.19024294062115363,0.03314555441410763,4,6,0.03314581372268977,0.03314581378644922,5.256436831426939
217,3,0.0,0.12369257305352468,0.00035079628706166215,6,7,0.00035078494442861,0.0003507849421398972,8.0845597703532
218,3,0.0,0.1406829087245831,0.0011268314566586916,5,8,0.0011267970827981712,0.001126797078269938,7.108183993819135
219,14,489.43055028138923,0.20698034219148162,0.08672183692122282,4,6,0.08672173143044967,0.08672173129271858,4.831376687332366
220,22,1782.5163117465277,0.2229019069754417,0.17277752022947818,4,6,0.17277858081660732,0.17277858091047674,4.486278352522912
221,7,1.578008621143894,0.16054961678096008,0.020630127731748184,7,7,0.02062823658666273,0.0206282363450997,6.228604091682841
222,4,7.833333333333332,0.1733139553871779,0.020714020174079098,4,7,0.020714266213038547,0.020714266249871948,5.769875817362957
223,1,0.0,0.05022596938969276,1.1565194304169186e-08,2,6,3.527932398653724e-14,1.742171797784157e-14,19.91001890359168
224,6,413.39764210871766,0.04997166068392216,1.3576796458585799e-08,2,7,4.1420436455074096e-14,2.0454340198361796e-14,20.01134215500945
225,4,0.3333333333333333,0.02756816476277829,1.223193197335886e-10,41,10,3.731142395102058e-16,1.8425238832363266e-16,36.273724007561434
226,1,0.0,0.12774915743861337,0.0003000872756190676,1,8,0.000300076323301651,0.0003000763213824313,7.827840277385193
227,1,0.0,0.14972491041954686,0.004411810888934649,4,7,0.004411894624653019,0.004411894639951401,6.678915333446398
228,2,1.540909090909091,0.1426251097453907,0.001197746755477036,1,8,0.001197712612101175,0.0011977126070932458,7.01138811942136
229,2,398.0,0.10980288023836454,4.2448913773689986e-05,12,9,4.2446362302014995e-05,4.244636187941538e-05,9.107229225947075
230,1,0.0,0.0014925373134328358,7.650041160597834e-27,58,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
231,2,0.0,0.1371902037158319,0.002219082418873532,4,8,0.0022191063557304505,0.002219106357763856,7.28915019378019
232,5,534.5479041424276,0.1758796690124507,0.019389499215914513,9,7,0.01938994355587567,0.019389943640910984,5.685705491799674
233,4,54.33333333333315,0.04003814598407557,3.684339805634755e-09,2,8,1.1237897916471447e-14,5.549524817954848e-15,24.97618147448015
234,1,0.0,0.0014925373134328358,7.650041160597834e-27,59,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
235,12,46.7267567241806,0.16887948318110937,0.029676063964530132,7,7,0.029673479038866264,0.029673478701478496,5.921382403376863
236,3,1188.8333333333333,0.12645738841714788,0.0005296654685166246,6,8,0.0005296549637458374,0.000529654961229566,7.90780208667031
237,1,0.0,0.0014925373134328358,7.650041160597834e-27,60,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
238,1,0.0,0.0014925373134328358,7.650041160597834e-27,32,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
239,2,20.128996412084675,0.17356715327671357,0.015890614744555897,4,7,0.015890621693000696,0.015890621689029546,5.761458784806629
240,5,154.75259094453875,0.1973533495314127,0.03505743264601252,7,7,0.035057250289344866,0.03505725027550344,5.067053598909554
241,5,106.93191030217365,0.04199745951095585,3.297350666724924e-09,2,7,1.0059501048184976e-14,4.967608149885414e-15,23.810964083175808
242,5,436.6673752660621,0.1761404246373765,0.02084343884590161,12,7,0.020843673709132524,0.020843673744071114,5.677288459243346
