UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,16,2.261478877131084,0.389761489237929,0.01112671718818747,1,4,0.011126804305286266,0.011126804311026155,2.565671641791045
2,27,42.91578072919433,0.3442959917780062,0.0005938296815390663,2,4,0.0005938003193157464,0.0005938003174930901,2.9044776119402984
3,35,40.89922990454159,0.4576502732240437,0.023562063213603664,1,4,0.023562244052485685,0.02356224406489081,2.1850746268656716
4,50,83.49341426963191,0.4741684359518754,0.024384083718893154,2,3,0.024383648130394772,0.02438364810227039,2.108955223880597
5,38,23.94143745257631,0.45547246770904143,0.033292910878802796,1,4,0.03329293168274854,0.033292931682998635,2.1955223880597017
6,37,23.27728129457489,0.43421905379131565,0.026163406226224744,3,4,0.02616329981036832,0.026163299801965002,2.3029850746268656
7,28,282.15937614672885,0.40754257907542585,0.0027070508584468743,2,3,0.002706977282633701,0.002706977277927376,2.453731343283582
8,40,21.23737471444558,0.44078947368421056,0.033753340657867725,1,4,0.03375336986128119,0.03375336986200514,2.2686567164179103
9,22,8.003428120941178,0.42458808618504434,0.009981896861494872,2,3,0.009981705165389257,0.009981705152883822,2.355223880597015
10,30,18.039181206806777,0.4364820846905538,0.015675743931635754,2,3,0.01567544282719162,0.015675442807568506,2.291044776119403
11,40,35.65900970878983,0.4322580645161291,0.025859137842081575,1,4,0.02585944565724717,0.02585944567905397,2.3134328358208953
12,37,23.681710863870443,0.4678770949720671,0.02489085541688383,2,3,0.02489051014731587,0.024890510124737475,2.1373134328358208
13,38,23.52626849500155,0.42006269592476486,0.022952218419795438,1,4,0.0229524977550656,0.022952497774698558,2.3805970149253732
14,18,3.62959689363335,0.41104294478527603,0.009392630170020075,2,4,0.009392502603244481,0.00939250259474415,2.4328358208955225
15,327,11034.353968415482,0.6079854809437386,0.1667494281813543,1,3,0.1667497381852964,0.166749738206434,1.644776119402985
16,34,7.437575060294025,0.44696464309539696,0.028654679888204887,1,4,0.028654654617232957,0.02865465461430222,2.237313432835821
17,97,296.78233488111925,0.4988830975428146,0.07377463109476054,1,3,0.07377458354724277,0.07377458354199785,2.0044776119402985
18,22,38.046665208341146,0.3629469122426869,0.001510461747076519,2,4,0.0015104062651207775,0.001510406261606378,2.755223880597015
19,90,2150.8453422312045,0.4765291607396871,0.020443563594631103,2,3,0.02044307917788477,0.02044307914664924,2.098507462686567
20,52,74.43349440461284,0.4734982332155477,0.03696809068496875,1,4,0.03696822939815819,0.03696822940689451,2.111940298507463
