UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
77,17,964.2680123809098,0.3252020529762256,0.04101374913578771,1,5,0.04101342114044732,0.041013421052806975,3.0750113378684802
78,16,782.8466072466059,0.31644661308840416,0.026203521487952307,1,5,0.026203153964580405,0.026203153868352494,3.1600907029478456
79,3,0.0,0.23085330921151817,0.0016705924806387354,1,6,0.0016705675131001819,0.001670567506441565,4.331755102040816
80,16,59.99721038302351,0.08910307397183362,1.6766073761137237e-07,2,4,9.437505011287737e-12,5.307491408774767e-12,11.22295736189876
81,10,106.08257361724601,0.29155251383056374,0.01418871580255058,1,5,0.01418850561657357,0.014188505561973756,3.429913832199546
82,13,25.16248281094429,0.08772802653399667,1.8903950118697288e-07,2,4,1.0645427750508045e-11,5.9868092010664264e-12,11.398865784499057
83,9,50.03006689664229,0.31024177753765114,0.0285697799325706,1,5,0.028569615765395354,0.028569615721048502,3.2232925170068025
84,7,109.99686955142019,0.24677900240847356,0.0022090569839557186,4,6,0.0022090148709836993,0.002209014860068128,4.052208616780045
85,18,109.92024474769221,0.09506314580941447,2.6107028635994403e-07,2,3,1.470162190430987e-11,8.267944376484381e-12,10.519323671497585
86,21,554.012533491629,0.10043774062549445,1.657093168997721e-07,2,3,9.326072690021985e-12,5.244823048117646e-12,9.956416719176643
87,10,65.70808675345728,0.08799963033131555,6.945205124707302e-08,2,4,3.910611245469595e-12,2.1992616374040844e-12,11.363684099978997
88,15,998.8258784778452,0.3142708915316466,0.02483567749068211,1,5,0.02483543242164748,0.024835432357476112,3.1819682539682534
89,4,1.5833333333333333,0.2555158987670344,0.0026077880680601124,1,6,0.0026077199171081825,0.002607719899449649,3.9136507936507936
90,4,261.6666666666667,0.19469029674156432,0.00017999858876718042,5,6,0.0001800010568761068,0.00018000105753296215,5.136362811791383
91,13,222.60062079787593,0.28667637422642883,0.009156640001339277,4,5,0.00915644913698424,0.009156449087105186,3.488253968253968
92,17,74.0807426314615,0.07873651134907181,7.377155389990987e-08,2,4,4.150213436951527e-12,2.3340078657796504e-12,12.700588111741231
93,10,53.24481913442431,0.3054050460392913,0.01699419729495569,1,5,0.01699398565066597,0.01699398559563201,3.2743401360544215
94,6,64.0332531436205,0.2925893293136027,0.01148870712477462,1,5,0.011488493753339615,0.011488493697452602,3.417759637188208
95,15,233.1344439553391,0.32857875160936534,0.04298358599363424,3,5,0.04298358280168786,0.04298358280144144,3.043410430839002
96,5,133.81860821737604,0.2844955719328668,0.010451272026863277,1,5,0.010451208020365445,0.010451208003587968,3.5149931972789115
97,9,57.5031553691416,0.28312498073979725,0.009014704864866203,4,5,0.009014534187875452,0.009014534143220242,3.532009070294784
98,7,45.00779938509882,0.30049714902478114,0.015592311880519811,4,5,0.015592178702314111,0.015592178667531771,3.327818594104308
99,44,953.9766639391737,0.3428171641791045,0.10493784648578271,3,4,0.10493928984367722,0.10493929022961508,2.917006802721088
100,7,22.444607395266814,0.08052090820684116,5.3393449120554674e-08,2,4,3.0061256543242952e-12,1.6905941453979111e-12,12.41913463558076
101,3,0.0,0.23889697852202404,0.0024504011041448183,1,6,0.0024503496444001514,0.0024503496309962484,4.185904761904761
102,25,181.05073493213234,0.29279757794656613,0.04564704552761994,3,4,0.04564797114195718,0.04564797138965274,3.4153287981859406
103,10,31.256196027824508,0.31283695590488625,0.03170481964483254,1,5,0.031704507062602125,0.031704506978605614,3.196553287981859
104,14,340.95632181764825,0.3036019166161811,0.01648611086776016,4,5,0.016485851395117004,0.01648585132699923,3.2937868480725623
105,15,462.08039482958134,0.3221461213899181,0.03615165133868208,1,5,0.036151266207775326,0.036151266105197366,3.1041814058956914
106,9,37.38402964893631,0.2647236789027834,0.009617191536352238,1,6,0.0096170040305591,0.009617003980982128,3.7775238095238093
107,6,21.83801380210982,0.2825416188289323,0.00806413326201787,4,5,0.008063985322198342,0.008063985283340444,3.539301587301587
108,14,10.799385241868082,0.08214994392200846,1.7638708120228585e-07,2,4,9.930248336624505e-12,5.584602589459711e-12,12.172862843940349
109,4,17.304512120631028,0.2862773813604213,0.01096408798170861,1,5,0.010964026336637723,0.010964026320297813,3.493115646258503
110,18,85.59476952249331,0.09538214965441251,2.387989669686157e-07,2,3,1.3446540676369052e-11,7.562107178617081e-12,10.484141986977525
111,13,29.730889587997304,0.30159867816343505,0.03448723740137451,1,5,0.03448716953460943,0.03448716951620326,3.31566439909297
112,12,28.848490519607942,0.08692318225386828,8.001793517664843e-08,2,3,4.504835002293074e-12,2.533442759136597e-12,11.504410838059231
113,8,1.0374465148378191,0.07579701492537314,6.705956947849093e-08,2,4,3.773682979555144e-12,2.1222541813031528e-12,13.193131695022055
114,5,0.0,0.06783742385922416,5.0433334092976986e-08,2,4,2.840208800121075e-12,1.5972856377385334e-12,14.741125813904643
115,7,94.28791857294291,0.28707648081990605,0.01266535687634866,1,5,0.012665186708945496,0.012665186663058653,3.483392290249433
116,8,1.9989295838169123,0.26020278116061063,0.01211015671004274,1,6,0.012109929007550146,0.012109928946471539,3.843156462585034
117,4,6.341580439573506,0.3002778080400915,0.01477375522360972,1,5,0.014773566813220498,0.014773566763467154,3.3302494331065757
118,34,469.91787856190206,0.323412419036891,0.0820748596505176,3,4,0.08207604778769927,0.08207604810526123,3.092027210884354
119,47,2992.127984586363,0.3333716345339752,0.09947803736454577,3,4,0.09947950388058181,0.099479504272273,2.9996553287981857
120,11,23.46959899513872,0.286876288015987,0.021345773131950876,1,5,0.021345423085574036,0.02134542299174227,3.4858231292517003
121,24,183.5169415328241,0.09938419789166057,3.1576279193303853e-07,2,3,1.7781511239284745e-11,1.000002228419e-11,10.06196177273682
122,11,12.323608071360605,0.089383272317657,1.5999087236331872e-07,2,3,9.009579818471713e-12,5.066835923571722e-12,11.187775677378703
123,9,22.736321178121464,0.3040506999371215,0.026058979666390113,3,5,0.026059140080227552,0.026059140123274392,3.2889251700680266
124,10,40.2915600721363,0.2884856921563292,0.020851978811215047,1,5,0.020851579719342445,0.020851579612034037,3.4663764172335596
125,12,417.36586721336744,0.30563194429043494,0.01808837718974806,1,5,0.018088085405111056,0.018088085328246527,3.271909297052154
126,13,21.131079617767625,0.08561409818377988,1.8886568663419577e-07,2,4,1.0635720614280372e-11,5.981350140754859e-12,11.680319260659527
127,13,21.70671022288585,0.09228532661368481,1.9870407604561552e-07,2,4,1.1187802928997347e-11,6.29183060162733e-12,10.835958832178115
128,10,4.549722977511835,0.3306917982435092,0.047625159743822434,1,5,0.04762504816019376,0.04762504813067502,3.0239637188208612
129,7,0.3899091564499072,0.2640440288927634,0.015681070579446562,3,5,0.01568120266677392,0.015681202701782183,3.7872471655328797
130,14,72.10890642120435,0.27947051427644387,0.025971082331312147,1,5,0.025970742441651717,0.02597074234998453,3.5781950113378684
131,8,24.190105669932937,0.2905230204907665,0.019165169920639206,3,5,0.019165265409735916,0.019165265435386783,3.442068027210884
132,8,61.693782289822835,0.30270831274093113,0.015787802302474264,1,5,0.015787611898758047,0.015787611848624535,3.303510204081632
133,6,8.087486418083254,0.3135522843101566,0.022804379549091303,1,5,0.0228040790563811,0.022804078977241182,3.1892607709750562
134,7,56.79621771394877,0.304726368159204,0.016948750698853068,1,5,0.016948581891773118,0.016948581847525644,3.2816326530612243
135,8,21.280818446676776,0.08966523847638778,8.710075572429404e-08,2,3,4.902636156463524e-12,2.7571586396390353e-12,11.152593992858643
136,1,0.0,0.21437237989313462,0.0003259296751867998,1,6,0.00032592039810264183,0.00032592039568340753,4.664780045351474
137,20,26.85512757895668,0.2882835297932203,0.053815495608312364,3,4,0.05381652343733545,0.05381652371181864,3.4688072562358276
138,10,15.603032735557374,0.25583370461127203,0.006535994951704682,4,6,0.006535843493798264,0.0065358434545959,3.908789115646258
139,7,32.08088763881011,0.2811897450546312,0.01832793256867188,1,5,0.01832796123871171,0.018327961246217033,3.55631746031746
140,2,0.0,0.29638371542862063,0.009909345221463717,1,5,0.009909276171593994,0.009909276153729845,3.374004535147392
141,30,353.6793563616946,0.3267518641897739,0.07767919247902803,3,5,0.07768016732766532,0.07768016758817599,3.060426303854875
142,8,26.1981400360451,0.31964304352364054,0.03126644989094022,3,5,0.0312664035900087,0.03126640357807129,3.1284897959183673
143,12,43.67156497974566,0.3218940508723986,0.0423111333451433,1,5,0.0423107114428294,0.04231071132972716,3.106612244897959
144,8,2.3921313247676816,0.0746033611470208,1.0983854655012571e-07,2,4,6.185555020134908e-12,3.4786520245216532e-12,13.404221802142407
145,12,15.967119140008046,0.07917515486633683,9.524824968076175e-08,2,4,5.360384554811163e-12,3.014587977111138e-12,12.630224742701113
146,3,0.0,0.2550406677091912,0.0024969708531817894,1,6,0.0024969067472948923,0.002496906730684631,3.920943310657596
147,5,525.451298691466,0.2948964853153587,0.01085698921528414,1,5,0.010856787488128737,0.010856787435248526,3.391020408163265
148,8,19.7371564559207,0.30049714902478114,0.026256731855704343,1,4,0.026256692606491744,0.02625669259603013,3.327818594104308
149,14,91.99286101575449,0.2608627755326096,0.005300851226827876,4,6,0.005300697784875516,0.005300697745217484,3.8334331065759635
150,40,750.5664851444299,0.3397032180139764,0.08432946223905406,1,4,0.08432824267543532,0.08432824234606248,2.9437460317460316
151,15,14.544306464115264,0.07744926593192078,7.385527097735694e-08,2,4,4.154317654398382e-12,2.3363156252036353e-12,12.911678218861583
152,6,190.74154702398195,0.28469245468160925,0.007011148331329482,1,5,0.0070110793854449936,0.007011079367677312,3.512562358276644
153,9,20.094045140462566,0.29659740231789866,0.026338900900068227,3,5,0.02633885171776758,0.02633885170450869,3.3715736961451244
154,16,35.88670712939251,0.08484740476720873,9.957613591911866e-08,2,4,5.605745076264719e-12,3.152575812765519e-12,11.785864314219703
155,15,8.257376238192021,0.2715383478646372,0.032197027415640005,3,5,0.032197812407138364,0.032197812616908954,3.682721088435374
156,3,436.882630688419,0.25160892783787486,0.0037264256176364986,1,6,0.0037263634164497964,0.0037263633999938674,3.9744217687074825
157,30,1565.8525020824611,0.34054685183354755,0.04392448986909821,1,5,0.043923894654674826,0.043923894498920535,2.9364535147392288
158,4,5.871023423744012,0.2528460952765368,0.004363805089504733,1,6,0.004363716095175896,0.004363716071587428,3.9549750566893422
159,7,230.1155097183755,0.2860783011230357,0.012964750797990867,1,5,0.012964558176357296,0.012964558125094701,3.4955464852607707
160,17,82.2918472248726,0.3049522587212197,0.037016746581143414,3,4,0.037016866976722775,0.037016867008088684,3.2792018140589567
161,18,113.50168408067262,0.09506314580941447,2.561937827466707e-07,2,3,1.442699447421983e-11,8.113498522835224e-12,10.519323671497585
162,13,47.061325462933006,0.09081112011825855,9.253969043132726e-08,2,3,5.209447328402844e-12,2.9297045752206966e-12,11.011867254778407
163,12,264.750062812786,0.31766841468334006,0.026211918125164484,1,5,0.026211608026938577,0.02621160794559602,3.147936507936508
164,3,0.0,0.23085330921151817,0.0016705924806387354,1,6,0.0016705675131001819,0.001670567506441565,4.331755102040816
165,31,705.3072168477079,0.34511795051587707,0.08075557593519357,1,5,0.0807545872280438,0.08075458696026303,2.8975600907029473
166,5,21.838491130242097,0.2860783011230357,0.010807462372417235,1,4,0.010807345582505526,0.010807345551506236,3.4955464852607707
167,7,0.6345238095238095,0.22443022204851357,0.005749014236857942,3,5,0.00574918442434585,0.005749184469898684,4.455727891156463
168,12,83.52898797672209,0.08772802653399667,7.943341429427195e-08,2,4,4.470492332430718e-12,2.514128142123205e-12,11.398865784499057
169,7,194.78367033982855,0.2882835297932203,0.01366276554261409,1,5,0.01366251159835607,0.013662511530396257,3.4688072562358276
170,2,0.0,0.23806747512437815,0.0018204915911966808,1,6,0.0018204546014335041,0.0018204545916919274,4.200489795918367
171,14,44.85556054897236,0.30293122018772123,0.0366844915935458,3,4,0.036685140339412135,0.0366851405129595,3.3010793650793646
172,14,25.39888232048503,0.08827292110874199,1.779250838789591e-07,2,4,1.0016975952130024e-11,5.633376818387465e-12,11.328502415458939
173,2,0.0,0.15629961892664337,1.0984540443247673e-05,5,7,1.0984764329324196e-05,1.0984764388807652e-05,6.397968253968254
174,14,134.92541199083374,0.2938432835820896,0.024391986352790034,1,5,0.024391512649553183,0.024391512520949513,3.4031746031746026
175,7,0.0,0.3218940508723986,0.03350338595950549,1,5,0.0335030885073589,0.033503088428508555,3.106612244897959
176,19,741.1740376805734,0.32831651796881517,0.03412624004864922,1,5,0.03412579000565562,0.034125789887771034,3.0458412698412696
177,3,768.8333333333334,0.2482683144326647,0.0027017574770927645,5,5,0.0027017420035015368,0.0027017419993356907,4.027900226757369
178,9,28.0785018481916,0.2525356642203348,0.004790853704866491,4,6,0.0047907422594639605,0.004790742230666772,3.959836734693877
179,9,4.47690710182129,0.24227361426085123,0.003069570512279511,4,6,0.00306948174623843,0.0030694817233175545,4.12756462585034
180,10,3.0101785146387843,0.26887620719929767,0.02451706441192333,3,5,0.0245175495533349,0.024517549682810173,3.7191836734693875
181,5,3.662622630637336,0.2547248278730188,0.007179800523972333,1,6,0.007179703140423161,0.007179703114430278,3.9258049886621316
182,24,260.1017288445202,0.0973420568390922,1.951887289898995e-07,2,3,1.0985206780560914e-11,6.17789144348144e-12,10.273051879857174
183,7,22.0213407304851,0.29531988299707496,0.019867684883631224,3,5,0.019867758109451447,0.01986775812903348,3.38615873015873
184,14,21.047738325990693,0.09258593028343623,2.1536803413365427e-07,2,3,1.2127976384189825e-11,6.8205695560748076e-12,10.800777147658057
185,10,31.760727610204338,0.304726368159204,0.024534595466135237,3,5,0.024534618753444863,0.02453461875988971,3.2816326530612243
186,5,2.6693901627405463,0.25938246974459356,0.005495784336915415,1,6,0.0054956624717769475,0.005495662440075029,3.855310657596372
187,15,406.51725689449466,0.3123618808010064,0.02275538208439083,1,5,0.02275508654272239,0.022755086464712415,3.201414965986394
188,19,104.04262981523112,0.09570330167345092,2.559730770780271e-07,2,3,1.4413273139294392e-11,8.105780950526351e-12,10.448960302457467
189,13,94.522132732102,0.31000798569323695,0.047589837768891356,3,5,0.04759025223124372,0.04759025234175608,3.2257233560090697
190,17,51.496654292279565,0.3009367937197699,0.03705067640571512,3,5,0.0370507850183767,0.037050785046482466,3.322956916099773
191,8,24.66405318645107,0.08434385933832321,8.71229785239063e-08,2,4,4.905989156323461e-12,2.759045492650734e-12,11.85622768325982
192,19,103.66255272270968,0.09380818678882813,2.2308995016404707e-07,2,3,1.2558871883044529e-11,7.062895385725859e-12,10.66005040957782
193,4,0.0,0.24767043769712546,0.00760294684021542,3,5,0.00760306497301037,0.007603065004465353,4.0376235827664395
194,12,9.046634784528207,0.07363699636532364,5.157047254087576e-08,2,4,2.900564979986516e-12,1.631226912365821e-12,13.580130224742701
195,34,236.05749571635093,0.3169342041717453,0.06882634247645154,3,5,0.06882678420057758,0.0688267843171233,3.155229024943311
196,15,59.14222193619852,0.3083812571326277,0.039086697023972196,3,4,0.039087312172579616,0.03908731233738117,3.2427392290249433
197,11,2.965842202395071,0.2575958653819194,0.017985305823121266,3,5,0.017985405346408415,0.017985405372279363,3.8820498866213153
198,5,9.74798463054877,0.29072833711302143,0.015368854105809234,1,5,0.015368843097497469,0.015368843094587293,3.439637188208617
199,42,2285.917242153235,0.3525112228062771,0.05884521789176166,1,5,0.05884432558081266,0.05884432534587187,2.8367891156462584
200,16,344.8685866637473,0.29745524006863727,0.01317642406182635,4,5,0.013176157789949322,0.01317615772075895,3.3618503401360544
201,20,137.3392157493893,0.27985074626865675,0.03329523256999051,1,5,0.033294683442658186,0.033294683292900515,3.573333333333333
202,8,15.868707971306526,0.2823476987061945,0.019312504305827743,3,5,0.01931239870801657,0.01931239867985641,3.5417324263038545
203,6,19.3490768727747,0.24227361426085123,0.002923678884786608,1,6,0.002923630580517318,0.0029236305677990838,4.12756462585034
204,9,9.062850594849246,0.28273580550853983,0.023707678954615546,1,5,0.023707740127928117,0.023707740144151817,3.5368707482993194
205,15,229.31073142861132,0.3051784844324372,0.019064874766391147,4,5,0.019064538680515365,0.019064538592654563,3.276770975056689
206,2,0.0,0.24901973184922843,0.0027781613976280363,5,5,0.002778145295626343,0.0027781452912910604,4.015746031746032
207,5,57.97399130994744,0.2595461179904892,0.0038022205841107743,1,6,0.0038021287183394193,0.00380212869437846,3.8528798185941038
208,7,72.7323791137116,0.3063146664295796,0.016841053142363633,1,5,0.01684087275897354,0.016840872711920887,3.264616780045351
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,6,5.459242058857866,0.2978860224583095,0.019654774603125764,1,5,0.01965476565323703,0.01965476565086717,3.3569886621315193
211,5,12.147225161982755,0.2571128731343284,0.0039369918314746235,4,6,0.003936888444347509,0.00393688841760657,3.8893424036281172
212,25,1819.5335383475885,0.3352735101996132,0.041219752160404875,1,5,0.04121915597139778,0.04121915581361385,2.9826394557823126
213,16,244.1862684577962,0.3009367937197699,0.014943204279749552,4,5,0.014942886276619851,0.014942886193903396,3.322956916099773
214,33,329.71561226328845,0.32910447761194034,0.08962762277557419,3,5,0.0896285684981963,0.08962856875041086,3.038548752834467
215,9,35.37212893778297,0.08214994392200846,5.022840083863859e-08,2,4,2.828213880195279e-12,1.5905396827070476e-12,12.172862843940349
216,12,49.63235367848474,0.3186526700347989,0.0367183541049492,1,4,0.03671826968055348,0.036718269658055275,3.138213151927437
217,11,2.4109033901032775,0.2463356868352847,0.0082741381237891,1,5,0.008273941172615438,0.008273941118766424,4.059501133786847
218,7,1.6502171548730626,0.2605323603641073,0.01183222497796748,1,6,0.011832006518239443,0.011832006459632238,3.838294784580498
219,28,297.81267993529383,0.3347279064401346,0.070185596327898,3,5,0.0701856780322304,0.07018567805323062,2.987501133786848
220,43,1122.212768194035,0.3428171641791045,0.10598847401566741,3,4,0.10598927057455547,0.10598927078682928,2.917006802721088
221,12,3.25480720061955,0.26020278116061063,0.021419821364111104,1,5,0.02141930260001175,0.021419302458984227,3.843156462585034
222,11,6.87483861077053,0.2872769532227133,0.028098944859839124,3,4,0.028099355008219817,0.028099355117958857,3.480961451247165
223,9,37.3761878132229,0.08910307397183362,7.586723445666228e-08,2,4,4.271655047463181e-12,2.4023065019388517e-12,11.22295736189876
224,16,421.79933577088536,0.09081112011825855,1.3342327067646234e-07,2,4,7.511856671203152e-12,4.224540673317873e-12,11.011867254778407
