UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.21163613619617183,0.0018431352261554625,1,7,0.001843096807141162,0.001843096799304736,4.725090988587461
2,10,5.057588158315711,0.08540680742628322,6.644974173829338e-08,2,4,1.1650801251822146e-12,6.117629435756515e-13,11.708668549203473
3,3,6.349039938556069,0.1997129735935706,0.0006846979363982664,3,7,0.0006846870710197071,0.0006846870688207306,5.007185972980742
4,10,22.740885925864923,0.26890601696114613,0.04547356178311444,4,6,0.04547405996815374,0.045474060070255354,3.71877138079989
5,5,48.665113143273715,0.25130889519681754,0.013723944949449127,1,6,0.013723785129953908,0.013723785097440024,3.9791667510090725
6,10,97.20946528691869,0.2289876703439325,0.010049950842481045,1,6,0.01004986252818879,0.010049862510106552,4.367047354549834
7,10,186.728074105436,0.08119835604585768,2.7062893572273377e-08,2,4,4.744410712329395e-13,2.4912058717459696e-13,12.315520272790238
8,7,45.51357178348854,0.2639013237320912,0.02373259065577588,1,6,0.023732331703470985,0.023732331650744856,3.78929512689821
9,12,1.5055378253975893,0.24254615082482323,0.040534706335251254,4,7,0.040535511903763796,0.040535512069025996,4.122926694978726
10,6,32.7446103534274,0.2272935568765298,0.01328338243912482,4,7,0.013283624564245224,0.013283624613925045,4.399596775825982
11,3,13.0085599809545,0.2530337331871869,0.011640524627956119,1,6,0.011640480372207777,0.011640480363242523,3.9520422332789495
12,9,169.83778029524908,0.24318611428346396,0.02914769952925358,4,6,0.029148010001197888,0.029148010064695015,4.112076887886676
13,0,0.0,0.0,0.0,5,0,0.0,0.0,0.0
14,8,5.697047892674322,0.23377942248175737,0.022448628009244034,4,6,0.022448724747239822,0.022448724766153116,4.277536446040427
15,75,12971.944493598548,0.3668359694066979,0.19019273669991316,1,5,0.19019160493983536,0.19019160470925425,2.726014031877381
16,5,3.2011309946092554,0.23157672691817294,0.008500278428541603,1,6,0.008500077388476078,0.008500077347494521,4.318223222635613
17,7,27.947274832851804,0.27845177436082424,0.035940493404322274,1,6,0.035939936168137745,0.035939936054331344,3.591286147468311
18,5,35.64009846362787,0.07128099958224147,1.5742452415479674e-08,2,5,2.7601166176206266e-13,1.4492883522128135e-13,14.028983962917575
19,9,156.96841478313587,0.07803184633933398,1.9480472956860137e-08,2,5,3.4152221112889584e-13,1.7932725529805187e-13,12.815280515744044
20,5,129.70567186230483,0.2309963341188793,0.006320756150875013,1,6,0.006320760856299623,0.006320760857366689,4.329073029727661
21,9,37.18907168224889,0.06733998277841563,1.5493609120731117e-08,2,5,2.7159007370334007e-13,1.4260711934329018e-13,14.850018647770257
22,6,20.824024399817755,0.27471695175389815,0.030805781511974467,1,6,0.030805492257485675,0.0308054921983919,3.6401102793825326
23,22,1192.2238446912518,0.3029335655330578,0.0725873088830044,1,5,0.07258617204996086,0.07258617181796131,3.3010538077559928
24,6,117.49204060479914,0.0739140708069153,1.4592075680866265e-08,2,5,2.558211127300407e-13,1.3432713114797606e-13,13.529223719963769
25,5,13.23333333333333,0.05670735391866579,2.1113726741340006e-09,2,6,3.7016384309553157e-14,1.9436647015837788e-14,17.63439714422718
26,8,321.42449451310137,0.23245280533022156,0.006639046571283751,1,7,0.006638943638841423,0.006638943617916605,4.301948511997538
27,11,7.551588363858214,0.24943853129481147,0.04457036077758454,4,7,0.04457112129288798,0.04457112144890948,4.009003720512208
28,12,1.422835805195569,0.24254615082482323,0.04111390055736683,4,7,0.0411147224179711,0.0411147225865753,4.122926694978726
29,1,0.0,0.17547365504699255,0.00011035633958239459,6,8,0.00011035292552018786,0.00011035292482900434,5.698861175098883
30,74,6577.630070826982,0.32975863081729107,0.20268251944706767,4,6,0.20268417424454518,0.2026841745835788,3.0325210822277726
31,7,41.071134107838176,0.27430814676616916,0.025155869485849188,1,6,0.025155510726757754,0.025155510653796915,3.645535182928557
32,9,2.896120443024467,0.0856679903236113,6.504046625245981e-08,2,4,1.1403818592713407e-12,5.987943265851478e-13,11.672971388992487
