UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
37,6,29.908889373501232,0.2403346901854365,0.03521372075423532,4,8,0.03521405784637826,0.03521405787728771,4.160864165004328
38,8,819.9686703026061,0.2697634277591634,0.03388854661569007,1,7,0.033888355057321726,0.03388835503981103,3.7069517106402197
39,10,30.276813930652683,0.06782913519569224,1.0361996464306213e-07,2,6,1.3589142464769474e-12,7.277041611264428e-13,14.742927167137301
40,5,48.28664775336061,0.22631389659186626,0.004819280258666949,3,8,0.004819189464994223,0.004819189456855963,4.418641608223452
41,13,1065.409361181002,0.26955967894665644,0.0433069850060446,1,6,0.04330668644326334,0.04330668641664424,3.7097536393708626
42,4,11.918818602316192,0.21577812268765,0.003505923887123645,3,8,0.003505869333196327,0.0035058693283160575,4.634390120482935
43,15,146.41526825886902,0.2589963823841605,0.048864016642259825,4,7,0.04886402873550265,0.04886402873197034,3.861057790825565
44,3,0.75,0.05525331920280256,2.988028269940493e-09,8,7,3.918215151856127e-14,2.0982201868260826e-14,18.09846022697
45,2,0.0,0.1951323208996026,0.0021050408163066567,1,8,0.0021049951692636393,0.0021049951651997603,5.124727648345398
46,2,0.0,0.2028976776153344,0.0017165841174464334,3,8,0.0017165521333981843,0.0017165521305203312,4.9285926372004125
47,10,20.53229286955803,0.06750224779715878,7.810497139882444e-08,2,6,1.0243155438883876e-12,5.48525187568303e-13,14.814321487559273
48,13,2198.6002785083933,0.29325966715314145,0.05363380798278111,1,7,0.05363346363029856,0.05363346359931355,3.4099472651920992
49,7,42.84582117797631,0.25993955930471463,0.03831895397727124,4,7,0.03831909960488559,0.03831909961755324,3.8470481471723517
50,7,17.907816040168985,0.06295153446251887,1.5790100115474476e-08,2,6,2.0698456430624424e-13,1.1084107260613993e-13,15.885236293888857
51,9,20.219411930179344,0.25151304786848,0.030946698810981846,4,7,0.030946671957987674,0.030946671952428978,3.975936868781914
52,1,0.0,0.1520004322510107,4.456835975962485e-05,11,9,4.4566458474174586e-05,4.456645830446495e-05,6.578928659548931
53,6,110.06680562915027,0.22559861878974286,0.014908707128112273,4,8,0.014908913051444643,0.014908913070534251,4.432651251876664
54,4,0.619047619047619,0.20969272322289842,0.003502623530036144,1,8,0.0035025798234035034,0.0035025798194660857,4.7688826995537825
55,5,37.05641635626155,0.07056280311289899,4.852856546955444e-08,2,6,6.363949018920661e-13,3.407920700271605e-13,14.17177260376152
56,12,246.77289377002094,0.2277581460914953,0.007568817659492866,3,8,0.00756867017681996,0.007568670163556525,4.390622320917025
57,1,0.0,0.0014925373134328358,9.654105280534538e-31,12,1,1.622965431392758e-55,6.82265735196471e-57,670.0
58,3,0.0,0.23542019454180285,0.013842114160568181,4,7,0.013842229077685512,0.013842229088384648,4.2477239556542505
59,2,0.0,0.2085897223409545,0.004806914970961642,1,8,0.004806812005359561,0.004806811996106047,4.794100058129566
60,2,0.8828504828504827,0.20713697906289796,0.0037450874483891897,1,8,0.0037450288884770767,0.0037450288832242646,4.827723202897277
61,5,225.53231811649007,0.2536581484899596,0.017529727227230722,1,7,0.01752952902217653,0.017529529004430448,3.9423137240142014
62,13,877.0923898629645,0.2549264392324094,0.01569376982638091,3,7,0.015693514131231896,0.015693514108377944,3.9227002228997034
63,6,40.54560887721266,0.2597503747637359,0.033858030811492176,1,6,0.03385806648107864,0.033858066484518716,3.849850075902995
64,9,36.96186374713887,0.07314212228673864,9.506285734139603e-08,2,6,1.2466200031802293e-12,6.675701124225763e-13,13.672012360807713
65,7,1.1985060690943043,0.2230606343283582,0.0204153169200063,4,8,0.020415639904013034,0.02041563993391086,4.483085969028233
66,12,4.188184638986111,0.21155721098125263,0.0251889518806173,4,8,0.025188998294650048,0.025188998295122736,4.726853768594142
67,8,9.12281688899336,0.061164700514892784,3.339794389458747e-08,2,7,4.379340554883227e-13,2.3451547026088275e-13,16.34929937663168
68,4,500.19070292734114,0.22631389659186626,0.006789227203977979,1,8,0.00678913440494531,0.006789134396639145,4.418641608223452
69,3,4.953571428571427,0.20324431373882298,0.0018559456212617082,3,8,0.00185590971100888,0.0018559097077815463,4.920186851008485
70,11,233.91788994256314,0.08362218756961462,1.048632672702637e-07,2,6,1.3750872422925681e-12,7.363648271772598e-13,11.958548670680376
71,8,0.21590909090909094,0.20301309153889258,0.017385123358873513,4,8,0.01738517291845256,0.01738517292020159,4.92579070846977
72,8,491.9975166713629,0.2488821582464248,0.011199038035483697,3,7,0.011198868227118896,0.01119886821196241,4.017965799741553
73,52,15042.510527550823,0.32008700890168,0.07631955731568077,1,7,0.07631873575212221,0.07631873567842815,3.124150534666549
74,4,0.2,0.18387275369674042,0.005519902342476993,4,9,0.00552003395685485,0.005520033969080843,5.438543666177375
75,9,52.884984105144675,0.23040478691115115,0.02161436535242369,1,8,0.02161396406150306,0.021613964025561806,4.340187603765457
76,1,0.0,0.1728314842253623,0.0002854093013258371,1,9,0.00028540310813374484,0.00028540310757960467,5.785982828777063
77,10,881.7674183068124,0.27223265821920145,0.0381434040958452,1,7,0.03814312512076751,0.03814312509597925,3.673328565872508
78,10,275.7931317825271,0.265153800093145,0.02783981121987285,1,7,0.027839587780431024,0.027839587760129375,3.7713960714450003
79,3,62.22815769162406,0.20039136155270812,0.001995077114930601,1,8,0.001995049545994372,0.0019950495435546375,4.990235069274551
80,10,89.61612357732287,0.06951224028739678,4.513269718351051e-08,2,5,5.917443745450923e-13,3.1688151941182833e-13,14.385955565027437
81,2,0.0,0.24411560528411297,0.007902626833615757,1,7,0.007902586956834478,0.007902586953389875,4.096419804199547
82,10,39.05386202685083,0.080267715861951,1.6818422039327935e-07,2,5,2.205538520289762e-12,1.1810748857678557e-12,12.458308913634182
83,5,8.121726356271346,0.2616547030244671,0.03153520475905214,1,7,0.031535196102875244,0.03153519610210979,3.8218307885965683
84,1,0.0,0.0014925373134328358,9.654105280534538e-31,13,1,1.622965431392758e-55,6.82265735196471e-57,670.0
85,8,24.327922930681847,0.06750224779715878,7.292545473582556e-08,2,6,9.563525312823056e-13,5.121306979519121e-13,14.814321487559273
86,13,782.2137687557371,0.08287997880420385,7.388597708048448e-08,2,5,9.688081945393617e-13,5.188007357764551e-13,12.065640151313334
87,3,257.0,0.07410961067677486,3.0854007441569146e-08,8,6,4.0459957197219167e-13,2.1666472198344993e-13,13.493526559752782
88,7,849.064318348203,0.24478533259627785,0.01084243752655562,7,7,0.01084232428036855,0.010842324270204505,4.085212089276977
89,1,0.0,0.0014925373134328358,9.654105280534538e-31,14,1,1.622965431392758e-55,6.82265735196471e-57,670.0
90,2,488.00000000000006,0.1656903504760321,0.0001689609831396834,15,6,0.00016895825083308673,0.0001689582505856329,6.035354485804258
91,8,130.4462724077561,0.21155721098125263,0.002927334282446948,3,8,0.0029272750315668646,0.002927275026253255,4.726853768594142
92,8,44.67369287461952,0.06591395961369623,1.9418625160217082e-08,2,6,2.54583405165631e-13,1.363304484426278e-13,15.171293089669135
93,5,138.48993982521623,0.2637819770327961,0.01903798540974922,1,7,0.019037849905710443,0.019037849893700175,3.791009572559499
94,3,4.915460416776204,0.20558583809065276,0.002798868118114367,1,8,0.0027988130910315528,0.002798813086102212,4.864148276395632
95,11,628.7898700007772,0.27495917944944004,0.0442851673681982,4,7,0.044285184159325246,0.0442851841614204,3.6369034923741532
96,2,44.00169356997778,0.23856752334583767,0.008337733621545386,7,7,0.008337672313317484,0.008337672307811812,4.191685381041397
97,5,26.86983863477152,0.1975080326095037,0.0015814351894130852,16,8,0.0015814139197320046,0.0015814139178499632,5.06308521627126
98,4,303.20171287477723,0.2571304142113639,0.019752823285673973,16,7,0.01975274039806874,0.019752740390724565,3.889077078131992
99,27,715.8540023947043,0.27882579291044773,0.09047987735467054,4,7,0.09048083267901669,0.09048083276773507,3.586468775222586
100,6,51.24977099783601,0.07182931496364334,5.652951697729329e-08,2,6,7.412918514103858e-13,3.969648114278102e-13,13.921892482284616
101,2,0.0,0.20278239484396204,0.0017562233714586064,1,8,0.001756190110719816,0.0017561901077284066,4.931394565931055
102,18,375.43664819049917,0.25639153371075657,0.055028146719163895,4,7,0.05502887842797811,0.05502887849586228,3.900284793054562
103,4,55.317519690905755,0.24698755358157315,0.013258049921693821,1,7,0.013257828990841691,0.013257828971080177,4.048787015778622
104,8,645.3478211519831,0.25329809434022227,0.013334912580550577,3,7,0.013334807086449758,0.013334807076521068,3.947917581475487
105,10,929.3174137214961,0.27306581096049976,0.03642194474634455,1,7,0.036421591916726934,0.03642159188488947,3.662120850949937
106,4,15.97853261320166,0.22181293656020704,0.005985428544710227,1,8,0.005985340581771852,0.005985340573895217,4.5083033276040165
107,4,213.0543454513379,0.24767315400789253,0.01023963867287522,3,7,0.010239500534170505,0.010239500521791138,4.037579300856052
108,8,11.845826129494863,0.06985893475267058,6.193646982094927e-08,2,6,8.121863352468558e-13,4.3492910379111716e-13,14.314561244605464
109,3,0.0,0.24630573838880132,0.014979567704774257,1,7,0.014979508357545586,0.01497950835233556,4.059994730701193
110,8,44.09048638469346,0.07633087966163732,1.1399322716519822e-07,2,5,1.4949052305743455e-12,8.005278588763345e-13,13.100857797431935
111,7,44.26885025346891,0.23205267550414377,0.019556850729329448,1,7,0.019556753614104267,0.01955675360525092,4.309366387728389
112,6,20.81297986159307,0.07695998031818928,5.8004613053715654e-08,2,5,7.606169248659115e-13,4.073134645372297e-13,12.993766316798975
113,7,3.8476823942341185,0.06156798425455142,2.1161916058429723e-08,2,5,2.7740733761601355e-13,1.4855275354930678e-13,16.24220789599872
114,5,4.068859649122807,0.06024394158241053,2.7369693921730706e-08,2,6,3.589261489837105e-13,1.922064209212237e-13,16.599179498108583
115,3,91.81481822276605,0.24975298455239547,0.013166625915426384,5,7,0.013166535976253717,0.013166535967716948,4.00395615608834
116,4,12.588607689917891,0.21949385911769567,0.006863057128540111,1,8,0.006862969252945728,0.006862969245109664,4.555936116024941
117,1,0.0,0.20932376241957368,0.0022546783639255013,1,8,0.002254655202175536,0.002254655200108418,4.777288485745711
118,17,327.598456318203,0.2661424421516578,0.06277051606325813,4,7,0.06277114449080927,0.06277114454879175,3.7573864277917877
119,28,1770.6421836516708,0.27623607966360153,0.08944700071696512,4,7,0.08944784514650557,0.08944784522447244,3.6200919199902977
120,6,110.98546823132261,0.24630573838880132,0.01800472838672993,1,7,0.018004512257404553,0.018004512238014844,4.059994730701193
121,15,121.69969557180072,0.07056280311289899,1.3751305901163722e-07,2,6,1.8033995952315036e-12,9.65727889725279e-13,14.17177260376152
122,8,0.4456349206349206,0.05764080830415823,6.352635836558056e-08,2,7,8.331245237555511e-13,4.4614161306120724e-13,17.34881986253929
123,6,14.577672832118198,0.267338587959081,0.03796337949231256,4,7,0.03796353169046931,0.03796353170410195,3.740574855407931
124,6,17.97953754869577,0.22236574138652532,0.01440101747305433,1,7,0.014400662733099088,0.01440066270129361,4.497095612681446
125,9,1250.5655175019729,0.26773969611805937,0.021098367165796016,1,7,0.02109814373687686,0.021098143716463697,3.7349709979466463
126,8,14.342125980917967,0.06685783493036014,7.847041813058864e-08,2,6,1.0290980991252543e-12,5.510862628805078e-13,14.957110128403217
127,8,15.015002373437591,0.07470248756218906,1.3751909067853614e-07,2,6,1.8034563676542652e-12,9.65758266640416e-13,13.386435079119824
128,5,14.215953482431601,0.27432514598414537,0.03673376512103204,1,7,0.03673369018621096,0.03673369017944236,3.6453092785660814
129,6,1.286282948012488,0.22848720545798537,0.017937271125436697,4,7,0.017937404049744886,0.01793740406158697,4.376612677263812
130,10,45.55869297024345,0.23296149799306343,0.018975566666264636,1,7,0.018975284882403597,0.018975284857143726,4.292554815344532
131,4,1.5880952380952382,0.21281873281179078,0.0118593818188682,4,8,0.011859430584431585,0.01185943058859184,4.698834481287716
132,4,45.38928834923387,0.25956146540027136,0.01586335621107372,1,7,0.01586325218810903,0.015863252178924828,3.8526520046336374
133,5,22.623752673315305,0.2736940298507463,0.033079289285708566,1,7,0.03307896259051631,0.03307896256083107,3.6537150647580092
134,1,0.0,0.2437821140200636,0.008824136523879946,1,7,0.00882401610119975,0.00882401609044098,4.102023661660833
135,6,60.02311581142196,0.07759953694133213,4.5724214976690387e-08,2,5,5.995292339505833e-13,3.210503457571271e-13,12.886674836166016
136,1,0.0,0.1708458664075506,0.00013511383303200676,17,9,0.00013511013272263597,0.0001351101323931847,5.853229118312486
137,10,32.92350578785173,0.2416364352913833,0.04235862295819492,4,7,0.04235909573525883,0.04235909577863498,4.138448735159187
138,5,33.16981671605779,0.2147394794978178,0.002719984277275832,1,8,0.0027199361708221386,0.0027199361665178026,4.656805550328076
139,3,0.0,0.2411466317063332,0.021464962009144394,4,7,0.021465004069437004,0.021465004073019624,4.146854521351115
140,1,0.0,0.24461755649442984,0.011188595642135424,1,7,0.011188580553041425,0.011188580551789387,4.08801401800762
141,19,481.3304957054533,0.27495917944944004,0.0712712092291275,4,7,0.07127182297630028,0.0712718230331572,3.6369034923741532
142,4,0.0,0.2671384842255787,0.03118482689929302,1,7,0.031184775487906217,0.03118477548304821,3.743376784138574
143,7,49.62101306068864,0.2649569524316059,0.035347193966329966,1,7,0.035346794902173316,0.03534679486599249,3.774198000175643
144,6,1.1416416916416918,0.06669864960909738,6.626370146134942e-08,2,6,8.689902415967947e-13,4.653478346754145e-13,14.992807288614202
145,8,7.176170572722295,0.06103144408675577,2.2148798985864983e-08,2,5,2.903412769015243e-13,1.554789302507016e-13,16.384996536842664
146,2,0.0,0.2232001344123659,0.0033683476718125763,7,8,0.0033682881299787718,0.0033682881246655857,4.48028404029759
147,2,488.0,0.22292130851053912,0.003214038725717414,17,8,0.0032139833937562786,0.0032139833888179827,4.485887897758875
148,1,0.0,0.22044287518553005,0.008247676180003414,4,8,0.00824775967484733,0.008247759682561473,4.536322614910443
149,11,391.88636521061477,0.2264574967800591,0.0051156074868241785,18,8,0.005115495788975283,0.00511549577899283,4.415839679492809
150,22,1060.7134319336342,0.288518201233123,0.07678661774215498,1,6,0.07678577924110484,0.07678577916531223,3.465985839804952
151,9,40.25134202957346,0.06439869617430091,2.134240599406312e-08,2,6,2.797672535830552e-13,1.4981649759170367e-13,15.528264691778995
152,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
153,5,0.0,0.2251716182494468,0.012226510178445248,20,7,0.012226447170038932,0.012226447164343885,4.4410570380685925
154,13,102.35983240477289,0.07550790521784609,9.803875590221432e-08,2,5,1.285602239923623e-12,6.884452429412359e-13,13.24364643827588
155,5,88.99760206103578,0.22981134251472837,0.02025209309151703,4,8,0.0202523334749337,0.02025233349712365,4.351395318688028
156,2,415.99086396020937,0.2174875167125979,0.004355862352718828,21,8,0.0043558118623090065,0.004355811857791988,4.597965046984581
157,19,3050.6323498196975,0.28035900622574483,0.0389776647415398,1,7,0.03897722355803671,0.0389772235181211,3.5668552741080872
158,2,40.29670680599585,0.19620506592928705,0.0017333265616776329,11,8,0.001733295313736588,0.0017332953109149762,5.096708361038972
159,6,482.89326534182703,0.22347965868839897,0.008858724731270803,1,8,0.008858602545138828,0.0088586025342549,4.4746801828363045
160,14,140.14791092362736,0.25824675464932934,0.04418198676568743,4,7,0.044181980325081645,0.04418198032047593,3.8722655057481354
161,9,154.3999871123353,0.08049837021787613,1.0109862295385936e-07,2,6,1.325798071186172e-12,7.099702924364872e-13,12.422611753423197
162,7,43.67935982705783,0.0786894180781486,6.31799841888894e-08,2,5,8.28468336677337e-13,4.436481709808003e-13,12.708189035111086
163,5,192.91570893148878,0.2631983885880333,0.02223924473116161,1,7,0.02223908533427229,0.022239085320078945,3.799415358751427
164,2,0.0,0.17125576531927694,0.00045627818690741555,1,9,0.00045626818629142317,0.00045626818540238384,5.839219474659273
165,18,520.4892605146126,0.2786081303086441,0.068892535523574,1,7,0.06889166455812648,0.06889166447946442,3.5892707039532286
166,3,10.564371873646065,0.2444500102228583,0.010337744632249945,1,7,0.01033759961933638,0.010337599606355583,4.090815946738262
167,5,11.676146716507462,0.19534593044629073,0.0038828549405185257,4,8,0.003882915501654857,0.0038829155072838835,5.119123790884113
168,6,15.243635690075314,0.06352252343723559,1.368633312341467e-08,2,6,1.7943650992639206e-13,9.608898062579079e-14,15.742447653044913
169,3,411.937839966093,0.21682686204457663,0.004946392409715759,11,8,0.0049462783149518165,0.004946278304706688,4.611974690637794
170,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
171,5,0.0,0.22834102042570256,0.018940328622476386,4,8,0.01894053982736565,0.018940539846719884,4.379414605994455
172,10,90.17033847728487,0.07717199128325317,1.0905074057208943e-07,2,5,1.4300410019093922e-12,7.657928045508218e-13,12.958069156587989
173,1,0.0,0.13508592540703,7.102887114565437e-06,15,7,7.10270368427591e-06,7.102703667768339e-06,7.402695706357868
174,5,1.604552850919701,0.19728967104774633,0.002820676178125895,5,8,0.002820648470398705,0.002820648467871541,5.068689073732545
175,5,4.958264682800286,0.27580913054511064,0.04114193873605705,1,7,0.04114164633866626,0.04114164631212837,3.625695777451583
176,8,648.7181916514645,0.2726485981095288,0.027002245493594444,1,7,0.027001948642263112,0.02700194861529756,3.6677247084112223
177,1,0.0,0.0014925373134328358,9.654105280534538e-31,12,1,1.622965431392758e-55,6.82265735196471e-57,670.0
178,6,42.801107295549166,0.19761739475380574,0.001418094702947836,18,8,0.001418057943704024,0.0014180579404014248,5.060283287540617
179,6,1.4964468195273146,0.19556000817828664,0.0019703222937911043,18,8,0.0019702628070450445,0.001970262801744132,5.113519933422828
180,7,3.52545691281655,0.2230606343283582,0.020312652317117912,4,8,0.020312964912708623,0.020312964941626762,4.483085969028233
181,3,3.251392071980306,0.22085211319639428,0.008137395841067386,1,8,0.008137301383179883,0.008137301374730604,4.5279168287185145
182,13,336.39632017637024,0.07981034995960369,5.743033563380008e-08,2,5,7.529576987088192e-13,4.032119085931696e-13,12.529703234056155
183,3,0.6522509353391706,0.22446353139960576,0.015916102199763117,4,8,0.01591621269312808,0.01591621270305166,4.455066681721806
184,9,23.585399935291317,0.06733998277841563,9.737881061684241e-08,2,6,1.2770616878599635e-12,6.838717781036375e-13,14.850018647770257
185,5,9.613241234498174,0.25186804158459647,0.02305696764967041,4,7,0.02305687177371341,0.02305687176506952,3.970333011320628
186,3,0.0,0.22460479227525057,0.005226846942084849,1,8,0.005226751640601344,0.005226751632073834,4.452264752991163
187,8,91.17928936166652,0.22085211319639428,0.008955161583857044,1,8,0.008955005060378126,0.008955005046277035,4.5279168287185145
188,11,129.93257273520874,0.08167181584787434,1.5941504035373532e-07,2,6,2.0905850429572795e-12,1.1195168378566623e-12,12.244125952368266
189,6,358.79613861086057,0.2589963823841605,0.03276570258031805,4,7,0.03276585696612416,0.03276585698032853,3.861057790825565
190,14,61.68462542811244,0.2616547030244671,0.0564822138065745,4,7,0.05648227379349787,0.05648227379494089,3.8218307885965683
191,5,32.1508189436982,0.07550790521784609,5.4203094914336255e-08,2,6,7.107993028364746e-13,3.8063592827495663e-13,13.24364643827588
192,9,192.21610217707453,0.080267715861951,7.562327850690474e-08,2,5,9.916437929302107e-13,5.310293014112042e-13,12.458308913634182
193,3,10.083049251362302,0.2118083174631295,0.009405427245740863,4,8,0.009405533267394576,0.00940553327697942,4.7212499111328565
194,10,25.604358653516865,0.06239071901073697,2.008848767746003e-08,2,6,2.633335223864822e-13,1.4101616846108405e-13,16.0280249347328
195,27,512.1836474511355,0.2745361653272101,0.09468612445730762,4,7,0.09468646828567051,0.09468646831192108,3.642507349835439
196,13,263.9304613204184,0.2649569524316059,0.054238651169972785,4,7,0.05423923664521834,0.054239236699647135,3.774198000175643
197,7,0.9761904761904763,0.20570433136909116,0.01672268962859999,4,8,0.016722751823095513,0.016722751826542866,4.861346347664989
198,1,0.0,0.24461755649442984,0.011188595642135424,1,7,0.011188580553041425,0.011188580551789387,4.08801401800762
199,27,4378.279468275716,0.2971665403208769,0.05275011215078953,1,7,0.05274954739015626,0.052749547339315604,3.3651164055018166
200,6,207.6424850474264,0.22574131241326575,0.004153389375722205,18,8,0.004153305304279026,0.004153305296781595,4.429849323146022
201,8,273.5604273885002,0.231450723038504,0.014327922991962885,1,7,0.014327796530271256,0.014327796519086122,4.3205741026509585
202,6,54.75507993671058,0.24394874567694677,0.020017724784891913,20,7,0.020017603919791512,0.02001760390888899,4.09922173293019
203,2,0.0,0.14945436135903398,4.974423935792694e-05,23,9,4.974372181917141e-05,4.9743721774323036e-05,6.691005808774637
204,4,12.740098937699262,0.2196289322617681,0.01077551211990734,1,8,0.01077557191574744,0.010775571921330725,4.553134187294298
205,8,134.21747622130357,0.2192242106421211,0.007060995753216862,1,8,0.007060875093578145,0.007060875082721423,4.5615399734862265
206,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
207,1,0.0,0.0014925373134328358,9.654105280534538e-31,14,1,1.622965431392758e-55,6.82265735196471e-57,670.0
208,2,0.0,0.21422389851462972,0.0029765150836507962,16,8,0.0029764743189601905,0.0029764743153239373,4.668013265250647
209,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
210,1,0.0,0.18913461310300644,0.0009709362610047165,1,8,0.0009709186171804934,0.0009709186156069676,5.287239514722671
211,3,69.63532088015316,0.2240408128847289,0.0037456317929716976,16,8,0.0037455638841426614,0.0037455638780894904,4.463472467913734
212,12,1128.0394558771484,0.28392761728351085,0.04507153912106805,1,7,0.04507109094208017,0.04507109090158699,3.522024414417805
213,7,343.008204754533,0.25062992621163843,0.011377719123144243,3,7,0.01137754127210471,0.01137754125618643,3.989946512435127
214,19,474.2116429442731,0.27882579291044773,0.07853943168348926,4,7,0.0785397638287554,0.07853976385800995,3.586468775222586
215,5,179.93790664100263,0.07550790521784609,3.797775291841973e-08,8,6,4.9801725423044e-13,2.666902720915308e-13,13.24364643827588
216,7,179.35458767487538,0.2683436202446414,0.04113619060253128,1,7,0.04113616841882546,0.04113616841677247,3.7265652117547186
217,3,0.0,0.17166763584674033,0.0006835079291184172,5,8,0.0006835003641735153,0.0006835003634839147,5.82520983100606
218,4,14.365105216420996,0.21617020891906308,0.007067357956779822,1,8,0.007067220562601737,0.007067220550306953,4.625984334291007
219,19,382.3917330403307,0.28124272255742566,0.0752677029555075,4,7,0.07526764815398194,0.0752676481450765,3.555647559185517
220,29,965.7187783713056,0.2899244637899051,0.12965773495461405,4,7,0.12965841245089654,0.12965841251047475,3.449174267421096
221,8,0.0,0.2209888637308812,0.015486049965249047,1,7,0.015485552631744089,0.015485552587144945,4.525114899987872
222,7,4.186895686713461,0.2384081596027877,0.021413272272065905,4,7,0.02141351630396895,0.021413516326664623,4.19448730977204
223,5,38.71656676656676,0.0786894180781486,6.125928189650958e-08,2,6,8.033398416870186e-13,4.3019176913101e-13,12.708189035111086
224,8,740.032978866243,0.07695998031818928,4.240060032604432e-08,2,5,5.559712844180184e-13,2.9772488880282316e-13,12.993766316798975
225,7,156.0260255458108,0.07803184633933398,4.428678243019152e-08,2,5,5.806676750137023e-13,3.109499031675447e-13,12.815280515744044
226,2,0.0,0.19772687807499897,0.0010439497939615093,7,8,0.0010439305134628488,0.0010439305117111361,5.057481358809975
227,1,0.0,0.20050394096931076,0.0037601717788354654,4,8,0.003760227948531822,0.0037602279537309576,4.987433140543908
228,4,3.6642246642246645,0.19620506592928705,0.0015307096139983887,3,8,0.0015306686775683437,0.0015306686739238664,5.096708361038972
