UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
18,12,53.167753304776866,0.09228532661368481,4.9194049642671766e-08,2,3,5.2617677833173415e-12,2.9713837183363375e-12,10.835958832178115
19,19,179.71538805764732,0.09801338136901697,8.376299246736923e-08,2,3,8.959072507186506e-12,5.059296169532851e-12,10.202688510817056
20,12,139.74079079444255,0.27071927286145714,0.007193480438595292,1,6,0.007193411242758533,0.007193411209024094,3.6938633494031228
21,13,35.947322858459366,0.07939631451680146,4.1526869372776136e-08,2,4,4.4409720353763735e-12,2.5078699878732987e-12,12.595043058181055
22,12,6.536024804358598,0.32230481982034054,0.03835959869278144,1,6,0.038359230031038076,0.0383592298470904,3.102652949954087
23,33,570.9764826409071,0.35352210908076437,0.0729760007672037,1,5,0.07297509715132716,0.07297509670054088,2.8286773989898992
24,11,45.31159975151844,0.08665817255187477,4.615414638882893e-08,2,4,4.935743288733152e-12,2.7872730601930917e-12,11.53959252257929
25,10,27.053892979818556,0.08484740476720873,3.177227782925805e-08,2,4,3.398489862273642e-12,1.9191683048464302e-12,11.785864314219703
26,16,227.22370138864102,0.2995648109345282,0.01261164609254404,1,6,0.012611416628946022,0.012611416517262278,3.3381757920110195
27,13,9.837638740298637,0.2834438163406401,0.027139249344055393,3,6,0.027139823019121424,0.027139823304097244,3.528036042240588
28,15,1.4753455292634396,0.275559948601364,0.025687145429686576,3,6,0.025687796824820867,0.025687797148502,3.6289744031221307
29,1,0.0,0.23521510592880704,0.0008240167206241111,1,7,0.0008240014083318824,0.000824001400855977,4.251427628558311
30,95,4539.433711711733,0.3810398556667213,0.16555497322284105,3,5,0.1655568994052606,0.16555690036286064,2.6243973829201104
31,9,32.63362257256259,0.3128537762316238,0.018174547668922212,1,6,0.0181742258260497,0.018174225668154624,3.196381427915519
32,13,4.234342009014279,0.09602662363856392,1.2304044423151797e-07,2,3,1.3161707340839441e-11,7.432575694659107e-12,10.41377861793741
33,8,12.656307467356948,0.33102269084173397,0.03132523346754874,3,6,0.031325116615972,0.031325116558688755,3.0209409435261714
34,21,71.89406407476594,0.3208138183408324,0.044997698425297675,3,5,0.04499798744862864,0.04499798759105494,3.1170727157943072
35,2,0.35,0.2360156111106408,0.0012370338866620118,1,7,0.0012370191936554146,0.0012370191863450097,4.23700786271809
36,30,439.4164894162636,0.09938419789166057,1.2861685543224168e-07,2,4,1.3754116705268744e-11,7.767113239344179e-12,10.06196177273682
37,13,14.71311642572664,0.31332494155727386,0.04015691273832525,3,6,0.04015733587310521,0.040157336083109584,3.1915748393021124
38,19,301.4807473680506,0.33994732221246704,0.03677745525670699,1,6,0.03677703064719197,0.03677703043965619,2.941632231404959
39,16,52.81981500098915,0.0928884986830553,1.0832145252237884e-07,2,3,1.158737210001659e-11,6.5435296535929974e-12,10.765595463137997
40,11,44.73468544652361,0.2655363895265218,0.006310867539164822,4,7,0.006310702482135592,0.006310702402385639,3.7659621786042243
41,22,417.69796821824247,0.3396698141943344,0.04764109429660557,1,5,0.04764059467470639,0.04764059442440567,2.9440355257116626
42,8,28.688270808087264,0.25141723407133515,0.0035981133094189575,4,7,0.0035980214289378664,0.0035980213844964324,3.977452077594123
43,23,68.3172297790216,0.3159419304389216,0.04293507388306884,3,5,0.04293531917870671,0.04293531929916292,3.1651386019283745
44,9,18.303312264627,0.08409432129294354,3.0103243996889126e-08,2,4,3.2199101382983075e-12,1.818322140505394e-12,11.89140936777988
45,6,0.0,0.2543371163741196,0.007502611166979897,1,7,0.007502468033157709,0.007502467961630478,3.931789485766759
46,4,37.647310020375954,0.2867646605017641,0.00665892060400418,1,6,0.006658800282395277,0.006658800223388251,3.4871800390266303
47,15,9.30199301920305,0.08214994392200846,7.40305271405301e-08,2,4,7.919309372218177e-12,4.4721302095773875e-12,12.172862843940349
48,32,2464.644119433482,0.3568572233173753,0.04750502287086806,1,6,0.04750446115985081,0.047504460885902454,2.802241161616162
49,16,54.30966141452098,0.3116820392419923,0.03865481041408643,3,6,0.038655086541218624,0.038655086677482096,3.208397899449036
50,14,20.244881886974607,0.08029344801416645,5.453172743027308e-08,2,4,5.8308937538480125e-12,3.2927745154874533e-12,12.45431632010082
51,15,13.57029867420537,0.2993492966820573,0.027390827183596127,3,6,0.027390903925974718,0.02739090396325717,3.340579086317723
52,8,78.10833017974439,0.27665925690695453,0.009696752472154383,1,6,0.00969669346457012,0.00969669343544409,3.6145546372819104
53,13,40.91273164126523,0.2684487241213288,0.015855005210259343,3,6,0.015855371784847923,0.01585537196703103,3.7251061753902666
54,4,0.0,0.24149478954617506,0.0024094540837515323,1,7,0.0024094079566123793,0.0024094079342621274,4.140876090449955
55,11,27.965137489133507,0.0853569987898346,3.933342528275095e-08,2,4,4.207044717143427e-12,2.375768880162274e-12,11.715500945179585
56,23,1270.23193554473,0.3366468627735111,0.02793298936280594,4,6,0.027932600140458032,0.02793259995115723,2.9704717630853996
57,4,144.69886269559618,0.25309946617278567,0.0025982192005798827,3,5,0.002598204520116673,0.0025982045127451027,3.951015840220386
58,10,3.9896881198226852,0.28855445380586664,0.023257426674555368,3,6,0.02325773921201097,0.023257739367350407,3.4655503902662996
59,7,0.8721195230277138,0.256849087893864,0.009032684412032118,1,6,0.009032494697354553,0.009032494602209352,3.8933367768595044
60,7,4.040761248054277,0.3002132196162047,0.01889459040027303,1,6,0.01889446605344029,0.018894465991295743,3.330965909090909
61,13,218.55815768959474,0.3286694489637122,0.027589718326801575,1,6,0.027589341157403087,0.027589340971422193,3.042570592286502
62,22,733.373999093403,0.3119156839490702,0.017620427384848134,4,6,0.017620064224197703,0.017620064047378568,3.2059946051423327
63,11,26.746249926932084,0.33023454157782517,0.037696460753031444,5,5,0.0376964524145757,0.037696452410603244,3.028150826446281
64,12,5.527031547154251,0.08238805970149253,8.871470312543891e-08,2,4,9.488996577486318e-12,5.3585505280491856e-12,12.137681159420291
65,15,8.716715204919675,0.2820986592461422,0.031937121145794015,3,5,0.031937819923925026,0.03193782027079525,3.5448591023875116
66,15,2.5824475314036217,0.2991340922991083,0.027239633721035206,3,6,0.02723969803294068,0.02723969806412543,3.3429823806244263
67,14,15.749429613820471,0.07363699636532364,3.4256236626985416e-08,2,4,3.6637029114789626e-12,2.068937043338434e-12,13.580130224742701
68,8,540.1857371979322,0.3093647006602674,0.015072958898465619,1,6,0.015072715559676377,0.015072715440304611,3.23243084251607
69,6,4.274317008735968,0.24533934103069557,0.003225372953862426,1,7,0.00322529830039885,0.003225298264131011,4.075987144168963
70,20,152.13062071651936,0.09801338136901697,8.261341730598993e-08,2,3,8.835669488919224e-12,4.989608698545236e-12,10.202688510817056
71,13,9.615381243150848,0.3073083621772966,0.025626152322586842,3,5,0.02562626833740301,0.025626268394426156,3.254060491276401
72,23,618.5002633140667,0.3263494293239684,0.02271792505887976,4,6,0.022717541182724666,0.022717540996365214,3.064200241046832
73,91,9437.251492661864,0.385273631840796,0.07506630932003086,1,6,0.0750649791362493,0.07506497848840833,2.5955578512396698
74,19,11.364023638075912,0.27907144358689445,0.03635269062542646,3,6,0.03635364528832003,0.036353645762658336,3.583311811294766
75,22,113.04477817810162,0.29891919711785897,0.03517292014181736,1,6,0.03517229353569243,0.035172293222633204,3.3453856749311295
76,1,0.0,0.22227324913892074,0.0004189378196961731,1,7,0.00041892762450772216,0.00041892761952209447,4.498966942148761
77,18,702.082880746671,0.3312862439395379,0.0393503115882953,1,6,0.03934996264657499,0.03934996247298997,3.0185376492194678
78,17,767.8836325924003,0.3230555298043941,0.025072890093321636,1,6,0.025072505949192022,0.025072505761459214,3.0954430670339765
79,3,0.0,0.23941054222558095,0.0016677658254812481,1,7,0.0016677396339206275,0.0016677396209169631,4.176925505050505
80,17,34.960249293660574,0.09081112011825855,1.1267037386120354e-07,2,4,1.2050352118636807e-11,6.8049781512396825e-12,11.011867254778407
81,11,108.84378954596475,0.29531264896242704,0.012858833529099145,1,6,0.012858621258117464,0.012858621155033856,3.3862416781450873
82,13,21.926578907966107,0.08910307397183362,9.817394445371087e-08,2,3,1.0501836947933087e-11,5.930514710962303e-12,11.22295736189876
83,12,35.17983357661488,0.316904434415887,0.03089132212763852,1,6,0.030891132780735506,0.03089113268569326,3.1555254247015614
84,7,69.98310457544822,0.2508110442363229,0.002004440191334638,4,7,0.002004396054059625,0.0020043960327028754,3.987065254820937
85,23,116.12796311040809,0.09835252801735268,1.7496190564135882e-07,2,3,1.871593090200818e-11,1.0569113134953674e-11,10.167506826296997
86,25,432.579048671669,0.10261328735384449,1.2210980292236678e-07,2,3,1.305861935207176e-11,7.374357940521709e-12,9.74532661205629
87,13,49.76998004385003,0.09110218140068886,4.578569974569134e-08,2,3,4.897384113606302e-12,2.765611966021344e-12,10.976685570258349
88,17,1083.6358595368922,0.33421327099442544,0.029362042549910015,1,6,0.02936173112111706,0.029361730968558212,2.9921014118457303
89,4,1.5833333333333333,0.2597350327016602,0.002386447953409892,1,7,0.002386380599435704,0.0023863805668037645,3.8500774793388435
90,4,259.50000000000006,0.1988984332638909,0.0001651697184646674,3,6,0.0001651718890644985,0.00016517189013531724,5.0276916896235075
91,14,154.62037591739625,0.29199685781618223,0.009025475511430252,4,6,0.009025263974050237,0.009025263871051644,3.424694387052342
92,20,77.13195952263628,0.08121108742004264,6.703711879508064e-08,2,4,7.168093364962812e-12,4.047907009008988e-12,12.313589582020585
93,10,154.79066970972258,0.30913486061520035,0.014053690609812755,1,6,0.014053510443224788,0.014053510355745234,3.2348341368227733
94,6,54.54955220065914,0.2974235328006145,0.010260447151424332,1,6,0.010260241789459225,0.0102602416891332,3.3622087350780534
95,16,217.10544617873438,0.33719248167589927,0.04485962664498115,3,6,0.044859648524241034,0.04485964853576063,2.965665174471993
96,8,132.47465430978522,0.2963643321852277,0.012571178310117424,1,6,0.012571054279061748,0.012571054218116348,3.3742252066115705
97,13,113.27128692142486,0.3023950017355085,0.012209516504097588,4,6,0.012209245938005486,0.012209245806376032,3.3069329660238753
98,7,34.65992418618607,0.3073083621772966,0.014312842534019482,4,6,0.01431270259616157,0.014312702527874022,3.254060491276401
99,47,938.3541013709915,0.3490734248221977,0.09905284320853316,3,5,0.0990542501549355,0.09905425085405309,2.8647268135904502
100,7,16.770181368729627,0.08262755987504339,3.2246693489157393e-08,2,4,3.448998285249559e-12,1.947690877123142e-12,12.102499474900231
101,4,0.25,0.242621295853096,0.002362162132850021,1,7,0.002362106474302749,0.0023621064472357897,4.121649735996328
102,27,176.03470828442408,0.3002132196162047,0.04636523099696686,3,5,0.046366110677773645,0.04636611111489602,3.330965909090909
103,12,25.449717060995262,0.31982745763878534,0.033342281238192,1,6,0.03334190580988409,0.03334190562188614,3.1266858930211203
104,15,252.0948011951773,0.3095948827292111,0.016259610320444973,4,6,0.016259318668784974,0.016259318526387713,3.2300275482093666
105,20,367.02650951004637,0.33023454157782517,0.04120748174237267,1,6,0.04120701448428662,0.041207014252452545,3.028150826446281
106,10,23.810812873591505,0.27001656222456827,0.010691388573333778,1,7,0.010691184670074448,0.01069118456959254,3.703476526629936
107,9,21.660653910816265,0.30283516913250347,0.014414453122073598,4,6,0.014414192295622238,0.014414192168121636,3.302126377410468
108,14,7.9508028227092415,0.08335448855429596,9.898716401096624e-08,2,4,1.0587490376316465e-11,5.978882992927995e-12,11.996954421340055
109,8,15.581707786898054,0.30130016103407653,0.01685587553779869,1,6,0.0168557116807667,0.016855711599052078,3.3189494375573925
110,21,69.6811619704643,0.09767656562548084,1.6453509926873557e-07,2,3,1.7600063191448626e-11,9.938968600451832e-12,10.237870195337115
111,15,26.84984352988075,0.31763016976187763,0.0356263325050803,1,5,0.03562620227877366,0.03562620221348367,3.148315541781451
112,13,26.587056716744247,0.09139511445985506,6.458659793676914e-08,2,3,6.907832679389111e-12,3.900936215791976e-12,10.94150388573829
113,10,8.947348737845788,0.08613297150610583,6.96703077256579e-08,2,4,7.451185642724565e-12,4.207773610436437e-12,11.609955891619409
114,5,0.0,0.06932653804149981,3.0560630500478303e-08,2,4,3.2692179278492536e-12,1.846167070007974e-12,14.424490653224114
115,8,47.526176858347576,0.2936453933578403,0.012556112172170503,1,6,0.012555935209477115,0.01255593512078247,3.4054680325987143
116,8,1.0796676551254045,0.26418763326226014,0.011085218699293853,1,7,0.011085015033936184,0.01108501493227996,3.7851885330578514
117,5,83.28910293818639,0.3061777206681823,0.01338934721448352,1,6,0.01338916565396544,0.01338916556474145,3.2660769628099175
118,36,503.2366185346493,0.3291894955601738,0.07811177211018076,3,5,0.07811294539933991,0.07811294598193884,3.037764003673095
119,58,3421.118827797915,0.342465450525152,0.10492923570370966,3,4,0.10493081690998418,0.1049308176945821,2.9200025826446283
120,12,23.30003443236887,0.29531264896242704,0.022123486859737168,1,6,0.022123156633778843,0.022123156468988978,3.3862416781450873
121,24,128.91068802938597,0.10115259998937695,1.7584649237375227e-07,2,3,1.8810559307141875e-11,1.0622551024948477e-11,9.886053350136526
122,11,8.797516420198006,0.09110218140068886,8.979493341993269e-08,2,3,9.60548485882477e-12,5.424333847609236e-12,10.976685570258349
123,10,8.151723434462841,0.31005627599706387,0.02568678737308331,3,6,0.025686931930557263,0.025686932002695666,3.22522095959596
124,12,50.066669607980565,0.29426840338618077,0.020954572009406723,1,6,0.020954165681832754,0.02095416547869702,3.398258149678605
125,15,390.7604760188714,0.3135610568108965,0.018634576810714797,1,6,0.018634248012812805,0.018634247851501196,3.189171544995409
126,13,14.847290015762612,0.08827292110874199,1.043607214669708e-07,2,4,1.1163687470705222e-11,6.304269796534266e-12,11.328502415458939
127,15,28.709356580740977,0.09635213761699973,1.2312687527651593e-07,2,4,1.3169878017570658e-11,7.437188735079802e-12,10.37859693341735
128,15,33.560567328255885,0.33994732221246704,0.054168136149166886,5,6,0.05416805675253047,0.05416805671327106,2.941632231404959
129,10,0.7658195496577243,0.27392726951156,0.02077880228430863,3,6,0.0207789876755702,0.02077898776701462,3.6506040518824614
130,17,60.20443889858086,0.28696242923314463,0.027476468001453022,1,6,0.027476076120066258,0.027476075923662573,3.4847767447199267
131,12,45.538437303288994,0.3215575907172022,0.033387669861026224,3,5,0.033387784873141604,0.03338778493043945,3.109862832874197
132,8,54.267976438274125,0.308676203551973,0.014486122780712487,1,6,0.014485940478571296,0.014485940389044705,3.2396407254361805
133,8,224.8090113478178,0.3203198786667126,0.020929133922820625,1,6,0.020928831194928173,0.020928831046525334,3.121879304407714
134,9,60.710869830450505,0.318115842804327,0.018894326006967974,1,6,0.01889407305013732,0.018894072926735662,3.1435089531680442
135,8,12.383112146411541,0.09023454157782516,5.3508619505594245e-08,2,3,5.722713447322564e-12,3.2316847256250074e-12,11.082230623818525
136,3,1.6150183150183155,0.2482670181313005,0.0017601702402833947,1,7,0.001760127042633272,0.0017601270217332537,4.027921258034895
137,22,69.77684754642276,0.3203198786667126,0.057762531490089655,3,5,0.057763537497589675,0.057763537997187635,3.121879304407714
138,14,23.116295296697114,0.2618599889163371,0.008820502575599763,4,7,0.008820272836662363,0.00882027272560322,3.818834653351699
139,7,16.09928076447155,0.2861729865117329,0.016882448481871676,5,6,0.016882470002153323,0.016882470012612588,3.4943899219467407
140,3,0.0,0.3043858978698315,0.010062027403666149,1,6,0.010061937019429635,0.010061936975597862,3.2853033172635446
141,32,342.9011185080738,0.3347510236428477,0.0744286034851429,3,6,0.0744295959283714,0.0744295964213031,2.987294823232323
142,12,32.270084063243566,0.33049684065771223,0.03809838561734694,3,6,0.038098427463464084,0.038098427484964593,3.0257475321395777
143,13,30.43581209194275,0.3276342695968974,0.04007579287466317,1,6,0.04007537996536067,0.04007537975950406,3.052183769513315
144,8,1.7060541463081442,0.07702948671277758,5.97410967059873e-08,2,4,6.390720368979765e-12,3.608917386587273e-12,12.982041587901701
145,12,12.14878142464079,0.08006726928736599,6.05280579185822e-08,2,4,6.47302177002566e-12,3.655392443346587e-12,12.489498004620877
146,3,0.0,0.2592495466592272,0.002288462528086756,1,7,0.0022883989145570547,0.0022883988837386626,3.8572873622589534
147,6,89.75896622903106,0.29999677172895434,0.01042255399978492,1,6,0.01042234876416687,0.010422348663902145,3.333369203397613
148,9,6.246474109140983,0.3149852554035274,0.029656274351859704,3,5,0.02965626479232427,0.029656264787428097,3.1747517791551885
149,17,89.68157344699075,0.2662159452258859,0.006875894560511708,4,7,0.006875683756359928,0.006875683654641229,3.756349001377411
150,46,862.3038670447698,0.35655143306603226,0.08738038479835301,1,5,0.08737907731774967,0.0873790766623781,2.8046444559228654
151,16,10.562240310453946,0.07939631451680146,5.570394261642796e-08,2,4,5.9559862937559474e-12,3.363415567683222e-12,12.595043058181055
152,8,256.0388783620172,0.31075095025247174,0.014097868821180042,1,6,0.014097673366013573,0.014097673269986028,3.21801107667585
153,11,29.856782808312282,0.31666325904722953,0.03084570313565574,5,6,0.030845557280243626,0.030845557207960585,3.157928719008265
154,19,49.61867674368099,0.09667986597624123,8.830625043498737e-08,2,3,9.44442081998645e-12,5.333377799364363e-12,10.343415248897292
155,19,19.446881971939558,0.28133571493445547,0.035955459135784004,3,5,0.03595640946377366,0.03595640993589053,3.5544722796143255
156,4,449.9589252221018,0.2607114801930198,0.0055496416001737416,1,7,0.005549549201475909,0.005549549155749509,3.835657713498623
157,30,1151.6203550312587,0.34473531266616375,0.04124539016536134,1,6,0.04124478350963953,0.04124478321347879,2.9007762281910012
158,6,14.868145612612796,0.25653238125034505,0.004844203862413561,1,7,0.004844098524235901,0.004844098472279403,3.898143365472911
159,8,314.4702638199932,0.3095948827292111,0.01849926620024121,1,6,0.018499020847863878,0.018499020726385124,3.2300275482093666
160,18,37.983428528870384,0.3135610568108965,0.03553961582946739,3,5,0.03553977773582472,0.03553977781526327,3.189171544995409
161,22,125.91927141016396,0.09835252801735268,1.6233341114204444e-07,2,3,1.7364999583846535e-11,9.806225782851789e-12,10.167506826296997
162,13,29.72584165758216,0.09168993740972556,5.799628147733489e-08,2,3,6.202663477770467e-12,3.5027184651540172e-12,10.906322201218233
163,13,219.54944573829127,0.32431451472179246,0.02529749611826191,1,6,0.025297156108049102,0.02529715594179141,3.083426595500459
164,4,4.154283158357089,0.24247990815154993,0.002155125881765942,1,7,0.002155093014911768,0.0021550929985915336,4.12405303030303
165,31,476.6768526894936,0.34416503092478057,0.07116443409021937,1,6,0.07116360055138307,0.07116360013134411,2.9055828168044076
166,6,17.80773859600874,0.3030557337130806,0.014762209038650095,5,5,0.0147621038805378,0.014762103828429993,3.2997230831037654
167,8,1.2796371157745503,0.23442001261299134,0.007337009036500374,3,6,0.007337212542221413,0.007337212643377338,4.2658473943985316
168,15,72.82234485895478,0.0905219127293469,6.367063404890015e-08,2,4,6.8087443419931025e-12,3.844978888553921e-12,11.047048939298467
169,9,110.45053367467943,0.2951032073674182,0.013219157741425163,1,6,0.013218904593356492,0.013218904467520581,3.388644972451791
170,2,0.0,0.2427628485344572,0.0018339867075694905,1,7,0.0018339470996557845,0.0018339470802045637,4.119246441689624
171,15,33.51648225125268,0.31028748873084244,0.03549937448461816,3,5,0.03550002155703575,0.03550002187858757,3.222817665289256
172,14,20.02857749506211,0.08910307397183362,9.945531244980908e-08,2,4,1.0637658977454857e-11,6.0072138937404275e-12,11.22295736189876
173,3,0.5,0.15942357179619143,9.706315393802478e-06,3,7,9.706495464513497e-06,9.706495553079374e-06,6.272598140495869
174,16,93.86025929255523,0.30173714458887574,0.026268796115302705,1,6,0.026268339314622406,0.02626833908449857,3.3141428489439857
175,8,0.7949055799644968,0.3350205494267791,0.03552526085259377,1,6,0.035525048836332285,0.035525048731957165,2.98489152892562
176,20,711.7765377032646,0.34331313728387763,0.03886553754313157,1,6,0.038865058878268605,0.03886505864449909,2.912792699724518
177,4,126.54822052552302,0.25202636122838257,0.002585101325641343,3,5,0.0025850833193692513,0.0025850833103435804,3.96783890036731
178,11,89.16351817286915,0.29323151683443244,0.010189351531583653,4,6,0.010189128970686856,0.010189128862482744,3.4102746212121215
179,11,3.6750723399996668,0.2459193394728485,0.0038410855714021896,4,7,0.003840959640075628,0.003840959579398892,4.066373966942149
180,10,3.1808195677838125,0.27501356403705196,0.022417839038591812,3,5,0.02241830239890084,0.022418302628857953,3.636184286042241
181,6,0.6921687616809566,0.26502899515163036,0.01024280677595069,1,7,0.010242651045971605,0.010242650968167252,3.7731720615243347
182,28,290.3275653860443,0.1015138592750533,1.4735651350946728e-07,2,3,1.5759067037200183e-11,8.89933314010087e-12,9.850871665616468
183,9,16.967146112005416,0.30913486061520035,0.024872161583282332,3,6,0.024872329834685764,0.024872329918318364,3.2348341368227733
184,14,15.85832551425329,0.09443149700004959,1.1847704855434577e-07,2,3,1.2673619728549202e-11,7.156946780497953e-12,10.589687040537703
185,13,33.93272822105154,0.3347510236428477,0.0416324236881273,3,6,0.04163239263539037,0.04163239262042928,2.987294823232323
186,8,45.27715808882064,0.27907144358689445,0.008184890754188297,1,7,0.008184715951108142,0.008184715865807247,3.583311811294766
187,19,389.62472111965184,0.31884714359238286,0.022319282042252295,1,6,0.02231896447185717,0.02231896431561794,3.1362990702479343
188,21,104.56995345043404,0.09903791148785689,1.559719707017265e-07,2,3,1.6683628556506932e-11,9.42144646438588e-12,10.097143457256879
189,19,143.47805178759486,0.31763016976187763,0.048732870090209254,3,6,0.04873332443905823,0.04873332466410794,3.148315541781451
190,17,39.55839953604582,0.3082189054726368,0.03440508166670605,3,6,0.03440523109954556,0.03440523117269695,3.244447314049587
191,8,17.821979487005873,0.08561409818377988,5.1376167389412095e-08,2,4,5.495709295426332e-12,3.1034935947477704e-12,11.680319260659527
192,20,80.3797229380669,0.09570330167345092,1.3645383914435306e-07,2,3,1.4594587184533836e-11,8.241738518538446e-12,10.448960302457467
193,7,0.8658964754844808,0.2716028214021277,0.015568304925244438,3,5,0.015568471981786404,0.015568472064258878,3.681846877869605
194,13,10.843216204889943,0.07682129891085114,4.358705542228604e-08,2,4,4.660383040101081e-12,2.6317731242607594e-12,13.017223272421761
195,35,180.93012337535316,0.32380974504907367,0.06510008664511494,3,6,0.06510056406545121,0.06510056430073549,3.088233184113866
196,16,62.997453607895494,0.31546286761793757,0.036605552463714296,3,5,0.036606124899545844,0.03660612518430835,3.1699451905417817
197,14,3.7993294303482,0.26536704233932373,0.02190836715877641,3,6,0.02190855955805809,0.021908559652597127,3.768365472910928
198,6,22.157300562271857,0.3123840258168616,0.019447819031094823,5,6,0.019447721102885805,0.0194477210545681,3.201188016528926
199,45,2118.536266283728,0.358394076130973,0.05537571800074471,1,6,0.05537482837107015,0.055374827934460906,2.7902246900826446
200,18,258.68409974802466,0.3034978281459224,0.014351760675463033,4,6,0.014351433886574066,0.014351433728161285,3.2949164944903586
201,21,78.30991121775604,0.2855837490652435,0.03137394528981929,1,6,0.031373469197005927,0.03137346895583622,3.50159980486685
202,8,8.484363917611537,0.2881547938975482,0.017774905864756267,5,6,0.017774789340188807,0.017774789282471778,3.4703569788797064
203,7,3.100169446168667,0.2488609583660644,0.0034921892089076244,1,7,0.003492124178956507,0.003492124147032193,4.018308080808081
204,10,16.840454474965835,0.3142715425891689,0.027532874499798812,1,6,0.027532854292745906,0.027532854282710805,3.181961662075299
205,15,169.75686852583172,0.3095948827292111,0.017969598335100867,4,6,0.017969236882987367,0.01796923670700481,3.2300275482093666
206,4,11.9,0.2535621708641436,0.0026509209592114258,3,5,0.002650902286365717,0.002650902277005206,3.9438059573002757
207,5,54.82549282647142,0.26536704233932373,0.00362338528508328,1,7,0.003623292430881524,0.0036232923856483676,3.768365472910928
208,9,123.64517186596575,0.32737649283088877,0.0226065273515717,1,6,0.022606320489500904,0.022606320388795818,3.0545870638200188
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,3.3262296409342635,0.30844738501709396,0.02298028657154199,5,6,0.022980283345587212,0.022980283343772837,3.2420440197428833
211,6,4.172088042301364,0.2626865671641791,0.004179532644590938,4,7,0.004179411425998687,0.004179411367387845,3.806818181818182
212,33,2297.954538166876,0.3490734248221977,0.046214047374779146,1,6,0.04621335240271154,0.04621335206013906,2.8647268135904502
213,17,204.73176986311208,0.3055033204023933,0.014048651424645888,4,6,0.014048323169718758,0.01404832301034931,3.273286845730028
214,41,414.4065138562477,0.33746595489704756,0.09124575553711956,3,6,0.09124677851482735,0.09124677902198093,2.9632618801652897
215,9,15.39428868250393,0.08359964881474978,2.9376947199377257e-08,2,4,3.142273613079236e-12,1.7744798827955347e-12,11.961772736819995
216,12,30.845719732420086,0.3268621542718458,0.033527331657226045,1,5,0.03352723378626463,0.033527233737727855,3.0593936524334255
217,14,31.34150369795999,0.27284952287741615,0.016714707149494693,1,6,0.016714477004436474,0.016714476887769718,3.6650238177226817
218,9,2.513988203224548,0.2698414542075614,0.013547199506549293,1,6,0.013546941972638548,0.013546941844066393,3.7058798209366395
219,32,282.1162876751977,0.343030109141022,0.07174223722928946,3,6,0.07174241559751508,0.07174241568498031,2.9151959940312215
220,45,577.4664108392677,0.35024875621890544,0.10303362081212727,3,5,0.10303440191151601,0.10303440229867379,2.8551136363636367
221,12,2.756117065928259,0.264691808134898,0.019159037079689887,1,6,0.019158593317828113,0.01915859309382704,3.777978650137741
222,11,4.211821931141108,0.2924072539620939,0.02575446175137756,3,5,0.025754830612123563,0.02575483079540495,3.4198877984389355
223,12,62.71892674988145,0.09258593028343623,4.8703468552058355e-08,2,3,5.20932382906112e-12,2.9417680006099237e-12,10.800777147658057
224,17,257.2674660923924,0.09602662363856392,8.977344258099151e-08,2,4,9.602315963527355e-12,5.422543595015616e-12,10.41377861793741
