UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
60,1,0.0,0.1358458376566366,0.0056623123516727925,7,10,0.005662171549968493,0.005662171498192203,7.361285536974611
61,3,328.14567411014394,0.16103436856919837,0.019816873000500387,1,9,0.01981666238330783,0.019816662307584755,6.209854510469224
62,4,17.301481645289698,0.12537037207546473,0.0017853674848332221,27,10,0.0017853422321019398,0.0017853422229188345,7.976366213526635
63,1,0.0,0.1568097014925373,0.01887856204059981,7,9,0.018878449720841767,0.01887844967600969,6.377156454491375
64,5,69.17316017316018,0.041528889510293966,8.528188372599261e-09,2,11,4.106221090916678e-14,1.9982651920607845e-14,24.079622927363015
65,6,0.5,0.15257160145219845,0.034671762428688,19,10,0.034672373326488114,0.03467237356110544,6.554299689338357
66,10,9.217638539940497,0.14132501608785003,0.05359281222180655,14,10,0.0535950106940777,0.053595011335413056,7.0758881030544725
67,1,0.0,0.025551636629532453,1.3690229930983679e-10,13,14,6.590895824856417e-16,3.207415995983526e-16,39.13643632690851
68,1,0.0,0.13274028290942413,0.0024346040689920885,1,9,0.002434600526114177,0.0024346005219282154,7.533508126409178
69,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
70,5,123.62018303334096,0.043462832894351766,8.392646527053633e-09,13,11,4.040973566890706e-14,1.9665128779122584e-14,23.008164295934687
71,6,0.5595238095238095,0.13431947993015753,0.035419579319160316,14,10,0.035421105693676395,0.03542110613718866,7.444936508985687
72,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
73,17,7683.812714517179,0.19466031909418424,0.09767001754288167,7,8,0.09766948705107883,0.0976694868350413,5.137153810562496
74,2,2.354761904761905,0.12082364633432126,0.0025628388910962103,4,10,0.002562864038285786,0.002562864051221441,8.276525583684021
75,3,11.016761284524446,0.1451609808102345,0.013341482335559872,7,9,0.013340584210127716,0.013340583912177894,6.888903577382658
76,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
77,4,1098.5,0.11599621754242485,0.0008627624796485991,5,11,0.0008627311771122377,0.0008627311663676936,8.620970762553155
78,4,605.8774607926445,0.13777991398937514,0.0030549114580923874,17,7,0.003054857322865442,0.0030548573027677573,7.2579519833138715
79,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
80,5,717.4763214563211,0.03967077364853585,1.4493211856482767e-09,32,7,6.978401439293391e-15,3.3959919572921346e-15,25.207474118340205
81,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
82,1,0.0,0.0330836489195812,9.192237117745533e-10,2,11,4.425988723899689e-15,2.1538780903712803e-15,30.226411918188703
83,1,0.0,0.14122680551377925,0.007374837378483612,7,9,0.007374715694354007,0.007374715647616134,7.080808748466889
84,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
85,2,0.0,0.03679011581098657,1.5681452779810317e-09,2,11,7.550618994206521e-15,3.6744582632728865e-15,27.181213702550288
86,1,0.0,0.0014925373134328358,1.902260868179645e-26,35,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
87,2,108.0,0.044893255242773475,5.231390838250902e-09,2,10,2.5186482164583787e-14,1.2256836198987732e-14,22.275061021799512
88,1,0.0,0.0014925373134328358,1.902260868179645e-26,36,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
89,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,8.820403193575375e-22,38,2,2.6586244631605096e-37,3.248380627300773e-38,297.77777777777777
91,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,7.803382057307461e-19,40,3,4.872258987681327e-32,8.146915800324481e-33,293.125
93,1,0.0,0.13274028290942413,0.0024346040689920885,1,9,0.002434600526114177,0.0024346005219282154,7.533508126409178
94,3,154.48645259062545,0.1306915582857417,0.0019747398222037748,17,7,0.0019747101446970115,0.0019747101333475138,7.651603616307167
95,3,368.0,0.16001997884592783,0.01948778096159307,7,9,0.01948756298923009,0.01948756291483336,6.249219673768554
96,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.902260868179645e-26,43,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
99,12,653.8352998503997,0.1616749189612795,0.06164900650695992,4,9,0.06164952961274884,0.06164952987055397,6.185251283407144
100,3,72.64285714285718,0.042020937964207396,6.073423086620007e-09,13,11,2.924262741454905e-14,1.4230730326408047e-14,23.79766012961872
101,2,0.0,0.10786909402034413,0.00032651138559131526,17,8,0.00032650384935353115,0.0003265038464250726,9.270495956992091
102,11,1077.5058913323876,0.14976077607540778,0.019204408700222414,4,7,0.019204586479882543,0.01920458656569799,6.677315824648762
103,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
104,4,315.8962369755894,0.1674014605719344,0.029220422651993143,14,9,0.029220575142380176,0.029220575176830653,5.973663530673248
105,4,894.156264460799,0.1648218760213531,0.028268952201011534,7,9,0.028268571260318277,0.028268571123831087,6.067155793509155
106,3,89.28206715417828,0.14261429693637076,0.008255831465862304,1,10,0.008255640255138932,0.00825564018595375,7.011919712693063
107,3,363.2102998201815,0.1616749189612795,0.01893402932440076,14,9,0.01893384335232189,0.018933843287802437,6.185251283407144
108,4,0.0,0.0353243741452102,5.977746662557413e-09,2,11,2.8781829109058055e-14,1.40064862239259e-14,28.309064893527484
109,2,0.0,0.1590182888375026,0.025462992480621293,7,9,0.025462717501573473,0.025462717398050217,6.288584837067884
110,2,0.0,0.03553674513205515,2.0193466170032403e-09,2,11,9.723610475062368e-15,4.73192965682227e-15,28.139887214880904
111,3,24.54580046500987,0.15596728559810313,0.02522671103723375,7,9,0.025226500732774656,0.02522650065907207,6.411600972378287
112,2,0.0,0.02678676105875457,1.0537832370255136e-10,13,13,5.073002337106048e-16,2.4687422932135153e-16,37.331874421345
113,5,719.2856060606061,0.03429948901527181,5.881816273494573e-10,32,8,2.8313903711519053e-15,1.3778773415842162e-15,29.15495328676037
114,2,108.0,0.033145487515692566,7.93002169976334e-10,2,11,3.818198950357228e-15,1.8581012575147672e-15,30.170019358639845
115,1,0.0,0.13002263156386973,0.002378818600223712,6,10,0.0023788180376266457,0.002378818034608367,7.690968779606495
116,2,0.0,0.0959062638670733,7.087928179859115e-05,5,12,7.08752870694143e-05,7.087528567860098e-05,10.426847628909895
117,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
118,6,414.0392424218958,0.15513387262162467,0.03770544296616834,4,10,0.037705815208551874,0.03770581535920241,6.446045490265202
119,11,1295.9823111357,0.1771799242670692,0.07713906076300159,4,8,0.07713965152560613,0.0771396517770029,5.643980288041363
120,2,0.0,0.14392731808380194,0.00940377801956957,7,9,0.009403654287236208,0.009403654239149841,6.947951322331652
121,4,268.5192897556521,0.0405785716725298,4.065463996353666e-09,2,11,1.9574384104703074e-14,9.525743441814066e-15,24.64354852285161
122,4,2.1,0.029310472431232266,6.204771900867838e-10,21,13,2.9854027229447648e-15,1.4528261407633122e-15,34.117498527060015
123,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
124,4,181.41953985911766,0.14083532441741398,0.011831497910865676,7,9,0.011830174099590533,0.011830173661513909,7.1004913301165535
125,2,44.00628406681037,0.1420163334272036,0.007602031713599828,1,9,0.007601907726670352,0.0076019076788827805,7.041443585167559
126,2,51.740355477855495,0.03283858485351023,6.700068553016299e-10,21,12,3.2255176292141435e-15,1.5696768260333607e-15,30.45198215638414
127,2,0.0,0.026867933061962914,7.524892598718241e-11,21,13,3.621715117458527e-16,1.7624829104519398e-16,37.21908930224728
128,2,19.726190476190478,0.13967379596861057,0.004652355279359392,14,7,0.00465235288314461,0.0046523528787660254,7.159539075065547
129,5,0.0,0.15372569828617877,0.03319816667561136,11,9,0.03319847205389711,0.03319847214686369,6.505093235214195
130,5,26.320567858067868,0.14557691485267074,0.01612909135616864,7,10,0.016128486496305872,0.016128486293360167,6.869220995732993
131,2,3.1624999999999996,0.1425142869104687,0.01338089813367745,11,10,0.013381036538807805,0.013381036581220375,7.016840358105479
132,2,0.0,0.1448505866958862,0.008112441307675156,7,9,0.008112377232913267,0.0081123772043461,6.903665513619906
133,3,59.41226126814366,0.17222489248671893,0.046634265453769544,7,9,0.04663418516823065,0.04663418512370879,5.806361586651097
134,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
135,3,0.0,0.03247772128369143,4.0556952459977417e-10,32,8,1.952150103520579e-15,9.500010277838334e-16,30.790337513677297
136,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
137,3,2.6305555555555555,0.15717352910620908,0.03538751055197709,4,9,0.03538774926700834,0.03538774936149678,6.362394518254126
138,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
139,1,0.0,0.15314647560989325,0.018783758651745856,7,9,0.018783883614228093,0.018783883653950353,6.529696462276276
140,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
141,11,953.3843222411019,0.1771799242670692,0.07719461872925094,4,9,0.07719492634511362,0.07719492647752753,5.643980288041363
142,2,0.0,0.16698880290413173,0.03672350423266746,19,9,0.036723544420365274,0.03672354443805857,5.988425466910496
143,4,47.85066908090863,0.1759527040124055,0.05410062348123265,7,9,0.0541001887324877,0.05410018856975904,5.683345451340692
144,2,0.0,0.03679011581098657,1.5681452779810317e-09,2,11,7.550618994206521e-15,3.6744582632728865e-15,27.181213702550288
145,3,520.0,0.024940697357096375,1.5481123556554626e-11,32,10,7.447664496211991e-17,3.624356567117406e-17,40.09510983923912
146,2,0.0,0.14402932185281953,0.007977811269664027,7,9,0.007977749949101581,0.007977749921605925,6.943030676919236
147,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
149,6,1035.3666666666616,0.11672910576354298,0.0007101871175310891,23,10,0.0007101769768920508,0.000710176972511422,8.566843663016577
150,12,1129.6158190658186,0.18080549211239175,0.07800578719130015,7,9,0.07800366569770295,0.07800366496542241,5.530805443555791
151,5,183.70238095238096,0.03854964308890331,1.5516050094464243e-09,13,11,7.470269973422611e-15,3.635356897452637e-15,25.94057739247538
152,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
153,2,368.0,0.13948206804003319,0.007627220784762419,19,10,0.007627307520514257,0.007627307550692776,7.1693803658903805
154,4,29.65,0.03283858485351023,1.1930948770353382e-09,13,12,5.744268413556866e-15,2.795410003855696e-15,30.45198215638414
155,1,0.0,0.12068015031729712,0.0015367760986509478,4,10,0.0015367933196738755,0.001536793328198504,8.286366874508854
156,1,0.0,0.07414278479909826,5.450399567780081e-07,54,11,5.450310550922775e-07,5.450310510478427e-07,13.48748907543276
157,7,1299.7891238109557,0.13396530859217426,0.002349132276664143,17,7,0.0023490941339154793,0.00234909411931239,7.464619090635351
158,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
159,3,1460.0,0.14620530441318585,0.011207580943624926,7,10,0.011207319071741417,0.011207318981028043,6.839697123258496
160,2,0.0,0.1328270412642669,0.010037340803151221,14,10,0.010037687249662107,0.01003768735472214,7.5285874809967614
161,4,214.0,0.04728756218905472,8.538367891847035e-09,2,10,4.1109262150465645e-14,2.0005550920050737e-14,21.147209830822323
162,3,53.5,0.03195105553314509,3.3957787920498673e-10,13,12,1.6346451362002256e-15,7.954893079453978e-16,31.297870549617034
163,1,0.0,0.15964286970489264,0.017912867807979252,7,9,0.01791267629833774,0.0179126762332587,6.263981610005803
164,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
165,12,498.5059725397353,0.17135360298004076,0.06898269291086394,7,9,0.06897776552980854,0.06897776388237876,5.835885459125595
166,2,0.0,0.13539331987630135,0.0051965680263706075,57,10,0.005196539742601565,0.0051965397292713465,7.385888764036693
167,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,5.376226353023185e-19,40,2,3.3564582073231546e-32,5.612350300963729e-33,251.25
169,1,0.0,0.0014925373134328358,1.902260868179645e-26,59,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
170,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
171,1,0.0,0.12111166456157828,0.002847241531830905,4,11,0.0028472828166580108,0.0028472828335642936,8.256843002034357
172,6,214.5458868582398,0.04444319754610407,1.1943248565120753e-08,2,10,5.750601075675763e-14,2.798491728555719e-14,22.50063125999495
173,1,0.0,0.0022388059701492534,5.451308969942407e-22,38,3,1.6431202815551375e-37,2.0076096360685823e-38,446.6666666666667
174,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
175,4,0.0,0.18358208955223881,0.08171386320094126,7,9,0.08171350071298364,0.08171350056665927,5.4471544715447155
176,2,2534.0,0.10617835586955504,0.00014602300349119066,17,8,0.0001460204535436478,0.00014602045255357612,9.418115319364576
177,1,0.0,0.0014925373134328358,1.902260868179645e-26,26,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
178,1,0.0,0.0821112618724559,4.0729394634948385e-06,23,12,4.072814989584191e-06,4.072814933863898e-06,12.178597395730055
179,4,0.75,0.0965900062425515,0.00012893594419006627,23,11,0.00012893312963593878,0.00012893312829775184,10.353037947723651
180,2,0.0,0.15109693169838537,0.01998287798051292,19,10,0.019983157174145307,0.019983157279387726,6.618268079699768
181,1,0.0,0.11215528318671542,0.0009128448065499906,7,11,0.0009127841632956149,0.0009127841426100472,8.916209487298126
182,3,214.0,0.019380148438137183,9.634876648977838e-13,32,12,4.622823948109207e-18,2.2496664830551867e-18,51.59919198720647
183,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
184,2,7.966666666666668,0.028693909095300195,2.51937115087682e-10,21,13,1.2124318876758132e-15,5.900218041249177e-16,34.85060180119519
185,1,0.0,0.12384239679118121,0.0018948807975123086,11,10,0.0018948755923400983,0.0018948755896106466,8.074779121774958
186,1,0.0,0.10781186903677897,0.0001773916242566967,17,8,0.0001773873718695919,0.00017738737022206412,9.275416602404507
187,5,67.9005175430791,0.14152184758657962,0.010314471805506816,1,9,0.010314197338116334,0.010314197239081963,7.06604681222964
188,1,0.0,0.037332285938727415,1.009364810513724e-09,2,9,4.860475792776738e-15,2.3653176629430613e-15,26.786465785708273
189,1,0.0,0.0014925373134328358,1.902260868179645e-26,9,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
190,3,37.982087955617374,0.15513387262162467,0.027402135193382547,14,9,0.027402466599695977,0.027402466702497064,6.446045490265202
191,3,53.0,0.045121719646044584,6.4391275208273944e-09,2,10,3.100187183121277e-14,1.5086856616918176e-14,22.162275902701793
192,2,0.0,0.0029850746268656717,7.978660368449358e-20,63,1,8.827110828268673e-34,1.3331249300558037e-34,335.0
193,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.902260868179645e-26,35,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
195,12,600.2065658489721,0.1768715170881883,0.09293556773559662,14,9,0.09293686542690538,0.09293686582973248,5.653821578866196
196,3,54.155938505938494,0.13593670443767783,0.010888855869992876,4,8,0.010889009453484394,0.010889009522550374,7.356364891562195
197,3,0.0,0.13815457045161683,0.016286631624508885,14,10,0.016287085809354847,0.016287085943581317,7.238269401664207
198,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
199,9,2629.2115061118548,0.1747423672694139,0.03224083588992085,1,8,0.032240772256387905,0.03224077221936918,5.722710614640022
200,1,0.0,0.14392731808380194,0.007375379416231209,7,9,0.007375325350389577,0.0073753253259591115,6.947951322331652
201,1,0.0,0.0014925373134328358,1.902260868179645e-26,66,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
202,1,0.0,0.15926753380433256,0.019018481773557368,7,9,0.019018298480422004,0.019018298414416514,6.278743546243051
203,1,0.0,0.0014925373134328358,1.902260868179645e-26,67,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
204,1,0.0,0.10673601530164305,0.00036537502028792626,7,11,0.0003653701526079378,0.0003653701509121547,9.368908865240414
205,2,138.33333333333334,0.13187889236491132,0.002128770072315858,23,8,0.0021287366485995864,0.0021287366362332653,7.58271458053334
206,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
208,1,0.0,0.12903198294243068,0.0015479667821016452,23,8,0.0015479406718132214,0.0015479406624816314,7.75001652455549
209,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
212,9,1758.7886035102433,0.17063423436971314,0.03719117716324982,1,9,0.03719006467380079,0.0371900642936254,5.860488686187675
213,1,0.0,0.10746979012920589,0.0003215594566419401,22,11,0.0003215584647077069,0.0003215584640080864,9.304940474879004
214,10,590.1995263729292,0.18096649433154796,0.09588620699686579,4,9,0.09588666268610478,0.09588666284517405,5.525884798143374
215,2,108.0,0.044893255242773475,5.231390838250902e-09,2,10,2.5186482164583787e-14,1.2256836198987732e-14,22.275061021799512
216,3,0.0,0.16549297486508824,0.04095724639964501,4,9,0.04095720123816862,0.040957201243632196,6.042552566447074
217,2,0.0,0.10931972734498566,0.0003743939146850948,6,11,0.00037438787462834767,0.00037438787221501354,9.147479821681687
218,2,0.0,0.0959062638670733,7.087928179859115e-05,5,12,7.08752870694143e-05,7.087528567860098e-05,10.426847628909895
219,13,620.6339368295182,0.1728106914407554,0.08936905832643066,14,9,0.089371124936548,0.08937112555389681,5.7866790050014325
220,15,616.1156069190953,0.17135360298004076,0.12994531027109113,14,9,0.12994739219900947,0.1299473928763261,5.835885459125595
221,7,2.163486166297633,0.1451609808102345,0.027671033777003536,7,9,0.027667287255569842,0.02766728601231539,6.888903577382658
222,4,12.211484593837536,0.1548973880597015,0.026506201618392677,19,9,0.026506548386113226,0.026506548520219914,6.455886781090033
223,1,0.0,0.044667092747847664,5.10541713925041e-09,2,10,2.4580038567511856e-14,1.1961714346931677e-14,22.38784614089723
224,5,567.8878560328562,0.04400207399725936,5.544227958220671e-09,2,8,2.6695889060514045e-14,1.2991375953727644e-14,22.726201498190388
225,3,157.5,0.02183846775972355,3.0230916263233762e-12,32,11,1.452835572690666e-17,7.070126885171333e-18,45.79075835367393
226,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
227,1,0.0,0.1341421604847052,0.005824988859757193,4,9,0.00582505386236987,0.005825053890524953,7.454777799810518
228,2,0.5,0.12521587993489117,0.001667065561359322,27,10,0.001667042698595303,0.0016670426902751184,7.986207504351467
229,2,368.0,0.08564069664320621,7.217802044646188e-06,54,10,7.217702383295286e-06,7.217702348356618e-06,11.676691563663605
230,1,0.0,0.0014925373134328358,1.902260868179645e-26,74,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
231,2,1.5277777777777777,0.1235412602640294,0.0028633440324718684,19,10,0.0028633915241558275,0.0028633915407923222,8.094461703424622
232,4,748.777810269063,0.15257160145219845,0.02113929792808271,19,10,0.02113958668864797,0.021139586807194546,6.554299689338357
233,3,113.31904761904761,0.030260811981050382,8.821702633240111e-10,13,13,4.247496364458987e-15,2.0670157332708893e-15,33.04603989563168
234,1,0.0,0.0014925373134328358,1.902260868179645e-26,75,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
235,12,72.65078297536554,0.14877406525207051,0.038331083276404034,7,9,0.03832616530455121,0.03832616366342623,6.721601633360508
236,2,368.0,0.10557162240744329,0.00018170458363371618,6,11,0.00018170415139635474,0.0001817041510783234,9.472242418901155
237,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.902260868179645e-26,43,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
239,2,21.995278467052692,0.1533776401013799,0.01979418678259997,11,9,0.01979432710257077,0.019794327147122804,6.519855171451444
240,4,752.3135366235231,0.17310508784866127,0.03535355595333933,4,7,0.03535336957813319,0.03535336952570384,5.7768377141766
241,4,136.75,0.037490139156227315,1.3174054539439892e-09,13,11,6.34292507093299e-15,3.086741818828591e-15,26.673680666610558
242,4,216.05241003118297,0.1399623781916862,0.0075848855093644295,4,8,0.007584945631888042,0.007584945659007731,7.1447771388282995
243,3,8.953841553490921,0.16963720628908877,0.04490590675096767,7,8,0.04490554504226692,0.04490554490552728,5.894933204074588
244,3,454.0382720249489,0.12944291282441295,0.0023609278168532834,14,10,0.0023609512442717695,0.0023609512487251416,7.725413297493409
245,1,0.0,0.1341421604847052,0.006071738791324829,11,10,0.006071799760075649,0.006071799780954769,7.454777799810518
246,2,0.0,0.11836072983944575,0.0020229342323199234,4,8,0.0020229604904511427,0.002022960503019802,8.448748173118588
247,3,368.0,0.15839857609846325,0.021890750753585268,19,9,0.021890648755179706,0.02189064871366904,6.313188064129964
248,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
249,1,0.0,0.04067164179104477,3.945022568825428e-09,2,10,1.8995405815320356e-14,9.243987597067896e-15,24.587155963302752
250,3,0.0,0.1342307616475088,0.0048541612822165965,22,10,0.004854148806965024,0.004854148797487781,7.449857154398103
251,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
