UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
93,43,84.53476715379087,0.45516304347826086,0.029927396196899284,1,4,0.029927605834608306,0.02992760587177928,2.1970149253731344
94,65,114.34308305718703,0.45331529093369416,0.043541002173716134,1,4,0.04354134472566366,0.04354134478446344,2.2059701492537314
95,84,189.5488766073797,0.49483013293943867,0.06096852718243158,2,3,0.06096815062359904,0.06096815055871255,2.02089552238806
96,52,87.3773751690804,0.47788873038516405,0.03988246325760697,1,4,0.0398825664040593,0.03988256641653321,2.0925373134328358
97,51,68.6787599053432,0.421648835745752,0.022285102501244398,1,4,0.022285396509807678,0.022285396568412094,2.3716417910447762
98,38,38.860960802254134,0.41953663118346907,0.0183769421931332,1,4,0.018377167850467283,0.01837716789539194,2.3835820895522386
99,84,603.3070281094706,0.4904831625183016,0.04361539739483021,2,3,0.043614855650250646,0.04361485556953859,2.038805970149254
100,9,4.174432422470532,0.3334992533598805,0.0006890597842677687,2,5,0.0006890364771359376,0.0006890364739536328,2.9985074626865673
101,30,16.63722444058426,0.4024024024024024,0.018742029741325522,1,4,0.018742211507769457,0.018742211538299032,2.485074626865672
102,102,781.388003893889,0.5048982667671439,0.05007908540683787,2,3,0.050078420347404215,0.050078420249750885,1.980597014925373
103,54,39.109207948170145,0.4728299223712068,0.04784122907772416,3,4,0.04784120371743729,0.04784120370277453,2.1149253731343283
104,33,110.99905978274518,0.43421905379131565,0.02052551552068439,1,4,0.020525698213769986,0.020525698249310182,2.3029850746268656
105,131,609.2986342736774,0.5114503816793893,0.09194215174903855,3,3,0.09194191823069912,0.09194191817832639,1.955223880597015
106,31,16.843206903719295,0.45087483176312243,0.027896003016779615,1,4,0.02789610914890545,0.02789610916386192,2.217910447761194
107,25,8.54708044940029,0.41486068111455104,0.015306334246714473,1,4,0.015306513792966214,0.015306513827958628,2.41044776119403
108,13,3.779976745334854,0.31935176358436607,0.00025422062248966587,2,5,0.0002542099718799471,0.00025420997048489544,3.1313432835820896
109,20,3.7645040189393897,0.4024024024024024,0.0169308605281407,1,4,0.016930884485805216,0.01693088448537915,2.485074626865672
110,43,483.6284805511512,0.37451089994410286,0.0019912728514379033,2,4,0.0019912033610565844,0.001991203351761518,2.6701492537313434
111,95,282.635123028227,0.4988830975428146,0.0752015736620725,3,3,0.0752014333517371,0.0752014333155108,2.0044776119402985
112,17,14.84908542566483,0.35170603674540685,0.0009391446712681149,2,4,0.0009391107537259458,0.0009391107491647032,2.843283582089552
113,17,22.666439078799584,0.35468501852832185,0.0011002432531295678,2,4,0.001100204456057388,0.001100204450839147,2.819402985074627
114,6,3.327745103754849,0.31264582361175924,0.00011239371531127211,2,5,0.00011238901139354325,0.00011238901078141347,3.198507462686567
115,28,24.206645591165245,0.4422442244224422,0.021180019176892162,3,4,0.021179975491936665,0.02117997548004341,2.2611940298507465
116,15,1.1634163043781693,0.37535014005602246,0.010774277922610707,1,4,0.010774297268930418,0.010774297268954803,2.6641791044776117
117,45,48.47298773443283,0.440499671268902,0.03199391607250467,1,4,0.031994168417234466,0.03199416846266788,2.2701492537313435
118,61,87.98310489280108,0.4557823129251701,0.029295210854978035,2,3,0.029294723993755732,0.029294723923015794,2.1940298507462686
119,142,2873.7220748361833,0.5313243457573354,0.05936108627378955,2,3,0.0593602453893005,0.05936024526563892,1.882089552238806
120,69,123.22649766243147,0.4662491301322199,0.053906250480272935,1,4,0.05390630971420365,0.053906309711608515,2.144776119402985
121,29,140.78219983982729,0.3565726450239489,0.0010089859357688621,2,4,0.0010089488588181776,0.001008948853878722,2.8044776119402983
122,16,394.8958115411807,0.39067055393586003,0.0016302301617332122,2,4,0.00163021170367153,0.0016302117009753935,2.5597014925373136
123,30,8.642599846038108,0.46238785369220153,0.025554210159982205,2,4,0.025554044035729917,0.02555404400898062,2.162686567164179
124,28,11.070105616980221,0.4171855541718555,0.021006694926054365,1,4,0.021006735787002094,0.021006735788311186,2.3970149253731345
125,65,103.1439856677999,0.4396325459317585,0.04116743369273123,1,4,0.04116770509189272,0.041167705133749496,2.274626865671642
126,16,9.519529696435804,0.3448275862068966,0.00047078938343066124,2,4,0.00047077190914477263,0.00047077190683728206,2.9
127,13,14.122381669097036,0.34607438016528924,0.0005359788757407231,2,4,0.000535960349039689,0.0005359603465663334,2.8895522388059702
128,80,180.27363709989652,0.48976608187134496,0.06154865747059799,2,3,0.06154836214483719,0.0615483620906378,2.0417910447761196
129,25,4.732096039595015,0.4364820846905538,0.016742065785530797,2,4,0.01674183239340098,0.01674183235828503,2.291044776119403
130,85,202.76583488206117,0.48833819241982507,0.0689852038859871,3,4,0.0689852101049852,0.06898521009111408,2.047761194029851
131,32,13.561241253313444,0.46398891966759004,0.025522404937727405,2,3,0.025522191769582814,0.02552219173633517,2.1552238805970148
132,54,73.89027343358377,0.45148247978436656,0.040814977543784776,1,4,0.04081522909226777,0.04081522913366296,2.2149253731343284
133,73,195.6257249315547,0.45640326975476836,0.04287389659641941,1,4,0.042874340479512885,0.042874340564788636,2.191044776119403
134,86,361.16640674207446,0.4714989444053483,0.050515978066518925,1,4,0.05051649139607568,0.05051649149219071,2.12089552238806
135,23,152.38212002690096,0.4190118824265166,0.004027473399348195,2,4,0.004027390689160786,0.004027390677247727,2.3865671641791044
136,38,43.312790732350315,0.4219143576826197,0.02087264494794157,1,4,0.02087289573654482,0.020872895784471237,2.370149253731343
137,36,26.35071258233352,0.444591904445919,0.01853383201288636,2,4,0.018533527202073807,0.01853352715781495,2.2492537313432837
138,35,20.701315060236137,0.3787450537026569,0.01482797967642029,1,4,0.014828203316511022,0.01482820336083534,2.6402985074626866
139,36,12.891545116043169,0.4662491301322199,0.03192231243303311,2,4,0.03192217363734281,0.03192217361102166,2.144776119402985
140,42,40.05528401047086,0.43563068920676207,0.025584991421822616,1,4,0.025585273525714863,0.025585273580261192,2.2955223880597013
141,42,106.67468397781009,0.46398891966759004,0.024602505715135555,2,3,0.024602188385134192,0.024602188337611592,2.1552238805970148
142,36,10.068351057211947,0.46238785369220153,0.02940275144275553,2,4,0.02940254220765735,0.02940254217367101,2.162686567164179
143,36,36.77445278937537,0.46238785369220153,0.03400650366254465,1,4,0.03400650140452521,0.03400650139850512,2.162686567164179
144,8,2.881436417461571,0.32988675529295913,0.00013135613379025633,2,4,0.00013135094068930035,0.00013135094002806436,3.0313432835820895
145,13,15.548107765971388,0.33316757831924415,0.0005752530780739486,2,4,0.0005752322273686303,0.0005752322245712733,3.0014925373134327
146,36,36.556600712347155,0.4161490683229814,0.023593148728378824,1,4,0.023593311484157845,0.023593311509378864,2.4029850746268657
147,36,15.472057490594619,0.41205412054120544,0.02147249250067854,1,4,0.02147275373306113,0.021472753782280956,2.426865671641791
148,55,54.53237778347219,0.4772079772079772,0.043902292892228786,2,3,0.04390203971511678,0.04390203966926109,2.0955223880597016
149,78,290.04586780604427,0.44756179024716103,0.03866149242085396,1,4,0.03866194297801918,0.038661943066249316,2.234328358208955
150,109,613.5927059458794,0.5045180722891566,0.08130710085014008,3,3,0.0813070841402055,0.08130708412412714,1.982089552238806
151,15,24.442660797636666,0.3225806451612903,0.0004416478419584073,2,5,0.0004416302696547916,0.00044163026731868746,3.1
152,66,128.89330084014668,0.44696464309539696,0.042235688536844763,1,4,0.042236081630784045,0.0422360817012281,2.237313432835821
153,35,15.590024408807107,0.46592489568845624,0.029252088967485285,2,3,0.029251928704455258,0.029251928676147138,2.1462686567164178
154,27,61.32980529020908,0.35619351408825095,0.0016614259671464725,2,4,0.0016613669586881595,0.0016613669507067122,2.807462686567164
155,26,20.281461737783943,0.44253632760898287,0.012914504026213204,2,3,0.012914289038442422,0.012914289007340603,2.2597014925373133
156,36,61.64026391813433,0.4560925799863853,0.025325323472566882,1,4,0.02532548632034407,0.02532548634712196,2.192537313432836
157,103,365.2818729696474,0.46143250688705234,0.06072186668571082,1,4,0.060722451176139766,0.060722451280593,2.1671641791044776
158,23,5.551763862031175,0.41180086047940995,0.019026003632692395,1,4,0.019026100074292025,0.01902610008695602,2.428358208955224
159,69,133.36866477277303,0.4734982332155477,0.05279590800503799,1,4,0.052796028678089156,0.052796028689040195,2.111940298507463
160,39,28.66855869536046,0.45454545454545453,0.022680395849449145,2,3,0.02268009234554011,0.022680092300949157,2.2
161,30,109.13246334819307,0.3448275862068966,0.0005240134518781529,2,4,0.0005239902566330184,0.0005239902536448479,2.9
162,19,162.73336387187805,0.4007177033492823,0.002609219476101194,2,4,0.002609158840312191,0.00260915883169351,2.4955223880597015
163,57,123.5183276627453,0.4410796576695194,0.036366800054080606,1,4,0.03636715737330859,0.036367157438991625,2.2671641791044777
164,43,22.125622475086427,0.45362220717670954,0.03521885423787771,1,4,0.03521894235783198,0.03521894236688142,2.2044776119402987
165,114,673.8480377420173,0.5056603773584906,0.08196243722700221,3,3,0.08196227927505272,0.08196227923486012,1.9776119402985075
166,26,3.405584326917838,0.4611149346180317,0.02502427579880816,2,4,0.025024190886487826,0.02502419086955185,2.1686567164179102
167,16,2.18694950795967,0.38505747126436785,0.00680511587374125,2,4,0.00680497419653146,0.0068049741762986225,2.5970149253731343
168,47,854.9308992164438,0.4322580645161291,0.007756698822507678,2,4,0.007756522258862403,0.007756522233774989,2.3134328358208953
169,60,80.48151124664606,0.44966442953020136,0.0456210957242547,1,4,0.04562130710581503,0.04562130713619105,2.2238805970149254
170,30,13.804965729497352,0.4123076923076923,0.019552820550676083,1,4,0.019552948017880645,0.0195529480365173,2.425373134328358
171,27,10.481458881651925,0.4328165374677002,0.013948777037083955,2,3,0.013948535845391177,0.013948535810792926,2.31044776119403
172,18,32.88671902940418,0.34643226473629785,0.0004715920110440721,2,4,0.0004715739708891154,0.0004715739685129129,2.8865671641791044
173,21,26.30202096995684,0.39762611275964393,0.004778143535772199,2,4,0.004778035792529117,0.004778035777191863,2.514925373134328
174,23,6.410928540723167,0.40337146297411197,0.016703220213906314,3,4,0.016703193195684862,0.016703193186115742,2.47910447761194
175,54,58.96959228264061,0.48028673835125446,0.04561566890720157,2,3,0.04561547922041722,0.0456154791844124,2.082089552238806
176,87,195.04098193097602,0.4620689655172414,0.05635361201868259,1,4,0.05635412891745061,0.056354129011996,2.1641791044776117
177,71,1177.6915479644945,0.481667864845435,0.02116993314098524,2,3,0.02116952666750144,0.021169526609126715,2.0761194029850745
178,61,109.4662542890121,0.4431216931216931,0.0334798633511956,1,4,0.033480254226004626,0.03348025430300818,2.256716417910448
179,23,27.30100383640285,0.4197994987468672,0.013304713445699203,1,4,0.013304855955298763,0.013304855983434321,2.382089552238806
180,17,7.8306905860077025,0.4267515923566879,0.009615163177714632,2,4,0.009615016070985494,0.009615016049718697,2.343283582089552
181,17,0.8074881497320179,0.3768278965129359,0.013453646869692335,1,4,0.013453674927165904,0.01345367492762957,2.653731343283582
182,67,3307.769230960944,0.43905635648754915,0.008770895676178992,2,4,0.008770696961649721,0.008770696933446972,2.2776119402985073
183,29,8.20185537492072,0.45733788395904434,0.02237167706314847,2,4,0.022371484305613035,0.022371484275463833,2.1865671641791047
184,19,11.394204863094096,0.34679089026915116,0.0005053377106850132,2,4,0.0005053162107581438,0.0005053162079680758,2.8835820895522386
185,67,662.4592644928239,0.5,0.04552999832023867,2,3,0.045529630104526826,0.0455296300449725,2.0
186,37,30.74273908681778,0.41770573566084784,0.025913797339505846,1,4,0.025913979706034634,0.025913979735237336,2.3940298507462687
187,108,541.7775477220456,0.5037593984962406,0.07719601731790621,1,3,0.07719632217994661,0.07719632222301534,1.9850746268656716
188,36,272.6003737017331,0.36853685368536854,0.0014107104176409018,2,4,0.0014106597799798807,0.0014106597732483988,2.7134328358208957
189,64,258.87376497691076,0.4765291607396871,0.03404198931593196,2,3,0.03404152339197851,0.0340415233225632,2.098507462686567
190,35,41.944628672308035,0.4576502732240437,0.02131165777175871,2,3,0.021311403610669584,0.021311403572370935,2.1850746268656716
191,8,3.6641456119907425,0.3022101939557961,0.00010323294994024169,2,5,0.00010322753385822661,0.00010322753316984023,3.308955223880597
192,24,59.84321476004712,0.3493222106360792,0.0006985522314804927,2,4,0.0006985258909671013,0.0006985258874866512,2.8626865671641792
193,32,13.048358560400125,0.43309631544925664,0.019114818355359206,2,3,0.01911453877534587,0.019114538733498717,2.308955223880597
194,14,21.410804618801894,0.32923832923832924,0.0005110328737307504,2,4,0.0005110146908163305,0.0005110146883650694,3.037313432835821
195,82,226.41070886793452,0.49192364170337743,0.052061812478524906,2,3,0.05206132876192468,0.052061328685475326,2.032835820895522
196,46,59.479199428857605,0.4630269523151348,0.02797011362819781,2,3,0.027969738028413654,0.027969737972897275,2.1597014925373132
197,31,26.04176508054647,0.4520917678812416,0.02212018071596404,2,4,0.022120014920943003,0.022120014894146944,2.2119402985074625
198,46,36.06324758829392,0.47517730496453897,0.039362617417539984,2,3,0.03936244133200273,0.03936244129872072,2.1044776119402986
199,136,918.6106777683045,0.5030030030030029,0.08421947753127698,1,3,0.08422003492232796,0.08422003501372936,1.9880597014925374
200,93,494.7050313491931,0.45454545454545453,0.046327729792063926,1,4,0.04632823853089663,0.04632823862834527,2.2
201,43,36.255007438694605,0.4454787234042553,0.03129999617896822,3,4,0.03129993047451443,0.03129993045543655,2.244776119402985
202,49,25.70715942324959,0.4748405386250886,0.03911647162000196,2,3,0.03911624789551027,0.03911624785540445,2.1059701492537313
203,35,32.930555261688376,0.4422442244224422,0.023555675699553302,1,4,0.023555815941550953,0.02355581596252617,2.2611940298507465
204,25,2.066507602805628,0.46398891966759004,0.025414832977822054,3,4,0.025414764616870134,0.025414764601587737,2.1552238805970148
205,78,529.7198521651758,0.47050561797752805,0.043013626311615066,1,4,0.04301405248095967,0.0430140525640383,2.1253731343283584
206,16,3.762908707417184,0.389082462253194,0.004004196863740241,2,4,0.004004103530182594,0.004004103516879325,2.5701492537313433
207,34,34.426428361614335,0.42378241619228335,0.022875576196109967,1,4,0.022875731439245442,0.022875731463712107,2.3597014925373134
208,40,50.0827583645289,0.44021024967148487,0.0276289227181022,1,4,0.027629162851226022,0.027629162897462423,2.271641791044776
209,19,2.2424850808645593,0.38483630097645033,0.013172243188026516,1,4,0.013172364475151715,0.013172364494880589,2.598507462686567
210,23,1.9874612216597372,0.4560925799863853,0.02164578350530535,2,4,0.02164569948956883,0.021645699472931015,2.192537313432836
211,30,15.36811632737423,0.4024024024024024,0.017912016204739666,1,4,0.017912230284624346,0.01791223032540964,2.485074626865672
212,184,2364.311950936619,0.536,0.11431470306369482,1,3,0.11431521041123929,0.11431521048819636,1.8656716417910448
213,133,1258.2420489192998,0.4668989547038328,0.06166572873912125,1,4,0.06166641989433629,0.06166642002570989,2.1417910447761193
214,77,226.97701488937616,0.4809763101220388,0.042669730649364926,2,3,0.042669214436110485,0.04266921435804749,2.0791044776119403
215,23,71.46450541468019,0.39504716981132076,0.0031680910466847755,2,4,0.00316801716163019,0.003168017151130619,2.5313432835820895
216,29,7.761402334234428,0.45733788395904434,0.025497497719124098,3,4,0.025497407057054906,0.02549740703706901,2.1865671641791047
217,54,88.95404707512452,0.4731638418079096,0.04303888442979286,3,4,0.04303878254347994,0.043038782517206005,2.1134328358208956
218,30,27.43760976958465,0.44253632760898287,0.02280123132470468,1,4,0.02280128046339535,0.022801280466487685,2.2597014925373133
219,62,215.86162311871502,0.4848046309696093,0.044071100224185124,2,3,0.04407075652039361,0.04407075646630694,2.062686567164179
220,91,322.69981330952123,0.48869438366156087,0.0492332857252025,2,3,0.04923269949084436,0.04923269940258149,2.046268656716418
221,18,1.4760909853916107,0.3665207877461707,0.011763782532632806,3,4,0.011763771568164213,0.011763771561778375,2.728358208955224
222,43,30.63294560456124,0.4557823129251701,0.02691746069791353,2,3,0.026917105522267268,0.02691710546943709,2.1940298507462686
223,24,114.27057167460858,0.41003671970624234,0.0034779442580271666,2,4,0.003477859991914094,0.0034778599800254595,2.4388059701492537
224,37,697.3746359398712,0.41434755720470007,0.003127717094239918,2,4,0.0031276356531923,0.0031276356418571635,2.4134328358208954
225,9,9.984169522804182,0.3380423814328961,0.0002779781203056304,2,4,0.00027796746802070103,0.00027796746661946665,2.9582089552238804
226,29,8.096660798676517,0.4333764553686934,0.02626835937619271,1,4,0.026268515128601653,0.026268515153494564,2.307462686567164
227,19,2.128751497098987,0.4112952731737262,0.011041265135364742,2,4,0.011041068567290119,0.01104106853831941,2.4313432835820894
228,36,31.98877028340711,0.4026442307692308,0.015807321299784422,1,4,0.015807540756990656,0.015807540800428496,2.4835820895522387
