UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.16371486722232992,0.004179797753290776,1,7,0.004179683407054054,0.0041796833880870955,6.108180747213194
2,7,45.98923139567316,0.06017928649435748,7.25114228001348e-08,2,5,3.1781749659362523e-13,1.6013787304822756e-13,16.61701323251418
3,0,0.0,0.0,0.0,3,0,0.0,0.0,0.0
4,5,35.1104652355465,0.1997788395581522,0.04399639607579186,4,6,0.04399683925473135,0.0439968393381431,5.005535131807176
5,3,0.0,0.14848109276936872,0.0014785810394963683,5,7,0.0014785289898963923,0.001478528982123983,6.734864226472729
6,5,269.91808970160497,0.1520632662981834,0.001944887840613759,6,7,0.0019448313128510768,0.0019448313021961047,6.576210181090569
7,4,125.39844110567789,0.05393116385286681,2.1268866531901764e-08,7,6,9.322203973505926e-14,4.697154618320588e-14,18.542155009451797
8,4,410.0,0.19514001201423223,0.028596987403402444,1,6,0.028596578541539526,0.02859657847475376,5.124525665843797
9,9,3.8839939296053965,0.1607913874505026,0.03451391213333346,4,7,0.034516267576356785,0.034516268046322546,6.219238578980707
10,2,77.4866976160137,0.17471995531697024,0.013000259269805962,4,7,0.013000563545679055,0.013000563605479434,5.723444687161455
11,2,193.91892876770922,0.1915812276005988,0.018086576615829745,8,6,0.018086471210135194,0.018086471189631716,5.2197180930730935
12,2,3.9338235294117645,0.1517886186167297,0.0023200894205402047,9,7,0.00232013165677156,0.002320131664487186,6.588109234494231
13,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
14,3,0.0,0.178303320737191,0.026914922015428548,4,7,0.02691495839883033,0.026914958389690723,5.608420504259388
15,40,10255.051370930012,0.26595031173247685,0.20181109748051063,1,5,0.20180926554277617,0.20180926523060483,3.760100875557213
16,1,0.0,0.1361343928306631,0.0010133726629123806,1,7,0.0010133028545810665,0.0010133028445387996,7.34568230119405
17,4,28.120627124942057,0.1936412408006053,0.023848787627690802,1,6,0.023847969274022256,0.02384796915909309,5.1641891771893365
18,2,0.0,0.047793719056051454,1.5013136815722702e-08,2,7,6.579462362852641e-14,3.315176137524001e-14,20.92325141776938
19,2,114.0,0.051672266937563494,1.624485747541571e-08,2,6,7.120025985767486e-14,3.5875488548999176e-14,19.35274102079395
20,1,0.0,0.0014925373134328358,3.3578857061408534e-27,11,1,5.463145387648851e-49,3.364834392305056e-50,670.0
21,6,192.1272259021954,0.048737792518887046,1.28927186519787e-08,2,6,5.6506817061266834e-14,2.847194224907522e-14,20.5179584120983
22,2,37.21399019703829,0.20025488127274665,0.02224015526016074,1,6,0.022239877625558388,0.02223987756574891,4.993636078403514
23,11,500.9603105063497,0.20870935059800336,0.05699717576558128,1,6,0.05699567623135106,0.056995676004553304,4.791352170541259
24,1,0.0,0.0036567164179104475,3.1581170460661547e-16,12,5,5.344356527675229e-28,1.185554104073918e-28,273.46938775510205
25,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
26,7,1390.5056620637483,0.17593921529824708,0.00730372197693814,14,7,0.007303552675950613,0.0073035526457244935,5.683781175815914
27,10,29.692992384179913,0.1851107896640147,0.0650202190379294,4,7,0.06502305363452784,0.06502305419460129,5.402170245262579
28,10,55.62269203849599,0.18429890023566378,0.056033970480512466,4,7,0.05603666538990598,0.05603666592569496,5.425968352069902
29,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
