UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
54,4,0.0,0.23274630308664288,0.0023804043107416455,1,6,0.0023803712246626245,0.002380371210808461,4.296523668639054
55,9,28.90858596527173,0.0809797168006123,2.239616936412788e-08,2,5,1.379140316044404e-12,7.523997878708257e-13,12.348771266540645
56,19,941.6611362880444,0.3192896278103155,0.03139714764996105,1,5,0.03139684775837878,0.0313968476325571,3.1319526627218934
57,1,0.0,0.184621266949789,9.295377360429946e-05,6,6,9.295299038908143e-05,9.295299005655162e-05,5.416494082840237
58,7,20.225750043675763,0.270316201977387,0.018095218960910653,3,5,0.01809537680674496,0.018095376873798467,3.699371301775148
59,5,0.3134510125889436,0.24224615219222015,0.007598793040259519,4,6,0.007598642185536154,0.007598642121338726,4.128032544378699
60,5,10.298299367205201,0.2578799294263507,0.012345207837986217,4,5,0.012345146910305907,0.012345146884350046,3.8777736686390534
61,11,264.70227182224295,0.2987284156567274,0.023645886943029108,1,5,0.023645550988769717,0.023645550846870544,3.347522189349113
62,18,721.6524354581283,0.28868532872120084,0.01330076900210356,1,5,0.013300542653546892,0.013300542558548267,3.463979289940829
63,8,49.43059635041448,0.29850746268656714,0.030605491278141016,4,4,0.030605555477201507,0.030605555504405718,3.3500000000000005
64,11,15.264250696830194,0.07851900717407437,4.275513001405178e-08,2,5,2.632604061301095e-12,1.4362355817532342e-12,12.735769796261291
65,11,6.6876493638618255,0.2681608568453414,0.03205871597698128,3,5,0.03205919542016252,0.032059195623367585,3.729105029585799
66,14,7.223640202551682,0.25462592400772166,0.02373217433318861,3,5,0.023732224010735138,0.023732224030624426,3.9273298816568047
67,13,19.748597347075552,0.0700095581207264,1.943573952948388e-08,2,5,1.1967614359059513e-12,6.529016736267954e-13,14.28376391514388
68,8,606.4912912955461,0.29588129732568824,0.0175184789017611,1,5,0.017518254188575867,0.017518254093880203,3.379733727810651
69,6,11.806322418266758,0.23754095912433124,0.0035554250554421995,1,6,0.0035553609846744093,0.0035553609578426945,4.209800295857988
70,15,182.9282673185415,0.09110218140068886,3.7997507922173755e-08,2,4,2.339744782291055e-12,1.2764643167772383e-12,10.976685570258349
71,10,6.574435795837248,0.24341501179266511,0.016691797440602556,3,5,0.01669185134682375,0.01669185136884761,4.108210059171598
72,18,649.4559700298254,0.3128543329862316,0.02403181177165293,1,5,0.024031532678444024,0.024031532561536582,3.196375739644971
73,73,10457.889481956785,0.3652326602282704,0.07641643280731517,1,5,0.07641545453100179,0.07641545412048364,2.7379807692307696
74,10,2.7689427858472273,0.2567316091299229,0.021529087387097846,3,6,0.021529560827691373,0.021529561028562287,3.8951183431952665
75,14,88.68013187863627,0.2838130024980582,0.02912391537918473,4,5,0.029123459006704752,0.029123458812935793,3.5234467455621306
76,1,0.0,0.21432930937452935,0.0005679053524973326,1,6,0.0005678942623874815,0.0005678942577229264,4.665717455621302
77,15,980.6076030104299,0.3148066221156309,0.03817366070501973,4,5,0.03817330664301614,0.03817330649305777,3.17655325443787
78,16,827.5100718862286,0.30973299274922395,0.0278081733492358,1,5,0.027807848266745733,0.027807848130191347,3.228587278106509
79,3,0.0,0.2250876126894806,0.001741520755041533,4,6,0.0017414926917684497,0.0017414926798935432,4.442714497041421
80,14,68.02567618191961,0.08238805970149253,4.116707765172993e-08,2,5,2.53469130703274e-12,1.382818533376759e-12,12.137681159420291
81,7,26.013401648098956,0.28341438873050473,0.013374216631412078,1,5,0.013374063932962229,0.01337406386909228,3.5284023668639057
82,13,28.805338794304923,0.08994898923105989,6.761926793264595e-08,2,4,4.164287083426876e-12,2.2718564926726693e-12,11.117412308338585
83,8,50.10420452472655,0.30208240235946016,0.02834333382269762,4,5,0.02834321557249191,0.02834321552223232,3.310355029585799
84,4,55.78144546316316,0.23937253235601352,0.0022231606384775955,1,6,0.0022231305908543787,0.002223130578267199,4.17758875739645
85,14,112.12954141386113,0.09198666859875379,6.478514348815862e-08,2,4,3.989754700372658e-12,2.1766391050290543e-12,10.871140516698174
86,18,680.3822903857904,0.0973420568390922,4.2395612182924256e-08,2,4,2.6102285697610216e-12,1.4240284265045238e-12,10.273051879857174
87,8,109.34444407717146,0.08409432129294354,1.876083179253746e-08,2,4,1.1553196792988142e-12,6.302928542972235e-13,11.89140936777988
88,13,981.0428578632899,0.3045902562658406,0.025320111949142715,1,5,0.025319922065566124,0.025319921985930086,3.2830991124260356
89,4,159.4191700031169,0.2492786223299807,0.0026861720764779448,1,6,0.0026861176005706687,0.0026861175777927264,4.011575443786983
90,2,519.0,0.18598252974757545,9.33542209223245e-05,6,6,9.335342977007716e-05,9.335342943417389e-05,5.3768491124260365
91,12,262.4326245591884,0.2800708463235522,0.009557769640585618,1,5,0.009557609965132056,0.00955760989804999,3.5705251479289943
92,13,32.09615993138395,0.07363699636532364,1.4133367115174499e-08,2,5,8.698638402442733e-13,4.745601286449176e-13,13.580130224742701
93,7,27.27308360864351,0.2941560419476959,0.016303602287437373,1,5,0.016303457655243648,0.01630345759471453,3.3995562130177515
94,5,64.37872344444108,0.2860255772871997,0.01156725084676976,1,5,0.011567074411734945,0.011567074337586174,3.496190828402367
95,14,211.15486194297551,0.31116583620064675,0.04002878063791689,5,5,0.04002882790493208,0.0400288279252857,3.2137204142011835
96,4,29.719619016598052,0.27756677410745445,0.011140366004262534,1,5,0.011140309476151944,0.011140309452449995,3.6027366863905326
97,7,56.14970342851299,0.27604794087020434,0.008764459439829671,1,5,0.008764333672566276,0.008764333619661115,3.6225591715976333
98,6,81.0609398035355,0.29076519420190117,0.01569026633529294,1,5,0.015690173558436018,0.01569017351951073,3.4392011834319525
99,39,909.0145690046068,0.3335389169853213,0.10682786704641385,3,5,0.10682900295112999,0.1068290034331272,2.998150887573965
100,7,24.607112802527585,0.07961871315690455,1.9252363532673354e-08,2,5,1.1855260932255031e-12,6.467721668536731e-13,12.559861373660995
101,3,0.4204545454545454,0.23368968705977924,0.0027028885334381457,1,6,0.0027028437582900175,0.00270284373952995,4.279178994082841
102,25,213.87258702370704,0.2852170244185433,0.051263380297497094,3,5,0.05126420572752841,0.05126420607798833,3.5061020710059174
103,8,24.894662425581522,0.28909891801736304,0.025190312108509815,4,5,0.025190029651671404,0.025190029531606522,3.459023668639053
104,11,453.8576706847398,0.2971885784626206,0.01671232005303984,1,5,0.016712115575799928,0.016712115489625406,3.3648668639053256
105,14,544.1080289882492,0.3148066221156309,0.036716703047849575,4,5,0.036716352592720665,0.03671635244448273,3.17655325443787
106,8,23.749024360521616,0.2516097815163583,0.007136370196445567,1,6,0.007136243688906588,0.0071362436355734945,3.974408284023669
107,5,55.22916912466748,0.27661555144087646,0.008155922508960266,1,5,0.008155803428792602,0.008155803378650916,3.6151257396449705
108,13,11.894021086465658,0.07682129891085114,4.258575326367818e-08,2,5,2.6220351188710545e-12,1.4304695288863114e-12,13.017223272421761
109,4,17.1827318622193,0.27852456145772175,0.01194739580408319,4,5,0.011947341838662407,0.01194734181590278,3.5903476331360946
110,14,56.72718796842706,0.08510143891321832,5.1452579447561845e-08,2,5,3.168593902199089e-12,1.728648914026367e-12,11.750682629699645
111,10,27.352882160655753,0.2901380945738597,0.02961350372367833,4,5,0.029613454331578547,0.02961345431059224,3.4466346153846152
112,12,32.77284953123387,0.08434385933832321,2.8039425689623e-08,2,4,1.7265870474141782e-12,9.419517980510848e-13,11.85622768325982
113,7,1.8493842364532016,0.06966637401229148,1.4019035641507203e-08,2,5,8.630147905550046e-13,4.70823655140375e-13,14.354127284183996
114,5,0.0,0.06549281243551826,1.4109457019415688e-08,2,5,8.689515107467323e-13,4.740627044699187e-13,15.268851081705526
115,7,112.12087134882702,0.2802653399668325,0.012253725850440692,4,5,0.012253590805158627,0.012253590747771336,3.5680473372781067
116,6,7.915839479022251,0.25478667269712046,0.00978571708369036,4,6,0.009785554244381472,0.009785554175291594,3.924852071005917
117,3,0.0,0.27585925464951383,0.008478135999678782,1,5,0.008478024207759045,0.008478024160658322,3.6250369822485213
118,32,519.5630735049425,0.3145612545223997,0.08726024603049556,3,5,0.087261237924984,0.08726123834577017,3.1790310650887577
119,39,1403.181895022261,0.3167834297898263,0.09389098189543466,3,5,0.09389212741682289,0.09389212790255587,3.15673076923077
120,10,39.5384416760362,0.27948898168437586,0.019735867994969937,4,5,0.01973557683047374,0.019735576707010608,3.577958579881657
121,22,198.64452214767454,0.09635213761699973,9.597268729662348e-08,2,4,5.91050842213795e-12,3.2245200331169926e-12,10.37859693341735
122,10,20.843334496652023,0.08286845655106392,4.3752548784979264e-08,2,4,2.6945667198045574e-12,1.4700401318406342e-12,12.067317790380173
123,8,17.862401524443403,0.2963157779385013,0.02835494789756792,3,5,0.02835508140382262,0.0283550814604866,3.374778106508876
124,10,43.45704197459742,0.2812418742524312,0.022454928008962444,4,5,0.022454531573719645,0.022454531405221977,3.555658284023669
125,11,674.6974432082144,0.2982868363283361,0.01832873530537236,1,5,0.018328490682669056,0.01832849057954059,3.352477810650888
126,12,27.523782233717544,0.08459488272921108,5.8803307162568396e-08,2,5,3.621443897749649e-12,1.9757045650182782e-12,11.821045998739763
127,10,19.036860396977097,0.08335448855429596,4.890038937456998e-08,2,5,3.0111643861781015e-12,1.6427619388169716e-12,11.996954421340055
128,10,7.490814573664049,0.3246839014901358,0.05161627044246433,1,5,0.051616157916669875,0.051616157869172404,3.0799186390532545
129,7,0.5977514896706517,0.25987256249339263,0.016918385486990598,3,5,0.016918497642672753,0.016918497690033518,3.8480399408284027
130,13,52.62254413233135,0.26447056982453393,0.021158560870569183,4,5,0.021158217840442518,0.02115821769459779,3.7811390532544378
131,8,24.508650214395228,0.28321550144016755,0.021048892661799413,3,5,0.02104896818501081,0.021048968217090163,3.5308801775147933
132,7,61.04129826988635,0.2956645344705046,0.01570794014156147,1,5,0.015707790060069973,0.015707789996853648,3.3822115384615388
133,6,25.36815626121396,0.30714009859378905,0.024698947310266485,1,5,0.024698679863141688,0.02469867975041789,3.255843195266272
134,7,79.93835915254174,0.29850746268656714,0.018157035032788343,1,5,0.01815689192034337,0.01815689186023216,3.3500000000000005
135,7,33.3025845060713,0.08510143891321832,2.2084889860993794e-08,2,4,1.3597934833350145e-12,7.418448413032558e-13,11.750682629699645
136,1,0.0,0.20921829422096358,0.00035151133649929115,1,6,0.0003515030244592874,0.0003515030209713598,4.779696745562131
137,17,14.687012532137407,0.27342959996764143,0.049105880322674336,3,5,0.04910664296563586,0.04910664328897856,3.6572485207100596
138,9,20.08071279034355,0.2479005464080091,0.0062639794560256324,1,6,0.006263865935889138,0.006263865888405481,4.03387573964497
139,6,38.892196410750095,0.2749196795314978,0.019497465757828947,4,5,0.019497492981658624,0.019497492993084578,3.637426035502959
140,1,0.0,0.2756708261968844,0.008233493274339471,1,5,0.008233484668377575,0.008233484664844123,3.627514792899409
141,28,384.9393070486709,0.31803159145172477,0.0820920504779464,3,5,0.08209285263229851,0.08209285297245252,3.144341715976332
142,6,47.39071755938464,0.30185646189397064,0.02474029666561664,3,5,0.024740260619117497,0.02474026060397537,3.3128328402366867
143,11,44.85208492315717,0.3128543329862316,0.04022244483207423,4,5,0.04022202968334127,0.040222029507189026,3.196375739644971
144,8,2.8335706778108283,0.07306910179181214,3.6034671852535375e-08,2,5,2.2192182012907484e-12,1.21071032618628e-12,13.68567527830288
145,11,20.570688648817995,0.07519545131485429,1.9605417415081074e-08,2,5,1.2068652945756204e-12,6.584136378531264e-13,13.298676748582231
146,3,0.0,0.24897106079718614,0.002676859980415246,1,6,0.0026768058253156405,0.0026768058026718946,4.016531065088758
147,4,519.0,0.2862284323065523,0.010843241991901653,1,5,0.010843073663253915,0.010843073592446045,3.49371301775148
148,6,12.462347321628013,0.2862284323065523,0.021683318595657437,4,5,0.021683277819814488,0.021683277802694058,3.49371301775148
149,14,134.71074402070857,0.2552701388692213,0.005690424723876547,1,6,0.005690293742912772,0.005690293688147845,3.9174186390532544
150,35,823.513166734649,0.3299935319315117,0.07893255308700686,4,4,0.07893149721340219,0.07893149676396881,3.030362426035503
151,13,19.320311226803252,0.07382826129094786,1.4044813822925393e-08,2,5,8.643327155556655e-13,4.715425382912229e-13,13.544948540222643
152,5,197.99721085910747,0.27585925464951383,0.007219920793706015,1,5,0.007219867077769438,0.0072198670553956555,3.6250369822485213
153,7,20.03442877384991,0.28321550144016755,0.02034271908402962,4,5,0.020342663265197725,0.020342663241613074,3.5308801775147933
154,15,37.455209423035335,0.08311076197957581,3.420689742467657e-08,2,5,2.106354387194486e-12,1.1491365574555593e-12,12.032136105860113
155,15,15.92560657352589,0.26621509864923404,0.03591296768935072,3,5,0.03591364746191568,0.035913647750240134,3.7563609467455623
156,3,453.59593467480795,0.24759637395842873,0.0040217102961735895,1,6,0.004021654578751123,0.004021654555248358,4.038831360946745
157,27,1613.1539329851466,0.3299935319315117,0.04475071813829494,1,5,0.04475023419614579,0.044750233992892276,3.030362426035503
158,4,6.845659369615076,0.24653762342836824,0.004849430238797365,1,6,0.0048493458018295296,0.004849345766168351,4.056176035502959
159,7,238.45578205534585,0.27929556370397146,0.013806500705837211,4,5,0.013806313388288543,0.013806313309040714,3.5804363905325447
160,14,38.16878937074127,0.2899296620346543,0.030848349421106085,3,5,0.030848361275419883,0.030848361279383854,3.449112426035503
161,15,120.99191221565717,0.09258593028343623,6.647463069733569e-08,2,4,4.0938026881469115e-12,2.233403227242815e-12,10.800777147658057
162,12,49.387866362232806,0.08772802653399667,2.8955977669760135e-08,2,4,1.7829581275964077e-12,9.727054021461156e-13,11.398865784499057
163,10,263.35780089887834,0.3090215080798153,0.027059557321277097,1,5,0.027059311277203697,0.02705931117376375,3.236020710059172
164,3,0.0,0.2250876126894806,0.001741520755041533,4,6,0.0017414926917684495,0.0017414926798935432,4.442714497041421
165,27,712.4078132097646,0.32573211424716614,0.07154586421162472,4,5,0.07154502285786304,0.07154502249892525,3.070007396449704
166,4,22.801904701028505,0.2741726151849448,0.008917668468421467,4,5,0.00891757443170169,0.008917574391992195,3.647337278106509
167,7,1.0095238095238095,0.21886230452941366,0.006028265805219513,3,6,0.006028399626942463,0.006028399683767382,4.569082840236686
168,11,116.07017657135616,0.08639477385110919,2.2891034458853375e-08,2,5,1.4093470233745351e-12,7.688791126047704e-13,11.574774207099349
169,6,117.70379932230276,0.28222523744911804,0.014787069360331412,1,5,0.014786824171762577,0.014786824067773196,3.543269230769231
170,2,0.0,0.23328444482788366,0.002079439084094959,1,6,0.00207940453674974,0.0020794045221939946,4.286612426035504
171,12,9.795386898927756,0.2935142469470828,0.0391853655755141,3,5,0.03918590519137733,0.03918590542038556,3.4069896449704142
172,15,63.26372677106096,0.08799963033131555,5.910654030661197e-08,2,5,3.6394668580616665e-12,1.9855366666106572e-12,11.363684099978997
173,1,0.0,0.15008631072972808,3.026303822614054e-06,6,7,3.0262648563224715e-06,3.0262648397772287e-06,6.662832840236686
174,14,179.89088256920815,0.2874516307352128,0.024309471660142103,4,5,0.02430903378527525,0.024309033598448136,3.4788461538461544
175,7,2.6263489191337266,0.3145612545223997,0.03605459195172751,1,5,0.03605431332332074,0.036054313205612504,3.1790310650887577
176,18,874.8603001338763,0.3205576565148839,0.035431328764543975,1,5,0.03543094018951071,0.03543094002619523,3.1195636094674555
177,3,1027.0,0.24210083356463033,0.0028674055410588093,6,5,0.002867389633288587,0.002867389626537539,4.130510355029586
178,7,2.145343639687277,0.2360129178668063,0.0025976813913707094,1,6,0.0025976228335321,0.002597622809075149,4.237056213017752
179,7,0.5399068322981366,0.22788373210177232,0.0023121893776404646,1,6,0.002312129249059316,0.0023121292239277696,4.388202662721894
180,9,1.648349749665539,0.2627487562189054,0.025422094875160114,3,5,0.025422473071509875,0.025422473231790855,3.805917159763314
181,5,4.201890315566785,0.2500508609369509,0.008040164318147523,4,6,0.008040072899608027,0.008040072860907369,3.999186390532545
182,19,283.0680532451569,0.09168993740972556,4.0523714619729314e-08,2,4,2.4948283821561435e-12,1.3610709214323307e-12,10.906322201218233
183,6,31.868202036470493,0.2880671588524188,0.02065906339450127,3,5,0.020659116528265863,0.020659116550726594,3.4714127218934916
184,14,46.60056354706241,0.09168993740972556,7.077839362085318e-08,2,4,4.358901583027411e-12,2.3780298519996134e-12,10.906322201218233
185,9,32.09950581039062,0.2860255772871997,0.0209687634677791,5,5,0.020968699586616617,0.020968699559581458,3.496190828402367
186,4,2.2538807229034923,0.25145301529734504,0.005316060247661806,1,6,0.005315965628673193,0.005315965589059434,3.9768860946745566
187,15,548.3764603252099,0.30574400723654455,0.024730205858355774,1,5,0.024729940240831177,0.024729940128859613,3.2707100591715976
188,14,54.26488314360914,0.09139511445985506,6.70235579852526e-08,2,4,4.127341071717588e-12,2.2517001365326966e-12,10.94150388573829
189,9,80.85830143354742,0.2974075825734995,0.03779236855072935,4,5,0.037792525892151485,0.03779252595873876,3.362389053254438
190,17,56.34770601098278,0.29394179865421616,0.041746815113708625,3,5,0.041746888555684425,0.041746888585485885,3.402034023668639
191,8,26.431827853933367,0.08144378394560149,2.518416001786736e-08,2,4,1.5509336949139082e-12,8.461229170270554e-13,12.278407897500527
192,17,153.2900335336215,0.089383272317657,5.599358020331578e-08,2,4,3.4476021282390882e-12,1.8808634045161812e-12,11.187775677378703
193,3,0.0,0.23796113770768798,0.007036572999841065,3,6,0.007036667085062678,0.007036667124887964,4.2023668639053255
194,10,7.6701647770144925,0.07053072108440428,9.78777533197046e-09,2,5,6.023561726745701e-13,3.2861947778283997e-13,14.178218861583701
195,32,259.8097442825633,0.30949546744803585,0.07439627902190118,3,5,0.07439663017063082,0.07439663031762617,3.2310650887573966
196,15,67.5637889899301,0.30006103312434107,0.04349620007538793,3,5,0.04349675541260114,0.04349675564852551,3.3326553254437874
197,9,1.4604126666197605,0.25223880597014925,0.018319710684275355,3,5,0.018319770816732778,0.018319770841386217,3.9644970414201186
198,4,9.615699019430014,0.28202801506096353,0.015485901217767772,4,5,0.015485899717104401,0.015485899716458544,3.5457470414201184
199,39,2577.8503124203485,0.34172911901120984,0.058674805497162474,1,5,0.05867406781502114,0.058674067504338144,2.9262943786982247
200,11,378.9684488587681,0.2862284323065523,0.011014122898669312,1,5,0.011013960390660552,0.011013960322512914,3.49371301775148
201,15,82.56335232303644,0.270316201977387,0.028742649809519273,4,5,0.028742235381408392,0.028742235204330398,3.699371301775148
202,8,18.85452247220909,0.27585925464951383,0.0206655404843924,4,5,0.020665432355329836,0.0206654323096072,3.6250369822485213
203,4,4.862077258398142,0.22174840085287845,0.0014306010977589026,1,6,0.0014305888386443165,0.0014305888334922928,4.509615384615385
204,7,10.201318865687428,0.2756708261968844,0.02166779421592538,4,5,0.02166787046184626,0.02166787049417271,3.627514792899409
205,13,295.62933387314223,0.2971885784626206,0.019608193382189023,1,5,0.01960791871332276,0.019607918597923938,3.3648668639053256
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20835420214364417,0.00029656580352348846,1,6,0.0002965589894946535,0.0002965589866361994,4.799519230769231
208,6,62.910338354858354,0.2909748302467475,0.015331454996005417,1,5,0.015331346640414393,0.01533134659484995,3.4367233727810653
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,6.298418186784718,0.2897215287525045,0.020039567513057684,4,5,0.020039568464319635,0.0200395684647999,3.4515902366863904
211,5,20.528518197556092,0.25114006817189716,0.0041518179041615585,1,6,0.0041517332891640776,0.004151733253790133,3.9818417159763317
212,21,1584.5689055684418,0.3275828648962977,0.043179406241593166,1,5,0.043178886886645854,0.04317888666725223,3.0526627218934914
213,13,200.5391699947948,0.2838130024980582,0.012423337350401461,1,5,0.012423134442838773,0.012423134357734178,3.5234467455621306
214,30,363.82749865451086,0.3210676925634358,0.09011598125742755,3,5,0.09011675594439968,0.09011675627236385,3.1146079881656803
215,8,62.36812807169385,0.08029344801416645,1.397435955768266e-08,2,4,8.605628521583681e-13,4.694861793022454e-13,12.45431632010082
216,12,66.62808167817373,0.310209138779584,0.03933653051740008,4,4,0.03933644749705129,0.039336447461962895,3.223631656804734
217,9,2.372253668336331,0.24094453107596342,0.0063382745152214745,4,5,0.00633814576221862,0.006338145707227349,4.150332840236687
218,5,1.4232081752941048,0.24593667858149834,0.007496589714842065,4,6,0.007496443454253787,0.007496443392102052,4.066087278106509
219,22,251.89021529328443,0.32390215854914833,0.06406039861182401,3,5,0.0640603155149569,0.06406031547852305,3.0873520710059172
220,41,1410.2317118938827,0.3329885227328703,0.11326558604359446,3,5,0.11326623941219632,0.11326623968837345,3.00310650887574
221,11,1.1959034665377426,0.25366567539424184,0.018831865672871314,4,5,0.01883138782581124,0.01883138762181469,3.9421967455621303
222,11,9.511737923315964,0.27987662243567185,0.03080108971133241,3,5,0.030801451238115604,0.030801451391617843,3.573002958579882
223,8,42.51761188415859,0.08484740476720873,2.3790796181945148e-08,2,4,1.4650380526875547e-12,7.992619058465192e-13,11.785864314219703
224,14,564.3427810102531,0.08718981778225438,2.786138808448846e-08,2,5,1.715556444237446e-12,9.359338702855302e-13,11.469229153539173
