UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
70,23,163.5956615480632,0.1714870744816995,3.8570742772144454e-08,2,8,3.16181135614149e-08,3.161520075057846e-08,5.83134328358209
71,12,20.897215529801116,0.29232111692844676,0.017468241114540654,3,7,0.017468474758851917,0.01746847576646561,3.4208955223880597
72,31,454.42988749450654,0.310760667903525,0.025555183348431133,1,8,0.02555464967269125,0.025554647410474668,3.217910447761194
73,126,8968.864205757733,0.3383838383838384,0.07682246819068736,1,8,0.07682097025346078,0.07682096388612605,2.955223880597015
74,23,7.552688510508567,0.2769739561802398,0.031733885153567835,3,8,0.031734637148094144,0.03173464039890611,3.6104477611940298
75,28,53.65396428161697,0.2934734997809899,0.03700988745462762,3,8,0.03700934540228239,0.037009343040529455,3.4074626865671642
76,4,2.7225037595985127,0.29541446208112876,0.010817176162390982,1,8,0.010817107965691648,0.010817107672690526,3.3850746268656717
77,29,232.38235079686083,0.31633616619452315,0.053875063799203794,3,8,0.053874697097396916,0.053874695502110624,3.1611940298507464
78,34,591.1425080006559,0.3101851851851852,0.02455860830124451,1,8,0.02455818638131257,0.024558184580238358,3.2238805970149254
79,5,3.770698226221427,0.28317836010143704,0.007597353844671925,3,8,0.007597247268922251,0.007597246808809347,3.5313432835820895
80,26,49.30070920334336,0.15117328519855597,1.990973188092139e-08,2,9,7.827739311898773e-09,7.822665977173484e-09,6.614925373134328
81,13,25.11425029673276,0.28891763691246225,0.01112113580175441,1,8,0.011120951192012748,0.011120950406882029,3.461194029850746
82,14,233.99202014113453,0.17061370002546475,1.3687566550931291e-08,2,8,7.862821448663363e-09,7.860376564888492e-09,5.861194029850746
83,21,58.366004239567104,0.3116279069767442,0.04210660528024421,3,8,0.042106297971491,0.0421062966328324,3.208955223880597
84,26,394.6936830728566,0.3046839472487494,0.021120097034067246,1,8,0.021119647435509474,0.02111964552396932,3.282089552238806
85,34,607.8776865931881,0.17219223849910048,2.6031627367064796e-08,2,8,1.2273315834625939e-08,1.2267539302884205e-08,5.807462686567164
86,44,2396.3681912057054,0.17285861713106296,3.679518560883799e-08,2,8,2.176386416499455e-08,2.1757555467325063e-08,5.785074626865671
87,17,284.1491258743283,0.197465369879163,1.6939398244748605e-07,2,7,1.6569570172513805e-07,1.6569417516926302e-07,5.064179104477612
88,23,624.3512918169689,0.3158887317303159,0.03405978470024014,1,8,0.03405942360802289,0.03405942205981059,3.165671641791045
89,7,24.272834738747285,0.2553353658536585,0.0032035354584533152,1,9,0.003203459712113874,0.003203459390042728,3.916417910447761
90,8,36835.435394330496,0.2720259845716606,0.00011623908148009738,2,5,0.00011624077403111603,0.00011624078205907872,3.6761194029850746
91,26,260.83752378050843,0.3004484304932735,0.018547331901319405,1,8,0.01854683859426597,0.018546836502937415,3.328358208955224
92,30,1252.4187532597246,0.1716188524590164,2.3291747927186715e-08,2,8,1.3803230420671649e-08,1.3799248064427604e-08,5.826865671641791
93,19,266.37414000505896,0.3098982423681776,0.022541744112539817,1,8,0.022541427677954858,0.022541426326968355,3.226865671641791
94,15,258.0592192950955,0.2928321678321678,0.01171510621932328,1,8,0.011714884576733815,0.01171488362779619,3.4149253731343285
95,23,68.24637480858543,0.3100416473854697,0.04152094599453577,3,8,0.041520985806167074,0.04152098598020449,3.225373134328358
96,15,118.29589278746555,0.3026196928635953,0.0183232234961971,1,8,0.01832308056128467,0.018323079946972427,3.3044776119402983
97,22,128.7899289627564,0.29897367246764833,0.017088378686843545,1,8,0.017087961277216842,0.017087959505763327,3.3447761194029852
98,14,90.04633986047382,0.30330466274332274,0.01495859492862103,1,8,0.014958341867663658,0.014958340794528756,3.2970149253731345
99,61,1139.762397592803,0.34271099744245526,0.09429121114434914,3,7,0.0942924713437846,0.09429247679258228,2.917910447761194
100,9,735.5661313483604,0.19625073227885179,1.2841700336964768e-07,2,7,1.2603130620949165e-07,1.260303220395715e-07,5.095522388059702
101,8,1.697521130823971,0.24650478292862402,0.0032922457831588083,1,9,0.0032921740009770914,0.0032921736954422444,4.056716417910447
102,44,280.56001295991416,0.32492725509214354,0.0643792598958978,3,7,0.06438043262938552,0.06438043769967676,3.0776119402985076
103,23,40.90316521717682,0.30649588289112534,0.04116017141119053,3,8,0.04115973955593336,0.04115973766490912,3.262686567164179
104,19,261.6713498434864,0.30248306997742663,0.019155958362241113,1,8,0.01915555221441942,0.019155550487344766,3.3059701492537314
105,31,417.07847085164406,0.33975659229208927,0.047343173217131065,3,7,0.047342784198021265,0.04734278250460995,2.943283582089552
106,10,2.0745240848322664,0.25562762304463943,0.008728991936677814,1,9,0.008728841362365316,0.008728840712901073,3.9119402985074627
107,13,18.787045422161828,0.2955447728275254,0.013920827026072271,1,8,0.013920502668474622,0.013920501289897027,3.3835820895522386
108,13,3.012413431811267,0.14859170547793302,7.497232867356375e-09,2,9,2.5108982767110685e-09,2.5088041840039565e-09,6.7298507462686565
109,14,10.299955804957955,0.29296020988194144,0.021508776793052967,3,8,0.02150855998360855,0.02150855903785657,3.4134328358208954
110,34,342.8373250383357,0.17245817245817247,2.8055543653755067e-08,2,8,1.2651352596928149e-08,1.2644884701739256e-08,5.798507462686567
111,20,83.02777244008016,0.3321764997521071,0.037555003033279986,3,7,0.037554836418942444,0.037554835688010796,3.0104477611940297
112,15,29.214988851019875,0.17100561510974988,1.5315795248080046e-08,2,8,1.0094464199146035e-08,1.0092273697822998e-08,5.847761194029851
113,14,12.669752280001596,0.14972067039106146,1.0137106815523362e-08,2,9,3.625482665864459e-09,3.6227481988585234e-09,6.67910447761194
114,6,1.8542073898923925,0.1484271156402304,3.390912659018464e-09,2,9,1.0320989498799774e-09,1.031108283993502e-09,6.737313432835821
115,19,43.31417687958433,0.28966709900562043,0.021768329467723925,3,8,0.021768000542368396,0.021767999101404364,3.452238805970149
116,12,2.7046762211201214,0.2571976967370442,0.014742474662267942,3,9,0.014742300884806386,0.014742300126563312,3.888059701492537
117,9,14.04175115296609,0.3022101939557961,0.01736992881205639,1,8,0.017369651836708123,0.017369650651893994,3.308955223880597
118,48,238.305571488005,0.3269887750122011,0.07461513144346753,3,7,0.07461648297536064,0.0746164888176656,3.0582089552238805
119,80,29485.477323610685,0.3611859838274933,0.1044329097567021,2,6,0.10443462822696495,0.10443463565211436,2.7686567164179103
120,25,64.80393187303252,0.2995082700044703,0.03639199529542721,3,8,0.036391477510759045,0.036391475257328665,3.3388059701492536
121,26,238.7365574047638,0.17139933486825276,2.377692834402014e-08,2,8,1.4193635747878704e-08,1.4189613577006977e-08,5.834328358208955
122,14,28.507303182449274,0.1704400915797507,1.3374735921093762e-08,2,8,8.195204696507656e-09,8.1930310325186e-09,5.867164179104478
123,13,1.9140006331822217,0.30776297657326596,0.030236969164864645,3,8,0.030236993621689894,0.030236993730366656,3.2492537313432837
124,20,24.264576491033765,0.2959363957597173,0.029079507555515825,3,8,0.02907910502139132,0.029079103266215028,3.37910447761194
125,26,469.5622908660922,0.3060758337140247,0.02408748214821349,1,8,0.024087079486390408,0.02408707775853904,3.2671641791044777
126,13,6.547390696871828,0.14965378601742238,9.344126048267026e-09,2,9,4.299931951335392e-09,4.29781421413782e-09,6.682089552238806
127,13,9.517322065144555,0.15022421524663676,1.0957921517547589e-08,2,9,4.356656496368081e-09,4.353884549453629e-09,6.656716417910448
128,20,13.472594088527961,0.3142589118198874,0.04724566799298698,3,8,0.047245541780236835,0.047245541234803554,3.182089552238806
129,16,12.343942152124404,0.29764549089293646,0.03057148696667856,3,8,0.030571842279088945,0.0305718438125218,3.3597014925373134
130,30,113.47001776698188,0.3129378794955628,0.05315518914546057,3,8,0.05315460161291411,0.053154599057865265,3.1955223880597017
131,18,68.78026347610962,0.3338315894369706,0.039519573761889255,3,7,0.03951968128283135,0.039519681748293636,2.9955223880597015
132,13,67.15774530705568,0.2988403211418376,0.013160055639170665,1,8,0.013159887389074088,0.013159886669292225,3.346268656716418
133,14,68.26507077441327,0.30330466274332274,0.019429047597610827,1,8,0.01942872002510994,0.019428718626448026,3.2970149253731345
134,18,161.87524183752603,0.30961182994454717,0.02415575852766603,1,8,0.024155446518518205,0.024155445188938834,3.2298507462686565
135,14,113.71727340136071,0.1712241247124968,1.495665065835542e-08,2,8,8.425957989098799e-09,8.423216773246193e-09,5.840298507462687
136,6,0.3194444444444444,0.24824008892182292,0.002865655394885346,1,9,0.0028655779538405033,0.0028655776261922463,4.028358208955224
137,27,56.833690616581194,0.3211888782358581,0.049261801821331296,3,7,0.04926269255813451,0.04926269640812955,3.1134328358208956
138,27,50.16753534065899,0.25709900230237914,0.012679472016456616,1,9,0.01267904015051011,0.01267903832644976,3.8895522388059702
139,15,15.271533701662495,0.32555879494655005,0.02545060865316921,3,7,0.02545051016438081,0.025450509735051963,3.071641791044776
140,10,12.10675163004393,0.3046839472487494,0.015885758783132944,1,8,0.01588556851174387,0.01588556770182685,3.282089552238806
141,38,317.61301262287634,0.3110492107706592,0.061733644875236124,3,8,0.061734422690998714,0.061734426053219674,3.2149253731343284
142,17,10.10238287778436,0.30932594644506,0.03583386590279599,3,8,0.0358338934012564,0.03583389352236506,3.2328358208955223
143,21,43.89842060157375,0.3080459770114943,0.037692219455156065,3,8,0.03769182661775407,0.03769182490856178,3.246268656716418
144,8,0.877404089728774,0.1481317709484855,4.974465347321291e-09,2,9,1.7886301448145879e-09,1.7872922868818897e-09,6.750746268656717
145,12,9.485896057149924,0.14872364039955605,6.674631642900121e-09,2,9,2.2755071786323143e-09,2.273659752105809e-09,6.723880597014926
146,8,85.7570720201708,0.29541446208112876,0.00861290535568747,1,8,0.008612765951100361,0.008612765354834328,3.3850746268656717
147,10,54.435072136047054,0.29296020988194144,0.009849172875213768,1,8,0.009848963111745837,0.009848962218693707,3.4134328358208954
148,18,50.02934884295725,0.33685268979386623,0.04057205033269155,3,7,0.0405719061749744,0.040571905552198924,2.9686567164179105
149,29,331.3941462514688,0.30357951971001357,0.02035236299544968,1,8,0.020351847898038122,0.020351845714081856,3.2940298507462686
150,55,1307.1076116458946,0.345005149330587,0.07789691285044471,3,7,0.0778959009173263,0.07789589650577358,2.8985074626865672
151,15,18.507654299845687,0.14922048997772827,6.908281210836123e-09,2,9,2.413139879379501e-09,2.4112521960378816e-09,6.701492537313433
152,20,193.87233500049993,0.30058322117541497,0.01606042574656238,1,8,0.016060156341819648,0.016060155190969296,3.3268656716417913
153,13,3.3871672734013423,0.30153015301530156,0.024860154275335906,3,8,0.02486003204442596,0.024860031514997757,3.316417910447761
154,22,125.36340875278191,0.1714431934493347,2.2527244519063e-08,2,8,1.4897809429391814e-08,1.4894608527271653e-08,5.832835820895522
155,22,114.70783585814524,0.31935176358436607,0.038117556232203954,3,7,0.038118261054175775,0.03811826410038542,3.1313432835820896
156,11,19.042555560549413,0.2659785629217944,0.0091515608240444,1,9,0.009151381246846859,0.009151380477577563,3.7597014925373133
157,38,1060.5349739471835,0.3155911446066887,0.03434690089728585,1,8,0.03434636161580811,0.03434635931480114,3.1686567164179102
158,7,1.4715291943093036,0.2516904583020285,0.004943104817975206,1,9,0.004943020503563758,0.0049430201405316196,3.973134328358209
159,12,38.029756687964614,0.3041307308216069,0.023366932088423623,3,8,0.023366773360708932,0.0233667726726491,3.2880597014925375
160,23,110.95034753498022,0.3222703222703223,0.035347697932115535,3,7,0.035348016961923155,0.03534801833735424,3.1029850746268655
161,29,530.2777719928275,0.1717948717948718,2.3082246812649233e-08,2,8,1.1106390932073838e-08,1.110136284060998e-08,5.82089552238806
162,15,7.694690255944065,0.17070063694267515,1.7812390660778518e-08,2,8,1.2291805967494884e-08,1.2289490136716072e-08,5.858208955223881
163,16,150.69899211611755,0.3057964399817435,0.020824748918166863,1,8,0.020824458702180113,0.020824457463112383,3.2701492537313435
164,8,9.395389389057987,0.287183883411916,0.010270096386492658,3,8,0.01026997388375085,0.010269973351973338,3.482089552238806
165,42,371.4987875473654,0.3175355450236967,0.06828341680951573,3,8,0.06828268674471343,0.06828268355030614,3.1492537313432836
166,13,14.311012161591204,0.31996179560649474,0.022820465549060847,3,7,0.02282027475789428,0.022820273932406508,3.1253731343283584
167,14,2.076768581659886,0.24916325771662326,0.014372101262346166,3,8,0.014372490048580655,0.014372491730458861,4.013432835820896
168,28,403.89988375606805,0.1717068170169144,2.5068331812157867e-08,2,8,1.467244186712831e-08,1.4668078597321696e-08,5.823880597014925
169,17,84.06745058338538,0.29567519858781993,0.01865596016986535,1,8,0.018655656638479103,0.018655655329902227,3.382089552238806
170,9,9.749705883098839,0.2434593023255814,0.0036979008097284766,1,9,0.0036978253840345542,0.003697825059960204,4.107462686567164
171,26,48.47499708285539,0.3196564885496183,0.04396916220723189,3,7,0.04397002778135915,0.0439700315241435,3.1283582089552238
172,15,174.95762524524213,0.1700939324701701,1.2634491725711034e-08,2,8,6.5071911686725465e-09,6.504618683628247e-09,5.87910447761194
173,8,36835.435394330496,0.2720259845716606,0.00011623908148009738,2,5,0.00011624077403111603,0.00011624078205907872,3.6761194029850746
174,18,29.945835782852836,0.2916848062690466,0.02434907869636437,3,8,0.02434871701243229,0.02434871542804253,3.428358208955224
175,15,3.693431098727053,0.3109048723897912,0.03595656071770363,3,8,0.03595640601721926,0.03595640535096422,3.216417910447761
176,27,258.0254099944995,0.3154425612052731,0.03299779986169921,1,8,0.032997348931103204,0.03299734700723754,3.1701492537313434
177,8,32.10237675736356,0.30098831985624436,0.00441140156298099,2,6,0.004411447649611878,0.004411447847868643,3.3223880597014928
178,20,120.12267010776694,0.2983081032947462,0.017245311140899364,1,8,0.01724488447619362,0.01724488266549823,3.352238805970149
179,16,89.95351303570908,0.29181184668989546,0.010760360977752757,1,8,0.010760087658140073,0.010760086500787547,3.426865671641791
180,15,47.74308998135622,0.3166351606805293,0.02993099049176551,3,7,0.029931496712362244,0.029931498900480157,3.1582089552238806
181,11,1.0254245133446813,0.27213647441104794,0.014773189547459386,3,8,0.014772992625758917,0.014772991766174902,3.674626865671642
182,45,1007.8169643972714,0.1729478575116159,3.146925085088725e-08,2,8,1.4657433547624137e-08,1.465037508619487e-08,5.782089552238806
183,16,21.654052531025147,0.30344202898550726,0.031076958146242475,3,8,0.031077156121602036,0.031077156976503834,3.2955223880597013
184,17,31.99660883811665,0.17091836734693877,1.6652911890048286e-08,2,8,9.264858970739037e-09,9.261757796960607e-09,5.850746268656716
185,22,55.12520644274065,0.31264582361175924,0.04357155440574375,3,8,0.0435715067887598,0.04357150658574448,3.198507462686567
186,13,229.52500173623625,0.26471750296325564,0.008007088346950927,1,9,0.008006920144612465,0.008006919426945685,3.7776119402985073
187,23,200.9912359500288,0.30961182994454717,0.027915432213122635,1,8,0.027915077586754707,0.027915076062847318,3.2298507462686565
188,30,172.986028293463,0.17223650385604114,2.6481470132780562e-08,2,8,1.235192283026925e-08,1.2345990344033774e-08,5.8059701492537314
189,38,279.43758836398956,0.3308641975308642,0.061161456230996385,3,7,0.06116214790586371,0.06116215089199518,3.0223880597014925
190,21,27.735020781244902,0.2979101823032459,0.02984515285572295,3,8,0.029845366665640805,0.029845367585845883,3.3567164179104476
191,8,152.27288625657548,0.16957732219691218,8.138763151062924e-09,2,8,5.0768798658059205e-09,5.075594788876565e-09,5.897014925373134
192,23,392.18441690125474,0.17113665389527458,1.8186278842888803e-08,2,8,8.467932249649271e-09,8.463851723471675e-09,5.843283582089552
193,23,68.95628406471155,0.2993744414655943,0.03272705961003016,3,7,0.0327275154708777,0.03272751743724608,3.3402985074626868
194,13,7.56200356950225,0.14855875831485588,5.195773378757587e-09,2,9,1.914326261281093e-09,1.9129483164648042e-09,6.731343283582089
195,39,139.43458274307872,0.3079044117647059,0.057218638254490625,3,8,0.057219056122263856,0.0572190579217966,3.2477611940298505
196,28,143.79571487089035,0.32196059586737147,0.04731747889254318,3,7,0.04731827909483658,0.047318282554008,3.1059701492537313
197,16,20.677050638553197,0.29117774880486746,0.0214064240857129,3,8,0.02140654750820351,0.021406548039270626,3.434328358208955
198,14,22.63011376720553,0.33201189296333,0.030875987651347768,3,7,0.030875903194400856,0.030875902828338967,3.011940298507463
199,57,1740.3983296240813,0.3210349784379492,0.050067911359221944,1,8,0.050067119443019746,0.050067116047247485,3.1149253731343283
200,30,241.55453559186273,0.3016659162539397,0.021633737974208474,1,8,0.0216331481356,0.021633145635997636,3.3149253731343284
201,29,99.70798361690886,0.30551755585955315,0.04369478851975472,3,8,0.04369423274153851,0.0436942303087654,3.273134328358209
202,15,6.275076063389204,0.30482256596906276,0.025911250875233216,3,8,0.025911142692927786,0.025911142226127407,3.280597014925373
203,11,4.3666614040779566,0.24897807506503158,0.005731604989711445,1,9,0.005731501873755696,0.005731501430737,4.016417910447761
204,15,4.461274400239451,0.3313550939663699,0.03070968937930171,3,7,0.030709558845916883,0.030709558277187073,3.017910447761194
205,29,147.51867041659202,0.29910714285714285,0.020780024475123646,1,8,0.0207794626381068,0.020779460256711374,3.343283582089552
206,7,38.75000000000001,0.29193899782135074,0.0021597269819414863,2,6,0.002159718992944617,0.0021597189574421036,3.425373134328358
207,7,14.353811290222035,0.25690184049079756,0.003728985232854917,1,9,0.003728897049597748,0.003728896674010524,3.8925373134328356
208,11,40.38017776793432,0.30776297657326596,0.017871324148112166,1,8,0.017871139099086965,0.017871138312992186,3.2492537313432837
209,3,1.2465418055249378,0.24275362318840576,0.0016219154869537354,1,9,0.0016218792691694854,0.0016218791137415937,4.119402985074627
210,12,7.5205809346154675,0.3188957639219419,0.021492057032070487,3,7,0.021492017301878816,0.021492017125857694,3.135820895522388
211,8,0.43654963305950356,0.25690184049079756,0.005497753136160494,1,9,0.005497579656122425,0.005497578922924858,3.8925373134328356
212,46,1724.6137528364918,0.3182897862232779,0.04354427632765762,1,8,0.04354364568297381,0.04354364296935489,3.1417910447761193
213,30,239.04832853456404,0.3012589928057554,0.020573321457673474,1,8,0.02057278664190962,0.02057278437493259,3.319402985074627
214,53,579.2697739353396,0.33366533864541836,0.08031779723904431,3,7,0.08031883288262359,0.08031883735462816,2.997014925373134
215,16,459.4750765892748,0.19671168526130356,1.7306291288819858e-07,2,7,1.6980090307473813e-07,1.6979956038988754e-07,5.083582089552239
216,18,6.042578429367289,0.33151904997525977,0.03678639769217628,3,7,0.03678624029917923,0.03678623961054627,3.0164179104477613
217,30,65.68457506224975,0.2902946273830156,0.03846758775669589,3,8,0.03846711746348402,0.03846711539478232,3.444776119402985
218,14,15.98735834534713,0.29054640069384213,0.019804708341464264,3,8,0.019804440761942044,0.019804439599273044,3.4417910447761195
219,43,368.25279876527173,0.31723484848484845,0.06921498725254915,3,8,0.06921515408275608,0.06921515479693448,3.1522388059701494
220,63,938.6187930105864,0.342360756259581,0.09070299783103135,3,7,0.09070383295533975,0.09070383656150847,2.9208955223880597
221,15,1.6414405393819855,0.2682145716573259,0.018122612253792768,3,8,0.018122290063309645,0.018122288649584303,3.728358208955224
222,23,35.44967789306305,0.3063557384545039,0.037749312647129,3,7,0.0377499931940781,0.03774999613475032,3.264179104477612
223,16,32.814121582100135,0.17070063694267515,4.696601706512687e-08,2,8,4.3169067022386074e-08,4.3167482191258246e-08,5.858208955223881
