UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
31,24,61.97420715047504,0.3476907109496627,0.019028320298641516,1,7,0.019027974875833024,0.019027971340497864,2.8761194029850747
32,14,4.906593847034803,0.20303030303030306,1.555068754170511e-06,2,7,1.5550856911765278e-06,1.5550862433278953e-06,4.925373134328358
33,40,44.20926287209921,0.37895927601809953,0.052848498428539316,3,6,0.05284860667703072,0.0528486077897648,2.638805970149254
34,45,78.43922240820785,0.36712328767123287,0.052549303865829226,3,6,0.05255020456479627,0.05255021400261808,2.7238805970149254
35,15,9.534758025249348,0.32619279454722494,0.013015630421452028,1,7,0.013015475420862498,0.013015473778447249,3.065671641791045
36,49,337.8712187297607,0.2064078866296981,5.633128723788708e-06,2,7,5.6332013618248965e-06,5.63320332864328e-06,4.844776119402985
37,25,18.129607707499144,0.36040882194728346,0.03576789811384073,3,6,0.03576832765429406,0.03576833214124908,2.774626865671642
38,38,183.70031308755466,0.3594420600858369,0.029971178634937368,1,7,0.02997057206125162,0.029970565962817462,2.782089552238806
39,24,49.726121841704014,0.20401948842874543,1.8996724491767994e-06,2,7,1.899688605834117e-06,1.89968934000454e-06,4.901492537313433
40,16,3.246314516173987,0.3326713008937438,0.009189779120861288,1,7,0.00918945892648169,0.009189455720999313,3.005970149253731
41,41,173.2447577265405,0.3863898500576701,0.0520388668975261,4,6,0.0520385045252465,0.052038500558077294,2.5880597014925373
42,16,2.336232121979269,0.2726902726902727,0.004513665523832848,1,8,0.004513440698672645,0.004513438463369839,3.6671641791044776
43,43,123.94413706043524,0.3701657458563536,0.04878682748870548,3,6,0.04878757933949667,0.048787587220821264,2.701492537313433
44,13,12.477602536409004,0.23063683304647162,7.27387674801303e-06,2,6,7.273967748158471e-06,7.2739688232519205e-06,4.335820895522388
45,12,1.100012709733839,0.30904059040590404,0.013391014079600964,4,7,0.013390912917240679,0.013390911802419084,3.235820895522388
46,19,95.86900337050209,0.33924050632911396,0.013488290515564234,1,7,0.013488046054247518,0.013488043576525766,2.9477611940298507
47,15,3.4328513068883573,0.2002390914524806,7.996796827780192e-07,2,7,7.996837465151869e-07,7.996840572528485e-07,4.994029850746268
48,79,1791.924892071719,0.36813186813186816,0.043670746127637626,1,7,0.04366973655040582,0.043669726364987914,2.716417910447761
49,34,101.94603145271824,0.37746478873239436,0.04438055792724749,3,6,0.04438101413296693,0.044381018916456245,2.6492537313432836
50,12,9.031344937098863,0.19403417318273963,4.803166319569206e-07,2,7,4.803178791596959e-07,4.80318113545948e-07,5.1537313432835825
51,16,11.405711865534991,0.3287536800785083,0.018317013529189432,3,7,0.01831725602750041,0.01831725856915755,3.0417910447761196
52,18,14.941136635635209,0.3394123606889564,0.013254565004698118,1,7,0.013254401912933688,0.01325440022698166,2.946268656716418
53,30,30.30886212445084,0.34027425088877605,0.03423157009797265,3,6,0.03423226653805496,0.03423227382684897,2.9388059701492537
54,21,26.4115452692101,0.3323412698412698,0.011326436447249115,1,7,0.011326144059244765,0.011326141100289785,3.008955223880597
55,15,6.559213361442532,0.23127373144632377,8.311429725133252e-06,2,6,8.311541259788314e-06,8.311542597264485e-06,4.323880597014925
56,43,489.7634334490971,0.3539355520338088,0.022645074691832648,1,7,0.0226443571548136,0.022644349990159456,2.825373134328358
57,12,5.342146348970636,0.33668341708542715,0.0035102411925687295,2,5,0.0035102829454609764,0.0035102833759009205,2.970149253731343
58,42,31.99898106331259,0.32555879494655005,0.04765469280847622,3,7,0.047655644920987485,0.047655654892806196,3.071641791044776
59,19,3.764062584414408,0.3086135421464763,0.018709026882427933,4,7,0.01870883196078324,0.01870882983650364,3.2402985074626867
60,34,14.110869934486317,0.34805194805194806,0.0435852920798082,4,7,0.04358493512495673,0.04358493121153214,2.873134328358209
61,30,120.97142323165784,0.3530031612223393,0.031203433115949634,1,7,0.031203069330957414,0.031203065539091097,2.8328358208955224
62,37,317.8684848445254,0.34805194805194806,0.021196761358049186,1,7,0.021196043302370876,0.021196036114548882,2.873134328358209
63,30,35.318759974248344,0.3857225100748417,0.04249087980340504,3,6,0.04249075655210811,0.042490755201349796,2.5925373134328358
64,12,2.8356597273924424,0.1943719176095155,4.933876890726168e-07,2,7,4.933831139746217e-07,4.933833751339601e-07,5.1447761194029855
65,16,9.570197133668042,0.3295622233152976,0.017203418356442148,3,6,0.01720376896315233,0.017203772627214495,3.0343283582089553
66,25,8.624849969399701,0.3103288559518295,0.026192824942443762,3,7,0.026193330763676494,0.02619333605875257,3.2223880597014927
67,29,937.9890868073247,0.24416909620991253,1.80392536159067e-05,2,6,1.8039556204387585e-05,1.8039559906337607e-05,4.095522388059702
68,50,322.1659374749177,0.35468501852832185,0.030867273434344856,1,7,0.030866777362584953,0.03086677223319211,2.819402985074627
69,20,4.893377480053339,0.2778929904603899,0.00757525336994525,1,8,0.007575031546308179,0.007575029308233705,3.598507462686567
70,35,1163.7867861755642,0.2451518477863154,2.2344536078840374e-05,2,6,2.2344923112989055e-05,2.2344927778056345e-05,4.07910447761194
71,16,5.009006217264716,0.324298160696999,0.01851887422862884,3,6,0.018519257628733646,0.018519261645685896,3.083582089552239
72,44,470.25104474654944,0.3552492046659597,0.025927787547202038,1,7,0.02592699441973206,0.025926986486321635,2.8149253731343284
73,166,7533.439197815046,0.3875072296124928,0.0707873248491229,1,7,0.07078531802405814,0.07078529781668948,2.580597014925373
74,27,49.678258092764594,0.3556263269639066,0.026238522594887292,3,6,0.02623902278943397,0.026239028026939757,2.8119402985074626
75,41,51.69244370559314,0.3500522466039708,0.0481122537411882,4,7,0.04811183526572206,0.04811183073396104,2.8567164179104476
76,7,4.22588580380622,0.3323412698412698,0.008597739060913852,1,7,0.008597676029698586,0.008597675377584855,3.008955223880597
77,44,121.14079372947116,0.35676251331203407,0.05186179375750418,4,7,0.05186144131636307,0.05186143751327571,2.8029850746268656
78,62,711.7227621574301,0.35506094329623744,0.030707220940549243,1,7,0.030706542003841937,0.0307065351070637,2.816417910447761
79,19,12.687370097201548,0.33668341708542715,0.01938900999613405,1,7,0.01938878549428412,0.019388783115236546,2.970149253731343
80,30,101.07476391725379,0.20483032711708957,2.6188724735488096e-06,2,7,2.6188924242359695e-06,2.618893472361335e-06,4.882089552238806
81,25,32.59953411508714,0.3457172342621259,0.01904471388912354,1,7,0.019044331557063327,0.019044327667264317,2.8925373134328356
82,14,190.40015389433952,0.20260054429996974,1.448999284875514e-06,2,7,1.4490159938260146e-06,1.4490164941193945e-06,4.935820895522388
83,38,55.76933718485549,0.3554376657824934,0.04883533067733085,4,7,0.048835022294934805,0.048835018957070875,2.8134328358208953
84,44,326.66529218589744,0.3496868475991649,0.02336192015931605,1,7,0.023361132520365417,0.02336112463015625,2.8597014925373134
85,42,687.7387676099555,0.205963725791577,3.2606002128364807e-06,2,7,3.260624342420237e-06,3.2606256446575686e-06,4.8552238805970145
86,54,2427.526140884766,0.23716814159292035,6.840030212663834e-06,2,6,6.840121740592259e-06,6.840123864026519e-06,4.2164179104477615
87,18,41.27662579777884,0.24249004705030763,1.4848675656135562e-05,2,6,1.4848893232236648e-05,1.4848895691487406e-05,4.123880597014925
88,35,214.87430403733063,0.3556263269639066,0.02923196152829061,1,7,0.02923156197431774,0.02923155787470029,2.8119402985074626
89,19,27.024008028735278,0.33821302372539125,0.012035214548426577,1,7,0.012034981899741847,0.012034979525210463,2.9567164179104477
90,15,6326.257318791729,0.29646017699115046,0.00031942086307361914,2,5,0.00031942477047540365,0.0003194248102371728,3.373134328358209
91,40,148.99991710312563,0.3404471544715447,0.01903591823368174,1,7,0.01903514137332438,0.019035133610217185,2.937313432835821
92,32,240.8510986584271,0.20489296636085627,3.7866386568205394e-06,2,7,3.7866955149812658e-06,3.786696813068004e-06,4.880597014925373
93,24,95.13668145715346,0.3493222106360792,0.01814729900517994,1,7,0.01814696498412687,0.018146961590691298,2.8626865671641792
94,34,416.2676705565148,0.3556263269639066,0.0248763187836206,1,7,0.024875912470310117,0.024875908321036366,2.8119402985074626
95,36,47.77263393773644,0.37789058093626626,0.046650094321006516,3,6,0.04665016058513016,0.046650161270242664,2.6462686567164178
96,28,169.85205467925346,0.3471502590673575,0.02092366228787904,1,7,0.020923440993634888,0.020923438706848842,2.8805970149253732
97,44,141.46253895692797,0.34114052953156826,0.019977198296714446,1,7,0.019976380637769905,0.01997637246821432,2.9313432835820894
98,30,103.45816930730601,0.34787123572170303,0.01689145801838238,1,7,0.01689088101723672,0.01689087525722615,2.8746268656716416
99,72,7907.848586836177,0.424857324032974,0.07699191494695055,3,5,0.07699281340111457,0.07699282280301668,2.3537313432835822
100,9,5.414506102550285,0.23725212464589232,5.923432493113159e-06,2,6,5.9235167802794645e-06,5.923517805279376e-06,4.214925373134329
101,17,10.3717159522384,0.3060758337140247,0.007371125500219778,1,7,0.007370949439458575,0.007370947638580669,3.2671641791044777
102,83,561.6017722926607,0.3813318155947638,0.08051487350595687,3,6,0.08051640567757748,0.08051642173848697,2.6223880597014926
103,36,35.83730822402708,0.35356200527704484,0.04856217664244711,4,7,0.048561773459125726,0.048561769073989,2.828358208955224
104,27,182.75535833868628,0.3434136340338288,0.01746153193640335,1,7,0.017460985102965974,0.017460979621986634,2.9119402985074627
105,64,637.738934230455,0.3973902728351127,0.06981135074215412,4,6,0.06981090349909772,0.06981089862488937,2.5164179104477613
106,13,2.23415408451823,0.32367149758454106,0.010504867897284338,1,7,0.010504672160422666,0.010504670130582454,3.08955223880597
107,19,12.655455611046591,0.3334992533598805,0.013031503439845767,1,7,0.01303104515145156,0.013031040558492335,2.9985074626865673
108,13,3.519990141438551,0.19409038238702203,4.823000313597094e-07,2,7,4.822955745090473e-07,4.822958298926222e-07,5.152238805970149
109,20,6.469881446632704,0.3295622233152976,0.02242480237479421,4,7,0.02242460585399928,0.02242460371667729,3.0343283582089553
110,42,447.86207369307533,0.20583717357910905,3.974106297206397e-06,2,7,3.974142859749244e-06,3.974144345609409e-06,4.858208955223881
111,49,200.62663638298733,0.39044289044289043,0.0618027157529174,4,6,0.06180235006195154,0.06180234602524465,2.5611940298507463
112,16,10.118947385934948,0.20340012143290834,2.9572764676410086e-06,2,7,2.9573281433804687e-06,2.9573290662112447e-06,4.916417910447761
113,16,10.77728779337003,0.20340012143290834,1.8087387581892707e-06,2,7,1.8087574621899431e-06,1.8087581488863007e-06,4.916417910447761
114,6,1.4733613677859572,0.17254699974246715,2.0720179079122484e-07,2,8,2.0719927717292334e-07,2.0719939045347302e-07,5.795522388059702
115,24,38.55050442528966,0.3432377049180328,0.02695475013416467,4,7,0.026954530813675145,0.026954528412208644,2.9134328358208954
116,14,1.0931623154244707,0.3074804956402019,0.013443218231291366,4,7,0.013443105608621844,0.013443104379295523,3.2522388059701495
117,24,95.50133900163597,0.3509690937663698,0.021219253286162015,1,7,0.021218877679966115,0.02121887386202883,2.8492537313432837
118,59,156.81192126111654,0.3695532266960838,0.06331444351774629,3,6,0.0633156680216141,0.06331568085134423,2.7059701492537314
119,102,17360.23808001163,0.4286628278950736,0.08986973512535246,3,5,0.08987129748145074,0.08987131384855832,2.3328358208955224
120,53,101.94207077557815,0.35676251331203407,0.06133532729041502,4,7,0.06133476930270298,0.0613347632538541,2.8029850746268656
121,27,163.04104607932297,0.20464263897373244,2.4088819428271296e-06,2,7,2.408904518734439e-06,2.408905400631868e-06,4.886567164179104
122,15,11.087517565608342,0.2032766990291262,1.6823400010500293e-06,2,7,1.6823595468915227e-06,1.6823601294536773e-06,4.919402985074627
123,24,16.22279279057482,0.3485952133194589,0.03253896824786969,3,7,0.03253917568833235,0.03253917787317146,2.8686567164179104
124,25,14.751118059832917,0.33702213279678067,0.02906561503191902,4,7,0.029065322257780694,0.029065319104531917,2.967164179104478
125,47,486.7796290585465,0.3539355520338088,0.02881943510989385,1,7,0.02881890993533682,0.02881890454506528,2.825373134328358
126,17,13.428735982850286,0.20321504397937518,1.6740679964149756e-06,2,7,1.6740837741820746e-06,1.6740843854778087e-06,4.92089552238806
127,13,10.156359356698987,0.20290732889158086,1.0927961851157172e-06,2,7,1.0928006594546264e-06,1.0928011100228165e-06,4.928358208955224
128,33,84.87099492699677,0.3866128101557992,0.047844722056199177,3,6,0.047844725405521954,0.04784472540586112,2.5865671641791046
129,23,7.258779377570439,0.33550325488232347,0.03232649187672237,3,7,0.032326990445651585,0.03232699565531484,2.9805970149253733
130,49,99.50417908190185,0.35867237687366166,0.06332030816279743,4,7,0.06331987312578079,0.06331986839367161,2.7880597014925375
131,26,40.14119968107338,0.3759820426487093,0.03669466324289369,3,6,0.03669492525347061,0.036694927999700436,2.6597014925373132
132,23,71.5962667838639,0.3434136340338288,0.01431004901586502,1,7,0.014309780038641669,0.01430977729035993,2.9119402985074627
133,36,210.19228456780425,0.35487288135593226,0.02503722440591099,1,7,0.02503657623350492,0.025036569721761468,2.817910447761194
134,32,96.33742548950534,0.351890756302521,0.023322420446436693,1,7,0.023321961335899994,0.02332195669314894,2.8417910447761194
135,19,17.894287254523373,0.20401948842874543,3.146578273493799e-06,2,7,3.146625195223795e-06,3.146626244226917e-06,4.901492537313433
136,18,5.3598656201994785,0.2864471996579735,0.007859878918921457,1,8,0.007859587138682761,0.007859584216318773,3.491044776119403
137,34,33.672050632241934,0.36138079827400216,0.03893971719888515,3,6,0.03894044525297878,0.03894045287526508,2.7671641791044777
138,31,33.84512848131984,0.28891763691246225,0.012031853676270611,1,8,0.01203126880344943,0.012031262974931602,3.461194029850746
139,24,17.625789124715418,0.3781038374717833,0.031021655969233966,3,6,0.031021597453523182,0.031021596798345395,2.644776119402985
140,19,102.30432108121337,0.3476907109496627,0.013890319834956377,1,7,0.013890039766862435,0.013890036952844634,2.8761194029850747
141,41,196.62182596021051,0.350418410041841,0.04727201754415032,3,7,0.047272656716731525,0.047272663410731795,2.8537313432835822
142,28,26.64055439188911,0.35170603674540685,0.03861804438578183,3,7,0.03861818649888848,0.03861818800042816,2.843283582089552
143,29,36.95482370898333,0.3539355520338088,0.04266656075166104,4,7,0.042666312953026676,0.042666310271309946,2.825373134328358
144,8,0.9038207846082607,0.17245817245817247,2.79905502845091e-07,2,8,2.7990235029712885e-07,2.7990250189489225e-07,5.798507462686567
145,13,18.301912050708996,0.20095980803839233,6.778430193268245e-07,2,7,6.77844171065046e-07,6.778445021238725e-07,4.976119402985074
146,20,40.09863724175509,0.33924050632911396,0.012493668482923364,1,7,0.012493420903986531,0.012493418366187373,2.9477611940298507
147,19,15.252154130650277,0.3302119270576639,0.010756350663371134,1,7,0.010756008108001156,0.010756004661722414,3.0283582089552237
148,34,40.39147097607078,0.3866128101557992,0.046089376841808256,3,6,0.04608932214531345,0.04608932152949973,2.5865671641791046
149,55,403.5868683119863,0.351890756302521,0.026878876301049844,1,7,0.02687789571628534,0.02687788590863718,2.8417910447761194
150,67,890.2375973800615,0.4007177033492823,0.0778553824125175,4,6,0.07785467906053031,0.07785467145884913,2.4955223880597015
151,15,18.92427497927531,0.20126164013217185,6.476329001054958e-07,2,7,6.47635346643159e-07,6.476356610825232e-07,4.96865671641791
152,36,192.36254838801347,0.34805194805194806,0.02300964662272012,1,7,0.02300915388618503,0.023009148875842166,2.873134328358209
153,20,3.5090930000004965,0.3437660338635198,0.02547617516619659,3,7,0.025476071896795578,0.02547607080548358,2.908955223880597
154,25,82.1354390833771,0.2336937565399372,4.7987971545294805e-06,2,6,4.798871086296081e-06,4.798872425411716e-06,4.2791044776119405
155,25,34.160897541029435,0.3588644884841993,0.027987856144417216,3,6,0.02798835907719631,0.027988364339123547,2.7865671641791043
156,20,34.15919367247883,0.33550325488232347,0.012406664688190957,1,7,0.012406395736969328,0.012406392984676972,2.9805970149253733
157,53,326.00705330289315,0.3584804708400214,0.03363885970730548,1,7,0.03363817113952204,0.03363816413504448,2.78955223880597
158,9,0.8447642919125131,0.2803347280334728,0.004936218673830619,1,8,0.004936116857205895,0.0049361158021491705,3.5671641791044775
159,31,54.125086832203394,0.35023523261892314,0.03462903501202231,4,7,0.0346287597815015,0.034628756832274676,2.855223880597015
160,38,92.20652042380381,0.37119113573407203,0.04610809350718456,3,6,0.04610879761546696,0.04610880499613054,2.6940298507462686
161,29,366.8688477918198,0.20433058859408357,1.9977940265309066e-06,2,7,1.997805189892987e-06,1.9978059869927227e-06,4.894029850746269
162,17,78.88068050011967,0.23296244784422812,4.979095825250922e-06,2,6,4.9791588084222605e-06,4.979159890730923e-06,4.2925373134328355
163,28,248.82035369346318,0.3530031612223393,0.021353357739479332,1,7,0.021352970502474092,0.0213529665753038,2.8328358208955224
164,21,13.69927892811652,0.3432377049180328,0.02318761102269082,4,7,0.02318745465142159,0.023187452971063643,2.9134328358208954
165,62,410.01817041557825,0.3941176470588235,0.07298898102750168,4,6,0.07298847732913885,0.0729884717769739,2.537313432835821
166,20,3.524316788539476,0.37703995498030385,0.029204165685859828,3,6,0.029204004164958285,0.029204002452745095,2.6522388059701494
167,15,1.697224544987039,0.283657917019475,0.013823171683915777,3,7,0.013823532237410608,0.013823536020932295,3.5253731343283583
168,38,2688.542129643282,0.2457813646368305,1.5245521932400291e-05,2,6,1.5245767289202092e-05,1.5245770769228989e-05,4.068656716417911
169,29,96.9781460005464,0.34805194805194806,0.023785178660336453,1,7,0.023784792930147142,0.023784788939966935,2.873134328358209
170,21,27.522815378795126,0.2885443583118002,0.008726307068021062,1,8,0.00872608312042283,0.008726080830626063,3.4656716417910447
171,27,19.8301983472449,0.3577148958889482,0.03174764625770371,3,6,0.03174827801883395,0.03174828464190434,2.7955223880597013
172,18,63.022094710837585,0.20340012143290834,1.3319566813779018e-06,2,7,1.3319658250365564e-06,1.3319663518153305e-06,4.916417910447761
173,15,9277.076534732405,0.3476907109496627,0.0016985010045045695,2,4,0.0016985003550693913,0.0016985003413089058,2.8761194029850747
174,22,14.039377384442046,0.32730825598436736,0.023796122048782346,4,7,0.023795908829035803,0.02379590647820249,3.055223880597015
175,26,19.734336030855953,0.38351459645105895,0.03709060217109565,3,6,0.03709051649204721,0.037090515570344415,2.6074626865671644
176,40,207.987689586218,0.35581518852894317,0.02978060589472254,1,7,0.02978004321346276,0.029780037512712926,2.81044776119403
177,13,12.328044426312164,0.33685268979386623,0.0035410319389759153,2,5,0.003541073733506861,0.00354107416418932,2.9686567164179105
178,40,110.42287651390457,0.3388973191704603,0.020229687165898447,1,7,0.020228897120999314,0.020228889221425957,2.9507462686567165
179,21,54.84982737832395,0.33872598584428715,0.011416040092890404,1,7,0.01141562333203377,0.011415619170436231,2.952238805970149
180,17,14.918247215242078,0.35468501852832185,0.02090120856838348,3,6,0.02090156776012157,0.020901571521705218,2.819402985074627
181,15,0.3291418845621517,0.30371713508612874,0.014963972127149134,4,7,0.01496382018211418,0.014963818527836596,3.292537313432836
182,55,4628.246575173256,0.24705014749262538,9.792432216203077e-06,2,6,9.792599507821706e-06,9.792602525358598e-06,4.04776119402985
183,26,15.413659452098887,0.3496868475991649,0.03589043482627802,3,7,0.03589070201520462,0.03589070482261995,2.8597014925373134
184,19,11.84196741621325,0.20414381474710544,1.9456988044512705e-06,2,7,1.9457158442202486e-06,1.9457165728348427e-06,4.898507462686567
185,38,52.60720623570558,0.37703995498030385,0.04616818290910106,3,6,0.04616833854271636,0.046168340180161825,2.6522388059701494
186,19,34.40276398380732,0.2959363957597173,0.008659745305586655,1,8,0.008659508845788581,0.008659506441417575,3.37910447761194
187,36,177.26413909538607,0.35244608100999475,0.02669309630964159,1,7,0.02669266292536907,0.026692658462966715,2.837313432835821
188,32,116.14283920110641,0.20508111417202327,3.110433549307152e-06,2,7,3.110461044332558e-06,3.110462226107223e-06,4.876119402985075
189,53,137.49017808790614,0.3747203579418345,0.06090141180348348,3,6,0.06090242447758304,0.06090243509078752,2.6686567164179102
190,28,23.986463369694256,0.33685268979386623,0.031455024215859925,3,7,0.03145546283380316,0.03145546742317139,2.9686567164179105
191,8,66.13827487003661,0.20144317498496692,7.763210830362996e-07,2,7,7.763305430254793e-07,7.76330811282069e-07,4.964179104477612
192,23,87.14016498895906,0.20364741641337386,1.5560391993598232e-06,2,7,1.5560466699610758e-06,1.556047331312807e-06,4.91044776119403
193,29,25.477178435496743,0.3457172342621259,0.03573169340396355,3,6,0.0357323408398698,0.035732347614374764,2.8925373134328356
194,13,12.205281683611501,0.20035885167464115,5.280436369158552e-07,2,7,5.280463212296846e-07,5.280465625038863e-07,4.991044776119403
195,60,261.488772814255,0.38351459645105895,0.06834630341968567,3,6,0.0683471477559404,0.06834715659701025,2.6074626865671644
196,40,88.67232062234909,0.3651226158038147,0.04727829330133778,3,6,0.04727916168469165,0.04727917078105345,2.7388059701492535
197,22,15.700204442301894,0.3307008884501481,0.023228239820195316,3,7,0.023228523545180905,0.02322852651841189,3.023880597014925
198,28,31.90314403682878,0.3846153846153846,0.038745956744039606,3,6,0.038745847285900525,0.03874584609668924,2.6
199,86,1414.8358131140133,0.36813186813186816,0.050540466211431975,1,7,0.05053948390138959,0.05053947385949844,2.716417910447761
200,55,293.80029294988435,0.34394250513347024,0.023622809969080297,1,7,0.023621810130292013,0.023621800145444568,2.9074626865671642
201,40,61.224924811267634,0.34841393655746233,0.04553708743967214,4,7,0.045536760334912225,0.04553675671570119,2.870149253731343
202,24,6.637554801923037,0.3471502590673575,0.028134468624712444,3,7,0.028134365694040014,0.02813436460596395,2.8805970149253732
203,18,6.694660049265222,0.2830587241233629,0.007839413558416651,1,8,0.007839250241288979,0.007839248553263742,3.532835820895522
204,22,2.792901649239959,0.3785310734463277,0.033204485947233776,4,6,0.0332043269771436,0.033204325216335644,2.6417910447761193
205,44,155.6398629245074,0.3425357873210634,0.021894122395578485,1,7,0.021893237554770496,0.02189322870941327,2.919402985074627
206,11,2.770656507919761,0.32651072124756336,0.00201197470783433,2,5,0.0020119800606847346,0.002011980109132359,3.062686567164179
207,19,22.499598999744617,0.2952842661965624,0.008582564997530908,1,8,0.008582346407818667,0.008582344172032099,3.3865671641791044
208,22,43.265497762578896,0.3507853403141361,0.01773042647426366,1,7,0.017730067204822512,0.017730063606703223,2.8507462686567164
209,11,2.756058924668031,0.2939885914874945,0.005965785462583435,1,8,0.005965629920018852,0.005965628329930641,3.401492537313433
210,18,2.106286540190491,0.37305122494432075,0.023949102746256456,3,6,0.023949023616918214,0.023949022748985364,2.680597014925373
211,16,2.6291152321195876,0.28522775649212434,0.0070526767333199064,1,8,0.007052322634318761,0.007052319107799337,3.505970149253731
212,65,934.7020443240364,0.36157582298974633,0.04187089217425932,1,7,0.041870225385407744,0.041870218492191434,2.765671641791045
213,61,613.7365397306997,0.3515215110178384,0.026949986505253595,1,7,0.02694895889421021,0.026948948628260985,2.8447761194029852
214,69,437.2743736915276,0.3857225100748417,0.07533362939405515,3,6,0.07533465923855397,0.07533467003309334,2.5925373134328358
215,19,2572.5604972996016,0.2837780601440068,5.58715076701357e-05,2,5,5.5871909150031376e-05,5.5871913263135595e-05,3.523880597014925
216,27,29.436557720329926,0.3785310734463277,0.03808971790932503,4,6,0.0380895456793883,0.038089543752227964,2.6417910447761193
217,44,200.2508204232976,0.38594470046082946,0.052761002427228795,4,6,0.05276063133134406,0.05276062724162854,2.591044776119403
218,25,24.986728349737973,0.34218590398365684,0.02490411023032384,4,7,0.0249038953085892,0.024903892986935322,2.9223880597014924
219,59,297.479775232013,0.3584804708400214,0.06994386581239478,3,7,0.06994449107302896,0.06994449759103723,2.78955223880597
220,78,473.41854476361505,0.38795599305153444,0.08432897430807273,3,6,0.08433014048100791,0.08433015270637256,2.5776119402985076
221,17,2.073124688013862,0.2965914121292607,0.01627201231186146,4,7,0.016271833264411537,0.016271831285081466,3.3716417910447762
222,36,28.27416153135257,0.3641304347826087,0.04634165628474912,3,6,0.0463424577245752,0.04634246612406181,2.746268656716418
223,19,123.45210065820741,0.24178996752075066,2.2718190872591653e-05,2,6,2.271856221071067e-05,2.2718566240765656e-05,4.135820895522388
