UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
56,12,588.1195766315346,0.20446067393340372,0.008795352503212747,13,6,0.008795160642020643,0.008795160636652062,4.890916090424884
57,1,0.0,0.0014925373134328358,1.680429227117322e-26,15,1,1.717145764633314e-52,8.61542110619905e-54,670.0
58,2,0.0,0.20163402867165162,0.010721405914124852,4,6,0.010721547210871454,0.01072154721507239,4.959480334683176
59,2,0.0,0.18976585474116406,0.0069423030751290535,1,7,0.006942139926209062,0.00694213992166375,5.269651915851644
60,2,4.9323102026870975,0.18495295262816352,0.004058099246402876,1,7,0.0040580327164280285,0.004058032714575354,5.40678040436823
61,4,453.5498605085399,0.2278884594882729,0.020687516716993423,1,6,0.02068726925993979,0.020687269253143303,4.388111632530737
62,9,380.30025241080426,0.1952084700779087,0.0060401898735234745,13,6,0.0060400597745162935,0.006040059770918089,5.12272853529816
63,6,34.253075676548214,0.230807904711559,0.04150128142467414,4,6,0.04150136248640024,0.041501362488877,4.332607244321643
64,7,98.24954333530256,0.06270187523918867,7.158494944198199e-08,16,6,6.499028067411116e-14,3.2417974996877405e-14,15.948486328125
65,6,0.0,0.2024336348659873,0.019254153177499553,4,6,0.019254565646305358,0.01925456565873535,4.939890550609379
66,11,5.3434947383951705,0.1922674761784299,0.028997038425483998,4,6,0.028997105531108725,0.028997105528478145,5.201087671593351
67,5,20.566316526610645,0.0515901505132565,1.9838986713492617e-08,2,6,1.8062246599690256e-14,9.00969601385539e-15,19.383544921875
68,4,465.3658505245768,0.20350969405464375,0.008731575205414868,1,6,0.008731456589093401,0.008731456585800209,4.913770838510981
69,2,1.0,0.1548443324328811,0.000265791725289825,1,7,0.0002657826897989287,0.0002657826895538948,6.458098816328718
70,8,146.75261884374257,0.06888375026277066,1.187062796249333e-07,2,5,1.0803026345033297e-13,5.38869524748627e-14,14.5172119140625
71,7,0.2361111111111111,0.18296421120205425,0.018295556392371747,4,7,0.01829562088166338,0.018295620880297573,5.465549756589623
72,1,0.0,0.1508035891443815,0.00017501661251962235,13,7,0.0001750115825257424,0.00017501158238261618,6.6311419089806
73,38,12389.891032031552,0.2820277067700173,0.08436966887023635,1,5,0.08436869246657669,0.08436869243926018,3.5457509173574255
74,4,0.43333333333333335,0.16564742539331465,0.00558671445310946,4,7,0.005586893095482298,0.005586893101030004,6.036918458742063
75,7,50.26803607756335,0.20949527329154502,0.025648463110165068,1,6,0.025647963264674858,0.025647963250852078,4.773377385982096
76,1,0.0,0.1565059221012973,0.00043809209556969116,1,7,0.00043808264260642495,0.0004380826423410824,6.389534572070426
77,7,895.3633323790515,0.23115629400168966,0.02675456360445949,5,6,0.026754222076982862,0.02675422206752907,4.326077316297043
78,9,201.90981743661035,0.2169136611559765,0.017015162695271653,1,6,0.01701496145801239,0.017014961452670705,4.610129185367113
79,2,452.00000000000006,0.1561866851362768,0.0005331928752562731,1,7,0.0005331781542998374,0.0005331781538974137,6.402594428119625
80,8,138.28584674377984,0.05794723067128811,3.93470600800812e-08,16,7,3.5812633127548175e-14,1.7863830352949073e-14,17.257080078125
81,1,0.0,0.199143101139297,0.0042331041559389515,1,6,0.0042330233642814625,0.004233023362080042,5.02151465091687
82,5,14.04068159102267,0.06435192458758837,1.1684531762558576e-07,2,6,1.0634955208925347e-13,5.304859660408629e-14,15.53955078125
83,4,6.403576386194051,0.21722134010797078,0.025219992791374556,1,6,0.025220046230649766,0.02522004623206584,4.603599257342514
84,1,0.0,0.0014925373134328358,1.680429227117322e-26,17,1,1.717145764633314e-52,8.61542110619905e-54,670.0
85,5,4.481054573445878,0.057268691670453356,5.4050653075239333e-08,2,6,4.9032888228230073e-14,2.4458190334632677e-14,17.4615478515625
86,5,17.636641113408203,0.039569144568420034,1.080272288012759e-09,2,9,9.766482122706686e-16,4.871641490437565e-16,25.272216796875
87,3,375.0,0.06206530797787711,4.1660397284248456e-08,10,6,3.7911935439919004e-14,1.891098436845958e-14,16.112060546875
88,4,228.35000000000002,0.19142630597014926,0.0035068112063792152,1,6,0.0035067429970096525,0.003506742995107471,5.223942419679449
89,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
90,2,6.0,0.00406301824212272,7.501167201175388e-21,19,5,7.207986339707006e-41,7.988974962135979e-42,246.12244897959184
91,5,172.41051306558742,0.17432105267628845,0.0011347686408995211,13,7,0.0011347361202110298,0.0011347361193051366,5.736541769610494
92,5,2.583333333333333,0.03893906264854074,1.0862777790242862e-09,2,9,9.816517565275145e-16,4.896598476421333e-16,25.68115234375
93,5,458.7977272727273,0.23469891919711786,0.025151990395876313,1,6,0.02515178308542023,0.025151783079733318,4.26077803605105
94,3,9.873758205096875,0.17890308969172827,0.002096777440078796,1,7,0.0020967195849057683,0.0020967195833540833,5.58961838905701
95,7,494.42185560324367,0.22925306104209492,0.027342231495961183,20,6,0.02734218849076696,0.027342188490087512,4.36199192043234
96,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
97,3,2.833333333333333,0.1550010574657079,0.00045062612152657687,13,7,0.0004506117139234706,0.000450611713528522,6.451568888304119
98,1,0.0,0.0014925373134328358,1.680429227117322e-26,22,1,1.717145764633314e-52,8.61542110619905e-54,670.0
99,23,747.9124487178042,0.24620746748572253,0.09026460280158867,4,6,0.09026591610118202,0.09026591614179573,4.061615231300771
100,6,96.9332097884342,0.060082877993325755,6.933363421388023e-08,2,6,6.309829659558122e-14,3.147428097261187e-14,16.6436767578125
101,2,0.0,0.1729430206393217,0.0011428736885138945,1,7,0.0011428388498381636,0.001142838848913755,5.7822512657826906
102,13,536.1237653508895,0.21569161236073153,0.031573638157183365,23,6,0.03157414799976393,0.03157414801546227,4.636248897465511
103,1,0.0,0.15006471805597196,0.00040883856898176515,1,8,0.00040881907323615487,0.0004088190726991475,6.663791549103597
104,6,667.6922896177889,0.2265400070652654,0.016457563541038518,13,6,0.016457442498191154,0.01645744249408152,4.414231344629134
105,8,949.6842765845743,0.24212022889505044,0.039352113409565334,1,6,0.03935166627111977,0.039351666258262114,4.130179475559064
106,3,47.36110649439465,0.19106805337008037,0.00500093250514587,1,6,0.005000851160482714,0.005000851158230825,5.2337373117163475
107,4,392.7660450198212,0.22146210379771425,0.012224343120740552,13,6,0.012224168882450544,0.012224168877634547,4.515445229010424
108,7,0.4,0.05767389467755562,5.2697496049991605e-08,16,7,4.7834324226938856e-14,2.386037010274936e-14,17.3388671875
109,3,0.0,0.22194354315379622,0.019641633715689208,1,6,0.01964152350000952,0.019641523496964786,4.505650336973525
110,4,5.166666666666666,0.0510516311968342,1.9607911995392277e-08,2,7,1.784857594921978e-14,8.903112443914818e-15,19.5880126953125
111,4,9.318007537791752,0.20978225311797177,0.017908112136566283,1,6,0.017908033333434034,0.017908033331186627,4.766847457957497
112,2,0.0,0.0492026787591219,7.447340642067145e-09,2,7,6.7791146461509826e-15,3.381515095004491e-15,20.3240966796875
113,5,4.615699006875476,0.0511584337725598,1.3937520968072043e-08,16,7,1.2687371003968776e-14,6.3286359848148845e-15,19.547119140625
114,2,0.0,0.04570790905286651,1.1583942988490678e-08,2,7,1.053960831066515e-14,5.2572976158724085e-15,21.8780517578125
115,2,0.0,0.2248767177329213,0.016346407914054957,6,6,0.016346302569600665,0.016346302565991472,4.446880984752131
116,3,0.0,0.17255328988858523,0.0019961869948921605,5,7,0.00199614539432635,0.001996145393194832,5.7953111218318885
117,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
118,8,41.8156032605559,0.21166695891654375,0.034810063600388526,4,6,0.03481058029807523,0.03481058031388055,4.724402925797602
119,22,1675.4511722186726,0.24541834098737084,0.08966032508781421,4,6,0.08966123322490528,0.08966123325207333,4.07467508734997
120,4,23.67951936618911,0.19348205278094682,0.007143400703202269,1,6,0.007143317742635603,0.007143317740328247,5.168438031470354
121,12,205.17766323716177,0.05949812978901115,1.0749019057606992e-07,2,6,9.731308031312105e-14,4.8540822744881756e-14,16.8072509765625
122,7,10.037092581481124,0.05042006462532697,5.736198943648575e-08,2,7,5.181652607822933e-14,2.584658719751955e-14,19.8333740234375
123,2,0.0,0.20163402867165162,0.0127483185164043,4,6,0.012748474711682946,0.012748474716273432,4.959480334683176
124,4,15.798226195300167,0.196208897855374,0.010251016000917485,1,6,0.010250689390185957,0.010250689381176247,5.096608823199762
125,4,45.7665188732836,0.1994024020522388,0.0073634514324941655,1,6,0.00736333792932703,0.00736333792619329,5.014984722892271
126,5,0.8333333333333333,0.04605222475194648,3.4294100034815226e-08,2,7,3.0956384909313474e-14,1.5441334799177194e-14,21.7144775390625
127,3,0.0,0.04720797556618452,1.5782457258571553e-08,2,7,1.4334291373360222e-14,7.150122512164415e-15,21.182861328125
128,4,15.355643134451913,0.23724406626819428,0.03264543394576075,4,6,0.0326455049289783,0.03264550493070359,4.215068539878855
129,5,0.0,0.20722739482560137,0.01881967360907531,4,6,0.01881974964109047,0.018819749642907526,4.82561681017889
130,8,76.39879119444967,0.2099260380755578,0.019846659869764166,1,6,0.01984632606263954,0.019846326053439105,4.763582493945197
131,3,6.241414141414141,0.1953329652756625,0.012972872482325568,4,6,0.012972938902692965,0.012972938904238509,5.11946357128586
132,4,66.39779095494359,0.23168085442680697,0.020293950039568673,1,6,0.020293794415635023,0.020293794411393618,4.3162824242601445
133,3,101.42660661870626,0.23168085442680697,0.0250115126672839,3,5,0.02501132327598213,0.025011323270056923,4.3162824242601445
134,1,0.0,0.21783932400585976,0.010871038556533676,1,6,0.010870889076166887,0.010870889072128676,4.590539401293316
135,5,214.67076197881926,0.06401500351644916,5.005749424903786e-08,16,6,4.555656841106412e-14,2.2724233800503544e-14,15.621337890625
136,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
137,7,10.226694977760486,0.2197145549155228,0.04650271807630213,4,6,0.04650328864297715,0.04650328865999504,4.55135983314572
138,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
139,2,1.8105477121325786,0.21478407401980282,0.016118037122887934,1,6,0.01611806120006975,0.01611806120064389,4.655838681539309
140,1,0.0,0.22018841808212714,0.014535871243901589,4,6,0.014535837814854352,0.014535837813943254,4.54156494110882
141,16,576.6009867033174,0.2452218491210879,0.07280701555772423,4,6,0.07280780091467436,0.07280780093828126,4.07794005136227
142,3,0.0,0.22323767460075716,0.021922209104652493,4,6,0.021922258260343358,0.02192225826190798,4.479530624875127
143,5,7.528930688334712,0.23724406626819428,0.03860705521188988,4,6,0.03860662958529854,0.03860662957288452,4.215068539878855
144,5,4.481054573445878,0.057268691670453356,5.4050653075239333e-08,2,6,4.9032888228230073e-14,2.4458190334632677e-14,17.4615478515625
145,7,24.45396825396825,0.05137338517496551,2.3067830400065884e-08,16,7,2.0999184430835838e-14,1.0474682905279413e-14,19.46533203125
146,2,0.0,0.1992726672428359,0.004456713084673003,1,6,0.004456625251053596,0.004456625248659229,5.0182496869045705
147,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
148,1,0.0,0.20150137470542026,0.009932720816707334,4,6,0.009932844379167746,0.009932844382841742,4.962745298695476
149,9,91.74802345478399,0.1813393070173113,0.0022520091987736596,3,7,0.0022519477616257774,0.0022519477598991517,5.514524216774118
150,18,1000.2642405809606,0.25716380315049436,0.08485851589879863,1,5,0.08485750103681741,0.08485750100788932,3.8885721386488896
151,5,108.56335031596414,0.0530449703758863,8.675458604956202e-09,2,7,7.892597837665365e-15,3.936935180056359e-15,18.8519287109375
152,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
153,5,9.130590347177954,0.20163402867165162,0.013350424202909298,4,6,0.013350380163342924,0.013350380161961491,4.959480334683176
154,9,230.9924166915215,0.06254151238691454,7.422674942743802e-08,2,6,6.755123231018627e-14,3.36954657011347e-14,15.9893798828125
155,4,44.76032655143351,0.20044639368602019,0.011996012951597676,4,6,0.011996207355323401,0.011996207361343297,4.988865010793873
156,1,0.0,0.11415657456289183,3.3245382499286694e-06,29,9,3.324375375086182e-06,3.324375370831879e-06,8.759898444999976
157,14,1856.0607496847747,0.23203188602442337,0.020681651291620206,1,6,0.02068128354321349,0.020681283533299944,4.309752496235545
158,2,902.0,0.17284542299787742,0.001428120698381163,14,7,0.0014280897821759646,0.0014280897812779607,5.78551622979499
159,5,923.0077715443381,0.20270158143761666,0.010600242767624373,1,6,0.010600060952619875,0.010600060947660911,4.93336062258478
160,13,168.40213491719496,0.23326891816621384,0.05369907618308406,4,6,0.05369909489767666,0.053699094893338364,4.286897748149448
161,5,91.38184906880561,0.06538430840450156,8.148673739661049e-08,2,6,7.406630745664641e-14,3.694523010070121e-14,15.294189453125
162,5,235.3864481641721,0.06538430840450156,5.3554743304614865e-08,2,6,4.8736894203186335e-14,2.4310621259452024e-14,15.294189453125
163,5,377.6459261983322,0.23523970011692688,0.027225172789632646,3,6,0.027224962341722562,0.027224962335961694,4.2509831440141514
164,1,0.0,0.12692999981443795,2.675231868198193e-05,1,8,2.6751103046120816e-05,2.675110301366872e-05,7.878358161679069
165,18,699.6522973242513,0.2533350616643828,0.08427929375306242,1,5,0.0842779835617614,0.08427798352509011,3.9473414908702837
166,2,0.0,0.177554834523037,0.0018739741381462783,30,6,0.0018739439599810583,0.001873943959117399,5.632062921216906
167,3,9.526930275606878,0.17521858670036544,0.0022753499465504538,7,7,0.002275378454426513,0.0022753784552964336,5.707157093499798
168,5,2.0,0.03857055416921701,1.0179515097702523e-09,2,9,9.199627040450428e-16,4.588885505812038e-16,25.926513671875
169,2,452.00000000000006,0.19409511378468872,0.0062558728957594475,1,6,0.006255706031372959,0.006255706026764382,5.152113211408857
170,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
171,4,2.1453328965943173,0.20418805970149254,0.017717876136136186,4,7,0.01771815089610734,0.0177181509043793,4.897446018449483
172,9,338.39165372373674,0.06773886798693513,1.0791381466453948e-07,16,6,9.803093043162374e-14,4.889908943290328e-14,14.7625732421875
173,1,0.0,0.0030472636815920403,4.190234299278399e-21,19,6,4.0246927943682374e-41,3.616456967330739e-42,328.1632653061224
174,4,67.14676801703047,0.1732364759910853,0.0021261152089189794,6,7,0.0021260963175866064,0.0021260963170062017,5.772456373745791
175,5,4.794410061902322,0.24880754634625413,0.05198877691986582,4,5,0.05198838532814691,0.051988385316704924,4.019170699140876
176,6,768.3733233580955,0.22162235134025962,0.014393610408270936,1,6,0.01439340420205699,0.01439340419653366,4.512180264998124
177,1,0.0,0.0014925373134328358,1.680429227117322e-26,15,1,1.717145764633314e-52,8.61542110619905e-54,670.0
178,5,5.703571428571429,0.15674620754976396,0.0008440162666905365,3,7,0.0008439843611483487,0.0008439843602659513,6.379739680033527
179,5,0.0,0.17149053166418746,0.001297849356295494,3,7,0.0012978071412704849,0.0012978071401079571,5.831225725967185
180,6,2.942350193665983,0.2036450063512226,0.02208381451118668,4,6,0.022084246184263127,0.022084246197273158,4.910505874498682
181,1,0.0,0.1685647163193389,0.0012159591443031432,1,7,0.001215940638461931,0.0012159406379617641,5.9324396103484744
182,8,361.6959765181243,0.0645217185838617,5.633125710862903e-08,16,6,5.126778375212636e-14,2.557306719472014e-14,15.4986572265625
183,3,2.2479579792254505,0.2020330406017406,0.01885399728718095,4,6,0.01885415042976446,0.01885415043407297,4.949685442646278
184,5,38.58587966900661,0.05822316986496091,6.326626575152163e-08,2,6,5.7304190355058e-14,2.85839680557869e-14,17.17529296875
185,4,18.188305636138605,0.2253731343283582,0.025567935859410182,4,6,0.025567835860554482,0.025567835857760294,4.437086092715232
186,2,0.0,0.20018437225636523,0.005270774565608421,1,6,0.005270663677343587,0.005270663674342859,4.995394938818473
187,5,15.74365079365079,0.19508413347276357,0.009329414651584832,1,6,0.009329239616955433,0.009329239611998736,5.125993499310459
188,7,85.17736036429199,0.061751846826473694,9.449477607043538e-08,2,6,8.597631038076843e-14,4.288613010641662e-14,16.19384765625
189,3,234.0716600327326,0.22587174745740324,0.022195863483818225,7,6,0.02219588677719152,0.02219588677812767,4.427291200678333
190,9,41.71449856191043,0.210358577989175,0.03550225653978249,4,6,0.03550241349272893,0.03550241349448592,4.753787601908298
191,4,59.94909899487484,0.06254151238691454,5.319457836858657e-08,2,6,4.841052901360826e-14,2.414782534993584e-14,15.9893798828125
192,8,421.3528172633026,0.06755174404221984,8.969515431095608e-08,16,6,8.150204349085708e-14,4.065428171932435e-14,14.803466796875
193,2,13.67584894515104,0.1891797958939091,0.007173149269189437,4,7,0.007173223449692833,0.007173223451558704,5.285976735913142
194,6,56.148036024803126,0.03982692401186251,1.303386092307684e-09,2,9,1.179409992004529e-15,5.883045209124946e-16,25.108642578125
195,20,766.1198757938247,0.24463425683086165,0.08681825986921124,4,6,0.08681860616247182,0.08681860616782915,4.087734943399169
196,8,192.47749354462152,0.23168085442680697,0.04334156962951375,4,6,0.043342100311591344,0.04334210032773258,4.3162824242601445
197,4,0.0,0.18664356462659282,0.012891001776365086,4,7,0.01289107636563688,0.012891076366009809,5.357805944183735
198,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
199,21,5126.7831492256055,0.2654090897333092,0.06252855368788322,1,5,0.06252786609610528,0.06252786607653939,3.767768470193803
200,4,370.0266736462505,0.2005776617892854,0.004921094627719817,3,6,0.004920994786534447,0.004920994783822009,4.985600046781574
201,5,462.9980650129069,0.2007091019346257,0.009384581096921255,6,6,0.009384618957527594,0.009384618958894322,4.982335082769274
202,3,56.34195454496921,0.21269589552238805,0.011306599064046071,4,6,0.01130651263788744,0.011306512635432642,4.701548177711504
203,1,0.0,0.0014925373134328358,1.680429227117322e-26,33,1,1.717145764633314e-52,8.61542110619905e-54,670.0
204,2,16.230912716819013,0.199143101139297,0.009722975612065525,34,6,0.009723090791559209,0.009723090795123332,5.02151465091687
205,6,100.45503082658652,0.19583253807687903,0.00860428452659826,13,6,0.008604133246042884,0.008604133241721084,5.106403715236661
206,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
208,2,122.41136580675071,0.19214685668270942,0.0031475338666514295,13,6,0.0031474825499874866,0.0031474825485493154,5.204352635605651
209,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
210,1,0.0,0.1706306905583503,0.0010694747917763781,30,7,0.001069454042444699,0.0010694540418834503,5.8606104020778815
211,2,220.89153722094898,0.19953230589722395,0.0042557138736837325,13,6,0.004255631868208516,0.0042556318659752596,5.011719758879972
212,12,2288.4061492201486,0.25630300380940485,0.05752475244744114,1,6,0.05752414318630428,0.057524143168839366,3.9016319946980884
213,4,171.74047779630882,0.2209827485946889,0.013250009281820397,13,6,0.013249812171968875,0.013249812166565025,4.5252401210473225
214,15,335.325804058488,0.25064000781688933,0.08941803732257067,4,6,0.08941845501205663,0.08941845502336725,3.989786023030179
215,3,149.55180244592012,0.06270187523918867,4.615894369336584e-08,38,5,4.200531033441813e-14,2.095281452830906e-14,15.948486328125
216,4,1.5524765950423844,0.22637257173114472,0.03276454993067453,4,6,0.03276463087370935,0.03276463087649561,4.417496308641434
217,3,0.0,0.15468792401628223,0.0006506863276388671,6,7,0.0006506800438465003,0.0006506800436582111,6.464628744353318
218,3,0.0,0.17255328988858523,0.0019961869948921605,5,7,0.00199614539432635,0.001996145393194832,5.7953111218318885
219,18,517.2234150759165,0.2545985781814121,0.08898114304337632,4,5,0.08898111189781571,0.08898111189219438,3.9277517067964856
220,27,1570.0382388311991,0.2608876401637469,0.1374310243336284,4,6,0.13743185024092291,0.13743185026154764,3.8330677504397954
221,7,0.0,0.19992303495576946,0.020058847855048724,1,6,0.020058111321914245,0.02005811130165657,5.001924866843072
222,4,5.726623376623377,0.2032396081965752,0.015719473892455066,4,6,0.015719692760516185,0.015719692767060544,4.920300766535581
223,3,37.349710746769574,0.061751846826473694,5.055790207688082e-08,2,6,4.6008016039915145e-14,2.2949417663027358e-14,16.19384765625
224,6,305.0047850583104,0.06318793628755448,5.092326607300489e-08,16,6,4.633120815775147e-14,2.3110628595853273e-14,15.8258056640625
225,6,177.161335118902,0.06368159203980099,5.385917783378503e-08,16,6,4.901723488636094e-14,2.4450461912707358e-14,15.703125
226,1,0.0,0.14933305195135974,0.00018523827734454965,1,7,0.00018523252383603417,0.0001852325236752771,6.696441189226593
227,1,0.0,0.18016593503072872,0.004498493104728829,4,7,0.0044985655654171414,0.004498565567604219,5.550438820909414
228,4,13.863899988899991,0.17521858670036544,0.0014556308417459428,13,7,0.0014555871335806161,0.0014555871323894856,5.707157093499798
229,2,452.0,0.13728466586832758,6.626032927192738e-05,29,8,6.625836413228687e-05,6.625836407952247e-05,7.284134711440531
230,4,13.812720612720614,0.15714832711761867,0.0005645074419442266,13,7,0.0005644908688473917,0.0005644908683844486,6.363414859972028
231,4,12.492315164233325,0.19849778972925394,0.010919163292077901,4,7,0.010919211784630735,0.01091921178572453,5.037839470978368
232,8,207.6421703005484,0.20625056535504294,0.01869620145737138,7,6,0.018696559363455857,0.018696559374283255,4.848471558264989
233,6,14.155533192297895,0.053509258956856855,3.7918201434092405e-08,2,6,3.45206875170591e-14,1.7219391057413985e-14,18.6883544921875
