UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
57,7,160.9274080704508,0.27416111624288975,0.004688287838323837,3,4,0.004688326776506143,0.004688326933110499,3.6474902557445894
58,22,12.10802045026104,0.30473375339090214,0.034989273408319116,3,5,0.03498978227915859,0.034989784334735666,3.2815531225949686
59,16,5.114262184514284,0.27686665357423407,0.018033640353611442,1,5,0.018033393316119344,0.0180333923102967,3.611847028489756
60,13,7.605529190988893,0.3407589582452112,0.027061988838940235,1,5,0.02706176840312157,0.027061767506970008,2.9346257106479268
61,14,133.1166469821141,0.3449486175678982,0.023202647453687476,1,5,0.023202402376442933,0.023202401390853965,2.8989824833930937
62,25,269.5338492562997,0.33346855264091585,0.019287797380613113,4,5,0.019287415374962348,0.019287413858335562,2.998783519706626
63,15,26.485547795000848,0.3599977018244959,0.038373951059901296,1,4,0.03837385832384028,0.03837385794872066,2.777795510726661
64,12,3.484009781323735,0.08434385933832321,7.313887190560639e-09,2,4,7.871639735818644e-12,4.45374080759995e-12,11.85622768325982
65,15,8.758091487607595,0.29388080546985734,0.026209480451765705,3,4,0.026209930484054532,0.026209932300765574,3.402740095261402
66,16,3.9952072037731523,0.27595889405431856,0.01963686218940927,3,5,0.019637008253307435,0.019637008841335377,3.623728104241367
67,16,25.827668063166534,0.09139511445985506,4.853016391756306e-09,2,3,5.223081338367311e-12,2.9551975307708784e-12,10.94150388573829
68,20,352.3087614054011,0.3477994325891205,0.023680348911203023,1,5,0.023680110454734893,0.02368010949737399,2.8752203318898713
69,12,9.339500080396865,0.26856242082503884,0.0066432943682014365,1,6,0.006643174368219861,0.006643173891326684,3.7235291405548994
70,22,86.61418110070215,0.10298507462686567,8.431470546339525e-09,2,3,9.074412740697304e-12,5.134264698472938e-12,9.710144927536232
71,12,6.874549194233041,0.2884422984460835,0.018748787660380958,3,4,0.0187489807726773,0.018748981551172775,3.4668979043201014
72,29,375.9128566686539,0.3530514374436542,0.02633678164416451,4,5,0.026336368630915093,0.026336366991345696,2.8324484591840715
73,124,9259.287811964738,0.4170835613804121,0.0800265046139313,1,5,0.08002527809767511,0.08002527322112969,2.397601086675108
74,23,8.007016322831468,0.2902326299536799,0.03404865019530556,3,5,0.034049324165379986,0.03404932688767099,3.4455119679672013
75,26,50.04349981956115,0.31713437334802996,0.03582367154476369,1,5,0.03582321400099569,0.0358232121401074,3.15323750447757
76,4,19.936901121141076,0.32347218557481616,0.011318284943888406,1,5,0.011318227571131472,0.011318227340969851,3.0914559105691923
77,25,220.4516750535278,0.36092393947927603,0.04869601825199489,1,5,0.048695748925815754,0.048695747831044654,2.770666865275694
78,29,589.3138826032332,0.3498232031860647,0.02467023342033345,1,5,0.024669899141229502,0.02466989780812921,2.858586825837616
79,4,4.130010388665286,0.29762186239945954,0.006121909646885661,1,5,0.006121839799773435,0.006121839518548178,3.359968222555602
80,25,42.350006855395954,0.10527363184079601,1.6381052332648443e-08,2,3,1.76302427281723e-11,9.975117503940892e-12,9.49905482041588
81,12,27.205418018583572,0.31219385269498207,0.011736120022281879,1,5,0.011735961076869911,0.011735960445161859,3.203138022634336
82,14,26.30838224861127,0.09635213761699973,8.208573224759791e-09,2,3,8.834565955332917e-12,4.9985604541584485e-12,10.37859693341735
83,15,25.041383725016615,0.3355959437263443,0.031998226428616695,1,5,0.031998089679452724,0.03199808911887906,2.979773798504049
84,19,323.96097212717075,0.3385658193345421,0.01958045034334403,1,5,0.019580155887669627,0.019580154714708267,2.953635431850504
85,33,175.48272966424915,0.10807559162363088,1.8443633338193712e-08,2,3,1.9850159519402374e-11,1.1231137199472448e-11,9.252783028775468
86,39,466.0003748760126,0.11369552238805969,1.8136986436854686e-08,2,3,1.9520046952069215e-11,1.1044360775948247e-11,8.795421130014704
87,17,35.57023591679984,0.09635213761699973,4.54143003719177e-09,2,3,4.887744248720664e-12,2.7654652247551836e-12,10.37859693341735
88,23,648.932417376396,0.36531016791044774,0.03596307122511517,1,5,0.03596276429562269,0.03596276306644763,2.7373998531711834
89,6,23.781506537222935,0.2775971724491001,0.0031137742769318587,1,6,0.0031137139788588648,0.0031137137393607317,3.6023421678884673
90,5,97.53100780751966,0.20548696944962686,0.0001268939874652345,3,5,0.00012689558800373636,0.00012689559443435837,4.866488627859882
91,23,206.58336166236938,0.3311072489636789,0.01762330693705011,4,5,0.01762294913987307,0.01762294771934838,3.020169456059526
92,29,193.35452693174722,0.10261328735384449,1.2060097100241371e-08,2,3,1.2979744906183537e-11,7.343885266537804e-12,9.74532661205629
93,17,312.08053994557093,0.3515767029514083,0.02357666528148256,1,5,0.023576399768021682,0.023576398708657076,2.844329534935683
94,10,109.70842171156195,0.3138234999499149,0.009436602689029957,1,5,0.00943645227974032,0.009436451679783445,3.1865045165820804
95,19,55.74076281359254,0.3530514374436542,0.040569941665048195,3,5,0.04056996756023352,0.04056996766665043,2.8324484591840715
96,15,107.27374971374415,0.33640073016213895,0.019300483327747857,1,5,0.019300363002589936,0.019300362519879655,2.9726451530530817
97,19,97.11884542993329,0.328266235127017,0.01684668040570127,4,5,0.016846372626553568,0.01684637140316735,3.04630782271307
98,12,58.75725197063594,0.33666985074626865,0.015186524681289434,4,5,0.01518633593391999,0.015186335184363957,2.97026893790276
99,56,984.9722598828663,0.37474382318151,0.0942174432606937,3,4,0.09421845451318692,0.09421845859891928,2.6684896138118397
100,8,11.19466444878535,0.08827292110874199,2.826609575595255e-09,2,3,3.0421538615445084e-12,1.721237907718272e-12,11.328502415458939
101,7,1.0548136645962733,0.25459002627515775,0.003042104649934823,1,6,0.0030420534578585847,0.0030420532540800355,3.9278836434826094
102,36,226.38430925717708,0.341866217248445,0.057237274735440005,3,4,0.05723806746827599,0.057238070670704945,2.9251208500466377
103,21,41.650658312997166,0.3385658193345421,0.03771014683481534,1,5,0.03770976753853639,0.03770976598805186,2.953635431850504
104,19,209.4816101384838,0.335863777679837,0.020355144833718215,4,5,0.020354804662657832,0.020354803309331055,2.9773975833537265
105,26,207.32644849797228,0.36562755293904065,0.045416685032334446,1,4,0.04541640426924661,0.04541640313042227,2.7350236380208615
106,10,2.335596244961421,0.279069836493923,0.009438468324906758,1,6,0.009438335803496026,0.009438335270041816,3.583332446685889
107,11,5.366859728898123,0.3219872329248935,0.01406002743605145,4,5,0.014059778069615838,0.01405977707743344,3.1057132014711257
108,13,2.9462738897461858,0.08167781780751415,7.076982438111632e-09,2,4,7.616664942692426e-12,4.309477131138394e-12,12.243226212980467
109,13,10.697730599749267,0.31618130235374586,0.019863407280771867,1,5,0.01986324138320699,0.01986324070842971,3.162742365078859
110,31,104.67457259178407,0.10848809388173636,2.0012863315415374e-08,2,3,2.153903873611462e-11,1.2186697958069414e-11,9.217601344255408
111,20,52.0989023763317,0.35453859598385495,0.03977472872675323,1,4,0.039774583421438886,0.03977458282690789,2.8205673834324605
112,14,15.493936128128741,0.09538214965441251,5.804476015462084e-09,2,3,6.24709995439887e-12,3.5345829775624547e-12,10.484141986977525
113,13,7.671924027117774,0.09081112011825855,8.746443730337572e-09,2,4,9.413429292257507e-12,5.326078867522468e-12,11.011867254778407
114,5,0.0,0.07363699636532364,2.454870754166135e-09,2,4,2.64208355736967e-12,1.494879824573613e-12,13.580130224742701
115,16,58.06908583818586,0.31196242656251727,0.01855518001795267,1,5,0.018554941883703883,0.018554940908669867,3.2055142377846586
116,11,1.2828048322733279,0.27650283405573967,0.013236147796135463,1,6,0.013235996593994728,0.013235995978687033,3.6165994587904007
117,8,82.01758850132639,0.33640073016213895,0.017651084725701264,1,5,0.01765086188164066,0.017650860990594888,2.9726451530530817
118,48,248.40289964710323,0.3475122323970568,0.07861449157112997,3,4,0.07861562149637841,0.07861562606034948,2.8775965470401936
119,77,3873.3611145422997,0.3634173691129843,0.10645259749958294,3,4,0.10645396222832818,0.10645396773853719,2.751657144073117
120,21,45.269201224295074,0.3195423792200727,0.02920006521209359,1,5,0.02919972051928001,0.02919971911687984,3.1294753529743478
121,26,75.63380994727805,0.10261328735384449,1.3528868977514269e-08,2,3,1.4560596360550113e-11,8.238324510042922e-12,9.74532661205629
122,14,11.441431027871797,0.09506314580941447,7.280546435015561e-09,2,3,7.83576803693631e-12,4.43344477607782e-12,10.519323671497585
123,13,3.6641941448989668,0.3480871078848931,0.032297783434112146,3,5,0.03229780578566297,0.03229780587876842,2.8728441167395493
124,19,29.481550569944346,0.3239702181930991,0.029068419586592478,1,5,0.029068083327098718,0.029068081958186675,3.086703480268548
125,24,402.05988713679943,0.3424225495791992,0.02325129809129384,1,5,0.023250981351187687,0.023250980083237026,2.9203684197459934
126,13,7.166429843312048,0.09081112011825855,7.121995733461997e-09,2,3,7.665128940597694e-12,4.336897891991149e-12,11.011867254778407
127,13,10.803842930495314,0.09538214965441251,9.302956915427058e-09,2,3,1.0012393268656065e-11,5.6649701937085074e-12,10.484141986977525
128,20,34.375918808109056,0.36247830614370014,0.050128191805479554,5,5,0.05012807962859698,0.050128079176254836,2.758785789524083
129,16,17.502811682084566,0.32903621065898025,0.03234860514263025,3,5,0.032348892016082695,0.032348893172936745,3.039179177262104
130,29,158.8274937196404,0.3603059190349622,0.055099833149300594,1,5,0.05509933154591759,0.0550993295099642,2.7754192955763384
131,17,26.476217825495144,0.35453859598385495,0.038542172915341795,3,4,0.0385422294376887,0.03854222966765904,2.8205673834324605
132,10,106.1477325002705,0.3280103767987808,0.011965876095698352,1,5,0.011965759405544835,0.011965758938486663,3.0486840378633926
133,12,57.49801870493381,0.3372093857634902,0.01934430718200874,1,5,0.0193440530067401,0.019344051991747185,2.9655165076021155
134,17,152.6590204476099,0.3504057563970323,0.024921898719338427,1,5,0.024921643384838706,0.024921642367538493,2.8538343955369716
135,12,14.312619746452702,0.10043774062549445,8.088592228746647e-09,2,3,8.705405462590874e-12,4.925481943871753e-12,9.956416719176643
136,5,0.0,0.26187760636766383,0.002740482954491644,1,6,0.0027404260009445533,0.0027404257753992035,3.818577746567788
137,26,36.15780032125715,0.33666985074626865,0.05204760973953489,3,4,0.05204836641144307,0.05204836946710555,2.97026893790276
138,22,34.948364291380884,0.2783315565031983,0.010892722428540353,4,6,0.010892436040717327,0.010892434908284952,3.592837307287178
139,13,14.710624989863055,0.3407589582452112,0.025761980563278095,1,4,0.025761898518494548,0.02576189818474691,2.9346257106479268
140,7,0.6308841969594249,0.34020801409283413,0.015751658595462133,1,5,0.015751512672299593,0.015751512091395053,2.939378140948571
141,36,331.3923414546852,0.3548375324054265,0.06366524188960354,3,5,0.06366588820664339,0.06366589081793696,2.8181911682821386
142,16,15.829374938936464,0.3512832332494456,0.036861086779179396,3,5,0.0368611100635843,0.036861110160019014,2.846705750086005
143,20,51.60387701994625,0.3492425837616895,0.03948453500069244,1,5,0.03948419221301151,0.039484190820831155,2.8633392561382602
144,8,1.005118700105247,0.078955223880597,4.5702473422115155e-09,2,4,4.918782167068701e-12,2.7830263750635887e-12,12.665406427221173
145,12,9.317614543608114,0.08191320056776634,6.095290441256806e-09,2,4,6.560099487169777e-12,3.711676806251658e-12,12.208044528460409
146,6,38.01890935376956,0.3210048157382424,0.008437648928516015,1,5,0.008437541366283927,0.008437540936629597,3.1152180620724144
147,9,48.17550370871257,0.31785295576498174,0.010266802564928734,1,5,0.010266628258886067,0.010266627564750289,3.146108859026603
148,13,13.324045684948562,0.3475122323970568,0.03023981995199605,1,4,0.030239748596830224,0.03023974830811168,2.8775965470401936
149,25,212.7417316289491,0.3280103767987808,0.014975000750398357,4,5,0.014974687922409273,0.014974686683311015,3.0486840378633926
150,53,744.6102202997578,0.3791327148043566,0.07946918308162312,1,4,0.07946832467545055,0.07946832118000818,2.6375988168576505
151,15,22.125984694068812,0.08613297150610583,6.044099432313124e-09,2,4,6.504995520284873e-12,3.680499200123146e-12,11.609955891619409
152,15,186.0433555900317,0.3321525757165239,0.015494156986168945,1,5,0.015493955758900136,0.015493954955410614,3.010664595458237
153,13,10.616168195281935,0.3347949987532505,0.02608513807280343,5,5,0.026085030963827433,0.026085030530681775,2.986902443955015
154,22,48.251971388808464,0.10298507462686567,9.66219939047034e-09,2,3,1.0398993936792777e-11,5.883707189379652e-12,9.710144927536232
155,21,15.899985697562393,0.29741152892779915,0.03549810179036529,3,4,0.03549873488698445,0.03549873744313156,3.362344437705924
156,11,34.26597538770164,0.2986780081141489,0.009640032931558901,1,6,0.009639879003491472,0.00963987838766862,3.3480871468039908
157,37,1102.4968809265038,0.3646770480353863,0.03640021623976251,1,5,0.03639975620462952,0.03639975437041575,2.7421522834718277
158,7,1.6567959945474844,0.27115806277888904,0.005253656811893566,1,6,0.005253584693365009,0.005253584403439305,3.6878859133000663
159,11,45.31171023514975,0.3413116897265497,0.024411112440940283,1,5,0.024410976025317624,0.02441097547323986,2.9298732803472824
160,21,47.04105999947537,0.33666985074626865,0.035879033419308676,3,4,0.035879268207156895,0.03587926915350685,2.97026893790276
161,27,109.18546656900621,0.10449956101843721,1.5710868249630498e-08,2,3,1.6908989794079246e-11,9.567035671094723e-12,9.569418189455998
162,14,11.486900096433668,0.09570330167345092,6.0145724887300345e-09,2,3,6.473212852986793e-12,3.662516700927258e-12,10.448960302457467
163,15,130.34913339121323,0.3424225495791992,0.021816798924471442,1,5,0.02181655230164871,0.02181655131742709,2.9203684197459934
164,7,14.677379112615638,0.3080800244749896,0.009653795636704045,1,5,0.009653699268553778,0.009653698878019031,3.245909895340136
165,41,521.4959375458425,0.3691555380989788,0.06957932890606038,1,5,0.06957871930858893,0.06957871681503956,2.708885271367317
166,10,7.437577058751938,0.31737353954210845,0.015138496447210274,1,4,0.015138409723965565,0.01513840937333314,3.1508612893272474
167,14,2.9214599727757617,0.24552935439488668,0.014481694408368568,3,5,0.01448200876002774,0.014482010030669807,4.072832767652264
168,24,101.62829774954079,0.10043774062549445,1.1664879752875177e-08,2,3,1.2554394589590396e-11,7.103223846778188e-12,9.956416719176643
169,15,83.25134214678143,0.3239702181930991,0.018673740727236397,1,5,0.018673496212395155,0.018673495227323776,3.086703480268548
170,7,5.8097916442811774,0.25397544564443925,0.0031514902055789244,1,6,0.0031514400789854876,0.0031514398778702403,3.937388504083898
171,24,50.17367711839655,0.33399786780383794,0.04427422712604081,3,4,0.04427491084252018,0.044274913604809334,2.994031089405982
172,15,17.531194775093837,0.09258593028343623,8.730208891329997e-09,2,3,9.395968956388861e-12,5.316199899610335e-12,10.800777147658057
173,4,0.0,0.16387745850188312,1.6216714229277533e-05,3,6,1.6217033521595483e-05,1.6217034804627805e-05,6.102120506027429
174,18,42.154009955153114,0.31641903265626753,0.025069658247795452,1,5,0.02506934553332985,0.02506934425269448,3.1603661499285365
175,13,4.159769639368188,0.3551369733610429,0.03648177166314164,5,5,0.03648163889194523,0.03648163835796217,2.815814953131816
176,25,188.5227421233225,0.36310380796620867,0.034674109040971714,1,5,0.034673729068317664,0.03467372755357772,2.7540333592234387
177,7,160.9274080704508,0.27416111624288975,0.004688287838323837,3,4,0.004688326776506143,0.004688326933110499,3.6474902557445894
178,19,103.59660856819177,0.3269909195282329,0.017759008057008113,4,5,0.017758668893675566,0.017758667546734615,3.0581888984646817
179,14,92.10510353378201,0.31219385269498207,0.009413494305515703,4,5,0.009413317539849187,0.00941331683930988,3.203138022634336
180,15,20.710054776893063,0.3292936724826572,0.032537325851319236,3,4,0.03253777040552581,0.03253777220094809,3.036802962111781
181,10,0.732469246266437,0.2822517192708489,0.014652372533927387,1,5,0.014652214039176395,0.014652213393250138,3.542936789130412
182,40,324.8632890119489,0.11415213091170652,2.1572373250183753e-08,2,3,2.3217430898525665e-11,1.3136325154070203e-11,8.760239445494644
183,14,4.95191721041364,0.3292936724826572,0.027138912063912564,3,5,0.02713907989712421,0.02713908057443845,3.036802962111781
184,16,12.922590194306327,0.09767656562548084,9.503350878016665e-09,2,3,1.0228085653175814e-11,5.7870080732830656e-12,10.237870195337115
185,21,60.795801902103015,0.35877008817803563,0.046060314805339404,3,5,0.046060268844269406,0.04606026866141697,2.78730037132795
186,11,42.22241351615849,0.29532443047918305,0.007743147826751168,1,6,0.007743014899863151,0.00774301436995648,3.3861065892091458
187,21,162.99777856981197,0.3452315942845248,0.02487037836411061,1,5,0.0248701300906192,0.02487012909390229,2.896606268242772
188,29,78.27907672268113,0.10932261768082664,1.9118666346817892e-08,2,3,2.0576649132854473e-11,1.1642181947304104e-11,9.14723797521529
189,26,71.8477170963539,0.3377506528353417,0.049153222725482226,3,4,0.04915371855052904,0.049153720550895445,2.960764077301471
190,21,30.172249641157535,0.328266235127017,0.032344859558618703,3,5,0.032345034156184935,0.032345034858911124,3.04630782271307
191,8,9.000228898015525,0.08827292110874199,4.325869910379455e-09,2,3,4.6557629100988615e-12,2.6342111713026426e-12,11.328502415458939
192,23,66.27240050016461,0.09938419789166057,1.3688174403091934e-08,2,3,1.4732020637324777e-11,8.335315593925456e-12,10.06196177273682
193,23,36.945863602394674,0.29910256818254144,0.03447301935791786,3,4,0.03447338629082256,0.0344733877700687,3.3433347165033465
194,13,7.817176948231194,0.08121108742004264,4.415140180287285e-09,2,4,4.751814538268799e-12,2.688556742688053e-12,12.313589582020585
195,39,159.87694594512107,0.3498232031860647,0.06181844843327354,3,5,0.06181879371281403,0.061818795103194234,2.858586825837616
196,24,107.45072332623455,0.3377506528353417,0.04460167859093472,3,4,0.04460225553182621,0.04460225786233714,2.960764077301471
197,16,21.956875088404036,0.3147623885062347,0.023203098766730226,3,5,0.023203201500894433,0.0232032019145393,3.176999655980792
198,13,30.429764128022608,0.3486638885110487,0.030894914488058898,1,5,0.0308948504115696,0.030894850153137168,2.868091686438905
199,54,1522.7565123527231,0.3764197794569193,0.05239005483175037,1,5,0.05238938411415244,0.05238938142781573,2.6566085380602287
200,28,227.7045588734293,0.33506155528092024,0.02168845006056069,4,5,0.021687999812450547,0.021687998026351685,2.9845262288046928
201,27,52.96624594789249,0.3049545749513303,0.03633739568652279,1,5,0.03633700576940919,0.03633700416698721,3.2791769074446466
202,11,3.6237566051382473,0.3076296150824824,0.017275298901185024,5,5,0.01727519886290828,0.017275198458840405,3.25066232564078
203,9,3.2625352827422605,0.2653450904368448,0.005079567466368996,1,6,0.0050794930550873835,0.0050794927568473735,3.7686772284110215
204,15,5.960905776686473,0.3530514374436542,0.03268917718043388,1,4,0.03268906225190859,0.032689061784867794,2.8324484591840715
205,28,138.5511249929723,0.32903621065898025,0.02138379071107876,4,5,0.021383344905403896,0.021383343136759457,3.039179177262104
206,5,2.802380952380952,0.26253107512965423,0.0021468050755286345,3,4,0.0021467951207664116,0.002146795079888531,3.8090728859664993
207,7,25.33587167509002,0.28112044985493373,0.003964860796837605,1,6,0.00396478582188518,0.00396478552340994,3.557194080032345
208,10,37.280057119097606,0.3457989428371699,0.018767782929975902,1,5,0.018767631511190964,0.018767630909337387,2.891853837942127
209,2,0.06666666666666667,0.2550529172320217,0.00157344825911405,1,6,0.0015734203975646182,0.001573420285864055,3.9207549980316427
210,11,11.29116437999184,0.32547356027288155,0.020841030710982204,1,5,0.0208410049071198,0.02084100480059365,3.0724461893666146
211,7,0.3450094831673779,0.27999821253016355,0.0052277805904591725,4,6,0.005227652944602506,0.00522765243938248,3.5714513709342786
212,45,1649.3287542773814,0.37078177394963513,0.04497586892801425,1,5,0.04497534468813565,0.044975342580986136,2.6970041956157056
213,25,194.10910816122737,0.3332045236997908,0.01948275121763121,4,5,0.01948236933978364,0.019482367823833932,3.0011597348569485
214,50,350.1242685076303,0.35846449185079715,0.08360304723945426,3,4,0.08360387407624634,0.08360387741299312,2.7896765864782718
215,14,33.548316673364866,0.08994898923105989,3.3240413048995604e-09,2,3,3.5775209183777867e-12,2.0241463515266623e-12,11.117412308338585
216,18,8.28990004034083,0.3530514374436542,0.03895605131354416,1,4,0.03895591739924026,0.03895591685266779,2.8324484591840715
217,28,70.69319333771841,0.31127020224322177,0.03758402833428439,1,5,0.03758365077380799,0.03758364922004851,3.212642883235625
218,13,13.732588199550008,0.31242562244457,0.019421035520437523,1,5,0.019420813220032945,0.01942081231847589,3.200761807484014
219,38,271.5599564084916,0.3662639803593,0.06865084007183558,3,5,0.06865094507859962,0.06865094549937184,2.730271207720217
220,61,752.9921982957388,0.3737453938124652,0.09513608130037117,3,4,0.09513675895235768,0.09513676168788668,2.675618259262806
221,14,1.7703709925710915,0.2739826259328358,0.017227348604843703,1,5,0.01722709303896796,0.01722709199021467,3.6498664708949113
222,22,11.154140947785574,0.31150060209684366,0.03898425712006453,3,4,0.03898480115294012,0.03898480334960247,3.210266668085303
223,15,33.77723508077338,0.09506314580941447,4.507415107310999e-09,2,3,4.85113324487071e-12,2.7447508685954645e-12,10.519323671497585
224,26,204.28805090925144,0.10932261768082664,1.3466327668986664e-08,2,3,1.4493265174376968e-11,8.200228776593951e-12,9.14723797521529
