UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
35,3,0.2934782608695652,0.25154651131669803,0.0018575309570605198,1,6,0.00185750796801854,0.0018575078715231158,3.9754079464890535
36,40,383.5741378166887,0.11554423006916635,3.489440099831697e-08,2,3,4.928912943356373e-11,2.852665447157009e-11,8.654694391934468
37,16,7.618385693756064,0.3298098067655453,0.036434916980636715,3,5,0.036435238687305235,0.03643524003330173,3.0320505318111373
38,24,166.19230547389392,0.3669026272300225,0.03346229012807971,1,5,0.033461850987704655,0.03346184917089915,2.7255187774195724
39,19,29.50336771004178,0.09635213761699973,1.665315661049669e-08,2,3,2.3523068253093832e-11,1.3614248335616249e-11,10.37859693341735
40,15,7.455465744252133,0.28377431789132557,0.008666660355490555,4,6,0.008666427729705255,0.008666426773133278,3.523927067927834
41,27,229.99846775152,0.36562755293904065,0.04833527386128095,1,4,0.0483347965812677,0.04833479456823858,2.7350236380208615
42,12,4.971473886181293,0.26253107512965423,0.004367012468887612,4,6,0.004366891645664989,0.004366891149143817,3.8090728859664993
43,30,75.8431303527906,0.34020801409283413,0.045334372470689964,3,4,0.04533472581831393,0.04533472729540307,2.939378140948571
44,13,32.867373144350346,0.09023454157782516,5.605967189616248e-09,2,3,7.91855098326294e-12,4.582953087913752e-12,11.082230623818525
45,8,0.0,0.2715079441502167,0.009272483988897507,1,5,0.009272334920701552,0.009272334292666997,3.683133482999422
46,10,75.34034415743326,0.3188161465400271,0.011868551229068793,1,5,0.011868362484018673,0.011868361700723829,3.1366039984253145
47,15,3.8600956682435608,0.08484740476720873,9.750623593760318e-09,2,3,1.3773047949242923e-11,7.971311117130386e-12,11.785864314219703
48,47,2247.179082405892,0.3811932186891629,0.0450925427101336,1,5,0.04509192672109289,0.045091924174536724,2.623341525955717
49,22,47.91303006859446,0.34298069554428345,0.04037794377253317,3,5,0.04037814852413552,0.040378149379325844,2.915615989445349
50,12,3.9514971402540096,0.08335448855429596,1.0104749825795257e-08,2,4,1.4273165182579303e-11,8.260759611834592e-12,11.996954421340055
51,14,9.351328224600795,0.31219385269498207,0.021380096225389555,3,5,0.021380167808475525,0.0213801681071193,3.203138022634336
52,11,20.693750268022743,0.29224813432835817,0.009688698503055801,1,5,0.009688641542738905,0.009688641305318968,3.4217498164639792
53,21,24.904752712447458,0.293470929869481,0.02795968405896938,3,5,0.027960282302332155,0.027960284809243518,3.4074925255620463
54,8,2.033112399427664,0.27814759645263437,0.0049538507430195566,1,6,0.004953739950573796,0.004953739493848341,3.5952135224375006
55,13,5.7989326666680725,0.07682129891085114,4.130036957882603e-09,2,4,5.833756802658241e-12,3.376354299150828e-12,13.017223272421761
56,30,862.2945129552156,0.35907620600071316,0.026125967343901758,4,5,0.02612553094801652,0.026125529148516843,2.7849241561776275
57,7,160.63997495705306,0.2739826259328358,0.004557435293948461,3,4,0.004557475766491612,0.004557475935322986,3.6498664708949113
58,22,10.041605064506832,0.30473375339090214,0.034805276376376044,3,5,0.03480585131237961,0.034805853720729266,3.2815531225949686
59,16,5.093845565052684,0.2772314317739366,0.01755971420407115,1,5,0.017559425996765854,0.017559424781579177,3.6070945981891116
60,13,6.146382625838308,0.3413116897265497,0.026835180897918552,1,5,0.026834915194216796,0.026834914075250033,2.9298732803472824
61,14,131.17781822759042,0.3457989428371699,0.022797621259583144,1,5,0.022797340180395198,0.022797339007782552,2.891853837942127
62,24,203.58826857332366,0.33373300034324804,0.018564893227712508,4,5,0.018564467148310178,0.018564465391042947,2.996407304556304
63,15,25.814885446071553,0.3593828466548555,0.03758263333437621,1,4,0.03758251842232618,0.03758251794057284,2.7825479410273055
64,13,4.221409155447359,0.08121108742004264,1.298777433137938e-08,2,4,1.83455678626776e-11,1.0617709914974875e-11,12.313589582020585
65,15,6.959807181118158,0.29388080546985734,0.02565058519375896,3,4,0.025651081365415163,0.025651083442322115,3.402740095261402
66,15,7.269596513294498,0.3140576965916685,0.022655945653746387,3,5,0.02265603981542189,0.022656040208767735,3.1841283014317585
67,16,38.45802887143516,0.09139511445985506,8.092096195125769e-09,2,3,1.143024924861554e-11,6.6153891073426315e-12,10.94150388573829
68,22,398.225751865267,0.3498232031860647,0.024141245125484927,1,5,0.02414095356944766,0.0241409523553839,2.858586825837616
69,12,9.255658071316262,0.26959469150085574,0.006406547193021926,1,6,0.0064064142523978865,0.006406413703529636,3.709271849652966
70,23,133.1708074563754,0.10335956580732698,1.4696302804561643e-08,2,3,2.0758832140913318e-11,1.2014414480519538e-11,9.674963243016174
71,13,7.189925338591085,0.3298098067655453,0.023457468294565645,3,4,0.023457627811706638,0.023457628479079923,3.0320505318111373
72,30,406.2783957648391,0.3542401628222524,0.025821341030210623,4,5,0.025820868471093234,0.02582086652252928,2.8229435985827824
73,124,9231.845620021986,0.418743595455558,0.07779475486203555,1,5,0.07779338121363816,0.07779337554067753,2.3880962260738188
74,24,9.141029567920729,0.2906335037519584,0.035148410932255555,3,5,0.035149198320972,0.03514920161868079,3.440759537666557
75,26,48.692374151964835,0.3176130667417629,0.03519642060572544,1,5,0.03519588303424554,0.035195880769760025,3.1484850741769255
76,4,20.213059852304184,0.3242198100407055,0.011151428799509571,1,5,0.011151361438292897,0.011151361157844179,3.084327265118226
77,25,207.66600332649514,0.36092393947927603,0.04792930853941595,1,5,0.0479289866204427,0.047928985265310683,2.770666865275694
78,29,559.286830425013,0.35099025307158954,0.024000465074865952,1,5,0.024000090110159526,0.02400008855714453,2.849081965236327
79,4,3.631420775970511,0.29741152892779915,0.005955701565561866,1,5,0.0059556208040139015,0.005955620466702652,3.362344437705924
80,25,35.05740252710623,0.10373679050005447,2.8981082927995403e-08,2,3,4.093649254845579e-11,2.3692469222905318e-11,9.639781558496114
81,12,26.873480762944492,0.31242562244457,0.011292016483245971,1,5,0.01129184212863856,0.011291841408907708,3.200761807484014
82,15,20.04105629044368,0.09667986597624123,1.6516364400396776e-08,2,3,2.3329835472054983e-11,1.3502412604091234e-11,10.343415248897292
83,15,23.14743951042684,0.3355959437263443,0.03135601379430071,1,5,0.031355849062610366,0.03135584836454398,2.979773798504049
84,19,321.9419478094479,0.3396588486140724,0.019064356489945398,4,5,0.019064023325224676,0.019064021946633324,2.944130571249216
85,33,160.59620981557111,0.1076662143826323,3.318539543518975e-08,2,3,4.687531205419421e-11,2.7129629987382142e-11,9.287964713295526
86,40,382.41323243271165,0.11461242176215694,3.306201083472006e-08,2,3,4.670081914421367e-11,2.7028639893300256e-11,8.725057760974586
87,17,35.31251253462284,0.09602662363856392,7.589967973507155e-09,2,3,1.0721004074210283e-11,6.204905282561996e-12,10.41377861793741
88,23,638.9954206744006,0.3669026272300225,0.03536401415888882,1,5,0.03536366335237329,0.03536366189407079,2.7255187774195724
89,6,23.95770022237586,0.2783315565031983,0.0030942368985949625,1,6,0.003094168160500896,0.0030941678768219745,3.592837307287178
90,6,123.11103497142673,0.20558735389977323,0.0001853638931666354,3,5,0.00018536726224591186,0.00018536727631867172,4.864112412709559
91,24,189.91450502188158,0.3324149395204074,0.018151141087808107,4,5,0.01815071014063313,0.01815070836362899,3.0082883803079152
92,29,152.00724362973682,0.10298507462686567,2.1491883175257632e-08,2,3,3.0357731508318605e-11,1.756988862539037e-11,9.710144927536232
93,18,327.5919254165687,0.353347870220685,0.02305795804984667,1,5,0.02305765513896075,0.0230576538839733,2.8300722440337496
94,10,109.3743022049372,0.3140576965916685,0.008993626560359892,1,5,0.008993460173103256,0.008993459483893974,3.1841283014317585
95,21,81.16923064620295,0.35453859598385495,0.04216899958505835,3,5,0.042169032012573826,0.042169032150466315,2.8205673834324605
96,15,106.67071785096957,0.3369394022680831,0.018874874062818018,1,5,0.018874738131537654,0.01887473756573526,2.9678927227524374
97,19,91.10283765842604,0.32903621065898025,0.016380846870853522,4,5,0.01638049877309294,0.01638049733589689,3.039179177262104
98,12,53.37828500728226,0.33747980227172075,0.014845789334764712,4,5,0.014845576491554307,0.014845575613578195,2.963140292451793
99,58,987.9773395832377,0.3757476012793177,0.09549118539603649,3,4,0.09549236760774295,0.09549237256041912,2.6613609683608725
100,7,1.1995908060193772,0.07661423341513457,3.160502259451486e-09,2,4,4.4642671301863e-12,2.583746287097631e-12,13.05240495694182
101,7,1.0766233766233766,0.2553624474713809,0.002913332001335293,1,6,0.0029132756043159513,0.0029132753711379623,3.9160025677309984
102,36,219.63331752170583,0.341866217248445,0.05704010598110144,3,4,0.057041006564866055,0.05704101033754749,2.9251208500466377
103,21,40.48615387297519,0.3393849301877708,0.03698594449640126,1,5,0.03698549814270416,0.036985496254537197,2.946506786399538
104,20,205.281666002477,0.33747980227172075,0.020159215334950575,4,5,0.020158819144289804,0.020158817507096284,2.963140292451793
105,27,208.2305553749614,0.36658302563835876,0.04554800979350027,1,4,0.04554765724534514,0.04554765576312078,2.7278949925698943
106,10,2.2420346711098684,0.27944044716655764,0.009248171085596932,1,6,0.009248018599266637,0.009248017962671204,3.578580016385245
107,14,41.00588968207835,0.32322374303597223,0.014480784130537704,4,5,0.014480472102254904,0.01448047081353747,3.0938321257195143
108,11,4.386665514366717,0.08434385933832321,1.106406498257768e-08,2,4,1.5628276773434402e-11,9.045046218062318e-12,11.85622768325982
109,14,11.358523500597352,0.3200283752340957,0.022327243838647887,1,5,0.02232701730080854,0.02232701634587487,3.124722922673703
110,32,107.24867874353295,0.10807559162363088,3.6042276795430696e-08,2,3,5.0910679324112357e-11,2.9465145458905895e-11,9.252783028775468
111,20,53.32671017835007,0.35453859598385495,0.03896007871507562,1,4,0.038959894088872356,0.03895989330763828,2.8205673834324605
112,16,23.6857034355128,0.10079390282629405,1.2836658589376885e-08,2,3,1.8132054425674268e-11,1.0494136469409366e-11,9.921235034656586
113,13,5.675260598624354,0.09081112011825855,1.549841928497096e-08,2,4,2.1891892717730492e-11,1.2670186471129032e-11,11.011867254778407
114,5,0.0,0.07325742421911063,4.309456676024552e-09,2,4,6.0872352321961194e-12,3.5230579291671915e-12,13.65049359378282
115,18,55.72678904192318,0.31499798909643395,0.02262407177549311,1,5,0.022623732121547974,0.02262373068210997,3.17462344083047
116,10,1.161148776916966,0.27650283405573967,0.012123739444998869,1,6,0.012123574058511822,0.012123573361626332,3.6165994587904007
117,8,81.48384438985983,0.33747980227172075,0.017180390375502896,1,5,0.01718013722213882,0.01718013617105839,2.963140292451793
118,48,232.14968579578454,0.3475122323970568,0.07862253490356698,3,4,0.07862381907896811,0.07862382445769552,2.8775965470401936
119,76,3843.848781445189,0.36310380796620867,0.10522845995100984,3,4,0.10522995932774429,0.10522996560566453,2.7540333592234387
120,23,63.42854402649392,0.3308469445226696,0.0336907943610348,1,5,0.03369031625867596,0.03369031424684421,3.0225456712098486
121,25,67.43423224943234,0.1018777082330284,2.3266831425156344e-08,2,3,3.2865073740181224e-11,1.902104225959182e-11,9.815689981096408
122,13,5.6609325083158,0.09443149700004959,1.2610130443952227e-08,2,3,1.7812171299495424e-11,1.0309000540293182e-11,10.589687040537703
123,13,2.358040639022553,0.348375259464268,0.03206588848631386,3,5,0.03206590764197677,0.032065907725233996,2.8704679015892274
124,22,32.56304018827484,0.3259777795761703,0.03284748131606245,1,5,0.03284702281042389,0.03284702087713506,3.06769375906597
125,25,395.08582663822085,0.3449486175678982,0.02448320050271883,1,5,0.024482816406468856,0.02448281480918894,2.8989824833930937
126,13,7.072803725406177,0.09081112011825855,1.2789632397110762e-08,2,3,1.8065730423449058e-11,1.0455750830186178e-11,11.011867254778407
127,14,15.492280748148168,0.09570330167345092,1.535890615953358e-08,2,3,2.1694854131094878e-11,1.2556148145406223e-11,10.448960302457467
128,20,32.03092158517694,0.3618549556602199,0.049158808668316366,1,5,0.04915867378904043,0.04915867322509394,2.763538219824728
129,16,13.532714696802268,0.3292936724826572,0.032126039922621454,3,5,0.03212635884530793,0.03212636017938675,3.036802962111781
130,29,156.2393758404134,0.36092393947927603,0.05399675325836285,1,5,0.05399616581028334,0.053996163339818964,2.770666865275694
131,18,25.02412720073437,0.3551369733610429,0.04046189206689582,3,4,0.04046197374722286,0.04046197409117219,2.815814953131816
132,10,107.98093621547754,0.3305870490438616,0.011958508971249032,1,5,0.011958372654445017,0.011958372088350015,3.0249218863601706
133,13,58.18349879710954,0.3396588486140724,0.019691989912606223,1,5,0.019691683978477596,0.019691682710235577,2.944130571249216
134,17,152.30064009431965,0.3518706634053811,0.024275661146886257,1,5,0.024275375193905394,0.024275374010645785,2.8419533197853606
135,15,21.593111678524846,0.1015138592750533,1.7848757053099366e-08,2,3,2.5211787809634422e-11,1.459161419087994e-11,9.850871665616468
136,5,0.0,0.2630233208955224,0.0026686602858325605,1,6,0.0026685962002665374,0.0026685959365781546,3.8019442405155326
137,26,35.9615094204059,0.33666985074626865,0.052111671004303556,3,4,0.05211253381107459,0.05211253742415793,2.97026893790276
138,23,42.23372517498554,0.27981204350587485,0.010827682193988877,4,6,0.010827354378824558,0.010827353031534153,3.5738275860846005
139,13,15.048668836584438,0.3421441572624681,0.02500782824175743,1,4,0.02500772923600551,0.025007728819082985,2.9227446348963158
140,7,0.6235645324824429,0.34103510002660925,0.015407160326557532,1,5,0.015406995598734024,0.015406994917555034,2.9322494954976044
141,37,240.41099660343065,0.3551369733610429,0.06798937568630688,3,5,0.06799016823476445,0.06799017155492058,2.815814953131816
142,17,16.00812472777904,0.3515767029514083,0.03784800366833224,3,5,0.03784802494591382,0.03784802503776774,2.844329534935683
143,20,49.15102321517844,0.3498232031860647,0.03862531622738088,1,5,0.038624913161072714,0.03862491146526435,2.858586825837616
144,8,0.6824805847537584,0.07830270136918711,8.205396930851445e-09,2,4,1.1590365944797396e-11,6.708058600993003e-12,12.77095148078135
145,13,7.042028069399732,0.08484740476720873,1.2763244676771784e-08,2,4,1.8028378948212787e-11,1.0434133107713082e-11,11.785864314219703
146,6,35.60112193470923,0.3219872329248935,0.008328073320653976,1,5,0.008327949203667553,0.00832794868876746,3.1057132014711257
147,9,48.03815465500646,0.31833382256644166,0.009946113840821055,1,5,0.00994591740748089,0.009945916595066774,3.1413564287259583
148,14,18.19641620682557,0.348952996212965,0.03016021326313954,1,4,0.030160123602988507,0.0301601232270935,2.8657154712885826
149,25,213.032445399054,0.32903621065898025,0.014499118472538212,4,5,0.01449877090592169,0.014498769475092798,3.039179177262104
150,54,730.2270197744335,0.38016017473607566,0.07864171871881072,1,4,0.07864069561300656,0.07864069129804088,2.6304701714066843
151,17,24.30096003236847,0.08718981778225438,1.1799216365131126e-08,2,4,1.6666634820462366e-11,9.646007878620533e-12,11.469229153539173
152,15,170.61723289803575,0.3332045236997908,0.015094730999817084,1,5,0.015094504829938949,0.015094503892164605,3.0011597348569485
153,13,9.376420836364721,0.3355959437263443,0.025622405597076753,1,5,0.02562227797169589,0.025622277436885398,2.979773798504049
154,21,38.52351724011707,0.10261328735384449,1.6802208906841537e-08,2,3,2.3733476350929393e-11,1.3736024268368655e-11,9.74532661205629
155,21,14.838246983655864,0.2972014925373134,0.035761094837940446,3,4,0.03576181700977213,0.03576182003325433,3.364720652856246
156,11,33.697142740407024,0.2988901373812754,0.00922577937505588,1,6,0.009225608507121013,0.009225607797515148,3.345710931653669
157,38,1128.9761747330967,0.3669026272300225,0.03551217852537551,1,5,0.03551166051211798,0.035511658367033114,2.7255187774195724
158,7,1.6272922075676666,0.2718587296077751,0.005110358548729022,1,6,0.005110276352067356,0.005110276009263428,3.6783810526987772
159,11,44.6195243200142,0.3427013953036122,0.02396767273398505,1,5,0.023967514433850583,0.023967513769821085,2.9179922045956714
160,23,30.738204636270932,0.3382936603157844,0.03806616990632612,3,4,0.03806645337652303,0.038066454561610605,2.9560116470008264
161,29,121.98462307848307,0.10527363184079601,2.9140291457547424e-08,2,3,4.116148075831916e-11,2.3822683905964864e-11,9.49905482041588
162,16,20.500966177027852,0.10043774062549445,1.3224419679047905e-08,2,3,1.867977311499321e-11,1.0811135001002322e-11,9.956416719176643
163,15,131.67848729027648,0.3435406640268048,0.02122390704158358,1,5,0.021223629468931443,0.021223628318647787,2.9108635591447043
164,8,15.973603912639506,0.30921183940693303,0.010499449129658873,1,5,0.010499324423573856,0.010499323899761756,3.2340288195885245
165,42,484.299801049488,0.3701295632654668,0.07061882944555897,1,5,0.07061806855293437,0.0706180653325544,2.7017566259163504
166,10,7.428831234681699,0.31785295576498174,0.014592859452908538,1,4,0.01459275544953919,0.01459275501368512,3.146108859026603
167,14,2.7537570089770265,0.24567268735133438,0.014610400951701068,3,5,0.014610762471516325,0.01461076398670093,4.070456552501942
168,23,66.09298223095736,0.09938419789166057,2.0426632177567775e-08,2,3,2.8853054502559628e-11,1.669903940325882e-11,10.06196177273682
169,16,86.04458688116286,0.32446978676394433,0.018565627113608433,1,5,0.018565338622739232,0.018565337417309234,3.0819510499679033
170,7,5.728987423315075,0.25443610243823206,0.003053713021842408,1,6,0.0030536564616822086,0.003053656226230061,3.930259858632932
171,24,45.06025742136524,0.3342631560229037,0.044288222701739086,3,4,0.04428900028349714,0.04428900354107725,2.99165487425566
172,13,13.663064179192077,0.09081112011825855,1.2866701382257018e-08,2,3,1.817454979258083e-11,1.051873122861919e-11,11.011867254778407
173,4,0.0,0.16381366813267256,1.6943649550774716e-05,3,6,1.694403521685823e-05,1.694403682536777e-05,6.104496721177751
174,18,35.31606333321547,0.31713437334802996,0.025129925770947237,1,5,0.02512954615448129,0.025129544546006532,3.15323750447757
175,14,7.417648066172763,0.3551369733610429,0.03652119462388973,1,5,0.036521038769152046,0.036521038118805256,2.815814953131816
176,26,212.19777769586642,0.3659454899415963,0.03432150901575758,1,5,0.03432107291780209,0.03432107111200475,2.732647422870539
177,7,160.63997495705306,0.2739826259328358,0.004557435293948461,3,4,0.004557475766491612,0.004557475935322986,3.6498664708949113
178,19,100.82571946862495,0.3274998548115453,0.01720041055931809,4,5,0.017200030811712008,0.017200029244803246,3.0534364681640374
179,15,93.27942668472718,0.3140576965916685,0.009437192440750277,4,5,0.009436985890421109,0.009436985039702575,3.1841283014317585
180,20,56.59037240206427,0.3308469445226696,0.0367450739037957,3,4,0.03674570956025867,0.03674571222253896,3.0225456712098486
181,10,0.6421482502364856,0.28244114995492337,0.014278199079213905,1,5,0.01427801380084762,0.014278013019114653,3.5405605739800894
182,43,318.6541560618844,0.11461242176215694,3.991990717100584e-08,2,3,5.638780872074269e-11,3.263509736872946e-11,8.725057760974586
183,15,9.549831742180244,0.3404832632951746,0.03264429228708607,3,5,0.03264446943728977,0.03264447017907364,2.9370019257982487
184,15,9.75962405849591,0.09635213761699973,1.629501426073253e-08,2,3,2.301717471898368e-11,1.3321456578486258e-11,10.37859693341735
185,21,59.440485488348784,0.35877008817803563,0.045329637927897966,3,5,0.04532957962620835,0.045329579385055406,2.78730037132795
186,11,42.06633403392739,0.29553182123092403,0.007454218272588757,1,6,0.00745407055062148,0.007454069939090016,3.383730374058824
187,21,162.24497815460998,0.3460833169677926,0.024282570454829577,1,5,0.024282286246115715,0.024282285062142108,2.8894776227918046
188,30,84.47346667571625,0.10890375707668554,3.4207759720447497e-08,2,3,4.8319370634458496e-11,2.7965395528845468e-11,9.18241965973535
189,27,67.64934077859759,0.3385658193345421,0.04980013100043864,3,4,0.04980069462729946,0.04980069698574875,2.953635431850504
190,21,35.484817691140265,0.3292936724826572,0.032036685519988124,3,5,0.03203687542424308,0.032036876216923936,3.036802962111781
191,8,7.377148066080636,0.089383272317657,7.807618508103344e-09,2,3,1.1028478821704682e-11,6.382859896304652e-12,11.187775677378703
192,23,53.551527357837834,0.09938419789166057,2.4266814752274563e-08,2,3,3.427749150604567e-11,1.9838495262887783e-11,10.06196177273682
193,23,34.267488861853224,0.2988901373812754,0.034417965132868565,3,4,0.034418370831862936,0.03441837252828852,3.345710931653669
194,13,4.626033820517761,0.08144378394560149,8.088671771706213e-09,2,4,1.142540511621988e-11,6.612585487751695e-12,12.278407897500527
195,39,163.14631215042158,0.3501142374649216,0.06132518495732382,3,5,0.061325561192298754,0.061325562763613,2.856210610687294
196,26,111.63050820113308,0.3382936603157844,0.04639212408792513,3,4,0.04639282248339222,0.04639282540900305,2.9560116470008264
197,16,23.057879880890113,0.31547024994965206,0.02299950226633462,3,5,0.0229996119311372,0.022999612388996966,3.169871010529825
198,13,30.09714977966626,0.34953265235285363,0.030297375566501795,1,5,0.030297296096051418,0.030297295763644778,2.8609630409879383
199,55,1539.5585710466194,0.3781107937401939,0.05146907868973783,1,5,0.05146830950110467,0.05146830630359288,2.644727462308617
200,28,223.97091445318463,0.3355959437263443,0.02100405439320888,4,5,0.021003550279323983,0.02100354820151593,2.979773798504049
201,28,89.21112241511831,0.33267771812872393,0.041124153671198205,1,5,0.04112363144370839,0.041123629228413304,3.0059121651575933
202,11,3.340734447977022,0.30785465503499326,0.017007813891808977,1,5,0.017007696007043906,0.017007695513432952,3.248286110490458
203,9,3.4060767579729467,0.26601600090571165,0.004914217527613341,1,6,0.004914133793241247,0.0049141334449744195,3.759172367809733
204,15,6.799258156324449,0.3542401628222524,0.03189227419624821,1,4,0.03189213194597035,0.03189213134707778,2.8229435985827824
205,28,138.665228662151,0.3300684811237928,0.020718722856119774,4,5,0.020718222987560996,0.020718220927044624,3.029674316660815
206,5,2.802380952380952,0.26253107512965423,0.0020748575519054617,3,4,0.002074845147641848,0.002074845095009911,3.8090728859664993
207,7,24.915413823132273,0.2818736191780548,0.0038287920681439134,1,6,0.0038287087061359784,0.003828708361480046,3.547689219431056
208,10,37.73929539741353,0.34665347070250063,0.018391044717122596,1,5,0.018390873917779976,0.018390873212546184,2.8847251924911603
209,3,1.3837293176014278,0.25582815406251413,0.00171868183542827,1,6,0.0017186456333015882,0.0017186454827361774,3.908873922280032
210,11,10.940532107582989,0.32572547479321656,0.020425179450905925,1,5,0.020425143747366245,0.0204251435955691,3.0700699742162927
211,8,0.5992516255674151,0.2813083645941416,0.005650839369016605,4,6,0.005650682652716754,0.005650682008247396,3.554817864882023
212,45,1588.0709778828766,0.3717644111597489,0.0440896336535682,1,5,0.04408903205336356,0.044089029544652,2.6898755501647393
213,26,197.14883001102766,0.33399786780383794,0.019373203898623913,4,5,0.019372762261879083,0.01937276044057351,2.994031089405982
214,51,421.4923997718586,0.35907620600071316,0.08398556094968576,3,4,0.08398649883197387,0.08398650275704936,2.7849241561776275
215,14,28.899322253415477,0.0905219127293469,5.709516171872586e-09,2,3,8.064821620955038e-12,4.667608921757263e-12,11.047048939298467
216,18,8.103723897646933,0.35394223165082905,0.03827022197779309,1,4,0.03827005193233713,0.038270051214035365,2.8253198137331053
217,29,67.76146777512693,0.31358965233445285,0.039244624716651993,1,5,0.039244132722593715,0.03924413063077757,3.1888807317324033
218,13,14.02201335687133,0.312657736577144,0.01898845742442359,1,5,0.01898820027353259,0.01898819919297069,3.1983855923336915
219,39,232.58046825245802,0.3662639803593,0.06978569793995595,3,5,0.06978582940204922,0.06978582994965261,2.730271207720217
220,64,757.221510967966,0.37474382318151,0.09707985643421926,3,4,0.09708061514873288,0.09708061832500464,2.6684896138118397
221,14,1.3860740919723562,0.27523696104175,0.01818658695649579,1,5,0.01818626953418965,0.01818626818723772,3.633232964842656
222,22,10.796606816555176,0.3117313432835821,0.038630241095807476,3,4,0.03863085319251701,0.038630855755562354,3.2078904529349805
223,15,39.486281886038924,0.09506314580941447,7.659546870687118e-09,2,3,1.0819281183603626e-11,6.261784289984255e-12,10.519323671497585
