UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
32,15,12.266711170306085,0.3482328482328482,0.000348972128253534,2,4,0.00034895694712285105,0.0003489569462294576,2.8716417910447762
33,61,49.59645356560061,0.48905109489051096,0.04681158004607274,2,3,0.04681124716484829,0.04681124714348479,2.044776119402985
34,53,53.68460341499245,0.4649548924358085,0.027902306926364806,2,3,0.027901847930520845,0.027901847902249026,2.1507462686567163
35,33,19.140041117942683,0.4592186429061001,0.025529216828205283,1,3,0.025529274154515127,0.02552927415751444,2.1776119402985072
36,58,1043.161133174879,0.4092852779474649,0.004426875747582711,2,4,0.004426721433584246,0.004426721424316406,2.443283582089552
37,29,5.676930397855598,0.44966442953020136,0.019565866735413034,2,3,0.019565594641938105,0.019565594625006722,2.2238805970149254
38,67,120.84279816927464,0.45733788395904434,0.04246626499254504,1,4,0.042466721591273,0.04246672162132034,2.1865671641791047
39,28,600.0949011338458,0.424857324032974,0.0025078512936178997,2,3,0.0025077947220049903,0.002507794718599202,2.3537313432835822
40,18,2.2497263764475948,0.4112952731737262,0.01127611701612757,1,4,0.011276242048058386,0.011276242056368851,2.4313432835820894
41,83,291.37578416382536,0.49592894152479644,0.06126086765001827,3,3,0.06126074003525542,0.06126074002575385,2.0164179104477613
42,18,5.437623197135984,0.3787450537026569,0.007907145382398242,1,4,0.007907269698354343,0.007907269706618304,2.6402985074626866
43,50,54.193302673736184,0.4678770949720671,0.02628816040545461,2,3,0.026287739954792694,0.0262877399289074,2.1373134328358208
44,13,9.630779688578968,0.34805194805194806,0.000515327949626812,2,4,0.0005153072092019854,0.0005153072079647729,2.873134328358209
45,16,1.6414736500445812,0.4102878138395591,0.013555389100691309,1,4,0.013555388941959014,0.013555388941478343,2.437313432835821
46,45,68.75846951123972,0.4620689655172414,0.03075418724621551,1,4,0.03075451469051455,0.03075451471193706,2.1641791044776117
47,16,7.772568796733336,0.3268292682926829,0.00026494816431131167,2,4,0.0002649355905900483,0.00026493558984837354,3.0597014925373136
48,129,584.8056530756767,0.4834054834054834,0.07101168130040636,1,4,0.07101249358563855,0.07101249363852366,2.0686567164179106
49,49,40.2550155441299,0.4789135096497498,0.033970901392237254,2,3,0.03397053827368917,0.0339705382509781,2.0880597014925373
50,13,23.318758081765147,0.3496868475991649,0.00043933236254215283,2,4,0.0004393143207121033,0.0004393143196374411,2.8597014925373134
51,18,11.169476502912893,0.43762246897452645,0.009828948793729466,2,3,0.009828819262828067,0.009828819254826924,2.2850746268656716
52,52,79.30299586404155,0.47754811119030655,0.04373625072675681,1,3,0.043736363615638395,0.04373636362235711,2.0940298507462685
53,33,61.686904556341865,0.4662491301322199,0.01705668704160193,2,3,0.017056376745978274,0.017056376727000843,2.144776119402985
54,41,27.019683546247723,0.4364820846905538,0.027573104348372596,1,4,0.02757341959420801,0.02757341961486902,2.291044776119403
55,15,6.001832552730571,0.35318924617817604,0.0009153631696923752,2,4,0.0009153280032154392,0.0009153280011079661,2.8313432835820898
56,102,784.4011399764267,0.49373618275607956,0.05864222174684741,1,4,0.05864277785570822,0.05864277789227989,2.0253731343283583
57,50,102.049586883988,0.4454787234042553,0.01809922476564814,2,3,0.018098797367837628,0.018098797341758118,2.244776119402985
58,44,24.321258343098034,0.4466666666666667,0.021449249097225516,2,3,0.021448818355394132,0.021448818329049258,2.2388059701492535
59,22,2.9963039478429203,0.4058146577831617,0.017350654211191047,1,4,0.01735065957990605,0.01735065957957122,2.464179104477612
60,42,9.403445220585457,0.4560925799863853,0.03505797817315866,3,4,0.035057938733797214,0.03505793873008033,2.192537313432836
61,71,148.77616804486428,0.48940832724616506,0.05211095401447202,1,3,0.05211112451410137,0.05211112452396697,2.0432835820895523
62,38,46.490999626305644,0.4283887468030691,0.019520551119955935,1,4,0.019520806304822315,0.01952080632179017,2.334328358208955
63,42,114.45238602447833,0.4851556842867487,0.034432627707677965,2,3,0.03443242178335816,0.03443242176983007,2.0611940298507463
64,12,3.7683635059416734,0.340793489318413,0.00025760290686800203,2,4,0.000257590938805295,0.0002575909381000824,2.934328358208955
65,17,2.95272741489878,0.40978593272171254,0.008326228113914601,2,4,0.008326045092478019,0.008326045081260574,2.4402985074626864
66,26,6.139345805539838,0.424857324032974,0.012661060119653645,2,3,0.012660817463273437,0.012660817448359679,2.3537313432835822
67,40,734.7073980735471,0.45827633378932964,0.0076549741426018975,2,3,0.007654808241276052,0.007654808231182352,2.182089552238806
68,72,170.9755370486596,0.4862119013062409,0.04874838395549027,1,3,0.04874859572475514,0.048748595737358145,2.056716417910448
69,54,75.17171800174474,0.4652777777777778,0.03546130025362452,1,4,0.035461714457522005,0.03546171448457809,2.1492537313432836
70,41,342.0830719992959,0.3995229576624925,0.0034877692049413806,2,4,0.003487649119999896,0.003487649112784025,2.502985074626866
71,20,5.060691172690455,0.45547246770904143,0.013457305123979434,2,4,0.01345712701699952,0.01345712700607548,2.1955223880597017
72,45,77.07960473914565,0.444591904445919,0.022592334825112515,1,4,0.022592610204581916,0.022592610222971148,2.2492537313432837
73,283,7789.798667947848,0.582102519548219,0.13744899547682599,1,3,0.13744998709131273,0.1374499871550131,1.717910447761194
74,30,25.496785755676214,0.44816053511705684,0.012324795175460734,2,3,0.012324522658751764,0.012324522642164156,2.2313432835820897
75,67,91.45563630200466,0.4748405386250886,0.05108472150784481,1,3,0.05108477910931278,0.051084779111464834,2.1059701492537313
76,32,17.78670027030015,0.44786096256684493,0.025561801734416943,1,4,0.02556187627653255,0.025561876280819254,2.2328358208955223
77,90,222.3172435944559,0.4926470588235294,0.06727224685927607,1,3,0.06727233751156897,0.06727233751578471,2.029850746268657
78,105,403.0785168112933,0.48445408532176426,0.06105961616456372,1,4,0.06106024047583889,0.0610602405161755,2.064179104477612
79,36,33.901038854284955,0.458590006844627,0.027764054998483265,1,4,0.02776411552947794,0.027764115532665855,2.180597014925373
80,32,107.81200050659432,0.3665207877461707,0.0014359401017324622,2,4,0.0014358808194643961,0.0014358808159385071,2.728358208955224
81,66,117.27171965744877,0.46722454672245467,0.0464443922140826,1,4,0.04644471360477013,0.046444713625497035,2.1402985074626866
82,14,10.213544896025974,0.3323412698412698,0.00024539282664253365,2,4,0.0002453809357232584,0.00024538093502454814,3.008955223880597
83,71,146.76582757093624,0.4848046309696093,0.05543777362489083,1,3,0.055437749976258305,0.05543774997346284,2.062686567164179
84,57,102.44068533649062,0.43365695792880254,0.03039752391002054,1,4,0.030397952121747614,0.030397952150026695,2.3059701492537314
85,46,649.8091314383558,0.3852788959171938,0.0020485071785373596,2,4,0.002048424982951586,0.0020484249780531733,2.5955223880597016
86,77,5219.183232456846,0.4792560801144492,0.013209572084789751,2,3,0.013209272398275212,0.013209272380049944,2.0865671641791046
87,20,88.96682439179989,0.40312876052948254,0.0023055187957731734,2,4,0.0023054610850132893,0.00230546108150643,2.4805970149253733
88,64,103.94205894523155,0.4656011118832522,0.043731404799051694,1,4,0.04373166270330244,0.04373166271926201,2.147761194029851
89,31,15.976718116588383,0.42948717948717946,0.02126216089840875,1,4,0.021262312933446922,0.02126231294296382,2.328358208955224
90,23,55.511037205226906,0.43934426229508194,0.005955451013066798,2,3,0.005955318124743737,0.005955318116643732,2.2761194029850746
91,57,657.7713057430886,0.46951646811492637,0.02801211906314192,1,4,0.028012471572745164,0.028012471596071245,2.129850746268657
92,34,422.23652014219596,0.41053921568627455,0.0030371862302211857,2,4,0.0030370973017632675,0.003037097296396078,2.435820895522388
93,44,60.557549150472646,0.4601648351648352,0.030213267236691082,1,4,0.030213499455224932,0.03021349947022467,2.1731343283582087
94,67,115.01775615573042,0.45984900480439256,0.043215060625836535,1,4,0.043215433975518365,0.04321543399942926,2.174626865671642
95,88,201.25267737083703,0.5003734129947722,0.061031601587960414,2,3,0.061031187921948275,0.06103118789548546,1.998507462686567
96,52,63.53327705343546,0.47754811119030655,0.03804080986140755,1,4,0.03804089662184231,0.03804089662673195,2.0940298507462685
97,52,59.7248576718024,0.43114543114543114,0.02457015701931464,1,4,0.024570530901559924,0.024570530926441087,2.319402985074627
98,39,32.95350314529626,0.4283887468030691,0.021457322770554094,1,4,0.021457598809588006,0.021457598827964053,2.334328358208955
99,84,496.78881017400226,0.49192364170337743,0.041078658720577796,2,3,0.041078038329122865,0.04107803829094435,2.032835820895522
100,9,4.344859240469674,0.34096692111959287,0.000657476556184113,2,4,0.000657450476871501,0.0006574504753082419,2.9328358208955225
101,30,13.995516791290688,0.40556900726392253,0.018194816450164367,1,4,0.01819501937323213,0.018195019386133823,2.4656716417910447
102,104,701.7019718264389,0.5095057034220533,0.047871249049970685,2,3,0.047870486562339574,0.04787048651566703,1.962686567164179
103,53,36.89049066814186,0.47450424929178464,0.044185741638590376,3,4,0.04418569345270895,0.04418569344838822,2.1074626865671644
104,33,69.99398545277033,0.4422442244224422,0.02049942300728998,1,4,0.020499651828309994,0.020499651843452007,2.2611940298507465
105,136,590.2321370732832,0.5165767154973014,0.0908704915730744,3,3,0.0908702108884521,0.0908702108689819,1.9358208955223881
106,33,11.633570651800351,0.4517869184086311,0.0285257103750817,1,4,0.028525802344497055,0.028525802349917993,2.2134328358208957
107,26,7.518167092643733,0.41692594897324203,0.016377253533639228,1,4,0.016377470475862237,0.016377470490224526,2.3985074626865672
108,14,5.807593858607319,0.3289150711831124,0.0002626570248846049,2,4,0.0002626442130520726,0.0002626442122948702,3.0402985074626865
109,20,3.622225229356453,0.40507859733978235,0.015968561187420488,1,4,0.015968570995021927,0.01596857099507185,2.4686567164179105
110,46,552.4988254789012,0.3872832369942196,0.0022391418442456634,2,4,0.002239051165924147,0.002239051160518634,2.582089552238806
111,100,304.0276916964481,0.5037593984962406,0.07416670750301191,3,3,0.07416652620078135,0.07416652618768123,1.9850746268656716
112,17,15.248791408749376,0.3556263269639066,0.0008378068322095186,2,4,0.0008377723846445626,0.0008377723825907133,2.8119402985074626
113,17,22.12087746097041,0.36157582298974633,0.001051691582391813,2,4,0.0010516483345958808,0.0010516483320176825,2.765671641791045
114,6,2.647268791739218,0.31844106463878324,0.00012732289441930321,2,4,0.00012731687962660353,0.000127316879270668,3.1402985074626866
115,28,25.549936780719943,0.4567143830947512,0.019674675500341406,3,4,0.019674589135334687,0.01967458912926796,2.18955223880597
116,16,1.1799765443637902,0.37960339943342775,0.011027942509157507,1,4,0.011027951149989782,0.011027951150075278,2.6343283582089554
117,45,37.36213596708303,0.4416611733684905,0.031168039915634303,1,4,0.03116833071664233,0.031168330735505526,2.264179104477612
118,63,104.14595487117334,0.4728299223712068,0.028140634120189377,2,3,0.028140069806090042,0.028140069771616483,2.1149253731343283
119,149,2740.168865554849,0.5394524959742352,0.061054875100329566,2,3,0.061053905119686815,0.06105390505999055,1.853731343283582
120,70,109.44406757035352,0.4728299223712068,0.05152075949953591,1,4,0.051520757189462564,0.05152075718771848,2.1149253731343283
121,28,99.48681298135966,0.3625541125541126,0.0009881906655702097,2,4,0.000988149253183833,0.0009881492507243937,2.7582089552238807
122,16,287.64522025809515,0.3929618768328446,0.001548037819544998,2,4,0.0015480165775746475,0.0015480165762815875,2.544776119402985
123,31,7.6074507905167525,0.46592489568845624,0.02496895809566257,2,4,0.02496876126488022,0.024968761252515976,2.1462686567164178
124,28,10.84702742910707,0.42458808618504434,0.01975484334209893,1,4,0.019754866062754093,0.019754866063470187,2.355223880597015
125,66,102.59748815314576,0.4523970290344362,0.040837427752031016,1,4,0.04083770281332181,0.04083770283030728,2.21044776119403
126,16,8.687582584421198,0.3507853403141361,0.000466542842824608,2,4,0.00046652367163222644,0.00046652367049863593,2.8507462686567164
127,13,11.590277638092124,0.35023523261892314,0.0005090917505182622,2,4,0.0005090710311318929,0.0005090710299019954,2.855223880597015
128,88,299.7312894908144,0.49925484351713856,0.0635775825267252,2,3,0.06357728654815784,0.06357728652886338,2.002985074626866
129,26,4.506881607912531,0.44756179024716103,0.016293492096526762,2,3,0.016293220191545884,0.0162932201747746,2.234328358208955
130,87,205.23514905295048,0.49410029498525077,0.06711535016782706,1,3,0.0671152551375646,0.06711525512964829,2.023880597014925
131,32,12.001613170306761,0.46722454672245467,0.024502564630925632,2,3,0.024502323424360983,0.024502323409315324,2.1402985074626866
132,56,77.0219927319781,0.47017543859649125,0.04184022291068959,1,4,0.041840476894035875,0.04184047691004264,2.126865671641791
133,75,146.77946386604177,0.4633471645919779,0.04538961011814091,1,4,0.04539016389092397,0.04539016392741124,2.1582089552238806
134,89,344.5049780034317,0.48833819241982507,0.055020934033446704,1,4,0.05502152773017606,0.05502152776908145,2.047761194029851
135,24,517.5450190048073,0.45148247978436656,0.0044818193789461155,2,3,0.004481736683441806,0.004481736678454806,2.2149253731343284
136,41,74.09208250893828,0.45984900480439256,0.025278490830038233,1,4,0.025278782440620994,0.025278782459862804,2.174626865671642
137,36,22.621691186979447,0.4490616621983914,0.017380616577340087,2,3,0.01738026830832749,0.017380268287041898,2.226865671641791
138,35,24.425784187656802,0.41383570105003087,0.01662288346794236,1,4,0.01662315311916425,0.01662315313711881,2.416417910447761
139,39,18.203609391890232,0.47788873038516405,0.033000667796489365,2,3,0.03300049628594664,0.03300049627471591,2.0925373134328358
140,45,32.859428597371505,0.44021024967148487,0.03013789854723671,1,4,0.03013825815691526,0.030138258180568638,2.271641791044776
141,42,95.80549480665901,0.46984572230014027,0.02352460229827575,2,3,0.023524244339491216,0.023524244317432066,2.1283582089552238
142,36,9.153849714236976,0.46592489568845624,0.028181633847027685,2,4,0.0281813956807085,0.028181395665692086,2.1462686567164178
143,37,32.50672826364072,0.4630269523151348,0.03293176085229058,1,4,0.032931732911082666,0.03293173290852786,2.1597014925373132
144,9,1.7170874052944325,0.33668341708542715,0.00017361442321537184,2,4,0.00017360644581095386,0.00017360644534269274,2.970149253731343
145,13,17.749144952373282,0.34553893759669935,0.0005607118424775136,2,4,0.0005606887249662953,0.000560688723590113,2.8940298507462687
146,36,33.008517236123694,0.41770573566084784,0.022614585476523334,1,4,0.022614758845754167,0.02261475885649803,2.3940298507462687
147,39,14.980756867436961,0.423246999368288,0.026097553415137406,1,4,0.026097882202818834,0.026097882224321356,2.3626865671641792
148,57,56.51378178526123,0.48201438848920863,0.04357057497169841,2,3,0.04357025606706361,0.043570256046415574,2.074626865671642
149,80,210.00076847923683,0.45117845117845123,0.04066062616123763,1,4,0.040661193629610716,0.040661193667192376,2.216417910447761
150,113,525.4581227512725,0.5075757575757576,0.08044355577246061,1,3,0.08044348631186739,0.08044348630582734,1.9701492537313432
151,15,25.48941660710551,0.33483258370814595,0.00040058674359098894,2,4,0.00040056838785711054,0.00040056838676692016,2.9865671641791045
152,67,87.40041035210858,0.4484605087014726,0.04221065028721156,1,4,0.04221110748079777,0.0422111075103781,2.2298507462686565
153,36,17.003651644345613,0.4731638418079096,0.02859963939727411,2,3,0.028599439877491216,0.028599439864667207,2.1134328358208956
154,27,61.01560527090141,0.3651226158038147,0.0015789834696241158,2,4,0.0015789182282072954,0.001578918224309517,2.7388059701492535
155,26,16.093988175717026,0.4454787234042553,0.012136674017555579,2,3,0.012136427699715723,0.012136427684678526,2.244776119402985
156,36,36.89812845812403,0.458590006844627,0.024604882455075878,1,4,0.02460506191225992,0.024605061923582472,2.180597014925373
157,105,396.2507231807025,0.48727272727272725,0.061058802929214444,1,4,0.06105947790954438,0.06105947795325497,2.0522388059701493
158,24,8.440912619758938,0.4523970290344362,0.019633012296006485,1,4,0.0196330928029166,0.019633092807596352,2.21044776119403
159,70,127.75547278331277,0.4772079772079772,0.05040682859998498,1,4,0.05040690988015472,0.05040690988414384,2.0955223880597016
160,38,24.37200135035768,0.46238785369220153,0.021188019111847162,2,3,0.02118769106966719,0.02118769104954619,2.162686567164179
161,31,103.95824096537544,0.3530031612223393,0.0005317443832592282,2,4,0.0005317178385321504,0.0005317178369736362,2.8328358208955224
162,19,131.71187551859603,0.40483383685800606,0.00249144799106494,2,4,0.0024913790553707355,0.002491379051188547,2.470149253731343
163,58,94.6394486147983,0.4422442244224422,0.03652832642866705,1,4,0.03652874364484706,0.03652874367206565,2.2611940298507465
164,43,18.276874904977554,0.45640326975476836,0.0333897502166974,1,4,0.033389820958313804,0.0333898209620588,2.191044776119403
165,117,623.6450179423023,0.5098934550989346,0.08067423171648294,3,3,0.08067403470096926,0.08067403468682399,1.9611940298507462
166,26,7.05553224650128,0.4649548924358085,0.023986643715715714,2,4,0.02398655479233443,0.023986554786380714,2.1507462686567163
167,18,4.1997260897065765,0.4085365853658537,0.0074831694015501556,2,3,0.007482989019126274,0.00748298900816738,2.4477611940298507
168,47,765.7200138348976,0.4396325459317585,0.007339989649144822,2,3,0.007339789992543364,0.007339789980437441,2.274626865671642
169,61,745.491390251893,0.4782298358315489,0.043876539307227375,1,3,0.04387675215762141,0.043876752170498946,2.091044776119403
170,31,24.74391897984212,0.45331529093369416,0.02014516643284557,1,4,0.020145280370017584,0.020145280376916243,2.2059701492537314
171,27,9.182077743715675,0.4367666232073012,0.013045958969230208,2,3,0.013045684949221523,0.013045684932529316,2.28955223880597
172,19,33.938190328961696,0.3520756699947451,0.00046742335798886827,2,4,0.00046740279440869574,0.0004674027931928315,2.8402985074626868
173,21,26.33329037319061,0.40337146297411197,0.004548503468609566,2,4,0.004548381766750193,0.004548381759353995,2.47910447761194
174,23,6.108177167866809,0.40754257907542585,0.015847319679733553,3,4,0.015847272094204105,0.015847272090545438,2.453731343283582
175,55,61.26951618911773,0.4841040462427746,0.044012015390894776,2,3,0.04401179310055443,0.044011793085904506,2.065671641791045
176,88,157.83645044024658,0.46238785369220153,0.05592305200475876,1,4,0.055923669354981775,0.05592366939518721,2.162686567164179
177,71,988.2641159026115,0.4944649446494465,0.020276373891912048,2,3,0.02027591657249405,0.020275916544649525,2.0223880597014925
178,62,87.77324916590403,0.4484605087014726,0.035213437439305745,1,4,0.03521390567956081,0.03521390571071115,2.2298507462686565
179,23,12.220914695068192,0.4208542713567839,0.013546456150703259,1,4,0.013546633307152917,0.013546633318922956,2.3761194029850747
180,17,6.632840639284246,0.4314230521571153,0.009055746465283362,2,3,0.009055578220441425,0.009055578210167852,2.317910447761194
181,17,0.8106572195680795,0.37960339943342775,0.012669365250354826,1,4,0.012669380620163151,0.012669380620590582,2.6343283582089554
182,65,3271.833028746512,0.4592186429061001,0.008614932715775191,2,3,0.008614716303564536,0.008614716290450289,2.1776119402985072
183,30,10.128613608816298,0.46398891966759004,0.02220517717317084,2,4,0.022204967584381,0.022204967571328196,2.1552238805970148
184,19,10.274034764995369,0.35226077812828605,0.0005071538556866866,2,4,0.0005071296564018136,0.000507129654976914,2.8388059701492536
185,67,541.9682421947693,0.5022488755622189,0.043167932440419554,2,3,0.04316751547908496,0.04316751545281169,1.991044776119403
186,37,47.41167676824333,0.458590006844627,0.02587453301081893,1,4,0.02587471041705829,0.025874710428173686,2.180597014925373
187,108,359.9277229836008,0.5037593984962406,0.07450238167722621,1,3,0.07450268781521274,0.07450268783359487,1.9850746268656716
188,35,211.58017227947073,0.3726362625139043,0.001363272479595895,2,4,0.0013632159456727958,0.0013632159423153046,2.683582089552239
189,67,226.90193802030987,0.48940832724616506,0.03462284235254245,2,3,0.03462228761617025,0.034622287582016895,2.0432835820895523
190,37,42.66932731236715,0.46820405310971347,0.02250904891512022,2,3,0.02250876911300228,0.02250876909579192,2.135820895522388
191,8,4.521882097443017,0.31874405328258804,0.00010676522376710304,2,4,0.00010675914195168958,0.00010675914159636176,3.1373134328358208
192,25,53.77562184665489,0.35449735449735453,0.0006718582141238655,2,4,0.0006718285857703691,0.0006718285840176561,2.8208955223880596
193,32,12.057742368116177,0.4454787234042553,0.018402263069560856,2,3,0.01840194758555678,0.018401947566121603,2.244776119402985
194,15,33.85757319232005,0.3435897435897436,0.0005474304452642443,2,4,0.000547407915651625,0.0005474079143074363,2.91044776119403
195,86,298.26031146157595,0.49703264094955485,0.051669906374026076,2,3,0.05166937608755227,0.051669376054434196,2.011940298507463
196,48,56.4141140424358,0.4724964739069111,0.027108453577304972,2,3,0.02710802093909535,0.027108020912541442,2.1164179104477614
197,31,17.703268577286842,0.4567143830947512,0.02139812053747047,2,4,0.021397935210220768,0.021397935198551286,2.18955223880597
198,45,25.30346274562848,0.4785714285714286,0.037268916005104305,2,3,0.03726870405086763,0.03726870403692981,2.08955223880597
199,136,690.4506577475584,0.5030030030030029,0.08147203866918203,1,3,0.08147265910595038,0.08147265914506917,1.9880597014925374
200,99,728.9739754261298,0.491562729273661,0.053525135680802284,1,4,0.05352573497917025,0.053525735018619486,2.0343283582089553
201,44,48.335961323903966,0.4665738161559888,0.03082799557910508,3,3,0.03082788593703225,0.030827885929124024,2.1432835820895524
202,49,22.95111119747123,0.47754811119030655,0.037609132223886066,2,3,0.037608867671879716,0.03760886765473311,2.0940298507462685
203,36,32.755254698685086,0.45148247978436656,0.023499525353798345,1,4,0.023499649130209143,0.023499649137780416,2.2149253731343284
204,26,2.5864910397233913,0.4678770949720671,0.025086725536327976,3,4,0.02508664119305323,0.025086641187229013,2.1373134328358208
205,78,337.7134690001432,0.4714989444053483,0.043527169376657994,1,4,0.04352769476525675,0.04352769480004552,2.12089552238806
206,15,2.3513185052735026,0.391812865497076,0.003581905261060744,2,4,0.0035818074961126035,0.0035818074901690267,2.5522388059701493
207,36,67.67740605850118,0.47017543859649125,0.024772071499684575,1,3,0.024772207913063123,0.024772207921546874,2.126865671641791
208,41,37.3540006979799,0.4410796576695194,0.028445933228906265,1,4,0.028446236558718706,0.028446236578720505,2.2671641791044777
209,19,2.159271263118205,0.389761489237929,0.01274845483586928,1,4,0.012748587597803411,0.01274858760616388,2.565671641791045
210,25,3.5157669898592707,0.469187675070028,0.023040952188776862,2,3,0.023040847055178892,0.02304084704822997,2.1313432835820896
211,40,1435.7321422119023,0.4951958610495196,0.028295854371936317,1,3,0.028296053075089655,0.028296053088290064,2.0194029850746267
212,186,1793.9005718689893,0.53728949478749,0.11116062580510114,1,3,0.1111611564727966,0.11116115650542584,1.8611940298507463
213,149,1889.3450821059162,0.5122324159021406,0.07747507378168439,1,3,0.07747582554001428,0.07747582558942911,1.9522388059701492
214,77,205.4847916168918,0.4862119013062409,0.04067654008441114,2,3,0.040675955469042374,0.04067595543292174,2.056716417910448
215,23,60.97574113411603,0.40119760479041916,0.003100967312718042,2,4,0.0031008821877058323,0.003100882182545296,2.4925373134328357
216,30,6.739816479214752,0.4617505168849069,0.024899452563585348,3,4,0.024899323429888855,0.024899323421067928,2.165671641791045
217,56,96.07949511392775,0.4806312769010043,0.04287459972569893,3,3,0.04287443158098736,0.04287443156909097,2.080597014925373
218,30,23.193709955862964,0.44341495698213107,0.021554551219956794,1,4,0.02155458437393646,0.021554584375365473,2.255223880597015
219,63,195.13823786079405,0.48869438366156087,0.04244830300712891,2,3,0.04244789141629615,0.04244789139059089,2.046268656716418
220,92,296.66440301113033,0.4926470588235294,0.04688865056457257,2,3,0.04688798131722529,0.046887981275917534,2.029850746268657
221,18,1.4440230936975496,0.36934950385887544,0.011079323639497499,3,4,0.011079293420404378,0.011079293417898768,2.707462686567164
222,43,28.29709585648122,0.46592489568845624,0.02558968554541209,2,3,0.02558928246934074,0.025589282444545967,2.1462686567164178
223,24,158.7383100044012,0.4314230521571153,0.003605441039683126,2,3,0.0036053498760072384,0.003605349870496632,2.317910447761194
224,40,893.514778380939,0.43506493506493504,0.003261753604580233,2,3,0.00326166487612638,0.003261664870796576,2.298507462686567
225,9,7.937811380152666,0.34394250513347024,0.00027105147473707833,2,4,0.00027103997692919476,0.0002710399762495343,2.9074626865671642
226,29,6.911612905412502,0.4381948986265533,0.025251181563287095,1,4,0.025251349069644925,0.02525134908011842,2.282089552238806
227,19,3.0515686985974955,0.4283887468030691,0.010767403631592787,2,3,0.010767182847184364,0.010767182833640709,2.334328358208955
228,37,28.225541372867564,0.4090354090354091,0.017943979565979526,1,4,0.017944248467091282,0.017944248484917713,2.444776119402985
