UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
34,18,143.13984626425912,0.30230868131253835,0.043164503613404556,4,5,0.04316471910647627,0.04316471916081228,3.307877218934912
35,2,0.3333333333333333,0.2277551295441528,0.0015890947676440552,4,6,0.001589078739593729,0.0015890787354450081,4.390680473372782
36,23,399.43569203993735,0.08484740476720873,5.14052778002117e-08,2,4,1.543840912960042e-12,8.367500732885922e-13,11.785864314219703
37,9,13.72720588873184,0.270316201977387,0.029132812397373288,4,5,0.029133192190350248,0.029133192288956035,3.699371301775148
38,12,192.4566288807386,0.3138274413314454,0.031727340993253854,1,5,0.03172709816219169,0.03172709809992704,3.1864644970414204
39,12,22.18355771082864,0.07499704643011852,6.878041998906905e-08,2,4,2.0673819744385232e-12,1.1205060189513627e-12,13.333858433102291
40,6,22.596385452455973,0.2527126421742259,0.005284355845732251,1,6,0.005284241056788536,0.005284241027580144,3.9570636094674563
41,19,628.74046016099,0.30949546744803585,0.042084850633325975,4,4,0.0420843597204134,0.04208435959255032,3.2310650887573966
42,6,1.7060077779118028,0.2399417892700587,0.003918991250254937,1,6,0.0039189073375459765,0.0039189073161700165,4.1676775147929
43,20,42.87048696408424,0.2950161473335079,0.045926800163915336,4,5,0.04592688622392109,0.045926886244060244,3.3896449704142015
44,6,30.258592092034625,0.07939631451680146,2.129960870813973e-08,2,4,6.401192383759676e-13,3.469399452363707e-13,12.595043058181055
45,6,0.4108737937478094,0.2471415122793869,0.008035137081021071,4,6,0.008034971542349374,0.008034971499312116,4.046264792899408
46,4,62.81105969750535,0.2771855010660981,0.008187991304356813,1,5,0.008187848875909459,0.00818784883928809,3.6076923076923078
47,12,27.559294078914984,0.078955223880597,5.669552975794165e-08,2,4,1.7041293668579253e-12,9.236257371129582e-13,12.665406427221173
48,25,2504.793401194821,0.33687987441756156,0.049658799792401065,1,5,0.0496583216167003,0.04965832149427998,2.9684171597633138
49,11,37.91788491269065,0.29588129732568824,0.039492501444130426,4,5,0.03949277750237211,0.03949277757344874,3.379733727810651
50,11,19.114934345038915,0.07232539592115755,1.9250704408783483e-08,2,4,5.779725360972922e-13,3.132566671221478e-13,13.826402016383115
51,14,14.912196184426936,0.2850155999662703,0.03191250716648324,4,5,0.03191251924826025,0.03191251924973306,3.508579881656805
52,3,0.9360111565993919,0.22346738070445116,0.0020916094123410414,1,6,0.0020915680310211212,0.0020915680203587475,4.474926035502959
53,12,67.3388047638231,0.2572224917477621,0.017095442400865878,3,6,0.0170958194525263,0.017095819550713005,3.8876849112426037
54,4,0.0,0.23301506325186994,0.0023987459783058234,1,6,0.0023987039806816273,0.0023987039699705924,4.291568047337279
55,9,34.58979593847409,0.08074966078697422,3.219888064894213e-08,2,4,9.675989641191152e-13,5.244315442310433e-13,12.383952951060701
56,19,959.0142664836759,0.32030324567638,0.031314971100261664,1,5,0.03131460434645289,0.03131460425261393,3.122041420118343
57,1,0.0,0.18453684936087736,9.121244250701937e-05,5,6,9.121152519026465e-05,9.12115249516334e-05,5.418971893491125
58,7,19.99064145905892,0.27013526743791083,0.017722791072746425,3,5,0.0177229903237668,0.017722990375686677,3.7018491124260358
59,5,0.3023399014778325,0.24563730344019402,0.008083150582750569,4,6,0.008082974301901986,0.00808297425589364,4.071042899408284
60,5,10.347829546839161,0.25771525514191496,0.012184291987795094,4,5,0.012184221512098857,0.01218422149368288,3.880251479289941
61,11,257.08752418870046,0.2987284156567274,0.023572500801364322,1,5,0.023572088509244346,0.023572088402815876,3.347522189349113
62,18,706.002717400473,0.2888919753416169,0.013313516033264418,1,5,0.013313234101078658,0.013313234028930887,3.461501479289941
63,8,49.21250150993709,0.2987284156567274,0.03031527538297961,4,4,0.0303153586744738,0.030315358696074254,3.347522189349113
64,11,13.525073721802329,0.078955223880597,6.95007892692086e-08,2,4,2.0884926444521376e-12,1.131947576375158e-12,12.665406427221173
65,13,4.975027349811418,0.2683391552873928,0.034336367047658876,3,5,0.03433707288621307,0.03433707306953147,3.7266272189349112
66,15,4.349422127963719,0.2852170244185433,0.03206260333976356,4,5,0.03206260009374605,0.032062600091226495,3.5061020710059174
67,13,20.19737959304791,0.0703561400916211,2.821097894828737e-08,2,4,8.476404247228195e-13,4.594148665918572e-13,14.213400546103761
68,8,607.2288186524254,0.2963157779385013,0.017509554223597738,1,5,0.01750927918744575,0.01750927911663374,3.374778106508876
69,6,11.700619280442302,0.2385236935887936,0.003567626317898607,1,6,0.0035675458980735553,0.0035675458775629265,4.192455621301775
70,14,138.95853184709867,0.08718981778225438,4.43698358979858e-08,2,4,1.333157105313987e-12,7.225613169448585e-13,11.469229153539173
71,12,6.593254899779033,0.28321550144016755,0.02615099380682782,4,5,0.026150984053974362,0.026150984050180952,3.5308801775147933
72,18,655.1180397059729,0.3133401316399369,0.02400187413158244,1,5,0.02400152852136296,0.024001528433167538,3.1914201183431956
73,73,10394.260076349074,0.36589491346531167,0.07620646887276547,1,5,0.07620526149290598,0.07620526118404311,2.7330251479289944
74,10,3.0409419400939206,0.2567316091299229,0.020743557108823626,3,6,0.020744133863309717,0.020744134013358454,3.8951183431952665
75,14,82.76478661412305,0.2836135555532247,0.029425990805457936,4,5,0.029425448825723052,0.029425448684745,3.525924556213018
76,1,0.0,0.21455719806073298,0.0005636831656203261,1,6,0.0005636696120219023,0.000563669608541607,4.660761834319527
77,15,974.284439163397,0.3145612545223997,0.03784677234169778,4,5,0.03784634871992675,0.037846348610149565,3.1790310650887577
78,16,824.2373434474946,0.3099708829126258,0.027713950080118576,1,5,0.02771355070907555,0.02771355060676016,3.2261094674556214
79,3,0.0,0.2249621457927752,0.001732058665926163,4,6,0.0017320252165014072,0.0017320252078450364,4.4451923076923086
80,14,65.10902916662482,0.08286845655106392,6.740336453736519e-08,2,4,2.025288472808322e-12,1.09769132484603e-12,12.067317790380173
81,7,24.2730169188426,0.2836135555532247,0.013290818415794041,1,5,0.013290629180352712,0.013290629132186592,3.525924556213018
82,12,22.370307937941835,0.08587275104838346,9.129352851795614e-08,2,4,2.7439001709926473e-12,1.4871739025496367e-12,11.645137576139467
83,8,50.10172505449989,0.30230868131253835,0.02832621242367802,4,5,0.028326074445656726,0.028326074409702504,3.307877218934912
84,4,56.12777826392424,0.2396568227744886,0.002204811156753972,1,6,0.0022047740005183393,0.00220477399103497,4.1726331360946745
85,14,113.585914320936,0.0928884986830553,1.0249228822466376e-07,2,3,3.080473040199427e-12,1.6695939363403005e-12,10.765595463137997
86,18,652.4257227538246,0.09700983138912943,6.790005618248407e-08,2,3,2.0399217798404552e-12,1.1056224102308954e-12,10.308233564377232
87,8,74.32031992491561,0.08459488272921108,3.126269071365915e-08,2,4,9.395530427827065e-13,5.092308770211984e-13,11.821045998739763
88,13,975.8888629893315,0.3045902562658406,0.02502169179492895,1,5,0.025021462070641435,0.025021462011977903,3.2830991124260356
89,4,159.94748905134372,0.24958694468289347,0.002658471895095478,1,6,0.002658404722402141,0.0026584047053102608,4.006619822485208
90,3,1037.0,0.18606827549665228,9.159966970818428e-05,5,6,9.159874314949892e-05,9.15987429084609e-05,5.374371301775148
91,12,261.2026102165136,0.2802653399668325,0.009545542633818484,1,5,0.009545344567802592,0.009545344517043487,3.5680473372781067
92,13,25.49971230301709,0.07344671988892745,2.31680524963413e-08,2,4,6.956520979158499e-13,3.7703810886602033e-13,13.615311909262761
93,7,27.43535551396163,0.29480064978249726,0.0163223391447113,1,5,0.01632215879153072,0.016322158745574758,3.392122781065089
94,5,63.45254135884349,0.2862284323065523,0.011555204224198989,1,5,0.011554984806124853,0.011554984749880925,3.49371301775148
95,14,213.871790192987,0.31116583620064675,0.03940513695918056,3,5,0.03940519444406936,0.03940519445933993,3.2137204142011835
96,4,29.358803897787784,0.2773760065651126,0.01098899369021889,1,5,0.010988927272958004,0.010988927256014892,3.60521449704142
97,7,55.85562658493366,0.2762368853882538,0.00874812819523478,1,5,0.00874797257864436,0.008747972538696159,3.6200813609467457
98,6,82.16578117020327,0.2913950105070316,0.015642518803827866,1,5,0.01564240568595994,0.01564240565704496,3.43176775147929
99,39,902.1279084652657,0.33326349261126237,0.10474189636258939,3,5,0.10474330529380729,0.10474330566038188,3.0006286982248525
100,7,27.925338435786006,0.07939631451680146,2.9275878374239876e-08,2,4,8.797362454984731e-13,4.768105881819723e-13,12.595043058181055
101,3,0.41582491582491576,0.23423220519572766,0.0027214731924179378,1,6,0.0027214160819038387,0.002721416067327559,4.2692677514792905
102,25,213.2990393795558,0.2850155999662703,0.04982600239024403,3,5,0.049827013752274274,0.049827014015653384,3.508579881656805
103,8,24.422827748521215,0.2888919753416169,0.025085516552587315,4,5,0.025085173603732334,0.025085173514385335,3.461501479289941
104,12,465.51611037100577,0.2976269096992911,0.01704483940711236,1,5,0.017044579006470557,0.01704457893940936,3.3599112426035505
105,14,543.7188045281486,0.31505237279643933,0.03651545331579232,4,5,0.036515029262054056,0.0365150291523199,3.1740754437869825
106,8,23.369434455445834,0.252870983428721,0.007150230959257962,1,6,0.007150073986029004,0.007150073945623944,3.9545857988165687
107,6,54.95024136451038,0.2769952570708571,0.008706643341858883,1,5,0.008706482646925653,0.008706482605612678,3.6101701183431953
108,14,23.30304139729715,0.08191320056776634,8.208573782450441e-08,2,4,2.4665987538684463e-12,1.336878263086087e-12,12.208044528460409
109,4,17.48091977900257,0.2791024132449784,0.01196638545531344,4,5,0.011966319285172881,0.011966319268124493,3.582914201183432
110,15,99.8905416713583,0.09228532661368481,9.585178684497763e-08,2,3,2.8807870315796828e-12,1.5613655199199742e-12,10.835958832178115
111,10,27.21322930618071,0.2899296620346543,0.02919646332321461,4,5,0.029196413826063715,0.029196413813186335,3.449112426035503
112,12,33.03409695530858,0.08484740476720873,4.4683673116546694e-08,2,3,1.3426987855037602e-12,7.277328780502165e-13,11.785864314219703
113,7,1.8475274725274722,0.0700095581207264,2.297363727677734e-08,2,4,6.901251668460559e-13,3.740426500428137e-13,14.28376391514388
114,5,0.0,0.06594867887938496,2.2505701864539703e-08,2,4,6.764570702340126e-13,3.666348148055093e-13,15.16330602814535
115,7,113.48411640184806,0.28065513877068066,0.012255509847556047,4,5,0.01225534653970022,0.012255346497121707,3.5630917159763316
116,6,7.895665184220882,0.25462592400772166,0.00971364978142804,4,6,0.009713454202698464,0.00971345415187084,3.9273298816568047
117,3,0.0,0.27604794087020434,0.008470937248447635,1,5,0.008470798650020246,0.008470798614360913,3.6225591715976333
118,32,500.37585965113146,0.3145612545223997,0.08582054193661284,3,5,0.08582176535327181,0.08582176567142197,3.1790310650887577
119,39,1397.5491088103417,0.3167834297898263,0.09216496527980632,3,5,0.09216639740376287,0.0921663977758932,3.15673076923077
120,10,39.41380969953937,0.27929556370397146,0.019557960183273316,4,5,0.01955761195268468,0.01955761186227537,3.5804363905325447
121,22,200.43492875392312,0.0973420568390922,1.5263524091873324e-07,2,3,4.587660895523071e-12,2.4864788131398345e-12,10.273051879857174
122,10,20.78472634626059,0.08335448855429596,6.935945129858966e-08,2,4,2.0847448801946428e-12,1.1299165772317682e-12,11.996954421340055
123,8,17.984258886994557,0.29696989665359735,0.028004809637393362,3,5,0.028004980008910323,0.028004980053193285,3.3673446745562132
124,10,43.48360014663529,0.2810460233650688,0.022447282396737794,4,5,0.02244680197438838,0.022446801849214958,3.5581360946745564
125,12,688.9816159423023,0.29917130433820516,0.019075995264253992,1,5,0.01907567929979049,0.019075679218439976,3.3425665680473378
126,12,28.040680463912423,0.08484740476720873,9.278918567427221e-08,2,4,2.7889322470050258e-12,1.5115809880354707e-12,11.785864314219703
127,11,19.306606936442495,0.08639477385110919,8.761692478963746e-08,2,4,2.6330780377129546e-12,1.4271089340238403e-12,11.574774207099349
128,10,6.840355251062343,0.3244229015693238,0.051301948603395424,1,5,0.05130181642152379,0.0513018163874076,3.082396449704142
129,7,0.5859082084593263,0.2597053343322,0.016994833376036227,6,5,0.016994976843308893,0.01699497688037061,3.8505177514792903
130,13,50.35084414733613,0.26447056982453393,0.021670433071727595,4,5,0.021670028909447848,0.021670028804101932,3.7811390532544378
131,8,24.764471232585922,0.28321550144016755,0.02092803214907221,3,5,0.020928126847248027,0.020928126871875077,3.5308801775147933
132,8,103.36200287691176,0.2963157779385013,0.015956412820973376,1,5,0.015956219858876568,0.01595621980928177,3.374778106508876
133,6,25.208316066736973,0.3073740209841879,0.02463836631937731,1,5,0.024638039333508135,0.02463803924930311,3.253365384615385
134,7,79.85590163176967,0.2987284156567274,0.018211455495862585,1,5,0.01821127627332112,0.018211276227417816,3.347522189349113
135,7,33.45946209977703,0.08561409818377988,3.568239899214955e-08,2,4,1.072148783546048e-12,5.810966901748558e-13,11.680319260659527
136,1,0.0,0.20943543827308705,0.00034905321411733025,1,6,0.000349042913780854,0.0003490429111460672,4.7747411242603555
137,17,14.46870634475124,0.27342959996764143,0.048072932693740696,3,5,0.04807389749495576,0.04807389774564631,3.6572485207100596
138,9,20.49697877461836,0.24912474663718442,0.006287925758469759,1,6,0.006287782533302141,0.006287782496821069,4.01405325443787
139,6,36.22312093673451,0.2747325320301149,0.019325754900394104,4,5,0.01932579495064718,0.01932579496090442,3.6399038461538464
140,1,0.0,0.2762368853882538,0.008292918440685075,1,5,0.008292906569251602,0.008292906566300383,3.6200813609467457
141,28,334.76989206564343,0.3185336144847978,0.08232042183146451,3,5,0.08232140355069374,0.08232140380569693,3.139386094674556
142,6,47.263380696045566,0.30208240235946016,0.02452620035969811,3,5,0.024526163514401962,0.024526163504969237,3.310355029585799
143,11,44.99020174868048,0.3135835971656867,0.04021953684850811,4,5,0.04021903261441789,0.04021903248332816,3.188942307692308
144,8,3.1793870671001763,0.07382826129094786,5.608513776446e-08,2,4,1.6857292659784816e-12,9.13652996439447e-13,13.544948540222643
145,11,22.841437751208765,0.07579701492537314,3.202892590030433e-08,2,4,9.62083034459193e-13,5.214417466907016e-13,13.193131695022055
146,3,0.0,0.2492786223299807,0.00264930347812055,1,6,0.002649236701956902,0.002649236684965941,4.011575443786983
147,4,519.0,0.28663500678426046,0.01084253508501687,1,5,0.010842326226293594,0.010842326172685901,3.4887573964497047
148,6,12.432666799232232,0.2860255772871997,0.021312986022987725,4,5,0.021312944263112303,0.021312944252467957,3.496190828402367
149,14,127.53562957919776,0.25559347026740903,0.00566028667452105,1,6,0.005660123488013004,0.005660123446484017,3.912463017751479
150,35,789.5949159424111,0.3302635757383296,0.0801741225082534,4,4,0.08017284098235425,0.08017284064777959,3.0278846153846155
151,13,15.61190142169271,0.0740205223880597,2.3465858668459636e-08,2,4,7.045121068137155e-13,3.8184013096122485e-13,13.509766855702583
152,5,197.16338958799673,0.27585925464951383,0.0071392014480533734,1,5,0.007139135907397958,0.007139135890829111,3.6250369822485213
153,7,20.243577293888524,0.2836135555532247,0.020205523078643796,3,5,0.02020545819464897,0.020205458177888797,3.525924556213018
154,15,36.77127893178414,0.08286845655106392,5.356631743340148e-08,2,4,1.6095987906950999e-12,8.723907152333872e-13,12.067317790380173
155,15,16.49266351998858,0.26639081818629623,0.03509854450858023,3,5,0.035099403356673574,0.035099403579984575,3.7538831360946747
156,3,452.56055713060465,0.24759637395842873,0.003990269868984118,1,6,0.00399020215973083,0.003990202142286894,4.038831360946745
157,28,1648.2562954050147,0.3321663288495792,0.045317140906745504,1,5,0.04531652408027969,0.04531652392230269,3.010539940828403
158,4,6.685276234246822,0.24759637395842873,0.0048543150996119555,1,6,0.004854211749371735,0.004854211722695492,4.038831360946745
159,7,241.7992078971739,0.27948898168437586,0.01422377925557644,4,5,0.014223556244474878,0.01422355618677742,3.577958579881657
160,14,7.764394713946573,0.2897215287525045,0.0317567774669071,4,5,0.03175679852123234,0.03175679852517649,3.4515902366863904
161,15,122.5337010508899,0.09349960722702277,1.0524666582655547e-07,2,3,3.1632598695073874e-12,1.7144637953562815e-12,10.695232094097879
162,12,49.90479718831366,0.08854791463244524,4.719426961535769e-08,2,3,1.4180611384759166e-12,7.685786878668054e-13,11.293320730938879
163,11,264.1531487402188,0.30973299274922395,0.02766420853443347,1,5,0.02766388735630704,0.02766388727395933,3.228587278106509
164,3,0.0,0.2249621457927752,0.001732058665926163,4,6,0.0017320252165014072,0.0017320252078450362,4.4451923076923086
165,28,786.2734690201124,0.33492289589397406,0.0785338911239005,4,5,0.07853276555261236,0.0785327652582216,2.985761834319527
166,4,22.611611497307447,0.2743590003754173,0.008912694686262938,4,5,0.008912579015274402,0.008912578985415648,3.6448594674556216
167,7,1.0095238095238095,0.21898105781456256,0.005840062993823862,3,6,0.005840225626243638,0.005840225668604481,4.566605029585799
168,11,111.28443194347025,0.08587275104838346,3.594828153590953e-08,2,4,1.07995782387918e-12,5.853290905277136e-13,11.645137576139467
169,6,117.02895216250982,0.28222523744911804,0.01482094886188073,1,5,0.014820649474001399,0.01482064939624932,3.543269230769231
170,2,0.0,0.23368968705977924,0.0020652723707047915,1,6,0.0020652300627786264,0.0020652300518916567,4.279178994082841
171,12,9.93512880600163,0.2935142469470828,0.038384514507709765,3,5,0.03838517307469961,0.03838517324606196,3.4069896449704142
172,14,48.203298390148476,0.08665817255187477,8.407424485966437e-08,2,4,2.5263931256556387e-12,1.3692863908652786e-12,11.53959252257929
173,1,0.0,0.15014214641080312,2.9488492147368874e-06,5,7,2.9488037370731675e-06,2.9488037252270954e-06,6.6603550295858
174,14,179.6822149473088,0.2876565142924011,0.024560412651261524,4,5,0.02455987845209136,0.02455987831215661,3.4763683431952668
175,7,2.687382904639187,0.31529850746268656,0.035996034959595205,1,5,0.03599569570298079,0.035995695615329955,3.171597633136095
176,19,889.581426801043,0.3210676925634358,0.03608935637703365,1,5,0.03608887027483373,0.03608887015021194,3.1146079881656803
177,3,1027.0,0.24195568917999927,0.002833323905386978,5,5,0.002833305239966539,0.0028333052351109935,4.132988165680474
178,7,2.142075665831068,0.23726166346398517,0.0026441027741082317,1,6,0.002644027563539738,0.0026440275444240833,4.2147559171597635
179,8,1.087129054520359,0.2287880326259857,0.002628404428216144,1,6,0.0026283215499458786,0.0026283215288513254,4.370857988165681
180,10,1.7577185184383326,0.2627487562189054,0.026416452339949974,3,5,0.02641698267018343,0.026416982807903323,3.805917159763314
181,5,4.184419189790033,0.2500508609369509,0.007956346732538649,4,6,0.007956237370616627,0.007956237342280705,3.999186390532545
182,19,280.8969946699329,0.09228532661368481,6.590828578880119e-08,2,3,1.9800092927444783e-12,1.0731502259394026e-12,10.835958832178115
183,6,32.00453948179508,0.2880671588524188,0.02049987154654873,4,5,0.02049993995540842,0.020499939973061664,3.4714127218934916
184,14,48.56125195445833,0.09198666859875379,1.1164497462004231e-07,2,3,3.355630497665683e-12,1.8187273036756418e-12,10.871140516698174
185,9,31.31680987202346,0.2858230095979028,0.020771482668968427,3,5,0.020771406794782107,0.020771406775090883,3.4986686390532546
186,5,2.9364334395187366,0.25382521355486715,0.005854705898890655,1,6,0.005854577011110347,0.0058545769782380385,3.9397189349112427
187,15,549.1702514912496,0.3059758070904009,0.02475953555067442,1,5,0.024759208004728847,0.024759207920399057,3.26823224852071
188,15,92.76989943395807,0.09228532661368481,1.0843567703932545e-07,2,3,3.258863649530081e-12,1.766280210256806e-12,10.835958832178115
189,9,72.43603816624272,0.2971885784626206,0.03744264278203514,4,5,0.03744284588769219,0.0374428459403033,3.3648668639053256
190,17,55.41299993816212,0.2937278672141476,0.04165080812923758,4,5,0.04165091450736272,0.0416509145331554,3.4045118343195266
191,8,29.257392400717894,0.08191320056776634,4.0621028225782084e-08,2,4,1.2208744581235271e-12,6.617050504244681e-13,12.208044528460409
192,17,149.2694629243226,0.09023454157782516,9.168275248933295e-08,2,3,2.7548937485364662e-12,1.4931319870423493e-12,11.082230623818525
193,3,0.0,0.23782091311269227,0.00688824903283347,4,6,0.006888366967086208,0.006888366997634523,4.204844674556213
194,11,11.325054353495313,0.0710597014925373,1.7815239051328725e-08,2,4,5.348491915825758e-13,2.8988413589474287e-13,14.072673808023525
195,32,247.02329069609624,0.3092583061702979,0.07443368866588292,4,5,0.07443414951629473,0.07443414963344192,3.233542899408284
196,15,67.87285406911549,0.30028429282160624,0.04259542878222355,3,5,0.04259611038946225,0.0425961105671259,3.3301775147929
197,10,2.988343184527882,0.25223880597014925,0.01908180160657333,4,5,0.01908189589024766,0.019081895913535783,3.9644970414201186
198,5,10.00733446182611,0.2828185631059837,0.016839696101836506,4,5,0.016839688091709833,0.016839688089622575,3.5358357988165685
199,40,2662.7279240435005,0.34435331873057917,0.059474162049638464,1,5,0.05947323883544818,0.05947323859809896,2.903994082840237
200,11,353.1098351208016,0.2860255772871997,0.0109042813698138,1,5,0.010904081935363479,0.010904081884407816,3.496190828402367
201,15,78.54657667613836,0.270316201977387,0.028814495344243515,4,5,0.02881399035521257,0.0288139902227038,3.699371301775148
202,8,18.806944873931823,0.2756708261968844,0.020348506490983298,3,5,0.02034838139166716,0.020348381359312082,3.627514792899409
203,4,4.866247620959173,0.22187030761530444,0.0014217769619607097,1,6,0.0014217620429055622,0.0014217620390782216,4.507137573964497
204,7,10.198460745953351,0.2754826549844633,0.021331274863784437,4,5,0.021331376880065537,0.021331376906575848,3.6299926035502965
205,13,293.0978288172661,0.2971885784626206,0.019476365447757236,1,5,0.019476027937996607,0.01947602785150834,3.3648668639053256
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.2084618231158258,0.0002939628252344827,1,6,0.00029395440128311456,0.0002939543991289005,4.797041420118344
208,6,61.59670549471654,0.29118476879670907,0.015381413935355968,1,5,0.015381279298967678,0.015381279264395182,3.4342455621301777
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,4.854602320910367,0.2899296620346543,0.019963832853536388,4,5,0.019963836583624953,0.019963836584701286,3.449112426035503
211,5,20.549311062702213,0.25145301529734504,0.0041108000622750345,1,6,0.0041106956567457,0.004110695630181234,3.9768860946745566
212,21,1584.6386277165866,0.3283824976014962,0.04323752018283485,1,5,0.04323688294147744,0.043236882776889266,3.0452292899408286
213,13,199.5324857319421,0.28401273015639605,0.01236785624784951,1,5,0.012367605709425475,0.012367605645370214,3.520968934911243
214,30,341.35829142292715,0.3213233197071965,0.08930824565622388,4,5,0.08930921685273192,0.08930921710438082,3.1121301775147927
215,8,39.42061564774426,0.08029344801416645,2.355750524514171e-08,2,4,7.07980404186472e-13,3.8372020283836457e-13,12.45431632010082
216,12,66.6864666145063,0.310209138779584,0.03887633160357067,4,4,0.03887623967807042,0.03887623965431567,3.223631656804734
217,9,2.3823396781731203,0.24094453107596342,0.006292184383279266,4,5,0.006292028670960558,0.006292028630110844,4.150332840236687
218,5,1.4195215393494043,0.24593667858149834,0.007481184173030841,4,6,0.007481008509592033,0.007481008463841784,4.066087278106509
219,24,249.04854326802464,0.3246839014901358,0.06771894624040535,4,5,0.06771891126864524,0.067718911257808,3.0799186390532545
220,41,1383.8755778530096,0.3329885227328703,0.11202876278775925,4,5,0.11202958963800774,0.11202958985160691,3.00310650887574
221,10,1.051918124669336,0.25334719997001803,0.018364393826683808,4,5,0.018363850939877403,0.01836385079761207,3.947152366863906
222,11,9.26256261518705,0.2796826677423692,0.030124291606003977,3,5,0.030124742423342534,0.030124742540735647,3.5754807692307695
223,8,45.500506734867365,0.08561409818377988,3.63764329286337e-08,2,4,1.0931818219934209e-12,5.924965389667653e-13,11.680319260659527
224,14,566.259412639328,0.08827292110874199,4.585026228093193e-08,2,4,1.3777731950252137e-12,7.46742902219597e-13,11.328502415458939
225,8,60.29592631549214,0.08561409818377988,3.2382834471959095e-08,2,3,9.728575752498695e-13,5.272815396504934e-13,11.680319260659527
