UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
45,12,1.5854287380590373,0.29738126941855303,0.014723390246576932,4,7,0.014723255162806726,0.01472325372217074,3.3626865671641792
46,15,115.10360458429669,0.31844106463878324,0.011361763149148843,1,7,0.011361537858438379,0.011361535548282339,3.1402985074626866
47,15,3.6165556253211686,0.1974071891573365,1.0461261348427438e-07,2,7,1.0436039626394285e-07,1.0436024193182837e-07,5.065671641791044
48,68,2159.9245715165257,0.35356200527704484,0.04348858861138378,1,7,0.0434877041699292,0.04348769515291756,2.828358208955224
49,25,124.23215995206557,0.35752401280683027,0.03628752013644198,4,6,0.03628787091262801,0.03628787455996041,2.7970149253731345
50,12,9.215222668637491,0.17104927240234874,5.960550863386582e-08,2,8,5.9374036117510903e-08,5.9373884885006006e-08,5.8462686567164175
51,15,11.985554787512052,0.3148496240601504,0.018659024046616405,4,7,0.01865919009073751,0.0186591918174977,3.1761194029850746
52,17,21.38411626853959,0.32414126753749395,0.013666097618209196,1,7,0.013665949729406157,0.013665948198931683,3.0850746268656715
53,28,29.426671755796228,0.30832949838932355,0.03512904706976784,3,7,0.03512978289368326,0.03512979056631922,3.243283582089552
54,19,23.186669823339,0.31844106463878324,0.011956722655602797,1,7,0.011956444027422153,0.011956441178415995,3.1402985074626866
55,15,6.930639751986578,0.19952352590827874,7.22920980521835e-07,2,7,7.226818148822024e-07,7.226819012292313e-07,5.011940298507462
56,35,538.7254478586573,0.33992897006595635,0.02318501662128876,1,7,0.02318443364420763,0.02318442772861728,2.9417910447761195
57,10,24.078465463866554,0.3284313725490196,0.003896711487893764,2,5,0.0038967556525383077,0.0038967561096172132,3.044776119402985
58,35,18.27983901414296,0.3114830311483031,0.0466384069557221,4,7,0.0466393051977561,0.04663931456066944,3.21044776119403
59,18,4.952019974947683,0.29844097995545654,0.019557653829374046,4,7,0.019557424635716403,0.019557422199597402,3.3507462686567164
60,29,25.237615028397094,0.3353353353353353,0.041854703076526556,4,7,0.041854325768781196,0.041854321748277246,2.982089552238806
61,23,113.41092413584235,0.3380423814328961,0.028181602441910248,4,7,0.028181291989027035,0.02818128875768121,2.9582089552238804
62,36,324.5377226821223,0.33466533466533466,0.024305365260684667,1,7,0.024304632497373285,0.0243046250564615,2.988059701492537
63,22,41.63971265609615,0.36833424958768557,0.037646336944510805,4,6,0.03764628368251471,0.03764628310492996,2.7149253731343284
64,12,3.069093896432677,0.1714870744816995,6.036161203757671e-08,2,8,6.004097641753428e-08,6.004075345180596e-08,5.83134328358209
65,16,24.678096683223778,0.32088122605363983,0.020614172202957016,3,6,0.020614595947874133,0.020614600362814983,3.1164179104477614
66,23,7.692688232319425,0.29411764705882354,0.02576229947794016,4,7,0.02576268057370248,0.025762684537947736,3.4
67,26,407.19987591947086,0.20168573148705599,1.4329844410600395e-06,2,7,1.4324747763835634e-06,1.4324748329318316e-06,4.95820895522388
68,38,295.35199959531514,0.33787191124558746,0.026925205652547825,4,7,0.026924810419021936,0.026924806326623335,2.9597014925373135
69,17,6.207759221456002,0.2691844114102049,0.006884837100100566,1,8,0.006884654381199492,0.006884652517487831,3.7149253731343284
70,34,184.46439294916985,0.20309184601394364,1.6528028978882003e-06,2,7,1.6520776913704163e-06,1.6520776941938914e-06,4.923880597014925
71,14,14.152581828580187,0.3170847136772362,0.01802812753181116,4,6,0.018028431536870705,0.01802843470200552,3.153731343283582
72,41,574.5874721168477,0.342360756259581,0.02876063260177405,1,7,0.028759874029315166,0.02875986632843586,2.9208955223880597
73,149,7790.202577560064,0.3707802988378528,0.07460022030334616,1,7,0.07459835305906061,0.074598334035641,2.6970149253731344
74,27,54.156168148813755,0.3213429256594724,0.03160172773225881,3,7,0.03160234246001511,0.03160234887091954,3.111940298507463
75,34,47.62705358600571,0.33499999999999996,0.044200897057807345,4,7,0.044200459479263515,0.04420045483930716,2.985074626865672
76,5,5.560582277340293,0.31996179560649474,0.009058221234845988,4,7,0.009058162942349663,0.009058162338789335,3.1253731343283584
77,38,179.4955563054787,0.34411915767847967,0.05371708996758789,4,7,0.05371672390367968,0.05371672002839269,2.9059701492537315
78,49,706.7131646437864,0.33924050632911396,0.026031725959016126,1,7,0.02603119230626142,0.02603118684105553,2.9477611940298507
79,12,11.567821525770647,0.3098982423681776,0.010141998633516666,4,7,0.01014185946548542,0.010141858009220382,3.226865671641791
80,29,72.2052616760315,0.20162503761661152,2.6232544952104576e-07,2,7,2.61463834986188e-07,2.614632803633593e-07,4.959701492537313
81,22,41.358281285607816,0.3289150711831124,0.017166263095967433,1,7,0.017165944672873946,0.01716594140912412,3.0402985074626865
82,14,251.69554338514484,0.19988066825775658,1.6644147535675784e-07,2,7,1.6609933781757819e-07,1.6609913564941028e-07,5.002985074626865
83,34,94.50982698762354,0.3435897435897436,0.051873319785122954,4,7,0.05187297065258776,0.05187296695332308,2.91044776119403
84,38,337.48369215232987,0.33567134268537074,0.024255282601946836,1,7,0.02425457835628713,0.024254571198244597,2.97910447761194
85,40,638.405419014079,0.20296879733414117,3.150330050260069e-07,2,7,3.1401327206658044e-07,3.1401260972082883e-07,4.926865671641791
86,49,2146.9827215793143,0.20364741641337386,7.539801727561348e-07,2,7,7.528372476918382e-07,7.528366643474197e-07,4.91044776119403
87,18,453.1837921251944,0.23868899180619876,2.59557465604905e-06,2,6,2.59532234403406e-06,2.5953228503016242e-06,4.1895522388059705
88,27,251.1488660956878,0.342360756259581,0.030793408075351573,1,7,0.03079303798108099,0.030793034163195517,2.9208955223880597
89,10,2.215780641469107,0.2738046587658357,0.004232337458456646,1,8,0.0042322232924615335,0.00423222212369317,3.6522388059701494
90,11,14524.14385903658,0.2881720430107527,9.564132949816232e-05,2,5,9.564275512500276e-05,9.564277089316383e-05,3.470149253731343
91,33,159.86923885167224,0.3266699171136031,0.019101456045397498,1,7,0.01910078331119533,0.019100776487839154,3.0611940298507463
92,32,963.3833218070599,0.20217260108630053,4.4305943556726015e-07,2,7,4.423227668242916e-07,4.4232237497339056e-07,4.946268656716418
93,22,136.18024055995082,0.33634538152610444,0.020175871618024473,1,7,0.020175535412891795,0.020175531965419442,2.973134328358209
94,20,255.45677693893035,0.3316831683168317,0.01584157163425412,1,7,0.01584130788840663,0.015841305176262276,3.014925373134328
95,26,30.272029050174314,0.33634538152610444,0.03830204076192932,4,7,0.038302100546811824,0.03830210116950201,2.973134328358209
96,23,99.93140961389064,0.33004926108374383,0.01855110980394938,1,7,0.018550929422433925,0.018550927552128196,3.029850746268657
97,39,190.10955937902258,0.3276283618581907,0.020861659427673703,1,7,0.02086093271573936,0.020860925345020393,3.0522388059701493
98,25,141.57481067886175,0.3321764997521071,0.0169832673933675,1,7,0.016982794705371805,0.01698278991422248,3.0104477611940297
99,68,1274.080799674018,0.3806818181818182,0.08602463687396401,3,6,0.08602566121184384,0.0860256718950341,2.626865671641791
100,9,270.61650712549664,0.23583245336149244,1.948654680067274e-06,2,6,1.9485047116531318e-06,1.9485050689541994e-06,4.240298507462686
101,12,7.549527081230385,0.2928321678321678,0.005934440906557233,1,7,0.005934317615249461,0.0059343163438971775,3.4149253731343285
102,59,306.2120004027374,0.3584804708400214,0.07003908653056365,3,6,0.07004042513599802,0.0700404390948398,2.78955223880597
103,30,35.343889693817104,0.3326713008937438,0.04223004204221806,4,7,0.04222969062328269,0.0422296868654811,3.005970149253731
104,22,165.10062967699756,0.3287536800785083,0.01776452762458433,1,7,0.017764053149183136,0.01776404832235727,3.0417910447761196
105,49,431.09490658959464,0.3787450537026569,0.06535608595230175,4,6,0.06535569536298962,0.065355691192707,2.6402985074626866
106,12,3.8234327126386023,0.31206334420121096,0.011565459235256917,4,7,0.0115652583441138,0.011565256259050808,3.2044776119402987
107,17,15.687669951110674,0.32057416267942584,0.014073364868364599,1,7,0.014072933355223272,0.014072928969435211,3.1194029850746268
108,13,3.008177080479419,0.1711803781297905,6.176263408817193e-08,2,8,6.144631522888822e-08,6.14460965282169e-08,5.841791044776119
109,19,8.757731692964017,0.3175355450236967,0.024345151718854444,4,7,0.02434492172819047,0.02434491928340677,3.1492537313432836
110,40,415.5178580276374,0.20290732889158086,3.330905563939479e-07,2,7,3.3201721851187275e-07,3.320165224195457e-07,4.928358208955224
111,35,228.24469026271652,0.37284362826933776,0.05170856445752236,4,6,0.05170826876465904,0.05170826560360679,2.682089552238806
112,16,11.370005642943989,0.20071899340922708,3.437233395082187e-07,2,7,3.4331683457046307e-07,3.433166579730412e-07,4.982089552238806
113,16,30.6874238911709,0.20035885167464115,2.314129041592757e-07,2,7,2.3090010020087982e-07,2.308997980546468e-07,4.991044776119403
114,6,1.7004348014000203,0.17057026476578413,2.551410216101283e-08,2,8,2.5369033958810324e-08,2.536893194821056e-08,5.862686567164179
115,22,32.052199286368605,0.3216514642342775,0.024279940001650575,4,7,0.02427974446901441,0.024279742364689518,3.108955223880597
116,13,0.8693308878129039,0.2760609806345282,0.014747542180739717,4,8,0.014747404327115578,0.01474740285959427,3.6223880597014926
117,15,139.90956748060987,0.3361766181635725,0.0202205831180673,1,7,0.020220284989575465,0.02022028192950192,2.9746268656716417
118,56,215.5248763544024,0.3579059829059829,0.07030472479932505,3,6,0.07030604333726002,0.07030605708511946,2.7940298507462686
119,96,34469.65689885995,0.41511771995043373,0.10083675418132819,4,5,0.10083842461697708,0.1008384420312594,2.408955223880597
120,44,102.45073247863589,0.34183673469387754,0.05797592578819477,4,7,0.057975339603220134,0.05797533338581408,2.925373134328358
121,25,165.8443387023704,0.20083932853717024,2.694820371272217e-07,2,7,2.6889597813732215e-07,2.688956274716414e-07,4.979104477611941
122,14,6.328918106026441,0.199642431466031,1.7351467105314036e-07,2,7,1.7318029661000315e-07,1.731801043019138e-07,5.008955223880597
123,16,4.819506202237164,0.33466533466533466,0.027248149162894378,4,7,0.027248198922286488,0.02724819944610189,2.988059701492537
124,22,11.830792488945743,0.3198090692124105,0.027500156758973427,4,7,0.0274998597282852,0.027499856576640776,3.126865671641791
125,42,642.4361138725953,0.3358395989974937,0.028505807951427684,1,7,0.028505277609204075,0.02850527213811751,2.9776119402985075
126,17,35.12515694449726,0.2004787552363854,1.9147145203533957e-07,2,7,1.910187322595767e-07,1.9101845551846477e-07,4.988059701492538
127,13,7.038005139754546,0.17299251226439452,1.0111972852074052e-07,2,8,1.0069693534554699e-07,1.0069665140271706e-07,5.780597014925373
128,29,93.84282855154711,0.37242912729294053,0.05111446352232647,4,6,0.05111443958260828,0.05111443931656657,2.6850746268656716
129,23,10.674595914858324,0.3233590733590734,0.036979948907632315,4,7,0.036980469567693894,0.036980474984898135,3.0925373134328358
130,39,84.93907911792154,0.3401015228426396,0.0544213367393359,4,7,0.05442081438566982,0.05442080885606331,2.9402985074626864
131,23,74.52586024414964,0.36552100381887614,0.037440408990194386,4,6,0.037440592456207074,0.03744059436677875,2.735820895522388
132,16,28.485537836488334,0.3266699171136031,0.013365007014163242,1,7,0.01336480526257333,0.013364803184112506,3.0611940298507463
133,23,125.07627269766857,0.3321764997521071,0.019319389945914377,1,7,0.01931895591634424,0.01931895148748066,3.0104477611940297
134,23,121.41872371655215,0.33685268979386623,0.021820804570869885,1,7,0.02182045206311012,0.02182044846104124,2.9686567164179105
135,19,84.19946837639993,0.2013221153846154,3.567571779319727e-07,2,7,3.561771898899342e-07,3.5617688384632893e-07,4.967164179104477
136,11,0.984045084454557,0.26961770623742454,0.004901815750671324,1,8,0.004901662047905423,0.0049016604873694265,3.708955223880597
137,32,46.00855592426046,0.3506017791732078,0.044219405204858356,3,6,0.04422021841184773,0.04422022689033102,2.852238805970149
138,29,28.01435402546867,0.2756067461949815,0.011966616726695606,1,8,0.011966096275177154,0.011966091010389479,3.6283582089552238
139,20,9.63792716819912,0.36393264530146663,0.03133359333916982,4,6,0.03133353518467044,0.0313335345603231,2.7477611940298505
140,14,51.86158302639124,0.3338315894369706,0.01421227076727187,1,7,0.014212038079083248,0.014212035708637261,2.9955223880597015
141,39,248.58874996994683,0.3377016129032258,0.052202973471794756,4,7,0.05220363081377805,0.052203637665293935,2.961194029850746
142,20,6.897006596056187,0.33567134268537074,0.032696151534023984,4,7,0.03269620930664678,0.03269620991035045,2.97910447761194
143,25,33.63289213982199,0.33787191124558746,0.038955146546463544,4,7,0.038954867994205555,0.03895486504113745,2.9597014925373135
144,8,0.8924227227798655,0.17035341978133742,3.379780371515829e-08,2,8,3.3608770037067247e-08,3.3608637207973535e-08,5.870149253731343
145,12,8.449542462561174,0.17109295199182842,7.390572522149828e-08,2,8,7.359146441117357e-08,7.359125453829265e-08,5.844776119402985
146,15,72.65288610093454,0.32492725509214354,0.011331903953201368,1,7,0.011331694219050855,0.01133169205890035,3.0776119402985076
147,15,32.1166023525225,0.31844106463878324,0.010252034753114187,1,7,0.01025175774555625,0.010251754920934796,3.1402985074626866
148,30,61.258363947188265,0.37180910099889014,0.048765100609714104,4,6,0.048765027256625425,0.04876502647463179,2.68955223880597
149,46,351.1664317506986,0.3334992533598805,0.023549600645031466,1,7,0.02354879795251177,0.02354878981173982,2.9985074626865673
150,62,950.3427844685759,0.38111490329920367,0.07789373890466803,4,6,0.07789295498312063,0.07789294667279803,2.6238805970149253
151,15,15.95269864172965,0.1714870744816995,7.335153410336077e-08,2,8,7.304747248134332e-08,7.30472711525031e-08,5.83134328358209
152,30,287.40476809103217,0.33466533466533466,0.022874189894755193,1,7,0.022873749891882365,0.022873745378188735,2.988059701492537
153,17,3.179447172453892,0.33119130004943154,0.026397810702814103,4,7,0.026397670667427486,0.026397669204327432,3.0194029850746267
154,24,32.10208768374844,0.20138262699128345,4.987935467419176e-07,2,7,4.98205737774162e-07,4.982054835548662e-07,4.965671641791045
155,23,60.35446485129848,0.34805194805194806,0.031103943583024048,3,6,0.031104489460721516,0.031104495149792105,2.873134328358209
156,13,9.581768040088937,0.2858361774744027,0.008594965467431864,1,8,0.008594776952507816,0.008594775011436087,3.4985074626865673
157,47,496.38364295550457,0.34465020576131683,0.033736772750014264,1,7,0.03373614189635697,0.03373613542929539,2.901492537313433
158,9,1.0661046095388447,0.27191558441558444,0.005654960081429376,1,8,0.005654852440115099,0.005654851323432045,3.6776119402985072
159,17,33.546895838926446,0.3326713008937438,0.022757557431521268,4,7,0.02275739362317566,0.02275739189936847,3.005970149253731
160,30,93.10156829056153,0.3520756699947451,0.039687894132714216,4,6,0.039688419444081934,0.039688424912371255,2.8402985074626868
161,29,451.1990217818321,0.20150375939849624,2.360747134342285e-07,2,7,2.3536675347137428e-07,2.3536629651535735e-07,4.962686567164179
162,17,14.509945003982914,0.20083932853717024,5.493203131442423e-07,2,7,5.488573741033071e-07,5.488572216251417e-07,4.979104477611941
163,20,115.33354770958215,0.3316831683168317,0.018292467517597263,1,7,0.018292167743477066,0.018292164670198948,3.014925373134328
164,14,9.018856134066807,0.31618688060405853,0.014422015702697303,4,7,0.01442185411434718,0.014421852411790507,3.162686567164179
165,53,312.16301945186575,0.3471502590673575,0.06966865018018786,4,7,0.06966813464732698,0.06966812913124111,2.8805970149253732
166,19,8.567584253830507,0.3629469122426869,0.031578558206225855,4,6,0.03157836702270604,0.031578365023493045,2.755223880597015
167,14,1.470318275224723,0.268,0.013473311596421905,3,7,0.013473672255680934,0.01347367602035171,3.7313432835820897
168,32,320.0865819266515,0.20217260108630053,4.460770979143722e-07,2,7,4.452039169895235e-07,4.4520342546962717e-07,4.946268656716418
169,24,106.81255809902397,0.3325062034739454,0.0229562844793681,1,7,0.022955960262180643,0.022955956895611643,3.0074626865671643
170,19,41.487142780712986,0.27963272120200333,0.009181792658481163,1,8,0.009181577887785258,0.00918157567771352,3.5761194029850745
171,26,29.274745546294064,0.34805194805194806,0.036360533895720054,3,6,0.03636124378640745,0.03636125119149543,2.873134328358209
172,18,92.43591316877745,0.2005387608500449,1.6474829087550576e-07,2,7,1.6429852762543498e-07,1.642982469072286e-07,4.986567164179104
173,14,3016.515597858996,0.2799832845800251,0.00016792611416903416,2,5,0.00016792868077016086,0.00016792870806595566,3.571641791044776
174,20,21.608718179980198,0.3151458137347131,0.023223507480620173,4,7,0.023223273179948867,0.02322327067140982,3.1731343283582087
175,22,42.79003486003952,0.36813186813186816,0.036717079440456275,4,6,0.036716943356016454,0.03671694193094766,2.716417910447761
176,33,161.38669465122675,0.34271099744245526,0.03051651345091145,1,7,0.03051601020924081,0.030516005058024875,2.917910447761194
177,10,24.078465463866554,0.3284313725490196,0.003896711487893764,2,5,0.0038967556525383077,0.0038967561096172132,3.044776119402985
178,29,76.75574221824068,0.3247697527872031,0.018567969375346202,1,7,0.018567359321280782,0.018567353127858954,3.0791044776119403
179,20,66.26310770130685,0.32414126753749395,0.012626368160204344,1,7,0.012625954355230836,0.012625950159920369,3.0850746268656715
180,17,39.78462653388138,0.345005149330587,0.02560685887410426,3,6,0.025607297863285028,0.025607302440408878,2.8985074626865672
181,15,0.7678237259816206,0.2932166301969365,0.017003184940028147,4,7,0.01700299780557435,0.01700299581581017,3.41044776119403
182,53,1271.0951169478308,0.2039573820395738,6.8579313450426e-07,2,7,6.844694883959574e-07,6.844687436787411e-07,4.902985074626866
183,24,26.32995469377807,0.33037475345167655,0.035174635388084075,4,7,0.03517492101427705,0.035174923987184345,3.026865671641791
184,19,15.89677717154516,0.20138262699128345,2.1917453044099406e-07,2,7,2.1861561860146986e-07,2.1861527197835916e-07,4.965671641791045
185,33,42.274432730255654,0.34096692111959287,0.04651635358347799,4,7,0.04651642431321905,0.046516425055721615,2.9328358208955225
186,17,61.140785052135264,0.2865697177074422,0.008410170000024354,1,8,0.008409962722878316,0.00840996059848071,3.4895522388059703
187,30,131.62595843112754,0.33668341708542715,0.027601867023533257,1,7,0.02760148092614067,0.02760147692753758,2.970149253731343
188,31,150.36270529841792,0.20217260108630053,3.350522768964923e-07,2,7,3.341551633179e-07,3.341546012083101e-07,4.946268656716418
189,50,248.54573620102494,0.3641304347826087,0.0662602331212302,4,6,0.06626120481456026,0.06626121493943087,2.746268656716418
190,24,25.7388066149133,0.3233590733590734,0.029461434345496904,4,7,0.029461735591042603,0.029461738720749028,3.0925373134328358
191,8,162.97048350103591,0.19863622887637117,1.1434411937526632e-07,2,7,1.14166471081057e-07,1.1416637383481081e-07,5.034328358208955
192,23,293.06658601871084,0.20083932853717024,2.0532163408706232e-07,2,7,2.047084996187609e-07,2.0470810511044393e-07,4.979104477611941
193,28,51.19690713742661,0.33719174635128335,0.03932962361626393,4,6,0.039330239840726165,0.039330246254457184,2.9656716417910447
194,13,8.309303891773439,0.17083120856705764,5.393775923868084e-08,2,8,5.371493139426696e-08,5.371478411879354e-08,5.853731343283582
195,48,316.05423653869246,0.3629469122426869,0.05996229627585531,4,6,0.059962940570330775,0.0599629472679911,2.755223880597015
196,32,118.12968921578417,0.35170603674540685,0.04507956470202154,4,6,0.045080370386050186,0.045080378786743605,2.843283582089552
197,18,17.87411919296156,0.3175355450236967,0.0203902849910868,4,7,0.020390482196059462,0.02039048424731559,3.1492537313432836
198,23,17.993350681762116,0.3699613473219216,0.03992861202718674,4,6,0.039928494798948076,0.039928493561201484,2.7029850746268655
199,76,1432.6341536547218,0.35412262156448204,0.05260750261245862,1,7,0.05260658904989804,0.05260657964303594,2.8238805970149254
200,47,250.389807973283,0.3297244094488189,0.025098495204104607,1,7,0.02509758624125722,0.025097577025082824,3.032835820895522
201,37,95.87572632744742,0.3361766181635725,0.04642337430239186,4,7,0.04642301916120501,0.046423015351346714,2.9746268656716417
202,17,2.8077843214514524,0.3316831683168317,0.023420086199723224,4,7,0.023420012643458544,0.023420011873363917,3.014925373134328
203,17,13.496299976945807,0.27459016393442626,0.008310664621036223,1,8,0.00831050705831877,0.008310505424175501,3.6417910447761193
204,18,13.52635066592076,0.36275040606388737,0.02937040419637622,4,6,0.029370288400344245,0.029370287157191536,2.756716417910448
205,36,150.42443888517047,0.32859244727807746,0.022401247905496385,1,7,0.022400476278401197,0.02240046844931641,3.0432835820895523
206,9,1.6428571428571428,0.3097549699491447,0.0019706723252693407,2,5,0.0019706715997450273,0.0019706715883635907,3.228358208955224
207,11,11.500283909342903,0.2841391009329941,0.006270871672707121,1,8,0.006270725832925071,0.006270724332076013,3.5194029850746267
208,21,63.46743812090752,0.3385548256695301,0.019894022174474023,1,7,0.019893682288167066,0.019893678832223354,2.953731343283582
209,9,3.565774017669324,0.27663088356729976,0.004486175001844295,1,8,0.004486049538044074,0.00448604825314195,3.6149253731343283
210,15,2.3269377957797484,0.35733333333333334,0.023396393851820557,4,6,0.023396317651532685,0.02339631684363127,2.798507462686567
211,12,2.0317683723173396,0.2757201646090535,0.006176117926403373,1,8,0.006175851165182922,0.006175848466607379,3.626865671641791
212,60,1208.1736438725936,0.34787123572170303,0.04460695325964079,1,7,0.044606290125759084,0.04460628325744516,2.8746268656716416
213,44,505.07273023612765,0.33550325488232347,0.02559981978663794,1,7,0.02559902401656066,0.025599015939343366,2.9805970149253733
214,59,470.4288223028957,0.3653217011995638,0.0723893452523395,4,6,0.07239033955216471,0.0723903499078089,2.737313432835821
215,17,212.0897081319868,0.23666548922642175,3.101767014051241e-06,2,6,3.101575880698324e-06,3.1015765564292866e-06,4.2253731343283585
216,21,18.30883510692815,0.363537710255019,0.0353956410502188,4,6,0.0353955135992128,0.03539551222389348,2.7507462686567163
217,37,238.29070987712439,0.3401015228426396,0.039967104004545555,4,6,0.03996678771047804,0.03996678429275061,2.9402985074626864
218,19,24.71267754347358,0.3284313725490196,0.023506628700839614,4,7,0.023506428544100153,0.023506426424247998,3.044776119402985
219,50,305.1101784415133,0.3457172342621259,0.068652584076187,4,7,0.06865293488753788,0.06865293851583867,2.8925373134328356
220,73,771.6348563425091,0.37703995498030385,0.0886433060996825,4,6,0.08864436430451716,0.08864437533152957,2.6522388059701494
221,15,1.1794405193823845,0.28730703259005147,0.015679511107430728,4,7,0.015679318313211222,0.015679316243924837,3.4805970149253733
222,31,40.17349111101302,0.3388973191704603,0.04458973537510132,4,6,0.04459052998786416,0.04459053826848663,2.9507462686567165
223,18,27.324893292094146,0.20077914294276294,1.2709469375250928e-06,2,7,1.2706684514838741e-06,1.270668659280479e-06,4.980597014925373
