UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
122,12,10.592656244451804,0.09168993740972556,3.2367708406851255e-08,2,3,1.257542801950276e-11,7.176434465788446e-12,10.906322201218233
123,13,12.390982704576373,0.33532853659986916,0.037152215101717456,3,6,0.03715223995362602,0.03715223998797104,2.982150013654371
124,14,45.42340614904219,0.31358965233445285,0.02559339007790938,1,6,0.025593080230027147,0.025593079813159978,3.1888807317324033
125,17,761.897093654938,0.32027192803107746,0.017440477434932756,1,6,0.017440225579089405,0.017440225245028206,3.122346707523381
126,14,12.498038455046675,0.08966523847638778,3.990619119423727e-08,2,4,1.5504282858746795e-11,8.847847531894364e-12,11.152593992858643
127,15,21.33196717523402,0.09869402985074625,4.744086031168646e-08,2,3,1.8431302139526263e-11,1.0518212557922156e-11,10.132325141776938
128,19,63.17667908261616,0.3530514374436542,0.05656471733040088,1,6,0.05656457640376623,0.056564576215970955,2.8324484591840715
129,11,0.9302457131437938,0.2849270910174921,0.024586588790056003,3,6,0.024586787752162505,0.0245867880176676,3.5096697770259007
130,19,60.724717472146985,0.29388080546985734,0.02801190866986328,1,6,0.02801160747508855,0.028011607069387327,3.402740095261402
131,13,36.473953982012475,0.326737044590711,0.03184743238949932,3,5,0.03184750160773261,0.03184750170077991,3.0605651136150036
132,8,45.2533543174706,0.31689556734400287,0.013219503120053199,1,6,0.01321937566092204,0.013219375491660792,3.1556137196278917
133,8,92.79887667213046,0.3274998548115453,0.019205512547917494,1,6,0.01920528303871143,0.01920528273442819,3.0534364681640374
134,12,107.78322669514206,0.3269909195282329,0.018487426237489696,1,6,0.018487221026826872,0.01848722075579715,3.0581888984646817
135,12,15.95286157135993,0.09506314580941447,3.4471917909771264e-08,2,3,1.3392446818237436e-11,7.64268283068531e-12,10.519323671497585
136,3,0.0,0.25305911811956455,0.001628637324577746,1,7,0.0016286026760012784,0.0016286026304994463,3.9516457949858315
137,23,38.3548081460674,0.3249708984037342,0.05651186283985245,3,5,0.05651261322494855,0.05651261422892543,3.077198619667259
138,19,45.02269454279468,0.2678786208993226,0.009074947000674473,4,7,0.009074733574343772,0.00907473329437936,3.7330340011561884
139,8,12.361522300777649,0.293470929869481,0.016395469129745592,1,6,0.01639547583301532,0.016395475841590346,3.4074925255620463
140,3,0.0,0.31035200105666355,0.009134175423867007,1,6,0.009134111675822237,0.009134111591992893,3.222147743836914
141,34,334.1952055179715,0.34103510002660925,0.07268046774710035,3,6,0.0726812097047869,0.07268121069770726,2.9322494954976044
142,12,18.113926736154788,0.33506155528092024,0.03518027048798341,3,6,0.035180283098353415,0.03518028311636086,2.9845262288046928
143,14,18.78187086440351,0.3355959437263443,0.03826498477161981,1,6,0.03826466269903173,0.038264662266793883,2.979773798504049
144,8,1.4304323193200494,0.07787364547127376,2.1105379904897653e-08,2,4,8.199854765468533e-12,4.679420882591056e-12,12.841314849821467
145,12,9.844839865049913,0.08121108742004264,2.652757873349787e-08,2,4,1.0305975189843742e-11,5.881322452193565e-12,12.313589582020585
146,5,54.783226175166895,0.3065093324346947,0.008160655014766763,1,6,0.008160557585583877,0.008160557456685792,3.2625434013923913
147,8,115.08959775746693,0.3089848116246959,0.010847531442259691,1,6,0.010847356574376186,0.010847356343359977,3.2364050347388473
148,10,3.0728071771516365,0.3239702181930991,0.028596413518855425,1,5,0.028596385665258947,0.028596385627681,3.086703480268548
149,18,61.21136501021296,0.27523696104175,0.0067654858303992215,4,7,0.0067653120807150725,0.006765311853009636,3.633232964842656
150,48,749.4332972272089,0.36404611888653615,0.0821331937927377,1,5,0.08213223313399025,0.08213223183881876,2.7469047137724725
151,14,6.216373448268901,0.08006726928736599,2.1409803965571646e-08,2,4,8.317467423774958e-12,4.7465382109151254e-12,12.489498004620877
152,10,146.40324606018876,0.3185748019930627,0.013933103204104243,1,6,0.013932937032343117,0.013932936811724401,3.1389802135756364
153,12,24.810832466563717,0.32372101033295064,0.029322823016403324,1,6,0.029322698654776498,0.02932269848854114,3.08907969541887
154,19,35.652315987724556,0.09767656562548084,3.385977776816736e-08,2,3,1.3154488457303485e-11,7.506886868521682e-12,10.237870195337115
155,20,19.428783003724984,0.2908343562079031,0.040244689503689056,3,5,0.040245391295302066,0.04024539223410525,3.4383833225162346
156,7,63.0020397495563,0.2704609983501515,0.006147239343930589,1,7,0.006147147180108996,0.00614714705740417,3.6973907739013554
157,31,974.4798484019414,0.3530514374436542,0.038176166271146304,1,6,0.03817571331140321,0.03817571271243408,2.8324484591840715
158,7,8.479803542266295,0.2650109026655137,0.005397351385930348,1,7,0.005397269503592575,0.005397269394559043,3.7734296587116662
159,9,297.906649435461,0.32372101033295064,0.02110767048585923,1,6,0.021107503088849455,0.02110750286526988,3.08907969541887
160,21,27.71642696423898,0.3214952738218761,0.038434076720489874,3,5,0.03843422872370943,0.03843422892600768,3.11046563177177
161,24,126.9441596872113,0.10043774062549445,6.263253630071442e-08,2,3,2.433381727074162e-11,1.3886608263807204e-11,9.956416719176643
162,13,18.956822772083058,0.09258593028343623,2.2117697235283772e-08,2,3,8.592674870130027e-12,4.903591504167507e-12,10.800777147658057
163,15,173.19494295796082,0.3311072489636789,0.02456091365467976,1,6,0.024560642926867538,0.024560642568655262,3.020169456059526
164,5,5.620664244373895,0.24886890208919918,0.0027587844034746576,1,7,0.0027587530149607137,0.0027587529729117804,4.018179819194853
165,36,558.5873148083846,0.35275550162014735,0.06784943763179874,1,6,0.06784877532833905,0.06784877443169299,2.834824674334394
166,8,19.389259495762523,0.3101232965606749,0.015774803854267324,1,5,0.01577470389730777,0.015774703763640617,3.224523958987236
167,10,0.8769777358498458,0.2384347384888588,0.01025935755028519,3,6,0.010259580777253455,0.010259581076242691,4.194019740318697
168,16,36.707800374647775,0.09258593028343623,3.278229521378165e-08,2,4,1.273577038641468e-11,7.2679363019823065e-12,10.800777147658057
169,9,61.81281682739339,0.30124360302994685,0.012553145285915175,1,6,0.012552966654139675,0.012552966414877053,3.3195725650001244
170,2,0.0,0.24697025436199282,0.0015770031190522429,1,7,0.0015769765897700205,0.00157697655453314,4.049070616149042
171,17,34.218263304613046,0.3142922430416996,0.036178450559419435,3,5,0.03617897987347843,0.03617898058207221,3.181752086281436
172,14,17.265920283023892,0.09023454157782516,3.73066688241332e-08,2,3,1.449401897549681e-11,8.271318541803318e-12,11.082230623818525
173,3,0.0,0.16173609278740808,8.342970909933694e-06,3,8,8.34307567882098e-06,8.343075817800485e-06,6.182911821138385
174,16,57.89857035483196,0.30785465503499326,0.024893877716962446,1,6,0.024893528506919397,0.024893528034243693,3.248286110490458
175,9,0.557180561477307,0.3421441572624681,0.033856412903374725,1,6,0.03385624583315125,0.03385624561083781,2.9227446348963158
176,23,382.2362512064927,0.35275550162014735,0.03716052167156369,1,6,0.0371601353205227,0.03716013480959801,2.834824674334394
177,5,140.57803436407548,0.2577080915081664,0.0025067953681187412,3,6,0.0025067809712132068,0.002506780951784777,3.8803593404761654
178,14,111.53325826701395,0.30189190346688366,0.011150143567559721,4,6,0.011149938677095805,0.011149938407324466,3.3124439195491577
179,12,2.2021261503364205,0.25049840085287844,0.003837901934850943,4,7,0.0038377935271572757,0.0038377933852352087,3.9920414525413093
180,12,20.73589267632769,0.31499798909643395,0.030709922075842663,3,5,0.03071031428847197,0.030710314813284068,3.17462344083047
181,6,0.5460798489436259,0.2736263416338334,0.00941414828172474,1,6,0.009414038635390807,0.00941403848792567,3.6546189011955557
182,30,236.34585658396273,0.10373679050005447,6.656547157778348e-08,2,3,2.586079125458619e-11,1.4758006973798892e-11,9.639781558496114
183,11,5.680093804482837,0.31547024994965206,0.02526808884549758,3,6,0.02526820880951911,0.025268208970165726,3.169871010529825
184,14,13.758555600883179,0.09538214965441251,4.252000453575002e-08,2,3,1.6519764393350926e-11,9.427353551037256e-12,10.484141986977525
185,16,28.356994152123544,0.3424225495791992,0.04468196783566891,3,6,0.04468193061309153,0.044681930563815746,2.9203684197459934
186,10,44.842981083343716,0.28512013105205675,0.008218345329537177,1,7,0.008218203278031468,0.008218203090369264,3.5072935618755787
187,20,310.44441294624704,0.3355959437263443,0.026575796368760746,1,6,0.026575523484425656,0.02657552312156518,2.979773798504049
188,25,98.30757098279466,0.10449956101843721,7.047092272801506e-08,2,3,2.7378858127521498e-11,1.5624324867413057e-11,9.569418189455998
189,23,159.57694898007307,0.32347218557481616,0.04973627702586201,3,6,0.04973667271272902,0.04973667324152954,3.0914559105691923
190,19,36.08751864209625,0.3157069118025775,0.03532766034210758,3,6,0.03532779526576005,0.035327795445166746,3.167494795379503
191,8,15.520386049752672,0.08718981778225438,1.890003295859652e-08,2,3,7.342969681653792e-12,4.1904211540473734e-12,11.469229153539173
192,21,70.24447312563358,0.09667986597624123,5.5770553971401435e-08,2,3,2.1667272346341876e-11,1.236488714154508e-11,10.343415248897292
193,15,21.07507346838284,0.27981204350587485,0.02461870216617392,3,5,0.02461889071770171,0.024618890969040085,3.5738275860846005
194,13,7.265527107859313,0.07851900717407437,1.9274116353765258e-08,2,4,7.48777206459247e-12,4.27305505047198e-12,12.735769796261291
195,36,141.6031765802987,0.3295515375355018,0.06125378954827732,3,6,0.061254105550894646,0.061254105971772534,3.034426746961459
196,19,64.8134983589144,0.32272800109880045,0.04073889589653054,3,5,0.04073938618506516,0.04073938684174006,3.098584556020159
197,15,4.046408007908379,0.2697675086107922,0.021382174558345273,3,6,0.021382309881160775,0.0213823100611375,3.706895634502644
198,10,43.49724352555312,0.3385658193345421,0.0331720361787581,1,6,0.033171972688475396,0.03317197260382915,2.953635431850504
199,47,1610.2441334444711,0.36562755293904065,0.05269984655770944,1,6,0.05269916858477697,0.052699167685214744,2.7350236380208615
200,21,277.0171163227939,0.31219385269498207,0.014360579730970494,4,6,0.014360299170212924,0.014360298801329005,3.203138022634336
201,25,76.48171300341254,0.29678230848577986,0.03687417089837429,1,6,0.03687371098227969,0.03687371035825139,3.3694730831568904
202,10,7.703034726577706,0.2965731595721182,0.018930251893794416,1,6,0.018930143926672954,0.018930143782448547,3.3718492983072132
203,7,1.8763320390046108,0.25305911811956455,0.0032865986748308053,1,7,0.0032865495497521676,0.0032865494845208294,3.9516457949858315
204,13,11.932265844999458,0.3407589582452112,0.03445278276055798,1,5,0.03445265695983125,0.03445265679121897,2.9346257106479268
205,20,148.9166510235928,0.3197851925781427,0.01922971344684748,4,6,0.019229379122166386,0.01922937868133349,3.127099137824026
206,5,13.066666666666668,0.2580241038827933,0.0025468421254271614,3,6,0.0025468247907528825,0.002546824767381378,3.8756069101755206
207,5,40.46439092523957,0.2725630268347382,0.003388531985233849,1,7,0.0033884642178940217,0.0033884641284563795,3.668876192097489
208,9,95.61492371665379,0.33506155528092024,0.020441363698879247,1,6,0.02044120928498201,0.020441209081295517,2.9845262288046928
209,1,0.0,0.2282198012108654,0.0004522526818617462,1,7,0.00045224299009213924,0.00045224297726268494,4.381740737194151
210,8,8.784931697048487,0.313356152965626,0.021694119034051218,1,6,0.021694104510822997,0.021694104490901443,3.191256946882725
211,7,3.0873993824764665,0.27451879545520924,0.005442379240021176,4,7,0.005442257447951632,0.005442257287996377,3.6427378254439446
212,33,2066.423038588073,0.3566417910447761,0.042615269688906644,1,6,0.042614764424416064,0.042614763751723544,2.803933877380205
213,20,214.2567391842187,0.32446978676394433,0.019047618939403467,4,6,0.019047290532271718,0.019047290099290935,3.0819510499679033
214,45,390.1983450329988,0.34298069554428345,0.09028447272811142,3,6,0.09028522573630415,0.09028522674270498,2.915615989445349
215,11,14.933085047076746,0.08613297150610583,1.255648469050904e-08,2,3,4.878308551836101e-12,2.78391003445538e-12,11.609955891619409
216,15,9.952202546556169,0.33802193850026974,0.040403148626399134,1,5,0.04040304124790412,0.04040304110378124,2.9583878621511484
217,23,89.07567666891819,0.29952833696287245,0.03197243080850327,1,6,0.03197206487770936,0.03197206438021901,3.3385822862027017
218,12,19.776089523245087,0.30297862738145126,0.01967117887090788,1,6,0.01967093784927804,0.019670937526203396,3.3005628437975467
219,35,336.6597400905053,0.3530514374436542,0.07521238473865964,3,6,0.0752124691852434,0.07521246929726187,2.8324484591840715
220,51,678.8491041338514,0.3572472949344956,0.10063896632039977,3,5,0.10063952188629384,0.10063952262908944,2.799181447079561
221,14,2.7349213283054574,0.26942209566762854,0.020257636606404162,1,6,0.020257287118976845,0.020257286645109295,3.711648064803289
222,14,4.123141013020205,0.2986780081141489,0.03083515445330735,3,5,0.03083555349635015,0.030835554030597442,3.3480871468039908
223,13,45.10667074875186,0.09380818678882813,1.9528384646418158e-08,2,3,7.586888655463834e-12,4.3296185313381e-12,10.66005040957782
224,20,246.8927716650766,0.1060592559590109,4.590820828989615e-08,2,3,1.783590792005605e-11,1.0178438440681965e-11,9.428691451375762
