UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,16,2.2623912548190455,0.389761489237929,0.011133350154103817,1,4,0.011133437740622061,0.011133437746456896,2.565671641791045
2,27,42.51384210747043,0.34411915767847967,0.0005938385758546107,2,4,0.0005938090670208939,0.0005938090651704692,2.9059701492537315
3,35,40.895862525188534,0.4576502732240437,0.023566258173678304,1,4,0.023566439746858778,0.02356643975946066,2.1850746268656716
4,50,83.05806808103968,0.4738330975954739,0.024402659180348354,2,3,0.024402221279499068,0.024402221250919866,2.1104477611940298
5,38,23.89940818843505,0.45547246770904143,0.033316116380232595,1,4,0.03331613724930907,0.033316137249543666,2.1955223880597017
6,37,23.304914457494196,0.43393782383419693,0.026209689913359584,3,4,0.026209583036953237,0.026209583028394337,2.3044776119402983
7,28,280.97492201200356,0.4072948328267477,0.0027844481936012536,2,3,0.002784372118834218,0.0027843721139168146,2.455223880597015
8,40,21.2452348548818,0.44078947368421056,0.033780063266976884,1,4,0.03378009288829585,0.033780092889029535,2.2686567164179103
9,22,9.182189275277219,0.424857324032974,0.009981234103442458,2,3,0.009981041827597755,0.009981041814917997,2.3537313432835822
10,30,17.89960654524175,0.4364820846905538,0.015690616313419583,2,3,0.01569031352718972,0.015690313507240098,2.291044776119403
11,40,35.78936560342793,0.4322580645161291,0.02588620746349056,1,4,0.025886517180558132,0.02588651720276503,2.3134328358208953
12,37,23.826379255856896,0.46820405310971347,0.02490786278213087,2,3,0.02490751555850522,0.024907515535548277,2.135820895522388
13,38,24.02955450290912,0.42006269592476486,0.0229660329697153,1,4,0.022966313775490913,0.022966313795466604,2.3805970149253732
14,18,3.641958487501469,0.41104294478527603,0.009392273522400392,2,4,0.009392144997149838,0.009392144988488144,2.4328358208955225
15,326,10801.326472630988,0.6074342701722575,0.16668694958028904,1,3,0.16668725826843195,0.16668725828970843,1.646268656716418
16,34,7.442732443230982,0.4466666666666667,0.0286677905191968,1,4,0.02866776483879387,0.02866776483577689,2.2388059701492535
17,97,296.7576944317483,0.4988830975428146,0.07382166381366255,1,3,0.07382161613297868,0.07382161612762445,2.0044776119402985
18,22,38.109916468551546,0.36314363143631434,0.0015132446926459193,2,4,0.0015131888124324832,0.0015131888088555964,2.753731343283582
19,91,2179.0149938054465,0.47619047619047616,0.020630252911841084,2,3,0.020629759999190554,0.020629759967067614,2.1
20,52,77.0756380014425,0.4731638418079096,0.0369642996338892,1,4,0.03696443981881467,0.03696443982773643,2.1134328358208956
21,30,94.6884139806698,0.4112952731737262,0.004635080025881748,2,3,0.0046349575818255655,0.004634957573884297,2.4313432835820894
22,62,88.71837114963154,0.48028673835125446,0.050943239769155116,1,3,0.05094316367868183,0.050943163671556574,2.082089552238806
23,158,1307.726136489551,0.5259026687598116,0.1022220899431709,1,3,0.10222224296253155,0.10222224297087795,1.9014925373134328
24,15,28.372944448242805,0.3390688259109312,0.0009811826652890553,2,4,0.0009811434127996726,0.0009811434102877353,2.9492537313432834
25,21,228.54973946423803,0.4251269035532995,0.003949889934016037,2,3,0.00394980814139926,0.003949808136038459,2.352238805970149
26,65,70.42162045401274,0.4416611733684905,0.0394116006517148,1,4,0.03941210599627974,0.03941210603251244,2.264179104477612
