UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
50,4,48.0,0.030241199067951384,1.9410852253051106e-09,13,8,2.3705623027446664e-14,1.218568177856737e-14,33.06747188671387
51,6,23.830934972260376,0.16035363167673586,0.0572717390914643,21,9,0.057272722404269026,0.05727272264623296,6.236216726390989
52,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
53,2,0.0,0.09548795052718734,0.00027737633547177836,25,12,0.000277378791904234,0.000277378795957583,10.472525533106714
54,2,0.0,0.05834101836349148,7.231523821189563e-09,17,13,7.231473680618748e-09,7.2314735601722295e-09,17.14059898251241
55,2,0.0,0.04004002334695239,1.799888551520478e-08,2,7,2.1989690270582838e-13,1.1303618316602007e-13,24.975010412328196
56,7,1160.8742478110148,0.13377507236855612,0.007566560729661759,20,10,0.007566487629634081,0.0075664875897912195,7.475234229326049
57,1,0.0,0.0014925373134328358,7.544496983781028e-26,26,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
58,2,0.0,0.14526434296032906,0.02247616233660886,4,10,0.02247673235244442,0.022476732594415978,6.884001810913053
59,1,0.0,0.12492546899414295,0.004374150921681061,7,10,0.004373629793829783,0.004373629593997839,8.004772830165516
60,1,0.0,0.13045536903010102,0.006342307347747991,7,10,0.006342108988276084,0.006342108903966311,7.665456833511099
61,3,300.20619154794053,0.15172305399678673,0.02055329822347789,1,9,0.020553021705047102,0.020553021587498704,6.590956177438786
62,3,15.258333333333324,0.12096328061186605,0.0019248902619808867,21,10,0.0019248597835883326,0.0019248597711530738,8.266971554853017
63,1,0.0,0.14996835406621478,0.020688014084647738,4,9,0.020688027065173316,0.020688027060254396,6.668073449405699
64,5,67.53506493506494,0.04095522388059701,2.965080363748421e-08,2,7,3.6226478396651323e-13,1.862192202412993e-13,24.416909620991255
65,6,0.5,0.1470211301767805,0.04235428668931506,27,10,0.04235595163672025,0.04235595235076628,6.80174338748168
66,10,14.038395575106817,0.13707466893860507,0.055445883182299524,21,10,0.05544742946133406,0.05544742987125962,7.29529392806992
67,1,0.0,0.02454508280515232,3.5308798119168604e-10,13,10,4.313036365425004e-15,2.217081028254117e-15,40.74135776759684
68,1,0.0,0.12796641791044777,0.0027502040904459233,1,9,0.0027501822479514843,0.0027501822342647936,7.814550225980463
69,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
70,5,128.54992784992774,0.04330612797041981,2.8558598745076156e-08,13,7,3.489088223867687e-13,1.793536851526927e-13,23.091420241566013
71,6,0.8679653679653679,0.12958624598526355,0.0373718060627595,21,10,0.0373729333467773,0.03737293364466216,7.716868348155708
72,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
73,10,5782.066979779506,0.17861244740484902,0.07117036152282408,17,9,0.07117016308191128,0.07117016297274599,5.598713944797845
74,2,7.648593073593074,0.11516219965889908,0.00151342697773073,8,10,0.0015134476810930843,0.001513447693188641,8.683404823474346
75,2,4.351806078575588,0.12941380919752532,0.005361237144861545,7,9,0.0053610386007789945,0.00536103852439692,7.727150651084631
76,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
77,4,1076.0,0.11223828922324328,0.0010464635357776341,5,11,0.0010464176217216865,0.0010464176037810313,8.90961548791062
78,4,552.3051352998274,0.13098246143022263,0.002812358181408733,17,7,0.0028123076829142907,0.002812307661407514,7.634609924724334
79,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
80,5,251.44269480519466,0.03619779888436605,4.786313327455907e-09,32,7,5.84783932941604e-14,3.0060323314407246e-14,27.625989171178674
81,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
82,1,0.0,0.031161583387410773,2.6932433042199077e-09,2,8,3.290338909487949e-14,1.6913716733049584e-14,32.09079550187422
83,1,0.0,0.13479484076499001,0.007476043177103163,7,9,0.00747593932952179,0.007475939280161783,7.418681563216979
84,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
85,2,0.0,0.03556905299803711,5.414399033353462e-09,2,7,6.615242699451224e-14,3.400510361996499e-14,28.114327363598502
86,1,0.0,0.0014925373134328358,7.544496983781028e-26,35,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
87,2,97.0,0.04383586653886531,1.7796528054522342e-08,2,6,2.173996550361307e-13,1.1175252743516394e-13,22.812369845897543
88,1,0.0,0.0014925373134328358,7.544496983781028e-26,36,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
89,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,3.4982323614395865e-21,38,2,2.9809024396909833e-36,3.871743105040008e-37,297.77777777777777
91,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,3.094874808153145e-18,40,3,5.462873340870465e-31,9.710304516702567e-32,293.125
93,1,0.0,0.12796641791044777,0.0027502040904459233,1,9,0.0027501822479514843,0.0027501822342647936,7.814550225980463
94,3,152.08592147097036,0.12557066186176927,0.002145610172405208,17,7,0.0021455689138941978,0.0021455688956850964,7.963643618449828
95,3,360.0,0.15400550690726889,0.02112508007218609,7,9,0.02112481550292624,0.021124815403375703,6.49327429961403
96,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,7.544496983781028e-26,43,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
99,12,820.0153343156546,0.15724248603385657,0.06385264678380426,4,9,0.0638530701033168,0.0638530703892987,6.359604361538048
100,3,121.5666666666666,0.041548777849881036,2.019575568601917e-08,13,7,2.4673398969210075e-13,1.2683156745190393e-13,24.068096626405662
101,2,0.0,0.10395989055258184,0.00037502539076635034,17,8,0.0003750152095945893,0.0003750152048602228,9.619094390006214
102,10,874.9802784423713,0.14461632358652832,0.019734478313801217,14,7,0.019734732993231155,0.01973473312479804,6.914848719699819
103,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
104,4,314.0018978540013,0.16048593665336683,0.03169033200338633,21,9,0.0316903848620678,0.03169038485215935,6.231075574926527
105,4,554.3580559645034,0.15788064547392908,0.03017611080152503,7,9,0.03017573262647268,0.030175732470727402,6.333898604215744
106,3,100.42939147716048,0.13785184636703088,0.00934531175662776,1,10,0.009345032569482018,0.009345032453930058,7.254164716354234
107,3,358.4403917128148,0.1554827779567391,0.02056406677366161,21,9,0.02056383395025299,0.020563833860502322,6.4315804820405
108,4,0.0,0.0338873010832363,2.0822724237938042e-08,2,8,2.544033167020741e-13,1.3077393151905355e-13,29.509579341940857
109,2,0.0,0.15243648528517287,0.028171682630330565,7,9,0.028171457445126443,0.02817145734216391,6.560109268652021
110,2,1.0,0.03412935323383085,5.774174307205552e-09,2,7,7.055500672608614e-14,3.6268202228225823e-14,29.300291545189502
111,2,22.232992070167597,0.1495072676586323,0.024286983996334117,7,9,0.024286944711410213,0.024286944691547845,6.688638055263541
112,2,0.0,0.0255513874477878,3.6534401634905186e-10,13,9,4.462627298905232e-15,2.2939756956698583e-15,39.13681799250312
113,4,4.335606060606059,0.030305133949701808,1.792926762846799e-09,32,8,2.1899448471306338e-14,1.1257231255861488e-14,32.99770928779675
114,1,0.0,0.0014925373134328358,7.544496983781028e-26,45,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
115,1,0.0,0.12532793506693338,0.00274090073429255,6,10,0.0027408932371358746,0.002740893229046712,7.97906707284321
116,2,0.0,0.09297751205730431,9.133694869015244e-05,5,12,9.133082798094918e-05,9.133082554744888e-05,10.755288863652058
117,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
118,5,402.01730344662354,0.14996835406621478,0.037540509170576,4,10,0.0375411403183511,0.037541140605177915,6.668073449405699
119,9,1739.379741277508,0.1692854266526376,0.07826935156601059,4,8,0.07827047580897771,0.07827047631675747,5.907183032665495
120,1,0.0,0.0014925373134328358,7.544496983781028e-26,47,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
121,4,273.83826988229157,0.04004002334695239,1.4036182182877021e-08,2,7,1.7149009998461498e-13,8.815306236363447e-14,24.975010412328196
122,2,0.0,0.027407893610342175,8.772407196757781e-10,2,8,1.0718190821303384e-14,5.509596921290127e-15,36.48583923365264
123,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
124,4,154.44782688072158,0.1330430610286461,0.012199267730398651,7,10,0.012197231529762272,0.012197230760235473,7.516363441041736
125,1,0.0,0.13479484076499001,0.007476043177103163,7,9,0.00747593932952179,0.007475939280161783,7.418681563216979
126,2,47.44987373737375,0.03185406301824212,2.310393774762875e-09,2,8,2.8225690041195216e-14,1.4509184703572418e-14,31.393169512703043
127,2,0.0,0.025060014612253417,2.1304063789021384e-10,23,9,2.603346205547709e-15,1.3382276899644392e-15,39.90420658059142
128,2,360.0,0.11918440883816211,0.0014601755742489747,14,8,0.001460179677853977,0.0014601796790819526,8.390359190000078
129,3,0.0,0.14769093031426012,0.029427871509146684,4,9,0.02942834601313373,0.02942834618699858,6.770896478694915
130,3,13.925,0.13863788683099115,0.01149225413380757,7,10,0.011491782176387137,0.011491781995389083,7.213035504638547
131,1,0.0,0.13717133654716543,0.013984014409664363,4,10,0.013984240555737215,0.013984240636019286,7.290152776605459
132,2,70.15042129910552,0.13611543402650847,0.005904669054851273,17,9,0.0059046497433229836,0.005904649728065738,7.346705442714528
133,3,69.96876801922443,0.16568054107655927,0.04926509706442399,7,9,0.0492648739314302,0.04926487381226661,6.035711819277016
134,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
135,3,0.0,0.029194151442380765,1.307739740392053e-09,32,8,1.597172631098598e-14,8.210135864849494e-15,34.25343606830487
136,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
137,3,2.975,0.1512511315893317,0.036643618022465685,4,9,0.03664396909792524,0.03664396925308225,6.61152078329663
138,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
139,1,0.0,0.14735526910900043,0.02097714420755677,4,9,0.02097740156870889,0.02097740166432062,6.786319933088298
140,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
141,10,1058.2992417584333,0.17017406406288765,0.08451091544330179,4,9,0.08451217151566683,0.08451217206013129,5.876336123878731
142,2,0.0,0.1582660335426205,0.04012923819966639,7,9,0.0401294995244514,0.04012949963432072,6.318475149822362
143,3,58.712216096845474,0.16035363167673586,0.028961325425272997,7,9,0.028960681243775543,0.028960680992755294,6.236216726390989
144,2,0.0,0.03556905299803711,5.414399033353462e-09,2,7,6.615242699451224e-14,3.400510361996499e-14,28.114327363598502
145,2,0.0,0.0033921302578018993,3.6605359179321485e-18,53,4,7.190926579467901e-31,1.2862915834667348e-31,294.8
146,2,360.0,0.13442222199300663,0.005750132056748041,17,10,0.005750116667963074,0.005750116654535523,7.439246169074823
147,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
149,5,835.9166666666612,0.10983001424273325,0.0005902658161162681,17,11,0.0005902617741890901,0.000590261771640725,9.104979243560132
150,10,989.5050000667801,0.17366871002132195,0.07961598196437703,7,9,0.07961319647917993,0.07961319537233863,5.758089640196132
151,5,167.25,0.03762290907666392,5.342041717810304e-09,13,7,6.525945653608922e-14,3.354607820915317e-14,26.57955018742191
152,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
153,2,360.00000000000006,0.13479484076499001,0.009018383990219446,4,10,0.009018525062243862,0.009018525118561964,7.418681563216979
154,4,32.28333333333333,0.03185406301824212,4.030583558988064e-09,13,8,4.923874712284203e-14,2.53107696580095e-14,31.393169512703043
155,1,0.0,0.1044063098356847,0.0005174302405864106,8,10,0.000517446202943277,0.0005174462103368777,9.577965178290528
156,1,0.0,0.07198703006065159,7.651815899074237e-07,14,11,7.65193852902817e-07,7.651938549288802e-07,13.891391256973167
157,7,1366.9632543532036,0.12864348890468294,0.0025262096842519855,17,7,0.002526161198990487,0.002526161177528695,7.773421014264777
158,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
159,3,1428.0,0.14105072895132748,0.012769388615915221,5,10,0.012769025408724028,0.012769025265095418,7.089647869491487
160,2,0.0,0.1272131819646047,0.009965945589464443,21,10,0.009966155468634955,0.009966155531337898,7.860820589160611
161,4,192.0,0.04669162331664155,2.926059266354342e-08,2,6,3.574641744506648e-13,1.8375153149082522e-13,21.417117867555184
162,3,48.0,0.030826512598298824,1.1698900237578212e-09,13,8,1.428853443379835e-14,7.344904634959536e-15,32.43960849645981
163,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
165,11,466.99096519310683,0.16222598434018398,0.0699392476564684,7,9,0.06993210882299143,0.06993210609455922,6.164240605888537
166,1,0.0,0.12492546899414295,0.0031424676879293527,7,10,0.003142412555612281,0.0031424125329719108,8.004772830165516
167,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,2.132248220157206e-18,40,2,3.7633274640963734e-31,6.68935727488365e-32,251.25
169,1,0.0,0.0014925373134328358,7.544496983781028e-26,61,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
170,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
171,1,0.0,0.11738621317071851,0.0030134778060159143,4,11,0.0030135512814530117,0.003013551315463226,8.518887976611598
172,6,186.615057104731,0.04330612797041981,4.120316531223307e-08,2,7,5.034094464258169e-13,2.587734595940172e-13,23.091420241566013
173,1,0.0,0.0022388059701492534,2.1620265006421288e-21,38,3,1.8422990248765115e-36,2.3928688346227794e-37,446.6666666666667
174,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
175,4,0.0,0.17698722040389497,0.0873540025950696,7,9,0.08735359316827213,0.08735359297163363,5.650125459442454
176,2,2478.0,0.1010436131033146,0.00015383272194935673,17,9,0.00015383202060992586,0.00015383202011710532,9.8967165690871
177,1,0.0,0.0014925373134328358,7.544496983781028e-26,26,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
178,1,0.0,0.07814743078500627,3.8282498299759305e-06,17,13,3.828198873234016e-06,3.828198837939911e-06,12.79632599504301
179,3,0.0,0.09140458422174841,6.693677188651077e-05,17,12,6.693619378242477e-05,6.693619326531052e-05,10.940370316372649
180,2,0.0,0.14526434296032906,0.023466707891166463,27,10,0.02346735958448404,0.02346735986189524,6.884001810913053
181,1,0.0,0.1084824067060126,0.0009580714773540058,7,11,0.000957978439631221,0.0009579784036673559,9.21808457577827
182,2,6.0,0.0046641791044776115,2.7003921484486028e-18,53,2,5.300478144364988e-31,9.481615215486632e-32,214.4
183,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
184,2,5.566666666666666,0.027460399153657004,7.576458750298767e-10,2,8,9.257224962781422e-15,4.758599200017543e-15,36.416076634735525
185,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
186,1,0.0,0.10390435642301313,0.00020278881664400028,17,8,0.00020278330481922306,0.0002027833022581002,9.624235541470677
187,5,82.71934046345814,0.13583027599433004,0.011090966975110987,1,9,0.011090545469902567,0.011090545297510693,7.36212889710791
188,1,0.0,0.03496177648343648,3.4611181965122157e-09,2,7,4.2291146295501e-14,2.173940476387091e-14,28.602665556018326
189,1,0.0,0.0014925373134328358,7.544496983781028e-26,10,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
190,2,0.0,0.11955067930170903,0.005387251976233202,4,10,0.0053873576953382615,0.00538735773568794,8.364653432677773
191,2,47.5,0.04383586653886531,1.8264545510912207e-08,2,6,2.2311602558803062e-13,1.1469098239883593e-13,22.812369845897543
192,2,0.0,0.0029850746268656717,3.1643913877060703e-19,66,1,9.897131606217453e-33,1.588950879931038e-33,335.0
193,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,7.544496983781028e-26,35,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
195,10,1019.1350175389869,0.15255604331284753,0.05726213070325764,4,9,0.05726288143045697,0.05726288170852362,6.55496811718756
196,2,15.98365705931496,0.13133622905056086,0.010050187842149616,14,8,0.010050389757071643,0.010050389855978434,7.6140453188664905
197,3,15.703720952250368,0.1332253117971785,0.013317906748268011,4,10,0.01331820154258037,0.013318201633939666,7.506081138112813
198,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
199,9,2698.0914805943653,0.16768013381369018,0.03426046505771578,1,8,0.03426023530039034,0.034260235186340623,5.963735698774564
200,1,0.0,0.13423668407445177,0.00571307929849461,17,10,0.005713064048016503,0.005713064034775338,7.4495284720037445
201,1,0.0,0.0014925373134328358,7.544496983781028e-26,69,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
202,1,0.0,0.15008407038879676,0.019591356149076207,7,9,0.01959112181881972,0.01959112171851846,6.6629322979412375
203,1,0.0,0.0014925373134328358,7.544496983781028e-26,70,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
204,1,0.0,0.10264324813925096,0.0004339590206146462,7,11,0.0004339533681856729,0.0004339533658010155,9.742482025153276
205,2,120.66666666666666,0.12605894700186687,0.0022584720039586343,17,9,0.0022584358295195065,0.0022584358144371606,7.932796709663063
206,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
212,8,1663.4212492762897,0.16195583282587894,0.03193759862617935,1,9,0.03193617092291767,0.031936170378599374,6.174522908817458
213,1,0.0,0.1038488815931023,0.00038707813958989076,20,11,0.0003870743714379813,0.0003870743691880292,9.629376692935137
214,9,765.5043248395303,0.17397938749899874,0.08689375870912079,4,9,0.0868941553381809,0.08689415550937558,5.74780733726721
215,2,97.0,0.04383586653886531,1.7796528054522342e-08,2,6,2.173996550361307e-13,1.1175252743516394e-13,22.812369845897543
216,3,17.39164151880687,0.1573697048736898,0.04027948527725316,4,9,0.04027933688881147,0.04027933685391073,6.354463210073588
217,2,0.0,0.10542490798042309,0.0004570534726804673,6,11,0.0004570458430293056,0.00045704583937335034,9.485424451930234
218,1,0.0,0.09293308897462044,8.400478157973922e-05,5,12,8.399940050305273e-05,8.399939835929297e-05,10.76043001511652
219,10,568.152002271978,0.16469852262818002,0.07735950634824833,21,9,0.07736044211544252,0.07736044237315376,6.071699879528242
220,14,788.3378006300212,0.16568054107655927,0.13607331303165462,4,9,0.1360756713530853,0.13607567222186417,6.035711819277016
221,7,2.587622646960881,0.13883579958877987,0.029594095207611144,7,10,0.029588264379154242,0.02958826216784978,7.2027532017096245
222,3,0.5,0.1453729112286103,0.024146310616789807,4,10,0.024146940721792385,0.02414694098946644,6.878860659448593
223,1,0.0,0.043569387107018104,1.7362481775195638e-08,2,6,2.1209808782701415e-13,1.090272989963374e-13,22.951895043731778
224,4,318.3691017316017,0.04049245298929084,1.4631134753852444e-08,32,7,1.7875783642904208e-13,9.188898078715965e-14,24.695960016659722
225,3,6.0,0.0046641791044776115,4.492497250206829e-18,53,3,8.832976042484305e-31,1.579965735922279e-31,214.4
226,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
227,1,0.0,0.1288992413677141,0.006282898318257618,4,9,0.0062830295263852564,0.006283029586631307,7.757997559871394
228,1,0.0,0.12066312358801524,0.0017694388863090397,21,10,0.0017694121247358433,0.0017694121137942888,8.28753616071086
229,2,360.0,0.08305250009559377,9.532292076820698e-06,14,10,9.532357962920386e-06,9.532357981487738e-06,12.040576729767267
230,1,0.0,0.0014925373134328358,7.544496983781028e-26,78,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
231,2,9.794234487635922,0.11619411901068136,0.0020439454267615607,4,11,0.002044016588778811,0.002044016618576671,8.606287551507432
232,3,718.0,0.11591713660541157,0.0031780266081248253,25,11,0.003178051433208179,0.003178051464087905,8.626852157365274
233,3,110.9,0.029433939133899294,2.260714985023849e-09,13,9,2.7619158018567877e-14,1.4197397841499492e-14,33.9743856726364
234,1,0.0,0.0014925373134328358,7.544496983781028e-26,79,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
235,11,90.3390184760722,0.14218490878938642,0.03734300689655217,7,10,0.03733619333467561,0.03733619073603673,7.033095203382417
236,2,360.00000000000006,0.10205086842805908,0.0002228945271740911,6,11,0.00022289311172732715,0.00022289311079591744,9.799034691262344
237,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,7.544496983781028e-26,43,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
239,1,0.0,0.14735526910900043,0.02097714420755677,4,9,0.02097740156870889,0.02097740166432062,6.786319933088298
240,4,1026.2039755997653,0.1665316397464731,0.036220231834659986,7,7,0.0362200189221998,0.036220018857696434,6.004864910490252
241,4,120.25000000000001,0.036381544056367905,4.5374957104015335e-09,13,7,5.543354940119609e-14,2.849514926986349e-14,27.48646397334444
242,4,471.47078055041993,0.13488831846316268,0.008606137098878001,14,8,0.008606324879881243,0.008606324964113038,7.413540411752519
243,2,0.0,0.15364056494777298,0.027266820116666247,14,8,0.027266585258303996,0.027266585150703262,6.508697754007413
244,3,445.4391459125163,0.12460535248166597,0.002744365780126455,21,10,0.002744378688787091,0.0027443786872214256,8.025337436023358
245,1,0.0,0.12941380919752532,0.006559499852885995,4,10,0.0065595564809321685,0.006559556503628347,7.727150651084631
246,2,0.0,0.11461930184082533,0.0022749781512225458,14,8,0.0022750302882519266,0.0022750303137006197,8.72453403519003
247,3,360.0,0.15031603958568826,0.022640488658749264,4,9,0.02264050523800344,0.022640505232364053,6.6526499950123155
248,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
249,1,0.0,0.03895197923426347,1.3356574232942349e-08,2,7,1.6318595882816866e-13,8.388438754794805e-14,25.672636401499375
250,2,0.0,0.1296726368159204,0.00505550421282178,20,10,0.005055469230013505,0.0050554692078907575,7.711727196691248
251,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
253,3,18.559349800526274,0.12141632660666704,0.002637850321506533,1,10,0.0026377791278990436,0.002637779098248153,8.236124646066251
