UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.22976682850806207,0.0014522764785283358,1,6,0.0014522432018125588,0.001452243193307204,4.352238338724826
2,13,15.3013471376319,0.09023454157782516,1.1111604489018396e-07,2,4,3.244846227973846e-12,1.7557048251935383e-12,11.082230623818525
3,4,1.0833333333333333,0.2224908789386401,0.0010622039757672832,1,6,0.0010621805201252237,0.0010621805142002295,4.494566270628047
4,16,11.19246666424026,0.2973152057086505,0.05573980187952999,3,5,0.055740694912299146,0.05574069514266785,3.363433759186655
5,10,154.87747403716654,0.3061801086311562,0.03401399351356634,1,5,0.034013457181939356,0.03401345704415457,3.2660514899897137
6,12,59.80965393925616,0.25837650457390465,0.017496761270400375,4,5,0.017496470964813875,0.017496470889557095,3.8703209552630407
7,11,151.78090496568436,0.08665817255187477,3.9669165856011635e-08,2,4,1.1581828501357794e-12,6.266635780125311e-13,11.53959252257929
8,9,74.31131610072143,0.3033966530981457,0.02889428690088461,4,5,0.02889399410127301,0.0288939940259936,3.296015265127234
9,12,0.44206349206349205,0.26278450268343323,0.029225823214829777,3,5,0.029226544299283886,0.029226544485385014,3.8053994424650797
10,9,3.9692252268163113,0.26039244609203654,0.02146852807593231,3,5,0.021469054422846877,0.02146905455862636,3.8403571801255203
11,3,0.0,0.27524644817151356,0.010154600979489321,1,5,0.010154564699884091,0.010154564690780514,3.6331077354243377
12,10,32.2942708933829,0.26382317660708315,0.02464143037403113,3,5,0.02464176065443896,0.02464176073933026,3.7904175548963197
13,1,0.0,0.22436055019022533,0.0010848783425233058,1,6,0.001084855403235709,0.0010848553974410788,4.457111551706147
14,13,12.901766041957941,0.25541044776119404,0.026947657335569447,3,5,0.026947797470584827,0.026947797504822974,3.915266617969321
15,104,14801.925100585662,0.40534775515136867,0.19468633611806938,1,4,0.19468490082850384,0.19468490046178305,2.4670174863225056
16,7,3.124310776942355,0.250458775540683,0.009459877957519017,4,5,0.009459650326252674,0.009459650267693397,3.992673037074582
17,12,77.17312367864754,0.309732082049151,0.044744781670499174,4,5,0.04474406955099747,0.044744069367486906,3.2285967710678136
18,9,78.92142550414717,0.0853569987898346,3.711649138111444e-08,2,4,1.0837626468979474e-12,5.863967117881778e-13,11.715500945179585
19,14,118.14246915458276,0.08665817255187477,5.3735322906727417e-08,2,4,1.5689470540792878e-12,8.489177780250208e-13,11.53959252257929
20,9,171.06526648368174,0.2565557860919617,0.007053905912927439,1,5,0.007053867738107695,0.007053867728587023,3.8977877491391006
21,11,53.143309359657195,0.0740205223880597,2.6873672871105648e-08,2,5,7.844501022277629e-13,4.244461438661244e-13,13.509766855702583
22,10,12.77590451284409,0.3008892427419626,0.03596699456079418,4,5,0.03596653942654293,0.03596653930940816,3.3234820590032945
23,27,682.081943389253,0.3301595895214775,0.07042731533188587,4,4,0.07042621651688394,0.07042621623406636,3.0288382701510117
24,10,97.06318169580734,0.08167781780751415,3.182091086426522e-08,2,5,9.288238896955814e-13,5.025631143244198e-13,12.243226212980467
25,7,3.793055555555556,0.06387388898205601,9.267046540071386e-09,2,5,2.706037000633601e-13,1.4641686368679327e-13,15.655849611426172
26,12,454.3410282880517,0.2850416954374037,0.012888297633314777,1,5,0.012888100554283702,0.012888100504291861,3.5082586723513365
27,11,9.970874600156098,0.26968591386501833,0.03184805322864218,3,5,0.03184871153075426,0.0318487117006456,3.708017173268139
28,14,1.3323413814793126,0.2631298174044364,0.03179129095009908,3,5,0.031792108770260265,0.031792108981341737,3.80040547994216
29,1,0.0,0.22273836601198677,0.0008981599891671235,1,6,0.0008981469523750865,0.0008981469490650265,4.489572308105127
30,81,5157.6640740526145,0.3569372389389948,0.17803232251928314,3,5,0.17803432358462148,0.17803432410055045,2.8016129753581493
31,7,17.705494054131318,0.2973152057086505,0.020984587328308997,1,5,0.02098424208022072,0.020984241992323502,3.363433759186655
32,10,2.4909428265233218,0.089383272317657,9.792156671751439e-08,2,4,2.859505333932437e-12,1.5472065253309197e-12,11.187775677378703
33,6,32.846839444845905,0.29842293747358584,0.02550092345060647,5,5,0.02550078159527087,0.02550078155903229,3.350948852879355
34,18,144.33722557503268,0.29953895444244744,0.04468676295120221,3,5,0.044687006507749386,0.04468700656817074,3.338463946572055
35,2,0.3333333333333333,0.22677439529419718,0.0016445865497024099,4,6,0.0016445700619566572,0.0016445700577336945,4.409668907738406
36,23,403.71238312511633,0.08434385933832321,5.150971125081202e-08,2,5,1.5028963453187415e-12,8.131789116470735e-13,11.85622768325982
37,9,15.422697124674118,0.26504538854371423,0.029588716155932927,3,6,0.029589121922635995,0.02958912202705339,3.7729386860660994
38,12,195.39445524818038,0.3116603751669667,0.03255529149357118,1,5,0.03255504197195718,0.03255504190846769,3.2086209209761334
