UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
60,5,10.378763669195141,0.25721775002148567,0.012419208966515142,4,5,0.012419133095336852,0.012419133075332689,3.8877565794602784
61,11,260.7816838791047,0.29758056497674473,0.023832289330521294,1,5,0.023831865617858217,0.023831865507237187,3.360434509821392
62,18,776.6869500211097,0.2884012505621105,0.013382875318772833,1,5,0.013382589384765097,0.013382589310727427,3.4673913447009777
63,8,51.3183378200873,0.297140682397326,0.030460308674396527,4,4,0.030460395627231802,0.030460395650027245,3.3654092463274194
64,11,19.161093501267715,0.07873651134907181,7.449945140047953e-08,2,5,2.395615630971649e-12,1.3035918207091704e-12,12.700588111741231
65,13,5.184995819769042,0.2678423339664105,0.03465749369910049,3,5,0.03465822006541306,0.03465822025621795,3.733539747773434
66,15,4.432025778970142,0.2841210906597753,0.03275474690300696,3,5,0.032754754289943185,0.032754754289942595,3.5196260780142636
67,13,20.677863878976666,0.0700095581207264,3.051037514341313e-08,2,5,9.81025949735186e-13,5.338325073061471e-13,14.28376391514388
68,8,606.2341845033843,0.2956112818261633,0.017708178696559974,1,5,0.01770789998250121,0.017707899909882245,3.3828208240985145
69,6,12.228607112865152,0.2323880597014925,0.003021534614883928,1,6,0.0030214601731813674,0.0030214601539615663,4.303147077713552
70,14,140.5403521043631,0.08692318225386828,4.797321789879363e-08,2,4,1.542512703280739e-12,8.393696460147967e-13,11.504410838059231
71,12,6.608750729821142,0.282127258444619,0.02666110836466205,3,5,0.026661106911476808,0.02666110690962727,3.5444997605443995
72,18,689.6166160499434,0.3126215733153827,0.02421985560265324,1,5,0.024219506445947562,0.024219506355801567,3.198755573375507
73,73,10618.658677962809,0.3651510838179674,0.07595331321592466,1,5,0.07595210773299663,0.07595210742095163,2.7385924465679885
74,9,2.79412785045547,0.2557451293152558,0.019801800752209983,3,6,0.0198023436319427,0.019802343774785482,3.9101428937374005
75,14,87.76799053329205,0.282722463631211,0.029430546180183443,4,5,0.029429969787234195,0.029429969635712615,3.5370376557853587
76,1,0.0,0.21407419770158792,0.0005750216854989328,1,6,0.0005750078441211215,0.0005750078405237309,4.671277579159566
77,15,976.5441062141035,0.3138417980355832,0.038386247867158226,4,5,0.03838580273312031,0.03838580261653532,3.1863187321104394
78,16,874.9824091691224,0.3092548794489093,0.027317541226459616,1,5,0.02731714677995585,0.027317146677691344,3.233578728917698
79,3,0.0,0.22447311182779567,0.0017570947054056142,4,6,0.0017570590017678162,0.001757058992428816,4.4548765411473825
80,14,65.65921411203597,0.08262755987504339,7.310272902414046e-08,2,5,2.3504976632225948e-12,1.2790404825416224e-12,12.102499474900231
81,6,24.966619763312174,0.2788012089345229,0.010893375463662454,1,5,0.010893237891745093,0.010893237856407709,3.586785020845631
82,12,22.379102307260396,0.08561409818377988,1.0114739828710739e-07,2,4,3.2532126301530447e-12,1.7702598904542116e-12,11.680319260659527
83,8,49.97885109171237,0.3006965918351399,0.028709743628298968,4,5,0.02870960258955802,0.028709602552423497,3.325611354279202
84,4,56.18029701528459,0.2391620126612624,0.0022328744931063714,1,6,0.0022328369621832387,0.002232836952488763,4.181266033315884
85,14,113.37605815694334,0.09228532661368481,1.1322367237862903e-07,2,4,3.641604668242075e-12,1.981606300454864e-12,10.835958832178115
86,18,652.3405147833225,0.09635213761699973,7.424241710592412e-08,2,4,2.3868467318155286e-12,1.298820042273861e-12,10.37859693341735
87,8,74.65689971003387,0.08434385933832321,3.4495008231581774e-08,2,4,1.109382123602717e-12,6.036785159119701e-13,11.85622768325982
88,13,972.2586540047355,0.3034198817234582,0.025290556192087227,1,5,0.025290323677825306,0.02529032361775401,3.295762935243038
89,4,159.55754286559667,0.24909005160073242,0.0026750391829860804,1,6,0.0026749715072861766,0.0026749714898590023,4.014612360363972
90,3,1035.0,0.18501212300210865,8.78192278834812e-05,6,6,8.781800199811029e-05,8.781800167586705e-05,5.405051213798583
91,12,303.28728804404886,0.27977128968934034,0.009607020935841367,1,5,0.00960681877157793,0.009606818719163262,3.574348179580563
92,13,26.81235592095131,0.07325742421911063,2.516577695757759e-08,2,5,8.08609115858119e-13,4.4001037047605156e-13,13.65049359378282
93,7,28.15922113202688,0.2940975444649467,0.01611985850634248,1,5,0.016119684891176773,0.016119684846441436,3.40023240186961
94,5,68.5938689060181,0.28573656239060563,0.0113436124762719,1,5,0.011343389899737684,0.01134338984201069,3.4997271319901544
95,14,215.4332922515483,0.310688827885303,0.03978482386390662,5,5,0.03978489023500233,0.03978489025279319,3.218654519399616
96,3,11.844714919977948,0.2763102015694722,0.010813507589624375,1,5,0.010813441850504275,0.010813441833532621,3.619120808134808
97,7,56.588501093333335,0.27574166206007006,0.008863912042807637,1,5,0.008863751347449773,0.008863751305726409,3.6265829128938485
98,6,82.61479068331842,0.29027533811088957,0.015764462320201553,1,5,0.01576435016322331,0.015764350134226328,3.445005030423855
99,39,925.9252803599232,0.3328074033804488,0.10570387131704402,3,5,0.10570532567604261,0.10570532605876243,3.004740849640445
100,7,27.35788836177124,0.078955223880597,3.161517510791753e-08,2,5,1.0166547770857842e-12,5.532202205983202e-13,12.665406427221173
101,3,0.4244306418219461,0.23373915307185006,0.002411039953521989,1,6,0.002410984859538966,0.0024109848453012683,4.278273395183415
102,25,228.71952687110954,0.2845232436543398,0.05004109160456638,3,5,0.05004212261863709,0.050042122890183845,3.514651341508236
103,8,25.151774555070627,0.2881945113143958,0.025495433717706566,4,5,0.02549507169336904,0.025495071598099446,3.469878712953991
104,12,465.28473589455086,0.2969212284221433,0.017281702764872,1,5,0.017281435110363064,0.017281435040628047,3.367896614580433
105,14,543.1589840186765,0.3140869869402985,0.036944163547267414,4,5,0.03694372904034543,0.03694372892666464,3.183831363857425
106,8,23.445632292002575,0.2507993407882608,0.007184065964827285,1,6,0.00718390688350607,0.007183906842073724,3.9872513095808224
107,6,55.195905935637036,0.2763102015694722,0.008833905183718413,1,5,0.008833738458543296,0.008833738415193054,3.619120808134808
108,14,25.545462511109314,0.08167781780751415,8.860875620682402e-08,2,5,2.849235228827658e-12,1.5504322198427795e-12,12.243226212980467
109,4,17.29083986892507,0.27764595530634123,0.012086860056419027,4,5,0.012086794312757797,0.012086794295634062,3.6017092303637126
110,15,116.25008766878236,0.09198666859875379,1.0427284438125993e-07,2,4,3.3535935345443703e-12,1.8248828288810747e-12,10.871140516698174
111,10,27.53724410186479,0.2892311822184044,0.029495667726622963,4,5,0.029495615462055234,0.02949561544834308,3.457441871688923
112,12,34.76715011751661,0.08459488272921108,4.805214951531918e-08,2,4,1.5451855432299674e-12,8.408241403631008e-13,11.821045998739763
113,7,1.848536299765808,0.06983754446441012,2.5002192380631053e-08,2,5,8.036974562629905e-13,4.3733776040878477e-13,14.318945599663937
114,5,0.0,0.06579601990049751,2.4995200936714143e-08,2,5,8.03957523440649e-13,4.3747948870462415e-13,15.198487712665408
115,7,112.49487882191394,0.27957673385506404,0.012436377923795776,4,5,0.01243621074802892,0.012436210703955806,3.5768355478335763
116,6,7.580601194195618,0.25396799954743027,0.009911555165491078,4,6,0.009911349089864562,0.009911349035741486,3.9375039445205506
117,3,0.0,0.275552668460303,0.00857200037820863,1,5,0.008571857036205933,0.008571856998908849,3.6290702811468623
118,31,399.2547065842026,0.3128648585864452,0.08612230249847555,3,5,0.08612354578120492,0.08612354610817408,3.1962682051224935
119,38,1389.1370839330602,0.31531870061457423,0.09231677105943333,3,5,0.09231822809421635,0.09231822847708031,3.171394522592357
120,10,38.83307960581465,0.27841505767561087,0.01988225186525813,4,5,0.019881885297571938,0.019881885201379297,3.591759757351658
121,22,200.8289126418812,0.09667986597624123,1.688698521309948e-07,2,4,5.431477116513158e-12,2.9555787753497103e-12,10.343415248897292
122,10,20.75473704752342,0.08311076197957581,7.696144561107764e-08,2,4,2.4754282599185283e-12,1.3470227791430963e-12,12.032136105860113
123,8,18.735696582690643,0.2956112818261633,0.028338760343041027,3,5,0.028338944690678415,0.02833894473910037,3.3828208240985145
124,10,44.154430237380005,0.2805522283904969,0.022832727400133954,4,5,0.0228322195221749,0.022832219388472647,3.5643987065685083
125,11,675.2801062871255,0.2980217518781187,0.018526804011468525,1,5,0.018526500011332964,0.018526499932090882,3.355459773315365
126,12,27.965502233977563,0.08434385933832321,1.026073283509001e-07,2,5,3.3002611777921847e-12,1.7958617418877601e-12,11.85622768325982
127,11,19.604692305240285,0.08613297150610583,9.538631543777092e-08,2,5,3.067515058957831e-12,1.669210952249399e-12,11.609955891619409
128,9,4.7168973006000545,0.32265757887927937,0.04779513050017843,1,5,0.04779498619887245,0.04779498616123411,3.099260843254963
129,7,0.5498847174971357,0.2587074281104132,0.017172816735587605,3,5,0.01717296395351028,0.017172963991973832,3.865370265183156
130,13,52.0105445478346,0.26397330484805126,0.02146794209282971,4,5,0.021467506559338954,0.021467506444631756,3.7882618493397335
131,8,25.313084814083833,0.28153455412015554,0.021159571809655674,3,5,0.021159674386368923,0.021159674413317724,3.5519618653034404
132,8,111.21544008464889,0.2956112818261633,0.016025292501674927,1,5,0.016025099243148985,0.01602509919290635,3.3828208240985145
133,6,25.65246185723347,0.306894155178307,0.024921648660305527,1,5,0.024921315158043612,0.024921315071150297,3.2584524114478337
134,7,88.29687580203148,0.2982428362637849,0.018040584756775172,1,5,0.018040406099195317,0.018040406052909477,3.3529724050623515
135,7,33.63620072367587,0.0853569987898346,3.9052994224957906e-08,2,4,1.2556794467898163e-12,6.832871563212562e-13,11.715500945179585
136,1,0.0,0.20895599962764141,0.00035454811541452255,1,6,0.00035453751628329984,0.0003545375135402198,4.785696518798193
137,17,14.816163720361006,0.27274853682739625,0.0484060675558426,3,5,0.048407057682782154,0.04840705794298783,3.6663808049420665
138,8,16.799741882623163,0.24694799955993987,0.005500251656958362,1,6,0.0055001221491962895,0.005500122115818727,4.049435515906163
139,6,42.43772339029887,0.27423693266274357,0.01925867875884043,4,5,0.019258718617797804,0.019258718628119943,3.6464818589179577
140,1,0.0,0.27479927770579776,0.008330500538440535,1,5,0.008330491643696722,0.008330491641492282,3.639019754158917
141,27,321.15420263708035,0.31705941899336126,0.08132448042008637,3,5,0.08132544275931121,0.08132544301207253,3.153982944821262
142,6,48.939109585147406,0.3015989071894839,0.024784549884319503,3,5,0.024784517044016286,0.024784517035502333,3.3156618812671472
143,11,46.17364266194838,0.3131085228065281,0.040784034086204846,4,5,0.040783509513175026,0.04078350937532469,3.1937808368694798
144,8,3.2148413192823693,0.07363699636532364,6.22134678780201e-08,2,5,2.001028852229949e-12,1.0888747759128834e-12,13.580130224742701
145,11,23.14473276676848,0.07559542711972053,3.421737571520445e-08,2,5,1.0998410516038496e-12,5.984864024625989e-13,13.228313379542115
146,3,0.0,0.24878177183389982,0.0026656152239425326,1,6,0.00266554796243643,0.002665547945115902,4.01958709687
147,4,518.0,0.2859397889641409,0.010918524942002985,1,5,0.010918311694839889,0.010918311639467902,3.4972397637371406
148,6,12.460670304651817,0.2851286122578596,0.021539140608683033,4,5,0.02153909864752395,0.021539098636721186,3.5071892367491952
149,14,132.57796690429973,0.2550960300022729,0.005730065665212959,1,6,0.005729899837201409,0.005729899794492025,3.920092366749455
150,35,815.5008096597122,0.3298042192646285,0.08044036144694264,4,4,0.08043901352611652,0.08043901317060063,3.0321019004235947
151,13,17.598746403193914,0.07363699636532364,2.5412010062050632e-08,2,5,8.164232364970531e-13,4.442624380295235e-13,13.580130224742701
152,5,201.16366696333827,0.2753639337558782,0.007185480639481995,1,5,0.007185415775824616,0.007185415759233966,3.6315576493998756
153,7,20.370780597592265,0.282127258444619,0.02039625390985254,4,5,0.020396190621948126,0.02039619060542892,3.5444997605443995
154,15,37.82697154424134,0.08238805970149253,5.7417008082718485e-08,2,5,1.8463071541190125e-12,1.004681685787716e-12,12.137681159420291
155,14,16.34599490720613,0.26536722328949314,0.033450127919898195,3,5,0.033450942232527675,0.03345094244668845,3.7683629033156247
156,3,452.612643719803,0.24694799955993987,0.00405002295899769,1,6,0.00404995358134604,0.004049953563267439,4.049435515906163
157,26,1367.2698517023782,0.3175603027516446,0.03596019931430576,1,5,0.035959619358570165,0.03595961920815843,3.149008208315235
158,4,6.7224128948393655,0.24604121375984217,0.004884705265035065,1,6,0.0048845992684255785,0.004884599240748688,4.064359725424245
159,7,240.53243656126836,0.27899468652573356,0.013967639568437195,4,5,0.013967400262486737,0.013967400199886517,3.5842976525926176
160,14,7.579306454674234,0.2881945113143958,0.032321968822278696,3,5,0.032321999502655685,0.032321999508953037,3.469878712953991
161,15,122.37611936842742,0.0928884986830553,1.1628022656438662e-07,2,4,3.739914947350202e-12,2.035102571998089e-12,10.765595463137997
162,12,52.589464189397674,0.08827292110874199,5.0596628395628774e-08,2,4,1.626911914760244e-12,8.852961113869287e-13,11.328502415458939
163,10,306.93496421276006,0.30854285747013205,0.026945811637817858,1,5,0.026945506137647048,0.026945506058383507,3.2410408336767387
164,3,0.0,0.22447311182779567,0.0017570947054056144,4,6,0.0017570590017678162,0.001757058992428816,4.4548765411473825
165,28,792.1857657938607,0.3344686716169568,0.07945970531393547,4,5,0.0794585308469938,0.07945853053672551,2.989816640122364
166,4,23.17188152192268,0.27386331286347554,0.008773598227222028,4,5,0.008773475299080721,0.008773475267004253,3.651456595423985
167,7,1.0595238095238095,0.21778512637247135,0.00569353808614529,3,6,0.0056936975623053405,0.005693697604318811,4.59168179506313
168,11,110.468933909083,0.0853569987898346,3.915813861549059e-08,2,5,1.2588674774355544e-12,6.850219045011809e-13,11.715500945179585
169,6,117.80576298762564,0.2817318453283687,0.015035072555497861,1,5,0.015034757999672842,0.015034757917114124,3.5494744970504266
170,2,0.0,0.2331968348512657,0.0021052437044265277,1,6,0.0021052002584443985,0.0021052002471350106,4.28822286819547
171,12,10.340863071915578,0.29196175982830946,0.03869738141874473,3,5,0.0386980602299964,0.038698060408619214,3.425106084399746
172,14,52.37734501647134,0.08639477385110919,9.084995215281282e-08,2,5,2.9213546084602645e-12,1.589676534767174e-12,11.574774207099349
173,1,0.0,0.14939849248739578,2.8516715383383435e-06,6,7,2.851610864111905e-06,2.851610848149234e-06,6.693507968859635
174,14,178.78251549121524,0.28655120690205427,0.025030129706950108,4,5,0.025029567780490997,0.025029567631806127,3.4897776589780998
175,7,2.722704245171756,0.31482485770053414,0.036406669587226125,1,5,0.03640632318979389,0.03640632309927929,3.1763692590983847
176,16,743.6854379451571,0.3143325592522143,0.02847790027582215,1,5,0.028477504312426027,0.028477504209724922,3.181343995604412
177,3,1025.0,0.24030564452096956,0.0026928281670940313,6,5,0.0026928036720032618,0.0026928036655640354,4.161367087291776
178,7,2.2403909070469177,0.23607242706023615,0.0026099686318111666,1,6,0.002609895253583106,0.0026098952347083254,4.2359881348821835
179,8,1.087129054520359,0.22842689959294438,0.002679225253678686,1,6,0.002679140296984288,0.0026791402751004207,4.37776812530396
180,10,1.7654862862061003,0.26190966989158443,0.026617581604644943,3,5,0.026618127579328032,0.02661812772272682,3.818110268375897
181,5,3.97262306108214,0.24939909632976556,0.00812540309614374,4,6,0.00812528920956266,0.0081252891797311,4.009637623857945
182,19,284.71207769081593,0.09198666859875379,7.13979450169201e-08,2,4,2.2952765586193637e-12,1.2489913789246946e-12,10.871140516698174
183,6,32.17730747929794,0.28696027357857395,0.020782022080770374,3,5,0.02078209648983052,0.020782096509228548,3.4848029224720727
184,14,48.1992206018569,0.09139511445985506,1.2342451127411917e-07,2,4,3.969776345791553e-12,2.160183400542667e-12,10.94150388573829
185,8,19.67650679293808,0.284724747367976,0.01994918824279846,5,5,0.019949109219907515,0.019949109199250137,3.5121639732552223
186,5,3.989785504396508,0.2533278785655842,0.005536476317619695,1,6,0.005536349981799702,0.005536349949182428,3.947453417532605
187,15,550.975205571101,0.30526297895488397,0.02500760039867465,1,5,0.025007265412467065,0.025007265325236745,3.2758639892189287
188,15,109.02046882034934,0.09168993740972556,1.172873323547517e-07,2,4,3.7720020799247014e-12,2.0525628560893263e-12,10.906322201218233
189,9,73.0925273189757,0.2958288030048433,0.037701546406035756,4,5,0.037701760340994574,0.03770176039704058,3.380333455845501
190,17,55.1781814031003,0.2923864314789688,0.042423455811992916,3,5,0.042423576491448005,0.042423576521053975,3.4201313478937188
191,8,29.43940931565597,0.08167781780751415,4.4783992880578704e-08,2,4,1.4403632185503017e-12,7.837843623157008e-13,12.243226212980467
192,17,153.72538069407193,0.08994898923105989,9.900062451760593e-08,2,4,3.1832879493207856e-12,1.732209420936632e-12,11.117412308338585
193,3,0.0,0.2373266489277344,0.007000908518223036,3,6,0.007001031178335571,0.0070010312104557895,4.213601820605062
194,10,7.108611482071471,0.0700095581207264,1.767009442220017e-08,2,5,5.676867055716338e-13,3.089107092017364e-13,14.28376391514388
195,32,251.78885905004316,0.3080699948533196,0.07531286834726302,3,5,0.07531335714053237,0.07531335726604466,3.2460155701827658
196,15,70.04249574511869,0.2991304637526652,0.04288203992365779,3,5,0.042882744769978325,0.04288274495576891,3.343022932050297
197,9,1.5063893507543393,0.25174160506172955,0.018710469227345428,3,5,0.01871056020444877,0.018710560227051382,3.9723271000627407
198,4,9.49077792546407,0.28094433492912796,0.015618671215790409,4,5,0.015618674291306225,0.015618674292078258,3.5594239700624812
199,38,2548.6740475118354,0.34157293397075794,0.05844548480733658,1,5,0.05844457634719934,0.05844457611084164,2.927632433797023
200,11,363.6417744272041,0.28553362449118047,0.011016306338290809,1,5,0.011016104024507778,0.011016103972198911,3.5022145002431677
201,15,78.22820742251436,0.2694580048817574,0.029330622105260773,4,5,0.02933008557110156,0.029330085428978303,3.7111534334963117
202,8,19.7391213659966,0.2749872389080589,0.02057040884177851,4,5,0.02057028065402299,0.02057028062050265,3.636532385905903
203,4,4.852244429313878,0.22126105849399125,0.0014339819798648752,1,6,0.00143396715313111,0.0014339671492812863,4.519548115725736
204,7,10.443183565008828,0.2749872389080589,0.02156338322629677,4,5,0.021563487275984554,0.021563487303339464,3.636532385905903
205,13,297.48495210886756,0.2964832915070665,0.01968301094653238,1,5,0.019682665865778957,0.01968266577631547,3.37287135108646
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20809075739315844,0.00029963908307357735,1,6,0.00029963034905515474,0.00029963034679578106,4.805595464822302
208,6,62.127327823630736,0.2900659042450087,0.015492591969519026,1,5,0.015492460253985192,0.015492460219740902,3.4474923986768684
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,6.274343753306262,0.2884012505621105,0.01990199768497938,4,5,0.019902001238753343,0.0199020012398229,3.4673913447009777
211,5,22.482010127833973,0.25095589468388396,0.004146035137121847,1,6,0.004145929741622686,0.0041459297144841945,3.984763941327809
212,21,1587.2180705916842,0.3276539065065869,0.04374223117346328,1,5,0.04374157842272256,0.04374157825220352,3.052000846447704
213,13,208.2896801266931,0.28332018554163646,0.012518996077043818,1,5,0.01251873977039807,0.012518739704096343,3.5295755510263174
214,30,347.6664845414829,0.32059915732343075,0.08985078052508778,3,5,0.08985178503395298,0.08985178529712336,3.1191597892790712
215,8,39.95812127430837,0.08029344801416645,2.5988217349804517e-08,2,4,8.357949334942119e-13,4.54804019433976e-13,12.45431632010082
216,12,68.09268794898041,0.30973138927856864,0.03919309204945406,4,4,0.03919299211356584,0.03919299208744602,3.2286039924116707
217,9,2.966347232332809,0.24059326348508803,0.006425558986978999,4,5,0.006425395224281386,0.006425395180904971,4.156392350785748
218,5,1.4195215393494043,0.2452906304353765,0.007618043441998592,4,6,0.007617857124473638,0.00761785707544521,4.076796566689313
219,24,247.7072728416513,0.3239575691245625,0.06880438779965838,3,5,0.06880436008790342,0.06880436007862635,3.0868240019898945
220,41,1400.3464329870505,0.3322573084988282,0.11332328931156405,3,5,0.1133241611049574,0.11332416133258459,3.0097155861464726
221,10,1.0539701034876192,0.2526909762938919,0.018760224534203816,4,5,0.01875964997434153,0.018759649822308037,3.9574028905446594
222,11,10.124025192573383,0.2791884328358209,0.030334346533104486,3,5,0.030334814087412457,0.030334814210532992,3.581810284339604
223,8,46.786427798515035,0.0853569987898346,4.000046254984813e-08,2,4,1.2863806203087649e-12,6.999935485749424e-13,11.715500945179585
224,14,567.006333430135,0.08745809414466131,4.9381698559694796e-08,2,5,1.5879111077924968e-12,8.640735007279609e-13,11.434047469019113
225,8,60.91190419802716,0.0853569987898346,3.534403226591539e-08,2,4,1.1362550622504395e-12,6.183014451611353e-13,11.715500945179585
