UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
22,2,60.47011237873027,0.19379006606312696,0.024449490619970163,11,6,0.024449284886928345,0.02444928482981942,5.160223226686195
23,10,315.1949990400404,0.20259115732392025,0.06166360483577928,1,6,0.061662110733397495,0.06166211052171659,4.936049594707204
24,1,0.0,0.0036567164179104475,1.1127685635733585e-15,12,5,5.4909856250939966e-27,1.292698594712877e-27,273.46938775510205
25,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
26,7,1397.0497543998163,0.16935808065688748,0.007854026043425503,11,7,0.007853863682423703,0.007853863653232962,5.90464887250322
27,10,42.11436158736936,0.18047624473054572,0.06800255559680621,4,7,0.06800500975530413,0.06800501028889915,5.540895431933538
28,8,12.930546191261284,0.17333129076027487,0.04445381499551042,4,7,0.04445577240668787,0.044455772834144355,5.769298755081943
29,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
30,43,9034.897292079513,0.24002424426092886,0.2246975810077566,4,6,0.22469883073761435,0.224698830934192,4.16624580187369
31,5,773.4453499379115,0.19636534933306887,0.02761115573973228,1,7,0.027610639003883358,0.02761063892331191,5.092548167975556
32,6,9.265659194606565,0.055887725551347744,6.73883834684908e-08,2,6,2.798345208526966e-13,1.4057658356069222e-13,17.89301658163265
33,2,0.0,0.18719230451070065,0.02962539496111613,1,6,0.029625203469245208,0.02962520343441739,5.342099946971036
34,2,397.0,0.1724463024048249,0.01550433142976816,4,7,0.015504323433343375,0.01550432342892582,5.798906593267847
35,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
36,7,169.2761033703136,0.04255088195386703,8.204566250151451e-09,2,8,3.4071844120586354e-14,1.711620423402077e-14,23.501275510204078
37,3,1.9218831059502666,0.17749540585361478,0.03310245436841039,4,7,0.03310310626231469,0.0331031063881837,5.633948637660666
38,3,355.929365079365,0.18020112850382236,0.016655161134930138,11,6,0.016654939303158405,0.01665493926420995,5.549354814272367
39,7,64.31604931668451,0.03868261995806094,5.7729973068568895e-09,2,8,2.345910798848581e-14,1.1784452818934715e-14,25.851403061224488
40,3,0.0,0.1335728138966186,0.0013334699299691027,1,8,0.0013334206269292935,0.0013334206177721092,7.486553369864398
41,3,1299.5004973439834,0.15835490997790685,0.006688021804321905,6,7,0.006687939279334622,0.006687939260390674,6.314928915936466
42,2,6.433832351223656,0.15116616406458755,0.003584444222259872,1,7,0.0035843597136240323,0.003584359699778576,6.615236988964925
43,9,71.79131095398017,0.18989869927471076,0.05396151447690393,4,6,0.05396137459274369,0.05396137442308295,5.265965505921568
44,1,0.0,0.03828709214662882,2.1939842085196646e-09,2,8,9.110810213140109e-15,4.576871581495883e-15,26.11846301020408
45,2,0.0,0.14098025080322893,0.003974894623192062,1,8,0.003974716940277913,0.003974716918383728,7.09319209110881
46,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
47,5,36.49749694749695,0.03925028943333647,4.443713989151473e-09,2,8,1.8110875724046435e-14,9.097861010386186e-15,25.477519132653057
48,7,793.0,0.21630730155262115,0.07460408492759918,1,6,0.07460329117257399,0.07460329102221272,4.623052448170501
49,5,28.56074123984476,0.19051078210879524,0.04850294641522499,4,6,0.048502923065069245,0.04850292304550783,5.249046741243909
50,5,83.60032774243287,0.03435300561413118,2.565532581510363e-09,2,9,1.065534999400409e-14,5.352783826582895e-15,29.10953443877551
51,7,20.82917852942925,0.1891391044776119,0.04696236793877991,4,6,0.046962223535878436,0.046962223390040726,5.287113961768643
52,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
53,3,93.54959575025367,0.15636500039485113,0.009087895355029268,8,7,0.00908815726149105,0.009088157317052663,6.39529304815535
54,2,0.0,0.1326733336683585,0.0005750932829798487,11,8,0.0005750741998498219,0.0005750741964189828,7.5373096638973776
55,2,0.0,0.045888206028680135,1.4944302724405908e-08,2,7,6.204340510532759e-14,3.116787470435319e-14,21.79209183673469
56,9,697.6298238261841,0.1714458887578063,0.011618850533547994,1,7,0.011618581944072233,0.011618581894080743,5.832744122623167
57,1,0.0,0.0014925373134328358,1.1831574319008297e-26,18,1,5.61303360583008e-48,3.668931409732697e-49,670.0
58,2,0.0,0.17119759637727366,0.01608529039382563,4,7,0.016085439941292346,0.01608543996485853,5.841203504961996
59,1,0.0,0.15564442435616518,0.005696797753231035,1,7,0.005696600125805513,0.005696600099028447,6.424900886341255
60,2,5.278943278943279,0.1540220720501726,0.005284958112519535,1,7,0.005284787145088115,0.0052847871179101,6.492575945051892
61,3,303.47412981055606,0.18116772459541372,0.014764157555513996,1,6,0.014763954327659246,0.014763954294117752,5.519746976086463
62,5,101.67411776203332,0.14888153689988345,0.0026688463107238706,19,7,0.0026687814256552158,0.0026687814150915135,6.716749577030884
63,1,0.0,0.18075220229129582,0.017581914885713052,4,6,0.017581800914211423,0.017581800894202877,5.532436049594707
64,5,88.1463058596919,0.04862957937584804,1.978104441064871e-08,2,6,8.201750160149122e-14,4.12019035900501e-14,20.56361607142857
65,6,0.26666666666666666,0.17181968066643527,0.028519536286867563,20,7,0.02851997609640443,0.02851997617175586,5.820055049114921
66,11,10.097161220929928,0.15942271112408288,0.041814598615514224,4,7,0.04181458878146829,0.041814588627335135,6.272632004242317
67,2,0.0,0.03216905164897164,1.469766055239993e-09,2,9,6.1026900713108176e-15,3.0657236840608794e-15,31.085778061224488
68,3,414.0220927578403,0.15835490997790685,0.0037060089098095417,1,7,0.0037059113499154626,0.0037059113327617943,6.314928915936466
69,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
70,5,69.89285684420437,0.04888351973812401,2.312413404129627e-08,2,7,9.600878880180985e-14,4.823059307987107e-14,20.456792091836732
71,6,0.6456349206349207,0.15135971869207102,0.025031955259086008,4,7,0.025031958760583124,0.025031958662649314,6.606777606626095
72,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
73,26,10975.516450484125,0.23201558449167312,0.09210835581016762,1,6,0.0921071087625508,0.0921071085317271,4.310055301633797
74,3,4.173092185592186,0.13940087299352294,0.006080710270869533,4,8,0.006081002800403142,0.006081002864431974,7.173556223327694
75,4,26.438613110015915,0.1739690070618211,0.017407691918657354,1,7,0.017407030863825064,0.01740703077412785,5.748150299234869
76,1,0.0,0.1250920003158809,0.00024224474399197148,1,8,0.0002422350479914109,0.00024223504629060559,7.994116310194188
77,5,1212.4311646927022,0.18313236297212618,0.015927240751229883,5,7,0.015927002900081685,0.015927002868814055,5.4605312997146545
78,6,206.23942651963654,0.15362175477388884,0.002929820660759633,11,8,0.002929726918759419,0.0029297269037220114,6.509494709729553
79,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
80,7,527.4282164736325,0.04577600992592053,1.4256243029016925e-08,2,6,5.921831931003414e-14,2.9748699393402586e-14,21.84550382653061
81,1,0.0,0.16696601737077327,0.006020661055198185,1,7,0.00602053522948738,0.006020535206623141,5.989242695891518
82,2,32.54780588748641,0.05032900016048788,1.9303618046559898e-08,2,7,8.016100759349648e-14,4.026937301710888e-14,19.869260204081634
83,2,0.0,0.16338899833933304,0.010556274020864636,1,7,0.010555971232360134,0.010555971183239228,6.12036312214338
84,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
85,2,0.0,0.04052464947987336,3.724047884412909e-09,2,7,1.545448583844321e-14,7.76364855461202e-15,24.676339285714285
86,3,6.0,0.0052238805970149255,4.0078353149449266e-15,12,4,1.9776768339371424e-26,4.655885552392048e-27,191.42857142857142
87,2,111.0,0.04953012714206744,1.6862144944041588e-08,2,7,7.002075298643083e-14,3.517535282516625e-14,20.189732142857142
88,2,1.0,0.0029850746268656717,2.423106420532899e-23,25,1,5.885692326266882e-42,3.8471534218918725e-43,335.0
89,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,3.390574252598208e-22,27,2,9.29406895891082e-40,9.82959175710822e-41,297.77777777777777
91,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
92,4,4.0,0.006648575305291724,6.6610841265717294e-15,12,3,3.2869294099453756e-26,7.738153619886917e-27,150.40816326530611
93,1,0.0,0.15646848484249828,0.003296143820899574,1,7,0.003296063277623399,0.003296063263306186,6.391063356985935
94,3,170.74339581532317,0.14684713080559933,0.0019282296465022305,11,7,0.0019281726786675114,0.001928172668859899,6.809802782758012
95,4,403.5304945054946,0.1858678306580306,0.022945496680857547,1,7,0.022945529725886947,0.02294552975355799,5.38016716749577
96,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.1831574319008297e-26,31,1,5.61303360583008e-48,3.668931409732697e-49,670.0
99,20,1356.4992805394998,0.20121181327405524,0.10508846210980374,4,7,0.1050910979189699,0.10509109849407947,4.969887124062524
100,5,204.45140415140455,0.047883345421231446,2.087491730432868e-08,2,7,8.666968649997372e-14,4.3539038297082984e-14,20.884088010204078
101,2,0.0,0.11970829397317212,0.00028114901755055033,11,8,0.00028113571829790576,0.0002811357160510417,8.353640059594454
102,11,807.9187938673334,0.17358581541631052,0.02165497239349016,11,7,0.021655365987174668,0.021655366070117463,5.760839372743113
103,1,0.0,0.11964771285274034,0.00024251176542417982,1,8,0.0002424850252215601,0.0002424850216208048,8.35786975076387
104,5,513.4127385582042,0.18989869927471076,0.023755226512105702,19,6,0.02375503657505912,0.023755036516168334,5.265965505921568
105,6,995.1580574097559,0.20311329948197157,0.04698102791869051,1,6,0.046980441971684515,0.0469804418606205,4.92336052119896
106,3,92.38666459490555,0.1629385807009062,0.007168861344481353,1,7,0.00716870900402267,0.007168708980224165,6.13728188682104
107,3,437.8515669466968,0.18441800358581506,0.015535098662893399,19,7,0.015534880454089831,0.015534880423587775,5.42246407918992
108,5,0.75,0.04078951646993789,1.4769728419419463e-08,2,7,6.123785258727388e-14,3.076314145279313e-14,24.51610331632653
109,2,0.0,0.1829906196571323,0.023677459969289924,1,6,0.02367721870560544,0.023677218665853653,5.464760990884069
110,3,1.0,0.039834868212130836,6.887699022004337e-09,2,7,2.8606003087393284e-14,1.437040421057547e-14,25.10363520408163
111,3,14.5835016906564,0.17564924264265597,0.020417504385021573,1,7,0.020417287549948204,0.020417287517964233,5.693164314032474
112,2,0.0,0.0404371232390961,3.0855641162214274e-09,2,8,1.2813733074139317e-14,6.4370585231436714e-15,24.7297512755102
113,5,148.84577940448585,0.04274517821849656,6.476041535659602e-09,2,6,2.6903041920070744e-14,1.3514916497693886e-14,23.394451530612244
114,2,111.00000000000001,0.036283697790119175,2.258608003050132e-09,2,7,9.380704111819283e-15,4.7124552286753836e-15,27.560586734693874
115,1,0.0,0.14558120726417173,0.001800977094637419,6,7,0.0018009495119130706,0.0018009495049940078,6.869018459129821
116,3,0.0,0.14022768718684156,0.0011976557089322733,5,8,0.001197624911082181,0.0011976249071426629,7.131259311633546
117,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
118,8,445.89038638679887,0.17803003057004135,0.04661217840863975,4,7,0.04661317286177505,0.04661317306668054,5.6170298729830055
119,12,1174.9533189135768,0.19767882993061447,0.07036342957275883,4,6,0.07036425608489652,0.07036425625013952,5.058710638620237
120,3,25.02870620120624,0.1636151422816712,0.007872041537326064,1,7,0.00787184639604685,0.007871846363922838,6.111903739804551
121,7,365.4038112019054,0.04776119402985075,1.4885770347785082e-08,2,7,6.137594114318107e-14,3.0832261076584576e-14,20.9375
122,6,2.90436507936508,0.03868261995806094,6.856767357954316e-09,2,8,2.796122044052732e-14,1.4046117676029096e-14,25.851403061224488
123,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
124,4,170.9228585175834,0.1591008617745726,0.009247006498176856,1,7,0.00924637874747109,0.009246378670115338,6.285321077750562
125,2,68.39089398733363,0.1617126406272332,0.0060281194831694074,1,7,0.006027958450410665,0.006027958423571286,6.183808489684604
126,2,51.714903064267865,0.03744477611940299,2.0760570996016384e-09,2,8,8.527679293334189e-15,4.283863991253721e-15,26.705994897959183
127,3,0.0,0.03290402119455447,1.2383432287782925e-09,34,9,5.08622580587091e-15,2.5550569683018593e-15,30.391422193877553
128,2,7.216097308488612,0.16061404931862425,0.005743030500915856,11,7,0.0057429483173984395,0.00574294830086202,6.226105401378754
129,5,0.0,0.17474048824613075,0.026611563229851674,35,6,0.026611552177916272,0.026611552163317204,5.722772152218378
130,6,18.504055481841863,0.16935808065688748,0.018835676451986548,1,7,0.01883504499828311,0.018835044912675753,5.90464887250322
131,2,2.696654222970013,0.16215629670577156,0.011625172513942655,4,7,0.01162519726177137,0.011625197257068677,6.1668897250069445
132,4,121.48597797759444,0.19035739178503616,0.025976546964764015,11,6,0.02597623883129209,0.025976238776477926,5.253276432413323
133,3,61.06307474774971,0.19603970198757456,0.03654655100902989,11,6,0.03654619446064692,0.036546194378993875,5.101007550314386
134,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
135,4,467.06723284254036,0.05273912129493378,2.0073941131460456e-08,2,6,8.336589084327563e-14,4.187937062751683e-14,18.96125637755102
136,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
137,3,2.3223776223776227,0.17669946232960757,0.030633037260835442,4,7,0.03063326465392797,0.030633264700693753,5.659326784677154
138,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
139,1,0.0,0.17219510604298244,0.015438088902155143,4,7,0.015438080932382832,0.015438080928007069,5.807365975606677
140,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
141,12,569.9321502259528,0.2017268605776578,0.066533748604987,20,6,0.06653412519842686,0.06653412527410187,4.957198050554279
142,2,0.0,0.18959413039054926,0.02887450756109952,1,6,0.02887444947304953,0.02887444946214351,5.2744248882603975
143,4,26.97945934530538,0.20002020355077402,0.04566191759544302,1,6,0.045661299321422114,0.045661299207083894,4.999494962248429
144,2,0.0,0.04052464947987336,3.724047884412909e-09,2,7,1.545448583844321e-14,7.76364855461202e-15,24.676339285714285
145,4,109.62129955512985,0.031100312391530723,4.738645307240026e-10,40,8,1.9691850795033336e-15,9.892338069917213e-16,32.154017857142854
146,2,0.0,0.1670840145561943,0.00644172587967608,1,7,0.0064415863068636664,0.006441586281485914,5.985013004722103
147,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
149,7,12.080164280164285,0.13297181135940098,0.0011726388345005645,43,8,0.0011725984951759772,0.0011725984861367055,7.520390899219716
150,13,1160.5535287594514,0.2064837385126768,0.0660702809364713,1,6,0.06606863144426689,0.06606863118665693,4.842996388980076
151,5,104.2261485590435,0.041329774966228465,4.6743281784728965e-09,2,8,1.9412265783387336e-14,9.751874509696558e-15,24.195631377551017
152,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
153,4,14.617798688660004,0.1641832504145937,0.013904774388219939,4,7,0.013904719604231187,0.013904719592496432,6.090755283957476
154,4,28.125,0.035526353054462036,2.3854568079885844e-09,2,9,9.90563967381918e-15,4.976159533429973e-15,28.14811862244898
155,1,0.0,0.13402714319558667,0.001479250715101611,4,8,0.0014793075921611702,0.0014793076044386164,7.461175222847909
156,1,0.0,0.0924614315983633,3.046826326174148e-06,45,10,3.0465565808414635e-06,3.0465565372335528e-06,10.815320320193933
157,7,1080.2628388166227,0.14973013337366364,0.0023729483699738646,11,7,0.002372873173014323,0.002372873160207968,6.678682356506149
158,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
159,3,30.879365079365083,0.1664956905612781,0.012028817330043124,1,7,0.012028576098982977,0.012028576065876349,6.006161460569178
160,4,0.34358974358974353,0.1586737453671241,0.018664513441955244,4,7,0.018664523354762052,0.018664523297226763,6.3022398424282216
161,4,220.0,0.05318860244233379,2.4893634502053736e-08,2,6,1.0332020731960162e-13,5.190350006427007e-14,18.801020408163264
162,4,270.0856652996129,0.05171930403232457,1.869824007997122e-08,2,7,7.76465352012421e-14,3.900621311299673e-14,19.335140306122447
163,1,0.0,0.18200452701848724,0.014906118536109679,1,7,0.014905914556379764,0.01490591452962379,5.494368829069973
164,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
165,13,454.3544436646014,0.19474784233691508,0.05776265654336157,1,6,0.057760069445116934,0.05776006910856481,5.134845079669706
166,2,0.0,0.1520410807697845,0.003564119243499638,48,7,0.0035640571324599152,0.0035640571206647233,6.577169768440191
167,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
168,4,4.0,0.006648575305291724,6.6610841265717294e-15,12,3,3.2869294099453756e-26,7.738153619886917e-27,150.40816326530611
169,1,0.0,0.0014925373134328358,1.1831574319008297e-26,50,1,5.61303360583008e-48,3.668931409732697e-49,670.0
170,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
171,1,0.0,0.13705732208522603,0.003046748424669764,4,8,0.0030468467658589073,0.0030468467860629346,7.296217267240727
172,7,365.42775262248256,0.05200663349917082,3.2879253022220835e-08,2,6,1.3639695085105766e-13,6.851974431712633e-14,19.22831632653061
173,1,0.0,0.0022388059701492534,2.0954901276395596e-22,27,3,5.744050510392236e-40,6.075021801428681e-41,446.6666666666667
174,3,275.3328359893505,0.1466649383356172,0.0019813405710612923,6,7,0.0019813081705596742,0.0019813081624610526,6.818262165096841
175,4,0.0,0.20959563882714088,0.06794592042163879,1,6,0.06794526812994854,0.06794526800539603,4.771091639100023
176,3,398.0,0.12482781446516099,0.0005236428234211938,11,8,0.0005236250623311229,0.0005236250592752645,8.011035074871847
177,1,0.0,0.0014925373134328358,1.1831574319008297e-26,18,1,5.61303360583008e-48,3.668931409732697e-49,670.0
178,2,0.0,0.13245035327563862,0.0004911177031671343,43,8,0.0004910996452222972,0.0004910996417944911,7.549998737405621
179,5,8.142069042069041,0.13282240482978366,0.0009895973847320295,43,8,0.0009895634595885393,0.0009895634520557667,7.5288502815585465
180,3,0.0,0.1714458887578063,0.021800321331028404,20,7,0.021800604057390354,0.021800604106274483,5.832744122623167
181,1,0.0,0.12779669221460266,0.0007741199327657195,1,8,0.0007740866713978573,0.0007740866666932306,7.824928663417591
182,5,42.067912393467545,0.027173277300002165,1.7069989427820407e-10,40,9,7.09224764448253e-16,3.562842726302238e-16,36.800860969387756
183,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
184,2,2.033333333333333,0.031732861118138125,1.0275356948282933e-09,2,9,4.162140277273628e-15,2.0908003905911486e-15,31.513073979591837
185,2,0.0,0.15584962465195445,0.007869795660259719,4,7,0.007869832727894922,0.007869832731068305,6.4164415040024245
186,1,0.0,0.11964771285274034,0.0001551092349085056,11,8,0.00015510167226110932,0.0001551016709884257,8.35786975076387
187,5,64.3750509008508,0.16193416479247597,0.00923780413825594,1,7,0.009237510347143768,0.009237510301465801,6.175349107345775
188,3,40.567904317904315,0.04274517821849656,8.848708947673805e-09,2,7,3.67514514881034e-14,1.8462321563441323e-14,23.394451530612244
189,2,240.174677544678,0.18144580245358014,0.017739361922936042,8,6,0.01773925077259525,0.017739250753168408,5.511287593747633
190,5,47.226075035792135,0.17683162348318243,0.03974611298128551,4,7,0.03974617840126042,0.03974617836970743,5.65509709350774
191,3,46.444444444444436,0.049793585265163545,2.0277366452129258e-08,2,7,8.420482814508884e-14,4.230081151652202e-14,20.082908163265305
192,6,220.0,0.04087857654956658,1.293749054599456e-08,2,7,5.364238552522444e-14,2.694752154472857e-14,24.46269132653061
193,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
194,1,0.0,0.0036567164179104475,1.1127685635733585e-15,12,5,5.4909856250939966e-27,1.292698594712877e-27,273.46938775510205
195,16,966.453872911755,0.20155488541945005,0.0988336914800161,4,6,0.0988340063727902,0.09883400632574775,4.9614277417236945
196,4,35.3418459634446,0.15605536673070292,0.01563504211457496,4,7,0.015635601218903467,0.015635601334540745,6.407982121663594
197,3,0.0,0.15564442435616518,0.01374162294151224,4,7,0.013741671529292534,0.013741671506353135,6.424900886341255
198,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
199,12,3197.1818726062997,0.21222969532945682,0.05042668982068139,1,6,0.050425891895393815,0.05042589175091194,4.7118759627282145
200,1,0.0,0.16696601737077327,0.006020661055198185,1,7,0.00602053522948738,0.006020535206623141,5.989242695891518
201,2,0.0,0.08864787423960063,2.625726400038908e-06,6,10,2.625612008808131e-06,2.6256119796076443e-06,11.280586348829576
202,1,0.0,0.17965340470897792,0.014187306058960987,1,6,0.014187122536862374,0.01418712250641032,5.566273578950026
203,1,0.0,0.0014925373134328358,1.1831574319008297e-26,55,1,5.61303360583008e-48,3.668931409732697e-49,670.0
204,1,0.0,0.11892549325805579,0.00023106299943644862,1,8,0.00023105960333467151,0.0002310596028865005,8.408626044796849
205,3,85.33629148629149,0.1534223754685366,0.0036245508280151302,43,7,0.0036244630426665184,0.0036244630292229215,6.517954092068383
206,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
208,1,0.0,0.14916333160694947,0.0021744788011703094,1,7,0.002174429182891465,0.0021744291753343914,6.704060503522639
209,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
210,1,0.0,0.14513436500737564,0.002026108226852164,48,7,0.002026065796987734,0.002026065790561723,6.890166914976895
211,1,0.0,0.16696601737077327,0.006020661055198185,1,7,0.00602053522948738,0.006020535206623141,5.989242695891518
212,9,1672.509469746118,0.194108276352229,0.03176059538706261,1,7,0.03175972952552011,0.031759729405377544,5.151763844347365
213,3,0.0,0.15442448112149895,0.004174612522060048,1,7,0.004174531493470565,0.004174531477826542,6.475657180374234
214,11,598.4578382747457,0.20594414686151127,0.08888783619384515,4,6,0.08888819574875365,0.08888819579568734,4.855685462488321
215,2,111.0,0.04953012714206744,1.6862144944041588e-08,2,7,7.002075298643083e-14,3.517535282516625e-14,20.189732142857142
216,3,0.0,0.18898791414629487,0.03468078995505289,4,6,0.034681014975615314,0.034681015034112216,5.291343652938058
217,2,0.0,0.12313743781094527,0.00035629556638145656,6,7,0.0003562854962960824,0.0003562854941615952,8.121007045276635
218,3,0.0,0.14022768718684156,0.0011976557089322733,5,8,0.001197624911082181,0.0011976249071426629,7.131259311633546
219,14,503.8605783392325,0.20612369712032688,0.09098626787458766,4,6,0.09098624398668588,0.09098624383278572,4.851455771318906
220,19,925.9879105440222,0.21591221972330132,0.15268995049371448,4,6,0.15269104528919158,0.1526910453867129,4.63151183050933
221,7,1.6364923124635504,0.1599620301738937,0.020037459409706998,1,7,0.02003574814348448,0.020035747930695787,6.251483548395243
222,4,7.833333333333332,0.17232061268004004,0.02138924707709147,4,7,0.021389484916918864,0.021389484957451965,5.803136284437262
223,1,0.0,0.04926944226237235,1.657672551318633e-08,2,7,6.883529231080967e-14,3.457982926150215e-14,20.29655612244898
224,6,426.99858315403225,0.0491401261409488,1.9508586589000976e-08,2,6,8.101992826504806e-14,4.070086405431164e-14,20.3499681122449
225,4,0.3333333333333333,0.02674626865671642,1.623735707725084e-10,40,9,6.747336946658047e-16,3.3895748214902676e-16,37.388392857142854
226,1,0.0,0.1250920003158809,0.00024224474399197148,1,8,0.0002422350479914109,0.00024223504629060559,7.994116310194188
227,1,0.0,0.14841423766290956,0.0045992427271236555,4,7,0.004599324473835428,0.004599324490133242,6.737898032877958
228,2,1.065909090909091,0.14208165901262915,0.0012569445785042565,19,8,0.0012569147933516739,0.0012569147890150998,7.038206105906418
229,2,397.0,0.10945550027639579,4.661143040336905e-05,45,9,4.660873239600605e-05,4.660873195795911e-05,9.136132925936215
230,1,0.0,0.0014925373134328358,1.1831574319008297e-26,59,1,5.61303360583008e-48,3.668931409732697e-49,670.0
231,2,0.0,0.1365822533778249,0.002336465251783528,4,8,0.002336488932370728,0.0023364889344976653,7.321595414257216
232,5,529.7173296167163,0.1742254094303721,0.019112121276397456,8,7,0.019112521293661117,0.019112521373075116,5.739690916896038
233,4,53.79999999999985,0.03949870898671202,4.859611091260431e-09,2,8,2.0177701988724293e-14,1.0136391482536558e-14,25.3172831632653
234,1,0.0,0.0014925373134328358,1.1831574319008297e-26,60,1,5.61303360583008e-48,3.668931409732697e-49,670.0
235,12,54.248560870857396,0.1679146879240163,0.029335391023519515,1,7,0.029333028800057385,0.02933302849873539,5.955405166536199
236,3,1185.8333333333333,0.1258913102220527,0.000569125974500435,6,8,0.0005691150268062504,0.0005691150241268393,7.943360016161208
237,1,0.0,0.0014925373134328358,1.1831574319008297e-26,61,1,5.61303360583008e-48,3.668931409732697e-49,670.0
238,1,0.0,0.0014925373134328358,1.1831574319008297e-26,31,1,5.61303360583008e-48,3.668931409732697e-49,670.0
239,2,20.5710113415996,0.1724463024048249,0.01619796098978689,4,7,0.016197956151337838,0.01619795614652973,5.798906593267847
240,5,153.5817891300239,0.19636534933306887,0.036359916792601095,1,7,0.03635973703388823,0.03635973701976847,5.092548167975556
241,5,104.2261485590435,0.041329774966228465,4.6743281784728965e-09,2,8,1.9412265783387336e-14,9.751874509696558e-15,24.195631377551017
242,5,432.3890992854472,0.17512880044223325,0.020814484195119762,11,7,0.020814697223862304,0.020814697261368278,5.710083078710134
243,6,1340.6254109122385,0.21071647112033415,0.07419662300018219,4,6,0.07419608133424349,0.07419608121480473,4.745713492083533
244,3,463.864667819783,0.14495639521582765,0.0016294355284665438,19,7,0.0016294147046934228,0.0016294146982474887,6.898626297315725
