UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.19722030417308478,0.002192688241900117,1,6,0.0021926478194685575,0.002192647817459202,5.070471847170353
2,9,7.892700981509025,0.08167181584787434,2.1495408746841656e-07,2,5,8.117587354385716e-13,4.2073325325086537e-13,12.244125952368266
3,3,13.457260188429634,0.1859694814518014,0.0008092559295597966,3,6,0.000809245905281014,0.0008092459047932933,5.377226371732261
4,8,33.483454692645786,0.24777454011611091,0.03541919254704434,4,5,0.0354194600899138,0.03541946010343647,4.035927176098823
5,4,154.69157319576567,0.22963634864352275,0.01125473015767955,1,6,0.011254625838008465,0.011254625832914932,4.354711289859235
6,9,466.8540187019647,0.21219746830620353,0.010334499969565371,5,6,0.010334456187476606,0.0103344561852835,4.712591568514794
7,5,149.81403337150243,0.07612345879299158,5.431673165224361e-08,2,5,2.0511766680698223e-13,1.0631215936827965e-13,13.13655495764292
8,5,79.77666353454437,0.24130147520741718,0.019952505064186297,1,5,0.019952324483109105,0.01995232447426323,4.144193478885378
9,11,0.8418706293706293,0.22558577532959356,0.04145949054847354,4,6,0.04146050960136183,0.0414605096532532,4.432903619649526
10,6,37.172007597784585,0.21301308958092305,0.015730608811905245,4,6,0.01573094650947098,0.015730946526659018,4.6945471847170355
11,3,56.605085260744914,0.2383608837532766,0.014171727824568003,1,5,0.014171676633227683,0.014171676630738251,4.195319232979029
12,8,164.07155758464384,0.22451953601338345,0.030269316147833382,4,6,0.03026965082058814,0.030269650837154213,4.453955400746912
13,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
14,7,18.21903393240794,0.21704532169440008,0.021871064995542314,4,6,0.021871147979578755,0.021871147982913144,4.607332663027865
15,62,10881.89791620934,0.3372347189004269,0.20505371574918677,1,5,0.2050526552937857,0.20505265524114094,2.9652937374317725
16,3,4.262804474383448,0.20079313577042324,0.004809762443482261,1,6,0.0048096370934705935,0.004809637087299761,4.980249928181557
17,7,39.88574082986798,0.2583631956766285,0.04269637208961664,1,6,0.04269578389696775,0.042695783867926135,3.8705203246193625
18,5,42.56977654698243,0.06951224028739678,5.6052586526512794e-08,2,6,2.1167986038713147e-13,1.0971333142194479e-13,14.385955565027437
19,7,154.48543858102693,0.07410961067677486,5.70335784841098e-08,2,6,2.1538788614719248e-13,1.116352014204468e-13,13.493526559752782
20,3,238.91991625439314,0.2109856807333889,0.00536448165152996,7,6,0.005364494899723346,0.0053644949004327406,4.739658144211433
21,8,70.42018382221399,0.06323574003571308,4.596100203123993e-08,2,7,1.7358191095898445e-13,8.996723677637927e-14,15.813841973466886
22,6,25.975928732528562,0.25558296144183007,0.03634739085771061,1,6,0.0363470633926614,0.0363470633763674,3.9126238868141336
23,21,1445.9189888317683,0.2789542221777021,0.08189000011489878,1,5,0.08188882102705788,0.08188882096902346,3.5848175811548404
24,6,261.96735930150567,0.07201396615892262,4.795186592930119e-08,2,6,1.8107185073731579e-13,9.38492484867776e-14,13.88619532207363
25,1,0.0,0.04276859974934488,2.92283696907018e-10,8,8,1.103806309179355e-15,5.721010991368745e-16,23.38163993819596
26,8,1040.2299989773444,0.21704532169440008,0.008294416478113523,1,6,0.008294283313004877,0.008294283306403484,4.607332663027865
27,11,9.440386025248888,0.2333427598847866,0.050765471439511774,4,6,0.050766534572483084,0.05076653462652388,4.285541151967825
28,12,5.279872143698869,0.22821786742334998,0.047531496696485924,4,6,0.04753266016484756,0.047532660224025254,4.381777865555875
29,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
30,63,7863.157471908501,0.30561896400351185,0.19705987612562734,4,5,0.19706124026033173,0.1970612403286294,3.27204826199368
31,6,63.804323342005986,0.2551906621917275,0.029830829737470487,1,6,0.02983043890579391,0.029830438886662803,3.918638681413387
32,9,7.926045414853463,0.08312591345940919,2.2424121801531502e-07,2,5,8.467793305808508e-13,4.38884350206377e-13,12.029942991102349
33,2,0.0,0.23717077948346715,0.019301428179328416,4,6,0.01930137046123073,0.01930137045831191,4.216371014076414
34,6,18.726800798299312,0.2271266617731017,0.028902410690612775,4,6,0.02890254857274353,0.028902548579029016,4.40282964665326
35,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
36,10,175.34684221007757,0.06252998400852879,2.3897709417860292e-08,2,7,9.022213578512797e-14,4.6761993991747015e-14,15.992327774521817
37,5,28.303476463173254,0.23204007874097762,0.03316144828805569,4,6,0.03316178367610201,0.03316178369280605,4.309600330364837
38,8,1271.2049446244544,0.26059046460487534,0.03742499346297247,1,5,0.03742473647957391,0.037424736466780274,3.83743895432347
39,9,20.141616603065117,0.06545194587808621,9.428269795583893e-08,2,6,3.556740632974987e-13,1.8434512444067725e-13,15.278384570302093
40,5,52.13473353439128,0.21761350316480427,0.004972551116327134,1,6,0.004972440570122431,0.004972440564681682,4.595303073829359
41,13,1121.0358759767068,0.2577623510355201,0.04623136668746235,1,6,0.046231054785396866,0.04623105477022532,3.879542516518242
42,4,13.054675565970733,0.20847237168390023,0.004071686629345093,1,6,0.004071613524312612,0.004071613520717496,4.796798692904338
43,12,113.35268648631225,0.24271053491665762,0.03652279946079869,4,6,0.03652272053206345,0.03652272052589587,4.120134300488365
44,2,0.0,0.053871986222732496,3.3539363834286675e-09,8,7,1.2665681612153457e-14,6.5646027670759274e-15,18.562523309712823
45,2,0.0,0.17838703478316573,0.00200447629332165,1,7,0.002004427127138281,0.002004427124749238,5.605788566503878
46,2,86.6945742507858,0.18914302209091063,0.0013854483897065555,11,7,0.0013854152731689348,0.0013854152715520372,5.2870044527434645
47,10,31.714527830292663,0.06606941706561532,8.942127006776521e-08,2,6,3.3736205844638345e-13,1.7485405773750568e-13,15.135595929458148
48,11,1645.0420592797134,0.27989346198301424,0.05588202446917172,1,5,0.055881630851913215,0.05588163083263115,3.5727879919563343
49,6,82.01812982187055,0.24557860623029606,0.03273816922155636,4,5,0.032738231758678654,0.0327382317613908,4.072015943694341
50,7,23.978876665930418,0.06103144408675577,1.543616611393242e-08,2,6,5.827367678048763e-14,3.0203157727323185e-14,16.384996536842664
51,9,20.554827420981443,0.24218021328173409,0.031969801145054266,4,6,0.03196971632354208,0.03196971631753169,4.129156492387245
52,1,0.0,0.14615975069706413,5.5284360462959165e-05,12,8,5.528160506419895e-05,5.5281604929469155e-05,6.8418288566503875
53,4,82.57081167330541,0.2131496364332185,0.008884297482988315,4,6,0.008884405405229615,0.008884405410707077,4.691539787417409
54,3,0.0,0.19733734886398868,0.002632756383799882,1,7,0.0026327077854091285,0.002632707783010039,5.067464449870727
55,5,42.56977654698243,0.06951224028739678,5.6052586526512794e-08,2,6,2.1167986038713147e-13,1.0971333142194479e-13,14.385955565027437
56,12,259.66999578338846,0.2191914521000797,0.008166262398740704,1,6,0.008166076087579677,0.008166076078379969,4.562221703533467
57,1,0.0,0.0014925373134328358,8.62356779976429e-29,13,1,2.092394976954441e-54,9.386063637207433e-56,670.0
58,2,0.0,0.21342325599218287,0.009688050853801637,4,6,0.009688163319130512,0.009688163324751519,4.685524992818156
59,2,0.0,0.20201302116392522,0.005427254836083663,1,6,0.0054271303740813705,0.005427130367942193,4.9501759551852915
60,2,0.9004329004329004,0.19958789485943632,0.00381627213939643,1,6,0.0038162023743142743,0.0038162023708768755,5.010323901177823
