UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,12,5.844329468566615,0.29738126941855303,0.004633266705286827,1,7,0.004633136757307144,0.004633135464682228,3.3626865671641792
2,27,148.83679782935474,0.2420520231213873,8.107561920358089e-06,2,6,8.107778960214205e-06,8.10778131895299e-06,4.13134328358209
3,21,57.88409598094741,0.3458957150232318,0.00983745644184612,1,6,0.009837202086861317,0.009837199566447451,2.891044776119403
4,45,81.50029646548847,0.3781038374717833,0.04622294620788724,3,5,0.046223767477055644,0.04622377591253165,2.644776119402985
5,32,36.398904897631155,0.38111490329920367,0.041312692433671375,4,6,0.041312474617333075,0.04131247226496554,2.6238805970149253
6,32,35.84114734661398,0.35318924617817604,0.034359677759207743,4,6,0.03435958986228348,0.034359588784564965,2.8313432835820898
7,27,1811.7254463217714,0.2874302874302874,4.0911289989896464e-05,2,5,4.091169692928703e-05,4.091170093498075e-05,3.47910447761194
8,33,27.9933640470397,0.36853685368536854,0.042102625473317626,4,6,0.04210237394537713,0.04210237124310075,2.7134328358208957
9,19,166.22219463252168,0.358288770053476,0.015867829099769463,3,5,0.01586811028532236,0.015868113157612187,2.791044776119403
10,24,8.501787620176822,0.342360756259581,0.024017354917995688,3,5,0.02401782861908215,0.024017833473882224,2.9208955223880597
11,18,69.75458586490615,0.3647250952640174,0.014001448497757361,1,6,0.014001142387694133,0.014001139379902038,2.7417910447761193
12,33,26.97896726718855,0.3726362625139043,0.04039526173864145,3,5,0.04039591247918886,0.040395919152033825,2.683582089552239
13,31,149.557814110858,0.36552100381887614,0.016748630603296292,1,6,0.016748251546585945,0.016748247811682538,2.735820895522388
14,17,3.6022276913851705,0.31919961886612674,0.015289944936814882,3,6,0.015290158859085167,0.015290161047006614,3.1328358208955223
15,280,29136.348932672572,0.50187265917603,0.19297313484685436,1,5,0.19297151392514833,0.19297149770386718,1.992537313432836
16,28,11.304834029060022,0.3629469122426869,0.031598848716590425,4,6,0.03159868566158228,0.0315986838541522,2.755223880597015
17,56,96.7246825189152,0.38795599305153444,0.06850137986530344,4,6,0.06850105200377055,0.0685010483577175,2.5776119402985076
18,21,41.04418052019907,0.24814814814814817,3.437642400468636e-05,2,6,3.437707795977617e-05,3.437708443625313e-05,4.029850746268656
19,51,5669.867407662055,0.29296020988194144,0.0001879198431621496,2,5,0.00018792181313193062,0.00018792183214708647,3.4134328358208954
20,31,77.51148839154574,0.36813186813186816,0.02069010159065934,1,6,0.020689823347836624,0.020689820554702074,2.716417910447761
21,22,688.8983574404832,0.28534923339011925,4.9018871693605424e-05,2,5,4.9019414991101005e-05,4.901942029272321e-05,3.5044776119402985
22,44,44.182345392838634,0.3707802988378528,0.054142924194216555,4,6,0.054142623204042666,0.05414261989049556,2.6970149253731344
23,62,732.2392906730477,0.41953663118346907,0.07219272492819241,4,5,0.07219244009983401,0.0721924369249063,2.3835820895522386
24,14,58.7712395549054,0.2327196943383119,8.162227228677429e-06,2,6,8.162392222745785e-06,8.16239391352265e-06,4.2970149253731345
25,19,233.05503553655552,0.2840186519711742,9.850960081691727e-05,2,5,9.851066488900594e-05,9.851067509794612e-05,3.52089552238806
26,35,172.72529924181939,0.368942731277533,0.02317143124347653,1,6,0.023170968800173476,0.02317096423457526,2.71044776119403
27,13,3.254826848087314,0.33787191124558746,0.012935094465388946,3,6,0.012935298207153872,0.012935300287098614,2.9597014925373135
28,20,3.2567625129110858,0.3385548256695301,0.01760795472514608,3,5,0.017608302522790602,0.017608306086555774,2.953731343283582
29,14,3.046527544473627,0.29219363279546445,0.006625562643571385,1,7,0.006625374305365534,0.006625372440906227,3.4223880597014924
30,137,2623.6667154384577,0.43733681462140994,0.1206095605580601,3,5,0.12061104044364208,0.12061105561058595,2.2865671641791043
31,26,55.88318270156061,0.36712328767123287,0.019526083814392456,1,6,0.019525742215810053,0.019525738803170767,2.7238805970149254
32,14,4.755593131208195,0.23296244784422812,4.7071977224680285e-06,2,6,4.707312969874158e-06,4.707314215963916e-06,4.2925373134328355
33,41,23.161725422848743,0.38285714285714284,0.05237859555116588,3,6,0.052378756575042776,0.05237875819545662,2.611940298507463
34,45,58.37474711568455,0.379173740803622,0.048608610704387184,3,5,0.048609396224008415,0.048609404295487775,2.6373134328358208
35,17,6.598145342680048,0.345005149330587,0.014740044445279108,1,6,0.014739910598203376,0.014739909189423537,2.8985074626865672
36,49,826.1259071748653,0.24488304093567248,1.9535319320481273e-05,2,6,1.953579964955289e-05,1.9535804727370154e-05,4.083582089552239
37,26,8.678138713432634,0.37160288408208536,0.034672039250280735,3,5,0.03467244311682252,0.034672447250964585,2.691044776119403
