UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
39,27,269.86446051268484,0.29193899782135074,0.00013279561489940478,2,5,0.00013279874420472134,0.00013279877427168732,3.425373134328358
40,18,7.98335169775731,0.38795599305153444,0.011870387540032844,1,5,0.011870091299878024,0.011870088471557938,2.5776119402985076
41,50,137.587753302223,0.44488711819389115,0.054471102774122954,3,4,0.05447105021485945,0.05447104944904852,2.2477611940298505
42,16,2.0450118677625007,0.3008531656937584,0.004224691079857335,1,6,0.004224492144141449,0.004224490256498962,3.3238805970149254
43,47,71.48235386967491,0.4068002428658167,0.04297558935598185,2,5,0.042976142630787875,0.04297614822730785,2.4582089552238804
44,13,8.900070518301977,0.285958173282117,0.0001650885607063877,2,5,0.00016509166849376636,0.00016509169834343022,3.497014925373134
45,14,1.2344752173132625,0.3491401771756123,0.014563088265946865,3,5,0.014563057251293325,0.014563056853120294,2.864179104477612
46,30,91.90686225905272,0.388631090487239,0.01737853017209633,1,5,0.017378129751827308,0.01737812590831395,2.573134328358209
47,15,3.600202992900051,0.2417027417027417,2.697333400761459e-05,2,6,2.6974256087522105e-05,2.6974264989631633e-05,4.137313432835821
48,94,1319.8776923686783,0.42271293375394325,0.050336667777289526,1,5,0.05033548039832756,0.050335468980398486,2.3656716417910446
49,42,56.6780443463345,0.418227215980025,0.04687023644667919,2,5,0.04687062428456067,0.04687062821150651,2.391044776119403
50,13,12.006542531587023,0.24328249818445893,4.3396985724414646e-05,2,6,4.3398402921190926e-05,4.339841670530498e-05,4.11044776119403
51,17,16.745703542197315,0.3734671125975474,0.015456811077338432,2,5,0.015456987363848818,0.015456989145726983,2.6776119402985072
52,22,20.415520856480754,0.39976133651551315,0.02107448616756543,1,5,0.021074299570339423,0.021074297742345947,2.5014925373134327
53,30,18.761372447245016,0.3653217011995638,0.026810902303100913,2,5,0.026811349654276877,0.026811354165513918,2.737313432835821
54,28,58.71345534989365,0.39621525724423423,0.01850944152470332,1,5,0.018509082817423174,0.0185090793637293,2.523880597014925
55,15,5.427723234431398,0.28730703259005147,0.00029233601325206435,2,5,0.000292340883895127,0.00029234093056241606,3.4805970149253733
56,58,542.5299605465293,0.40704738760631837,0.027726628245203958,1,5,0.027725791400905017,0.027725783431435967,2.4567164179104477
57,38,364.3911922429065,0.39528023598820056,0.023815627708736256,2,4,0.023816028101937312,0.023816032121703266,2.529850746268657
58,43,25.04440760346482,0.3759820426487093,0.038387379815605326,2,5,0.038388003067123574,0.03838800936255372,2.6597014925373132
59,19,2.496536407642494,0.3448275862068966,0.017394455110418528,3,5,0.017394391126819946,0.01739439037704156,2.9
60,38,10.807386225921304,0.3985722784057109,0.04329729974990199,3,5,0.043297206368900304,0.04329720520525665,2.508955223880597
61,39,108.33747354884439,0.4053236539624924,0.03376094857635528,1,5,0.033760623533201105,0.03376062028505282,2.467164179104478
62,37,227.65981163364097,0.39365452408930673,0.019477924961359867,1,5,0.019477346731673166,0.01947734121719737,2.5402985074626865
63,37,24.978890319707414,0.4431216931216931,0.04510693773801608,3,4,0.04510697595934579,0.04510697622933387,2.256716417910448
64,12,2.8612399414964966,0.23377529658060012,2.2810141515704716e-05,2,6,2.2810986215472152e-05,2.2810994358542412e-05,4.277611940298508
65,16,3.033166403459723,0.35733333333333334,0.013587589987723291,2,5,0.013587825462576406,0.013587827831228678,2.798507462686567
66,25,6.540491399966293,0.3482328482328482,0.021053979448303853,2,5,0.021054310235240133,0.021054313573182343,2.8716417910447762
67,33,3219.355956090324,0.379173740803622,0.0022117368177718604,2,4,0.002211758671882287,0.0022117588802077755,2.6373134328358208
68,58,224.69191450300377,0.40434520217260106,0.0355652818610045,1,5,0.035564824676153996,0.03556482012417472,2.473134328358209
69,27,7.801074814882108,0.3110492107706592,0.01093482531491553,1,6,0.010934465875612044,0.010934462425953698,3.2149253731343284
70,37,282.6847160738362,0.29567519858781993,0.00058536482783953,2,5,0.0005853754842147278,0.0005853755868238664,3.382089552238806
71,17,12.21852046003563,0.39528023598820056,0.01748639486743623,2,5,0.017486615882849978,0.017486618125512922,2.529850746268657
72,45,384.5214002493849,0.40337146297411197,0.02361354874139003,1,5,0.023612902512440814,0.02361289635422006,2.47910447761194
73,193,7862.558104100752,0.45117845117845123,0.08088433697388046,1,5,0.08088227538682277,0.08088225552380326,2.216417910447761
74,29,41.57419521419147,0.39621525724423423,0.022721802662730037,2,5,0.022722166469470843,0.022722170140136784,2.523880597014925
75,50,70.61192909093835,0.39809863339275103,0.04950011391963586,3,5,0.049499935559896874,0.04949993354811466,2.511940298507463
76,20,48.05293188641359,0.39644970414201186,0.021437820347095744,1,5,0.021437717445167877,0.021437716397142002,2.5223880597014925
77,60,226.99606462928637,0.41180086047940995,0.060014186634423414,1,5,0.06001398676500605,0.060013984564496206,2.428358208955224
78,73,491.796040946267,0.40507859733978235,0.034725242796362084,1,5,0.03472442597595095,0.03472441807959258,2.4686567164179105
79,25,28.786951847247526,0.3826384922901199,0.02220246951245286,1,5,0.022202293688420673,0.022202291877232112,2.6134328358208956
80,32,298.2747560600804,0.2928321678321678,0.0001631822477716451,2,5,0.00016318647454770973,0.00016318651531063935,3.4149253731343285
81,33,16.260078864098677,0.391812865497076,0.021925811611575363,1,5,0.021925346085927486,0.02192534158424261,2.5522388059701493
82,14,15.971427667548905,0.24135446685878964,2.645036690248679e-05,2,6,2.6451255673152813e-05,2.6451264230928202e-05,4.143283582089552
83,47,59.667406428220495,0.4063068526379624,0.051370243804836783,3,5,0.05137013358716955,0.05137013229141598,2.461194029850746
84,47,212.69634729656164,0.39644970414201186,0.023740051220892663,1,5,0.023739316561118464,0.023739309552460796,2.5223880597014925
85,42,724.2012606066974,0.29411764705882354,0.00015974552365579937,2,5,0.00015974967037423273,0.00015974971022965476,3.4
86,59,3361.2382421546977,0.3138173302107728,0.0007347137505535387,2,5,0.000734729871091609,0.0007347300288683232,3.1865671641791047
87,20,987.4234403405322,0.37451089994410286,0.0017943843360727321,2,4,0.0017943975254343968,0.0017943976483342744,2.6701492537313434
88,46,179.71217702942297,0.4058146577831617,0.03275748549622514,1,5,0.03275704395303464,0.03275703962177733,2.464179104477612
89,23,29.966294793070634,0.38329519450800914,0.013313550950054705,1,5,0.013313288740997516,0.013313286182422506,2.608955223880597
90,17,284.4248742540232,0.37160288408208536,0.0023291820951068507,2,4,0.0023292071338489543,0.0023292073755515966,2.691044776119403
91,44,131.62329620867777,0.38705950317735416,0.01875330651126102,1,5,0.018752632006975817,0.018752625581943863,2.583582089552239
92,33,492.61047416698614,0.2936021034180543,0.0002815601275274435,2,5,0.00028156615239160435,0.00028156621053441696,3.4059701492537315
93,33,122.77007588326897,0.3985722784057109,0.022103926847117525,1,5,0.02210352054831609,0.022103516625425486,2.508955223880597
94,45,256.48880670202834,0.40434520217260106,0.02776933542202738,1,5,0.027768842443088065,0.027768837649552992,2.473134328358209
95,58,72.51950460299929,0.4153750774953503,0.06141137504778135,2,5,0.06141173793318483,0.06141174154754626,2.4074626865671642
96,31,98.91818537087163,0.393885949441505,0.021063390398055916,1,5,0.02106320124923884,0.021063199369238037,2.538805970149254
97,48,113.18515140003194,0.38795599305153444,0.01991744596911641,1,5,0.01991671235532889,0.019916705369894674,2.5776119402985076
98,34,73.30138028606348,0.394814378314673,0.016696088719258716,1,5,0.016695542528275154,0.01669553732994761,2.532835820895522
99,78,1106.0100137796665,0.45547246770904143,0.06777405702422336,2,4,0.06777477773781153,0.06777478499369682,2.1955223880597017
100,9,3.6730404732253286,0.2864471996579735,0.00022219178964835595,2,5,0.0002221952556483273,0.0002221952887873105,3.491044776119403
101,25,21.382149640368176,0.35982814178302897,0.011137263941447031,1,5,0.011136966831148992,0.011136963946639206,2.7791044776119405
102,85,564.7402192431058,0.4272959183673469,0.0683029431805521,2,5,0.06830389943375488,0.0683039091085603,2.3402985074626868
103,46,37.29331737622662,0.4053236539624924,0.05315077593305102,3,5,0.05315064008846532,0.05315063848432068,2.467164179104478
104,29,189.81815306852786,0.391812865497076,0.01722540690866532,1,5,0.017224933505749634,0.017224928985965962,2.5522388059701493
105,88,628.0126353999974,0.4630269523151348,0.0860909211276076,3,4,0.08609089541520266,0.08609089485392049,2.1597014925373132
106,17,2.1041723720630547,0.3667214012041598,0.01302988587650473,1,5,0.013029707192131538,0.013029705407234566,2.726865671641791
107,21,12.254030647305232,0.3761931499157777,0.012502769802960072,1,5,0.012502388452354123,0.012502384814739665,2.6582089552238806
108,13,3.398786058689382,0.2394567548248749,2.370291056605545e-05,2,6,2.3703790836081954e-05,2.3703799338345754e-05,4.176119402985075
109,20,5.445789485397258,0.37037037037037035,0.020234602595681744,3,5,0.020234539190695518,0.02023453845240261,2.7
110,42,782.7509467710122,0.2947646282446107,0.00021489337592339847,2,5,0.00021489870597839376,0.00021489875738880116,3.3925373134328356
111,63,194.7440170076079,0.4517869184086311,0.06822991875046833,3,4,0.06822988078814343,0.06822988011038866,2.2134328358208957
112,17,9.72097362764871,0.2897923875432526,0.00017007642982466985,2,5,0.00017008004532989034,0.00017008008017416827,3.4507462686567165
113,17,25.145804841845106,0.29016890428757036,0.00013871068614385116,2,5,0.00013871399788348965,0.00013871402992517823,3.446268656716418
114,6,2.439924435535494,0.23809523809523808,1.0866617336098052e-05,2,6,1.0867001598793183e-05,1.0867005303889885e-05,4.2
115,26,33.03170067381834,0.38998835855646097,0.026077070879617983,3,5,0.026077037492651108,0.02607703703567902,2.564179104477612
116,14,0.9344933561058716,0.3442959917780062,0.012240215328397124,3,5,0.012240175907674126,0.01224017544994284,2.9044776119402984
117,31,116.31100920831533,0.40023894862604537,0.02392991834170541,1,5,0.02392951056551052,0.023929506633429347,2.4985074626865673
118,60,115.557327104225,0.4038577456298975,0.04983378078575369,2,5,0.04983456000899947,0.04983456788436676,2.476119402985075
119,119,9040.55215166622,0.481667864845435,0.08300914904692969,2,4,0.0830102915185066,0.08301030305907497,2.0761194029850745
120,56,82.37326745023783,0.4058146577831617,0.0574816780321424,3,5,0.05748147039385024,0.05748146805434671,2.464179104477612
121,28,350.48592046943236,0.2927042376583661,0.00014304312085057706,2,5,0.00014304660931516343,0.00014304664297051296,3.416417910447761
122,15,42.372607531346745,0.2885443583118002,7.146213190708625e-05,2,5,7.14638984360409e-05,7.146391542828206e-05,3.4656716417910447
123,28,9.636190230255169,0.4058146577831617,0.03500102643396487,2,5,0.03500121929227295,0.03500122124722624,2.464179104477612
124,25,9.977193299810784,0.3757711721817162,0.02459850004893625,3,5,0.024598418868310424,0.024598417927404893,2.6611940298507464
125,55,277.47798148099866,0.40191961607678467,0.030875040165713217,1,5,0.03087449739461714,0.03087449208651497,2.488059701492537
126,16,40.10911072935477,0.2879243661366566,6.597519853210882e-05,2,5,6.597681227619941e-05,6.597682773837588e-05,3.473134328358209
127,13,54.17398812930842,0.2875536480686695,6.240349670156401e-05,2,5,6.240504986841298e-05,6.240506477532253e-05,3.4776119402985075
128,49,65.94627462951712,0.4466666666666667,0.05611811855282419,2,4,0.05611831459990584,0.05611831648945004,2.2388059701492535
129,24,6.278474770368675,0.3843947217441193,0.026720811058934237,2,5,0.026721152951382512,0.026721156390395757,2.6014925373134328
130,69,359.613198933666,0.45547246770904143,0.07525612866389439,3,4,0.0752560111389841,0.07525600962739772,2.1955223880597017
131,29,20.419704559482124,0.41511771995043373,0.03588360661745661,2,5,0.035883832922144115,0.03588383521554909,2.408955223880597
132,30,64.33253749231038,0.399284862932062,0.020927794379626774,1,5,0.02092746111996732,0.02092745787826572,2.5044776119402985
133,49,236.3680776761211,0.40704738760631837,0.030112295057312118,1,5,0.030111521700965517,0.03011151431973517,2.4567164179104477
134,45,84.62762895669634,0.40119760479041916,0.026924474602894728,1,5,0.026923869622011137,0.02692386380911506,2.4925373134328357
135,19,60.68040925264068,0.29117774880486746,0.00021846430277843915,2,5,0.00021846893479318162,0.00021846897948664615,3.434328358208955
136,28,19.486684422251994,0.3201146679407549,0.01160486737340325,1,6,0.011604413401351524,0.011604409071290733,3.1238805970149253
137,35,35.436179697291124,0.393885949441505,0.030797796959477597,2,5,0.03079827020132232,0.03079827497493176,2.538805970149254
138,32,25.27689043624312,0.3211888782358581,0.011971506850298,1,6,0.011970981107974102,0.011970976105463148,3.1134328358208956
139,28,6.007134215568611,0.4367666232073012,0.03501700985837365,3,4,0.03501707075001658,0.035017071301015334,2.28955223880597
140,29,65.07149630437425,0.3973902728351127,0.016910093070979338,1,5,0.016909655275727707,0.016909651093196223,2.5164179104477613
141,42,149.40863082099798,0.4038577456298975,0.040271693063480794,2,5,0.04027216318724944,0.04027216792932212,2.476119402985075
142,33,11.976369149290436,0.40704738760631837,0.03931158578852204,2,5,0.03931181813079391,0.039311820479904315,2.4567164179104477
143,30,32.13409608031532,0.4021608643457383,0.03872847645020958,3,5,0.038728414286184856,0.03872841354327074,2.4865671641791045
144,8,0.952761387364572,0.23095484315753187,1.1654128924988467e-05,2,6,1.1654557923042027e-05,1.1654562043470032e-05,4.329850746268657
145,13,14.472588036899916,0.24022947292936533,3.765633112459402e-05,2,6,3.765760622728741e-05,3.7657618571398336e-05,4.1626865671641795
146,30,37.048890620801686,0.3857225100748417,0.01647191015234204,1,5,0.01647158648497285,0.016471583316987563,2.5925373134328358
147,26,12.150248699608523,0.37556053811659196,0.013795855976833618,1,5,0.013795416798007302,0.013795412595501056,2.662686567164179
148,46,46.93209514802946,0.4454787234042553,0.052999867261899786,2,4,0.05300002042118239,0.053000021862843444,2.244776119402985
149,65,479.745366821215,0.4092852779474649,0.030694927437528965,1,5,0.030693978988450336,0.030693969951800387,2.443283582089552
150,75,948.0605448461986,0.4649548924358085,0.07630908938611136,3,4,0.07630878702731166,0.07630878370664328,2.1507462686567163
151,15,17.057918992723025,0.24381368267831147,3.8143823020228484e-05,2,6,3.8145113230595115e-05,3.814512575143233e-05,4.101492537313433
152,51,200.91080391534206,0.39715471250740964,0.02793152951643033,1,5,0.02793088821748962,0.027930882019752714,2.517910447761194
153,27,3.5357259093134394,0.3920421299005266,0.03228700263284241,2,5,0.03228703807400157,0.03228703840033951,2.5507462686567166
154,27,323.509946246951,0.30719853278312703,0.00039043019996000395,2,5,0.00039043856611099294,0.00039043864778891106,3.255223880597015
155,25,26.098281112282653,0.39089848308051345,0.022343993101768433,2,5,0.02234432464682486,0.022344327986631114,2.5582089552238805
156,28,22.656549441186993,0.3808982376350199,0.015601574172204981,1,5,0.01560123930290795,0.015601236037231191,2.6253731343283584
157,73,413.63804113946304,0.41180086047940995,0.04006528465964872,1,5,0.040064388576118604,0.04006437991703173,2.428358208955224
158,12,1.766607291568533,0.3257170636849781,0.006770213119022883,1,6,0.006770068337031056,0.0067700669162833365,3.0701492537313433
159,53,246.65015483620914,0.4072948328267477,0.04782147583220187,1,5,0.04782127355963905,0.047821271401361824,2.455223880597015
160,39,51.64940739970217,0.4065533980582524,0.03798467919182341,2,5,0.03798515252425075,0.037985157313839585,2.4597014925373135
161,28,312.9977502060526,0.2899177845088706,7.804673931546149e-05,2,5,7.804883994683238e-05,7.804886009130155e-05,3.4492537313432834
162,18,27.409217585804353,0.3007181328545781,0.0002647624424972814,2,5,0.0002647682905699476,0.00026476834754336564,3.325373134328358
163,43,317.8124314554299,0.40288634996993383,0.026514884724390904,1,5,0.026514284166557392,0.02651427839527948,2.482089552238806
164,35,33.91527225687584,0.39715471250740964,0.031237923961773592,1,5,0.031237765964566268,0.031237764307640966,2.517910447761194
165,72,338.32943525871923,0.45547246770904143,0.07413534246486606,3,4,0.07413524883679604,0.07413524753828686,2.1955223880597017
166,21,1.363439057274729,0.43309631544925664,0.02834164313890612,3,4,0.028341622623658212,0.02834162236867606,2.308955223880597
167,16,1.951516457058139,0.335167583791896,0.011712543742203346,2,5,0.011712782450836994,0.011712784870900316,2.9835820895522387
168,38,531.5735197016434,0.3063557384545039,0.0004975951021705372,2,5,0.0004976055053842239,0.0004976056063724682,3.264179104477612
169,36,74.58999289986656,0.399284862932062,0.0281893182575899,1,5,0.02818896768663306,0.028188964214968578,2.5044776119402985
170,24,19.929637065630143,0.32587548638132297,0.010438444325315235,1,6,0.010438219838308145,0.010438217634621124,3.0686567164179106
171,27,15.765169124918243,0.38953488372093026,0.02483949096277483,2,5,0.024839884412907538,0.02483988839052902,2.5671641791044775
172,18,30.077307175536497,0.24605214836577305,4.88951757319423e-05,2,6,4.88967975467345e-05,4.889681322144671e-05,4.064179104477612
173,18,445.6212435303925,0.37746478873239436,0.00392184342089156,2,4,0.003921899658808502,0.003921900216422513,2.6492537313432836
174,23,9.219943719690562,0.3687396807925152,0.022554878416261772,3,5,0.022554837162678615,0.022554836614809705,2.7119402985074625
175,33,26.811812447875823,0.44021024967148487,0.03993009719519464,2,4,0.03993016835415591,0.039930169004525666,2.271641791044776
176,48,141.24772614500344,0.4045893719806763,0.0313463370946299,1,5,0.03134569278695871,0.03134568658185082,2.4716417910447763
177,47,2558.507324013367,0.43733681462140994,0.025856395213574457,2,4,0.025856775397559,0.025856779213206903,2.2865671641791043
178,51,100.060266287842,0.3839541547277937,0.02225475330720642,1,5,0.02225394054124889,0.02225393280204221,2.6044776119402986
179,22,39.09813271565282,0.3846153846153846,0.010967158398762883,1,5,0.010966790937835124,0.010966787438368156,2.6
180,17,12.016402936377176,0.3861671469740634,0.016717456098615073,2,5,0.016717691287345,0.016717693659326623,2.58955223880597
181,16,0.557600482217953,0.3404471544715447,0.014675548150541253,3,5,0.014675488632486825,0.014675487949340456,2.937313432835821
182,57,2390.006469217974,0.30904059040590404,0.0005169595629242263,2,5,0.0005169711732379697,0.0005169712860991549,3.235820895522388
183,27,10.001648947711574,0.40312876052948254,0.0319439175064178,2,5,0.031944151083121035,0.03194415344935254,2.4805970149253733
184,19,24.909586733522133,0.2899177845088706,7.832747014514146e-05,2,5,7.832951578306642e-05,7.832953540496765e-05,3.4492537313432834
185,63,372.5972753349542,0.4505716207128447,0.0634897077491221,2,4,0.06349013521458416,0.06349013948926911,2.219402985074627
186,26,19.022084296198724,0.3308641975308642,0.011436207127174466,1,6,0.011435893681218116,0.011435890642131127,3.0223880597014925
187,50,143.48548499999683,0.40337146297411197,0.03288683041570942,1,5,0.03288636885656382,0.03288636429757373,2.47910447761194
188,33,302.32852872866033,0.2925764192139738,0.0001442272335547901,2,5,0.0001442309107844152,0.0001442309461704224,3.417910447761194
189,60,120.62320522625241,0.41180086047940995,0.053909190468904196,2,5,0.053909915645484294,0.05390992297678091,2.428358208955224
190,33,33.50932132430913,0.38885664538595477,0.031018394237476505,2,5,0.031018777383428925,0.03101878124523128,2.571641791044776
191,8,5.207794537807854,0.24040186580552567,1.791476370400325e-05,2,6,1.791535134990932e-05,1.7915357022608624e-05,4.159701492537313
192,23,47.11313437755642,0.2437249909057839,5.8170143981583065e-05,2,6,5.817214669054814e-05,5.817216604954003e-05,4.102985074626866
193,29,12.210046220239763,0.380249716231555,0.028340343523612505,2,5,0.02834076196626544,0.028340766186016306,2.629850746268657
194,14,195.31120456383698,0.2948943661971831,9.607508005604727e-05,2,5,9.60774802414365e-05,9.607750382973605e-05,3.391044776119403
195,66,182.97403331579326,0.42458808618504434,0.06400623902561497,2,5,0.06400686156550477,0.06400686785357936,2.355223880597015
196,44,85.09023265193495,0.4077906269020085,0.04315812406905201,2,5,0.04315869858904346,0.043158704398245415,2.452238805970149
197,26,38.1138068123886,0.38885664538595477,0.027453169674531343,2,5,0.027453351711365658,0.02745335356765491,2.571641791044776
198,36,21.521008028461413,0.4428288169200264,0.04237509235350023,3,4,0.04237513119688843,0.04237513148423026,2.2582089552238807
199,107,1293.8000343944013,0.423246999368288,0.061655882079478815,1,5,0.061654755829363285,0.06165474484030166,2.3626865671641792
200,64,238.13670363338056,0.391812865497076,0.024463211939965302,1,5,0.024462270968762308,0.024462262011529245,2.5522388059701493
201,41,47.577111472654195,0.39504716981132076,0.04161678884642134,3,5,0.041616746515420446,0.04161674587448456,2.5313432835820895
202,35,46.142241960995854,0.4367666232073012,0.039027056163431446,2,4,0.039027170783248646,0.039027171880301484,2.28955223880597
203,26,23.192489779656228,0.3621621621621621,0.01342411042218692,1,5,0.013423882090489298,0.013423879822714315,2.7611940298507465
204,24,1.9435934417612637,0.4333764553686934,0.033130697780287446,3,4,0.033130711870372864,0.033130711891540314,2.307462686567164
205,54,133.2691088630054,0.38998835855646097,0.0238433430920039,1,5,0.02384246921812983,0.02384246089327868,2.564179104477612
206,14,20.71340972536346,0.3602150537634409,0.0044869198451337996,2,4,0.0044869934340215105,0.004486994166556311,2.7761194029850746
207,27,40.189481652755816,0.36393264530146663,0.012065727312857148,1,5,0.012065463963339481,0.01206546138028264,2.7477611940298505
208,29,38.02472763236201,0.4,0.019193169282929693,1,5,0.01919272277674868,0.019192718513351685,2.5
209,18,3.43935601704456,0.3281096963761019,0.009272338944862967,1,6,0.009272111965652745,0.009272109749201887,3.047761194029851
210,21,1.3746601528995832,0.4319793681495809,0.027333948385012796,3,4,0.027333952839235294,0.027333952820278937,2.3149253731343284
211,18,3.157577059804218,0.3181386514719848,0.007212829352723211,1,6,0.007212500606990688,0.0072124974803820605,3.1432835820895524
212,85,926.9418369191371,0.4190118824265166,0.05061494311668924,1,5,0.050614296599337576,0.0506142901987476,2.3865671641791044
213,73,528.5934623946335,0.40191961607678467,0.028511851676647687,1,5,0.02851084981319531,0.02851084027560094,2.488059701492537
214,73,279.63240761365523,0.4235145385587864,0.06598727188943111,2,5,0.06598802088863649,0.06598802845974644,2.361194029850746
215,22,623.4619008309453,0.37160288408208536,0.0021691952205730126,2,4,0.002169215669379961,0.0021692158641635397,2.691044776119403
216,28,19.07363755050528,0.43114543114543114,0.03433809710796094,3,4,0.03433811709156011,0.03433811715176413,2.319402985074627
217,50,176.66012658754454,0.44696464309539696,0.055713729491751046,3,4,0.055713686211370086,0.05571368553282967,2.237313432835821
218,26,23.101857330045643,0.389082462253194,0.023717006901121676,3,5,0.023716923857990947,0.02371692292206975,2.5701492537313433
219,60,256.2957722069006,0.41692594897324203,0.06253160170831608,2,5,0.06253206974637926,0.06253207443751131,2.3985074626865672
220,84,366.30124839058703,0.4297626683771648,0.07513993203475253,2,5,0.07514075853219339,0.07514076689644371,2.3268656716417913
221,18,1.5300352246947286,0.33316757831924415,0.016011219093471973,3,5,0.016011180771098796,0.016011180267409525,3.0014925373134327
222,38,19.66018993601141,0.3990470518165575,0.03841232214235767,2,5,0.03841285534722428,0.03841286074039562,2.505970149253731
223,21,34.6259258108654,0.2927042376583661,0.00042162176135662706,2,5,0.00042162947432151406,0.00042162954877665457,3.416417910447761
224,33,486.510146702253,0.29424681598594643,0.00020124576970517196,2,5,0.00020125052644644084,0.000201250572354584,3.3985074626865672
225,9,9.05751486558599,0.24187725631768955,2.879766731264726e-05,2,6,2.879861146974774e-05,2.8798620605212122e-05,4.134328358208955
226,17,3.501276296881112,0.3861671469740634,0.01570988430840406,1,5,0.015709642982853274,0.015709640625684668,2.58955223880597
227,16,11.195918566265403,0.3761931499157777,0.014627918933441886,2,4,0.014628153551988876,0.01462815590473092,2.6582089552238806
