UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
84,3,233.6944361147314,0.23584392577173477,0.0020701050531735524,1,6,0.0020700750753797686,0.002070075063193534,4.240092242052762
85,12,40.11905883197332,0.0780875840577333,3.584581335910732e-08,2,5,1.7822211834862516e-12,9.59381840735873e-13,12.806133165301409
86,17,594.1594947228334,0.09139511445985506,2.4083693232540118e-08,2,4,1.196719084413573e-12,6.442016020337301e-13,10.94150388573829
87,6,82.00264304457963,0.08262755987504339,1.4148919727129351e-08,2,4,7.034045446423957e-13,3.786474277268867e-13,12.102499474900231
88,12,998.4760050351268,0.29306564522520145,0.021519549076027465,1,5,0.02151933262860611,0.0215193325406055,3.4122047953848926
89,4,157.10711758175708,0.2456100215855211,0.002709603035035756,1,6,0.0027095420263687,0.0027095420016205627,4.071495102457785
90,3,1029.0,0.18296363486435224,9.739179894515125e-05,6,6,9.739056988768813e-05,9.739056938392631e-05,5.4655669731386345
91,11,336.87570990737515,0.27693171771803005,0.009576807886706487,1,5,0.009576633584654446,0.009576633513694206,3.610998437593895
92,13,45.41235610703908,0.07269534679543459,9.68692314786246e-09,2,5,4.810754969519211e-13,2.5896586832827945e-13,13.756038647342997
93,7,117.93271454076104,0.29007081381414096,0.016337143397594303,1,5,0.0163369750683263,0.01633697499997783,3.447434048434589
94,5,72.09082060080908,0.2832480505526537,0.011749889594339941,1,5,0.011749686891509774,0.011749686808989615,3.5304744306231597
95,14,239.23841844898874,0.30758282888960764,0.04116957490564781,5,5,0.04116962003914084,0.04116962005791416,3.2511567814434232
96,3,11.433108858458326,0.2712607610412103,0.011007199840135738,1,5,0.011007139508725726,0.011007139484231888,3.686489694128959
97,7,67.09070914700285,0.2731250961686413,0.009226950489497683,1,5,0.009226804329914845,0.00922680427037793,3.6613259419506043
98,6,82.01909390725567,0.28487241213288395,0.016014805738979027,1,5,0.016014695935110144,0.016014695890455597,3.5103434288804762
99,37,783.4480607389609,0.31893821422582114,0.10231001984172283,3,5,0.10231122911801405,0.10231122961457415,3.1354035214229916
100,7,33.269274003139564,0.07744926593192078,1.3287709170775302e-08,2,5,6.605429760228635e-13,3.5557473833910685e-13,12.911678218861583
101,3,0.4859649122807017,0.23024160772037838,0.0025303474024326133,1,6,0.0025302962517059838,0.0025302962309150484,4.343263625984016
102,22,266.7302309287691,0.2802517735721954,0.04832616066164793,3,5,0.04832692498974088,0.04832692530385811,3.568220058890692
103,8,28.54886966500688,0.2852814177497295,0.02613164867511693,4,5,0.026131338799458732,0.026131338672485818,3.505310678444805
104,10,503.5320732850923,0.29328192983422374,0.017455808587065594,1,5,0.01745558492114315,0.0174555848297392,3.409688420167057
105,12,436.99721373005633,0.30451878538342764,0.03131070125993529,4,5,0.03131039141310569,0.03131039128630808,3.2838696592752843
106,7,24.04643462967624,0.24652420280730342,0.006502726583135352,1,6,0.006502598022011994,0.006502597969575325,4.056396851150772
107,5,59.90385833342553,0.2735010426189767,0.008583212027006605,1,5,0.00858307386613311,0.008583073809803197,3.6562931915149335
108,14,36.61850617161532,0.0809797168006123,3.972496098926405e-08,2,5,1.9745688272389803e-12,1.0629234836459122e-12,12.348771266540645
109,4,19.075602949608214,0.2736894042185765,0.01196547079989347,4,5,0.011965411102674083,0.011965411078315369,3.653776816297098
110,15,136.81611186889018,0.09110218140068886,4.588186948031411e-08,2,4,2.2810766544920272e-12,1.2279190526371462e-12,10.976685570258349
111,10,30.4841895389594,0.2852814177497295,0.03079028968367682,4,5,0.0307902343305437,0.030790234307915377,3.505310678444805
112,8,12.028482895143446,0.08214994392200846,1.6299903275577474e-08,2,4,8.102672548246592e-13,4.3617231757284204e-13,12.172862843940349
113,7,1.9385629955391623,0.06832663605051664,1.0610392524250738e-08,2,5,5.27202108280207e-13,2.837962580991226e-13,14.635580760344466
114,5,0.0,0.06564406604391437,1.0201752686891202e-08,2,5,5.072376452779209e-13,2.730495018179864e-13,15.233669397185468
115,7,136.73144192814092,0.27558738899124346,0.012528944612388246,4,5,0.012528813482467168,0.012528813428591832,3.6286130641187433
116,5,6.668033979327166,0.24621872052377516,0.008666102953880053,4,6,0.008665963999519776,0.008665963942635357,4.061429601586443
117,2,0.0,0.27275018182935695,0.008502853248903859,1,5,0.0085027331151105,0.00850273306611502,3.666358692386275
118,30,419.91496894151237,0.30829869272720956,0.0900309215414401,3,5,0.09003190809749204,0.09003190850238185,3.2436076557899165
119,38,1525.88920729831,0.31143966686941466,0.09687164080078582,3,5,0.09687282186372148,0.09687282234815717,3.2108947779580554
120,6,25.76972031370253,0.26905688214310974,0.014079045819290946,4,5,0.014078867303207575,0.01407886723026949,3.7166861967429847
121,21,233.2908921728987,0.09538214965441251,6.834968522564028e-08,2,4,3.3983018258018963e-12,1.8293291100815248e-12,10.484141986977525
122,9,1.221565107123192,0.06932653804149981,2.622632126204988e-08,2,5,1.304029099923288e-12,7.019678341381618e-13,14.424490653224114
123,7,11.65716487965194,0.2917746071405089,0.029005849181831633,3,5,0.02900600777530539,0.02900600784024165,3.4273030466919057
124,8,39.24241719044465,0.2773182239535053,0.021159488280313454,4,5,0.021159082386308543,0.021159082219884013,3.605965687158224
125,11,703.9444115265998,0.2945863713308918,0.01878510690739288,1,5,0.018784840952115155,0.018784840843492304,3.394590168860045
126,12,41.48867032957953,0.08384625544842161,4.458157211678733e-08,2,5,2.216582509296602e-12,1.1932015314539744e-12,11.926591052299937
127,11,21.622225462089933,0.08384625544842161,4.350288413110036e-08,2,5,2.1626244005337226e-12,1.1641552472917285e-12,11.926591052299937
128,9,5.984309972803791,0.317156436492716,0.0492461099475228,1,5,0.0492459631734598,0.04924596311344819,3.1530181479478396
129,7,1.3472543911749308,0.25572523482971243,0.018257810132077033,3,5,0.018257932336614272,0.0182579323865199,3.9104470885163156
130,13,52.42530305316186,0.26007658044854265,0.02213168164745398,4,5,0.022131297589909286,0.02213129743238423,3.845021332852593
131,7,40.95339343189124,0.27770581056979254,0.0207053012551406,3,5,0.02070538083870648,0.02070538087124871,3.600932936722553
132,7,102.18089397323388,0.2904948939512962,0.01597011561330787,1,5,0.01596994214463705,0.015969942073909674,3.4424012979989183
133,6,54.176702806992004,0.30335649994303293,0.025236704519312547,1,5,0.0252364076382189,0.0252364075169865,3.2964515353644614
134,6,98.85838667432623,0.2945863713308918,0.01812767027997426,1,5,0.018127501305448702,0.018127501236668415,3.394590168860045
135,7,37.06242903253956,0.08434385933832321,1.7456310120349075e-08,2,4,8.676097260781911e-13,4.670400294031892e-13,11.85622768325982
136,1,0.0,0.2071934384386721,0.000382375699607716,1,6,0.00038236566996439924,0.0003823656658868066,4.826407667808425
137,17,17.344602805906934,0.26942170503415125,0.05138378119307399,3,5,0.051384599106331544,0.051384599441914494,3.711653446307314
138,7,9.388448850062208,0.24365236966607792,0.005538287778819342,1,6,0.005538173623580213,0.005538173577235544,4.1042079802896465
139,4,3.25234747737565,0.26960448773770224,0.01954034520589874,4,5,0.01954038427874523,0.019540384294582092,3.7091370710894784
140,1,0.0,0.27070641343690266,0.008538160136482145,1,5,0.008538142312067431,0.008538142304863975,3.6940388197824654
141,27,340.03189178490516,0.31291103537430953,0.0858925191735066,3,5,0.08589330913245924,0.08589330945626703,3.195796526651043
142,6,49.299964455729985,0.2972303776554772,0.025977410914597748,3,5,0.025977375768144524,0.02597737575376685,3.3643936662460194
143,10,32.17857280392735,0.3078210804999017,0.04064613444013929,4,5,0.040645686243390086,0.0406456860597142,3.248640406225588
144,8,3.7083122864988805,0.07344671988892745,2.820638905028617e-08,2,5,1.4024005157946938e-12,7.549217845995504e-13,13.615311909262761
145,11,29.467054758836106,0.07344671988892745,1.4429750189845378e-08,2,5,7.169237510868837e-13,3.8592459580718896e-13,13.615311909262761
146,3,0.0,0.2453067993366501,0.0026990937560091204,1,6,0.0026990331505686587,0.0026990331259840426,4.076527852893456
147,4,515.0,0.2832480505526537,0.011325543153486137,1,5,0.011325348489129698,0.011325348409839269,3.5304744306231597
148,5,14.221697550965446,0.2763539742179229,0.01747988218151024,4,5,0.017479892113921047,0.01747989211820029,3.618547563247401
149,14,142.76336403291975,0.2515170980540336,0.005999206759616823,1,6,0.005999052683902772,0.005999052621386144,3.9758728441800377
150,34,822.7438607015455,0.3244057264696923,0.08065121987488268,4,4,0.08065009494307149,0.0806500944813137,3.082559641848447
151,12,15.144011468622063,0.0710597014925373,9.571922374437427e-09,2,5,4.752895573421816e-13,2.5585121110165315e-13,14.072673808023525
152,4,66.92566537720782,0.27181738366988584,0.007361039506415154,1,5,0.007360981811719855,0.007360981788398551,3.678940568475453
153,7,24.297542063298774,0.27751188193112647,0.020319623105948762,4,5,0.020319552383599518,0.020319552354683232,3.6034493119403885
154,13,44.77096111467552,0.08029344801416645,2.1001557047141482e-08,2,5,1.0439822924213024e-12,5.61982696009394e-13,12.45431632010082
155,14,18.00325107351202,0.2617898649047254,0.03564669814372487,3,5,0.03564736615048305,0.03564736642474483,3.8198575806742383
156,3,443.9634912347292,0.24380184964746815,0.004114265798301272,1,6,0.004114208060721128,0.004114208037170134,4.101691605071811
157,24,1831.8314080748703,0.3121736173804973,0.03567246270313931,1,5,0.035671961417957886,0.03567196121377583,3.203345652304549
158,4,9.912618580342237,0.2423152530032763,0.004581666177599659,1,6,0.004581574434863422,0.004581574397385309,4.126855357250165
159,7,246.60488558647612,0.2759701492537313,0.014128100679227878,4,5,0.014127891904448171,0.014127891819119233,3.6235803136830724
160,14,10.59000671171641,0.28487241213288395,0.03427764634668241,3,5,0.034277666441601885,0.03427766644776749,3.5103434288804762
161,15,182.53950961536117,0.0928884986830553,5.114165121164396e-08,2,4,2.542660588078141e-12,1.3687315334191503e-12,10.765595463137997
162,10,36.94098565677209,0.08613297150610583,1.894944605725651e-08,2,4,9.419013734839143e-13,5.070318019056636e-13,11.609955891619409
163,10,319.670995815942,0.303820347802273,0.02752388038522996,1,5,0.027523591685818992,0.027523591568231733,3.2914187849287906
164,3,0.0,0.22139109466594603,0.0018483988025202775,4,6,0.0018483666897701504,0.0018483666766507482,4.516893516014663
165,26,802.2402886800144,0.32897103884550755,0.0786846382685806,4,5,0.07868368616734735,0.07868368577620018,3.039781263145244
166,3,9.243643853778984,0.27015432693771113,0.00851964361171299,4,5,0.008519527637199702,0.008519527589852085,3.7015879454359717
167,7,1.3666666666666667,0.21504167474316724,0.005109457465644327,3,6,0.005109567905381874,0.0051095679507714535,4.650261402559943
168,8,102.71805011125655,0.08191320056776634,1.3001488270880189e-08,2,5,6.461343546055897e-13,3.478183525528956e-13,12.208044528460409
169,6,135.55620324574366,0.2784842431151879,0.015319970000192201,1,5,0.015319691814832325,0.015319691700938493,3.590867435851211
170,1,0.0,0.22786526085170478,0.0014915820732941663,1,6,0.001491552537962041,0.0014915525259028921,4.388558379905054
171,10,2.6154881661147984,0.28817767579795006,0.03803509163017354,3,5,0.038035565830599534,0.038035566025299665,3.4700814253951084
172,14,63.103182777594455,0.08587275104838346,4.113368484614307e-08,2,5,2.044632590938002e-12,1.1006393043000716e-12,11.645137576139467
173,1,0.0,0.14789617228335433,3.2881572053921638e-06,6,7,3.2880939986378695e-06,3.2880939727324087e-06,6.7615002103238995
174,8,116.17261392543965,0.27693171771803005,0.0151370906902499,4,5,0.015136878129238404,0.015136878041767056,3.610998437593895
175,7,3.8249281228551584,0.30949923280792296,0.03690750196315725,1,5,0.036907177935307144,0.036907177802829684,3.2310257797007393
176,14,805.0836322093146,0.30974046369865404,0.027663991651411687,1,5,0.027663667346410507,0.02766366721427679,3.228509404482904
177,2,515.0,0.23668672717413525,0.002867943252056787,4,5,0.002867919672209546,0.0028679196625463377,4.224993990745749
178,7,6.296126385183933,0.23280434383443063,0.0027538971857922613,1,6,0.002753828316502997,0.0027538282885657015,4.295452496845142
179,8,0.9472402597402597,0.2260506342010086,0.0028820635155701138,1,6,0.002881982892742314,0.0028819828600242896,4.423787632954751
180,9,0.860014520959899,0.25889056346929845,0.02701080331565584,3,5,0.027011224922823967,0.027011225095718426,3.8626359593774415
181,5,4.229913507545086,0.24365236966607792,0.007880272846143014,4,6,0.007880184200183247,0.007880184163915553,4.1042079802896465
182,19,340.1165444588997,0.09081112011825855,3.081784945257929e-08,2,4,1.5314080173719972e-12,8.243668308619248e-13,11.011867254778407
183,4,6.1280193117150015,0.25119912447874404,0.012832098383153481,3,6,0.012832210194854005,0.012832210240580956,3.9809055946157086
184,12,61.25836695191582,0.08966523847638778,4.630472664775251e-08,2,4,2.3022358501292148e-12,1.2393092994989193e-12,11.152593992858643
185,7,6.522060185577574,0.2812434642076243,0.020480411219709685,5,5,0.020480340256923846,0.0204803402278627,3.5556381828015144
186,5,4.30973466105045,0.24962124053101328,0.005711010994617155,1,6,0.005710895739605326,0.005710895692778455,4.006069346794063
187,14,524.8554917335088,0.30128659205866043,0.02495620270875037,1,5,0.024955896486432202,0.024955896361509564,3.3190989123249808
188,13,84.58784239545245,0.08854791463244524,4.505486865822148e-08,2,4,2.2398602826368867e-12,1.2057319116238661e-12,11.293320730938879
189,8,83.54849120934894,0.2911333442676726,0.035778709575395584,4,5,0.03577886301884767,0.035778863081642055,3.434852172345412
190,17,59.08435954976736,0.2890160108548168,0.04561196965993261,3,5,0.04561207965713425,0.04561207969977319,3.4600159245237667
191,8,35.12838134492279,0.08121108742004264,2.00048862382325e-08,2,4,9.945841250473631e-13,5.353914031688552e-13,12.313589582020585
192,15,130.5647346748401,0.08799963033131555,4.0610683159920185e-08,2,4,2.018527522976677e-12,1.0865867003618867e-12,11.363684099978997
193,3,0.0,0.23185356763440673,0.0073437394533500695,3,6,0.007343847130406041,0.007343847174448386,4.31306712336999
194,10,8.20720287543262,0.06735516729150456,6.799889285042188e-09,2,5,3.3762899902909466e-13,1.8174770186212959e-13,14.846670867464818
195,32,265.2848176821051,0.3047523120593352,0.08105575022311866,3,5,0.0810561769357511,0.08105617710737223,3.281353284057449
196,14,126.74487107772764,0.2943681592039801,0.04434890517404259,3,5,0.04434945226920334,0.044349452494146326,3.3971065440778805
197,9,1.3833255989796238,0.24790830625413168,0.02012089187057229,3,5,0.02012097639928997,0.02012097643245153,4.0337494741902535
198,3,2.8627538096578333,0.2761619283706554,0.015282389731860855,4,5,0.01528238053609516,0.015282380532263476,3.621063938465237
199,38,2829.265086712317,0.33592308953962224,0.05952056290872124,1,5,0.059519744453145514,0.05951974411936936,2.976871882699357
200,11,372.06704520622924,0.28044955181748277,0.011136794560724498,1,5,0.011136612153563721,0.011136612079413624,3.5657036836728566
201,15,92.82967086748113,0.266173486219272,0.029923028571873993,4,5,0.029922587781942272,0.029922587600706367,3.7569482002283516
202,7,20.618163190535128,0.2703381053914103,0.018633764278521724,4,5,0.01863365071696813,0.01863365067051955,3.6990715702181363
203,4,5.8560384066086435,0.2191930584254678,0.0015103014857448607,1,6,0.0015102874903168556,0.0015102874846084928,4.562188269935701
204,7,11.74507415924866,0.2708909440527424,0.022731724548925542,4,5,0.022731806684717193,0.022731806718409974,3.69152244456463
205,12,214.854695886882,0.2907073993601852,0.020199379236017154,1,5,0.020199068575526495,0.02019906844905012,3.439884922781083
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20633282187194868,0.00032178113363348203,1,6,0.00032177290766986154,0.0003217729043266481,4.846538669551109
208,5,64.51506450172816,0.2784842431151879,0.011593263357597996,1,5,0.011593139868323839,0.01159313981779597,3.590867435851211
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,4,3.1560141612773176,0.27577863631184807,0.01469150327951214,4,5,0.014691417861855703,0.01469141782695452,3.626096688900908
211,3,7.107966581921688,0.2469838501711455,0.00364290256562634,1,6,0.0036428247491383753,0.003642824717561026,4.048847725497266
212,20,1827.7101714330718,0.3233498900938756,0.04417910148223686,1,5,0.04417852765758686,0.044178527423086277,3.0926251427197884
213,10,172.24820430384122,0.27966010902559685,0.012262931117129526,1,5,0.012262719027548398,0.012262718941268735,3.5757691845441983
214,30,418.52366269417166,0.3174097563301702,0.09563241348633082,3,5,0.0956332472798462,0.09563324762092455,3.150501772730004
215,7,47.74433921831552,0.07917515486633683,1.0510456809992178e-08,2,4,5.225174457912077e-13,2.812746797835507e-13,12.630224742701113
216,10,69.79184562533781,0.3028940662540954,0.03760822737126551,4,4,0.03760815648553711,0.037608156456586286,3.3014842858001323
217,7,1.3603641456582634,0.23556432419998405,0.004698414447934864,4,5,0.00469834502423102,0.004698344995710975,4.2451249924884324
218,5,3.291243322605214,0.24187280275433545,0.007771993066521199,4,6,0.0077718358392737845,0.007771835774825011,4.134404482903672
219,23,237.92210629749974,0.3191943894982917,0.07150776259627482,3,5,0.07150774097039182,0.0715077409593043,3.1328871462051557
220,39,1358.606931939271,0.3212587024457341,0.11174930274423439,3,5,0.11175009904396309,0.11175009936876808,3.1127561444624723
221,9,0.30063771296845193,0.24883970878232503,0.01818566078099847,4,5,0.018185201921579637,0.01818520173295652,4.018651222883241
222,11,14.107919962063216,0.27463511743287705,0.03215821657577717,3,5,0.0321586035694876,0.03215860372849942,3.6411949402079204
223,7,31.042658107842534,0.08359964881474978,1.7242761973985154e-08,2,4,8.571960405167078e-13,4.614344249738892e-13,11.961772736819995
224,13,598.7029411658013,0.08665817255187477,1.8424575555858488e-08,2,5,9.15769605657535e-13,4.929648356757047e-13,11.53959252257929
225,8,77.4119693913692,0.08434385933832321,1.5484538920073304e-08,2,4,7.694825914214304e-13,4.1421746890699365e-13,11.85622768325982
