UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
68,17,342.32245964623223,0.3443840535456921,0.02309858421573883,1,5,0.02309834826785385,0.0230983476882218,2.903734913693738
69,11,8.775145791080835,0.2668594251317919,0.006346653005693,1,6,0.006346535721862663,0.00634653543776252,3.747291292058122
70,21,82.99706570746842,0.10115259998937695,1.067277058831075e-08,2,3,5.709774538354944e-12,3.198550978881072e-12,9.886053350136526
71,12,7.870986408189633,0.28706501598419903,0.019213583743117962,3,4,0.01921378354548821,0.019213784039766077,3.4835314103723567
72,29,414.29454134320275,0.3515767029514083,0.02678432015155726,4,5,0.02678389817780077,0.026783897157519037,2.844329534935683
73,121,9930.763550810701,0.41461804279097125,0.08011784763573278,1,5,0.08011663164562227,0.08011662869774427,2.411858377577041
74,23,11.387512396479657,0.2884422984460835,0.034039877392716134,3,5,0.034040584480086136,0.034040586233952876,3.4668979043201014
75,26,52.985191678133155,0.3145271400843317,0.03695004138693776,1,5,0.03694955360604293,0.0369495523850968,3.179375871131114
76,3,11.281805608418734,0.3025430003111688,0.006416250004029194,1,5,0.006416232929950456,0.006416232888437331,3.305315274098191
77,24,232.93147062566123,0.3572472949344956,0.048449797925333035,1,5,0.04844954340099093,0.048449542765048294,2.799181447079561
78,29,607.654877692006,0.34665347070250063,0.025549603849422262,1,5,0.02554925487816733,0.025549254028551353,2.8847251924911603
79,4,5.199003532474816,0.29594747780086905,0.006266563310845325,1,5,0.00626649272108646,0.006266492546987298,3.3789779437581795
80,24,43.304432067759926,0.10335956580732698,2.2607016806322615e-08,2,4,1.2094530900708943e-11,6.775219204883126e-12,9.674963243016174
81,12,46.207234360429226,0.3101232965606749,0.011910012244687693,1,5,0.011909852094748843,0.011909851706828135,3.224523958987236
82,14,27.953797349634225,0.09602662363856392,1.2003905754696955e-08,2,3,6.422003658804061e-12,3.597533741524679e-12,10.41377861793741
83,14,25.34136837659286,0.33399786780383794,0.03288267690028306,1,5,0.03288253761798123,0.03288253726559629,2.994031089405982
84,17,311.57906753942393,0.33532853659986916,0.019376234096216617,1,5,0.01937595538775824,0.019375954709491872,2.982150013654371
85,31,151.74623718281018,0.1060592559590109,2.556664295495205e-08,2,3,1.367797580810078e-11,7.662247189501783e-12,9.428691451375762
86,35,430.6132417801966,0.11103078358208955,2.227593955907131e-08,2,3,1.191734010127963e-11,6.675958864638515e-12,9.006511237135056
87,17,38.61616852417967,0.09602662363856392,6.6131219274438114e-09,2,3,3.5379356887715613e-12,1.9819114881036028e-12,10.41377861793741
88,21,875.5965436164992,0.3634173691129843,0.0361043549911578,1,5,0.036104051102096364,0.03610405035816293,2.751657144073117
89,5,0.972110242698478,0.27559745476937514,0.002993888224282004,1,6,0.00299382767155901,0.0029938275250574607,3.6284805345420112
90,4,97.50632560256646,0.20518640342897895,0.0001310134145426077,3,5,0.00013101502983677826,0.00013101503381170068,4.873617273310848
91,22,241.72781764766617,0.3298098067655453,0.017199123407184384,4,5,0.017198782114259938,0.017198781287948692,3.0320505318111373
92,28,206.28670137763,0.1015138592750533,1.6388302141472695e-08,2,3,8.767514141787966e-12,4.91146204313065e-12,9.850871665616468
93,16,277.8054477078193,0.3399332095580257,0.018909301488126615,1,5,0.018909073146101536,0.018909072590930966,2.941754356098893
94,9,48.38023494588969,0.3117313432835821,0.009676563328136725,1,5,0.009676409393870988,0.00967640901899852,3.2078904529349805
95,18,62.114012154029076,0.3512832332494456,0.04104944706081766,3,5,0.041049481991676115,0.04104948208019101,2.846705750086005
96,13,67.05952589094039,0.31689556734400287,0.014357540449424899,1,5,0.014357398659915603,0.014357398311848495,3.1556137196278917
97,18,73.78063004044569,0.3157069118025775,0.012726120746598906,4,5,0.012725856353720427,0.012725855714672251,3.167494795379503
98,11,63.54580577984579,0.33452886600384407,0.015107304994533588,4,5,0.015107121129059082,0.015107120683995605,2.989278659105337
99,55,1120.853982094493,0.37341376524652686,0.09516661440909656,3,4,0.09516765403421744,0.09516765661425707,2.6779944744131283
100,8,12.871389949249883,0.08692318225386828,3.983594159938492e-09,2,4,2.131166859706083e-12,1.193855522694192e-12,11.504410838059231
101,5,0.0,0.2521493789292006,0.002338656618271539,1,6,0.002338613903400829,0.002338613799727572,3.965903085887765
102,36,252.10055188204888,0.3404832632951746,0.05811170606718781,3,4,0.058112531467663486,0.05811253351570232,2.9370019257982487
103,18,32.12220172810305,0.3355959437263443,0.035352184268033805,1,5,0.03535184545406868,0.035351844600408404,2.979773798504049
104,19,222.63915687754175,0.3342631560229037,0.020754501924276865,4,5,0.02075415681098127,0.02075415597323473,2.99165487425566
105,25,204.8667937891931,0.36092393947927603,0.04396675525015257,1,4,0.04396644758616761,0.043966446819496866,2.770666865275694
106,10,2.4495046094406736,0.27814759645263437,0.00979138959694331,1,6,0.00979124892920291,0.009791248582243832,3.5952135224375006
107,11,6.540892640495899,0.32027192803107746,0.014304729513012367,4,5,0.014304477392368063,0.014304476780291078,3.122346707523381
108,13,3.1917950290808785,0.08121108742004264,1.013549520484915e-08,2,4,5.422397570889716e-12,3.0375656988376815e-12,12.313589582020585
109,13,13.861751102056736,0.3147623885062347,0.020458546496289563,1,5,0.02045837189755453,0.020458371460778845,3.176999655980792
110,30,105.87272037359871,0.10725992678118838,2.750827666513499e-08,2,3,1.4716707910329513e-11,8.244133115656023e-12,9.323146397815586
111,20,53.179490276208696,0.35099025307158954,0.04128085395731567,1,4,0.04128070016625033,0.04128069977801572,2.849081965236327
112,14,16.959717814831862,0.09506314580941447,8.188137535414594e-09,2,3,4.38053889350273e-12,2.453928242139222e-12,10.519323671497585
113,12,6.153045244610955,0.08799963033131555,1.1712958079743406e-08,2,4,6.266314525163031e-12,3.5103184089497806e-12,11.363684099978997
114,5,0.0,0.07288174512055108,3.559469764170568e-09,2,4,1.904296221562127e-12,1.06676518719996e-12,13.720856962822937
115,16,60.79784925791535,0.31035200105666355,0.019289609287591856,1,5,0.019289352847459782,0.019289352199006366,3.222147743836914
116,11,1.34103723511392,0.27613996944411795,0.01371958747241213,1,6,0.013719424620054576,0.01371942421230994,3.621351889091045
117,7,89.56351820374155,0.33452886600384407,0.017438582936528065,1,5,0.01743836553245227,0.017438365000967137,2.989278659105337
118,45,264.4402044965673,0.3455150356591427,0.07665561340863508,3,4,0.07665671128906756,0.0766567140124519,2.894230053092449
119,76,4050.1174863780802,0.3621663626788604,0.1082714986588504,3,4,0.10827292453017419,0.10827292806538513,2.761162004674406
120,20,47.79973913916214,0.3166571207169569,0.02814879452852452,1,5,0.028148458503753655,0.028148457662640635,3.1579899347782145
121,25,81.28480215788647,0.1022441748094062,1.9270574818080823e-08,2,3,1.030962120349155e-11,5.775333083215352e-12,9.78050829657635
122,14,12.196824217468535,0.09474626865671643,1.0852683823714466e-08,2,3,5.8061047579189805e-12,3.2525141529622737e-12,10.554505356017643
123,13,5.872578318753615,0.3449486175678982,0.03305459265629349,3,5,0.03305462229738582,0.033054622373700215,2.8989824833930937
124,18,33.88399214924441,0.32174106531562374,0.028459923027816605,1,5,0.028459585375020625,0.028459584528575985,3.1080894166214477
125,23,401.20578444962666,0.3404832632951746,0.023492770278685262,1,5,0.02349244345266118,0.023492442652647622,2.9370019257982487
126,13,8.329894711570043,0.08994898923105989,1.0614700324995892e-08,2,4,5.678791796311296e-12,3.181194877755417e-12,11.117412308338585
127,13,12.126314763167432,0.09411880992389049,1.3320450296735772e-08,2,4,7.126325770461502e-12,3.992086985687595e-12,10.62486872505776
128,20,40.425833141858405,0.36092393947927603,0.0517934336682904,1,5,0.05179332435569095,0.051793324085597794,2.770666865275694
129,15,12.62630073923365,0.326737044590711,0.03264397704016447,3,5,0.03264426523989666,0.03264426595327784,3.0605651136150036
130,26,114.93081703150789,0.3542401628222524,0.05126404452404879,1,5,0.05126353589173818,0.0512635346233601,2.8229435985827824
131,13,18.288567938040522,0.33747980227172075,0.028241992660180987,3,4,0.028242069187522225,0.028242069378610006,2.963140292451793
132,8,32.05883022073314,0.32572547479321656,0.01213199424731938,1,5,0.012131878282344157,0.0121318779984075,3.0700699742162927
133,10,51.47106067625036,0.33532853659986916,0.019352633839872665,1,5,0.019352383295372456,0.01935238268379711,2.982150013654371
134,16,114.89607164759977,0.348375259464268,0.025587704021166894,1,5,0.02558744405920041,0.02558744342720192,2.8704679015892274
135,11,15.085593831214462,0.09973291437549098,1.0750924785027903e-08,2,3,5.751623618220601e-12,3.2219943841107492e-12,10.02678008821676
136,5,0.0,0.26074182988403705,0.00258771394120826,1,6,0.0025876596251877566,0.0025876594944295945,3.8352112526200437
137,25,32.75816458326883,0.33506155528092024,0.05234721986977407,3,4,0.05234799706051889,0.05234799898775336,2.9845262288046928
138,22,42.43077998718151,0.27741418156416336,0.010717190375256532,4,6,0.010716905035192499,0.01071690434912578,3.604718383038789
139,11,17.50135890409449,0.3385658193345421,0.023989496365819946,1,4,0.02398942364329988,0.023989423461069772,2.953635431850504
140,6,0.3197467530383675,0.3369394022680831,0.015389841014423292,1,5,0.015389703746839269,0.015389703413516377,2.9678927227524374
141,35,334.55704951270735,0.35069776119402984,0.06360303187720953,3,5,0.06360371080818346,0.06360371249288818,2.851458180386649
142,15,20.426428216878197,0.3480871078848931,0.03688407942423241,3,5,0.036884113518041155,0.036884113604931094,2.8728441167395493
143,18,55.501675116249686,0.3452315942845248,0.03810828139199405,1,5,0.03810795578278035,0.03810795496932727,2.896606268242772
144,8,1.0595770406476142,0.078955223880597,6.6497235584856046e-09,2,4,3.5575621355978263e-12,1.9929060374789327e-12,12.665406427221173
145,12,9.103107609729133,0.08121108742004264,8.596175500968042e-09,2,4,4.598855202165067e-12,2.576226573018856e-12,12.313589582020585
146,6,42.24940666495322,0.3188161465400271,0.008681248130721887,1,5,0.008681136040207088,0.008681135766711213,3.1366039984253145
147,9,61.940211098691904,0.31618130235374586,0.010326701757920406,1,5,0.010326526176948628,0.01032652575044922,3.162742365078859
148,13,16.010122371741044,0.3452315942845248,0.031010329763191916,1,4,0.03101025752860061,0.03101025734897168,2.896606268242772
149,25,229.09592155926677,0.3259777795761703,0.015025413484544397,4,5,0.015025096859370904,0.015025096096211272,3.06769375906597
150,52,786.9934154937657,0.3770943668753009,0.08129285800745113,1,4,0.0812919569884393,0.08129195472818752,2.651856107759584
151,14,9.563566786998411,0.08191320056776634,7.061946674149922e-09,2,4,3.778036624957003e-12,2.116413284088794e-12,12.208044528460409
152,13,190.97553238417706,0.3280103767987808,0.014313270562085883,1,5,0.014313092390209179,0.014313091955111741,3.0486840378633926
153,12,12.32682395100478,0.3332045236997908,0.025777871753205155,1,5,0.025777766751914694,0.025777766491265036,3.0011597348569485
154,20,32.7020183630966,0.1022441748094062,1.2387836550243973e-08,2,3,6.627313579964195e-12,3.7125459499125e-12,9.78050829657635
155,20,14.93695284642297,0.29594747780086905,0.035156865700882764,3,4,0.035157518137262776,0.03515751975453827,3.3789779437581795
156,9,33.45444900303941,0.2963643052343914,0.008838326732878696,1,6,0.008838183356186281,0.008838183005290757,3.374225513457535
157,33,749.0298578195375,0.3612337454359106,0.03622198313967233,1,5,0.0362215340287032,0.03622153293542815,2.768290650125372
158,7,2.4310158982377925,0.26907756613352674,0.0051834173057532205,1,6,0.005183340894801229,0.005183340706594174,3.716400495103933
159,11,49.421579665242305,0.3385658193345421,0.02529321445556249,1,5,0.02529307407136038,0.02529307372250507,2.953635431850504
160,21,50.5662543873236,0.33399786780383794,0.0367506564166337,3,4,0.03675089505960512,0.036750895649895705,2.994031089405982
161,26,109.7894909466742,0.10373679050005447,2.2014734570626426e-08,2,3,1.1777727546331949e-11,6.5977496230935426e-12,9.639781558496114
162,14,13.352697813111863,0.09443149700004959,8.185988805400167e-09,2,3,4.379380024748775e-12,2.453279046801419e-12,10.589687040537703
163,15,164.78480255909528,0.34020801409283413,0.022367372938511952,1,5,0.022367119931162478,0.022367119314653454,2.939378140948571
164,6,13.272145280517888,0.3025430003111688,0.00831711689369576,1,5,0.008317042539758368,0.008317042355644247,3.305315274098191
165,39,455.5012379658404,0.3618549556602199,0.06735516848590936,1,5,0.06735457870108136,0.06735457720839816,2.763538219824728
166,9,4.310758448009646,0.3157069118025775,0.015090846922282942,1,4,0.015090760612105278,0.015090760397864634,3.167494795379503
167,12,1.5536186036186035,0.24467285664699753,0.01239025663632421,3,5,0.012390539326757039,0.012390540028827076,4.087090058554198
168,22,86.94423053660776,0.09835252801735268,1.505856503972799e-08,2,4,8.056128867017518e-12,4.51295208221021e-12,10.167506826296997
169,12,58.4645934993541,0.3080800244749896,0.012686302141240991,1,5,0.012686128264113502,0.012686127832930147,3.245909895340136
170,6,0.8095238095238095,0.25245189768016546,0.00303411325574031,1,6,0.00303406456407521,0.00303406444446215,3.9611506555871205
171,23,55.6830160035886,0.3318906257356749,0.04394979756596599,3,4,0.04395049354620847,0.043950495273141724,3.0130408106085595
172,15,19.161265463678316,0.09228532661368481,1.2569625536491495e-08,2,3,6.724641188328249e-12,3.7670678316978115e-12,10.835958832178115
173,4,0.25,0.16374992740577266,1.749480686793275e-05,3,6,1.7495162076237608e-05,1.7495162950827593e-05,6.106872936328075
174,17,39.35553730921968,0.3147623885062347,0.025524902924505828,1,5,0.025524574878817832,0.025524574049328518,3.176999655980792
175,11,0.9508338051579384,0.35275550162014735,0.03510760085455708,1,5,0.03510746761899708,0.035107467290833715,2.834824674334394
176,25,208.531220498571,0.3612337454359106,0.03571301056342694,1,5,0.0357126187646426,0.03571261781138902,2.768290650125372
177,6,101.21505306022844,0.26253107512965423,0.002362386877122329,3,4,0.0023623796914437624,0.0023623796730233414,3.8090728859664993
178,16,68.53351532234873,0.3101232965606749,0.011853293435573443,4,5,0.011853042506897385,0.011853041900896574,3.224523958987236
179,14,96.68418344235675,0.3101232965606749,0.0095759530911424,4,5,0.009575771595125583,0.009575771157311515,3.224523958987236
180,15,22.821341011613978,0.3274998548115453,0.03342966236504471,3,4,0.03343013687747261,0.03343013805438525,3.0534364681640374
181,8,0.8766128165149598,0.2805582089552239,0.011527429235687654,1,5,0.011527312105140231,0.011527311811495567,3.564322725483312
182,38,360.47884010385366,0.11324255217934233,2.8767244162202346e-08,2,3,1.5390160634327178e-11,8.621393619272276e-12,8.830602814534762
183,14,5.38675783454874,0.3280103767987808,0.027997219844163795,3,5,0.027997398968629097,0.027997399412580073,3.0486840378633926
184,16,13.94016860489192,0.09767656562548084,1.4145354467768238e-08,2,3,7.56766178414169e-12,4.239318455342396e-12,10.237870195337115
185,17,23.858296027432136,0.35069776119402984,0.04029450316971465,3,5,0.04029448945557684,0.04029448942283327,2.851458180386649
186,10,44.54174319240368,0.293470929869481,0.007649234344908573,1,6,0.007649101784549623,0.007649101462015461,3.4074925255620463
187,21,198.30336745725253,0.3438213345039508,0.02499142753348737,1,5,0.02499117159483963,0.024991170965866293,2.9084873439943824
188,27,68.82998530422735,0.10725992678118838,2.5631840131239235e-08,2,3,1.3712826383887462e-11,7.681770049637757e-12,9.323146397815586
189,25,81.15815978595059,0.3355959437263443,0.0495656583393158,3,4,0.0495661699060093,0.049566171173077864,2.979773798504049
190,21,31.823253735102632,0.32572547479321656,0.03342273443516761,3,5,0.03342291402200359,0.03342291446527151,3.0700699742162927
191,8,10.425283744764274,0.08827292110874199,6.3090650304430255e-09,2,3,3.3753041274349462e-12,1.8908071547711278e-12,11.328502415458939
192,22,67.00254618462114,0.09903791148785689,1.8640104546126865e-08,2,3,9.972285581855168e-12,5.586361428259459e-12,10.097143457256879
193,18,28.06788867729415,0.29678230848577986,0.028796000783176002,3,4,0.02879629200881502,0.02879629272878681,3.3694730831568904
194,13,8.608875293963214,0.08052090820684116,6.125978935439357e-09,2,4,3.2773058644684176e-12,1.8359095872838552e-12,12.41913463558076
195,38,187.64238935908483,0.3480871078848931,0.06309446891381909,3,5,0.06309482618890283,0.06309482707150361,2.8728441167395493
196,21,105.58946122623253,0.33267771812872393,0.03818358476749763,3,4,0.03818411417715592,0.038184115491552435,3.0059121651575933
197,15,2.4968388402557746,0.2746979852694751,0.018752102663537013,3,5,0.01875225264487001,0.018752253015008158,3.6403616102936223
198,13,44.84292167998764,0.34722550613270287,0.03165397179080047,1,5,0.03165391161996631,0.03165391147125607,2.8799727621905156
199,52,1553.8436305900234,0.37474382318151,0.05265306002566976,1,5,0.05265237328078715,0.0526523715985979,2.6684896138118397
200,26,172.63757733547152,0.32174106531562374,0.01746659900433495,4,5,0.017466203915722525,0.01746620296319576,3.1080894166214477
201,27,55.65820975444855,0.3036344252762163,0.038042558262952664,1,5,0.038042134130122834,0.03804213305227528,3.29343419834658
202,11,5.213965028613635,0.30473375339090214,0.017579911035962424,1,5,0.017579811824608188,0.017579811578642725,3.2815531225949686
203,8,2.4797306346646724,0.2640133710369108,0.004560292721663027,1,6,0.004560220490588025,0.004560220313570297,3.787686949613599
204,15,6.538063342262144,0.3501142374649216,0.034017456911922685,1,4,0.03401733481105228,0.03401733450571739,2.856210610687294
205,27,159.424857197518,0.3274998548115453,0.021046512139879535,4,5,0.021046076147766952,0.021046075094013756,3.0534364681640374
206,5,2.8134920634920633,0.26204066838906337,0.00227535656965522,3,4,0.002275345311522432,0.002275345282980633,3.816201531417466
207,7,28.212407054602,0.27999821253016355,0.003890336642193339,1,6,0.003890259709065948,0.0038902595222846856,3.5714513709342786
208,10,62.69749863231314,0.343260451413406,0.019208931670391415,1,5,0.019208778051036348,0.019208777679015614,2.913239774295027
209,2,0.07142857142857142,0.25397544564443925,0.0015873869015384397,1,6,0.0015873577557839987,0.0015873576843285738,3.937388504083898
210,9,3.1867226567477687,0.32372101033295064,0.020506993746895543,1,5,0.020506978490500462,0.02050697845074686,3.08907969541887
211,7,0.41411930363543265,0.279069836493923,0.005196248773018825,4,6,0.00519611937022944,0.005196119058775034,3.583332446685889
212,43,1759.8437281262352,0.3681866259254906,0.04354317738073622,1,5,0.043542657669046164,0.0435426563900915,2.7160139168182837
213,25,213.7199994981444,0.3318906257356749,0.019775995112123784,4,5,0.019775604534392865,0.019775603589917076,3.0130408106085595
214,50,397.6028327811602,0.3572472949344956,0.08590014098188964,3,4,0.08590101144771378,0.08590101360441088,2.799181447079561
215,14,35.69504575942376,0.089383272317657,4.830573613864927e-09,2,3,2.5842940870651793e-12,1.4476922670304403e-12,11.187775677378703
216,18,9.20073744756845,0.3498232031860647,0.040458940509645464,1,4,0.040458800319589656,0.04045879996681313,2.858586825837616
217,27,69.30133473725172,0.30853175471615524,0.038280412931380285,1,5,0.03828001605588169,0.038280015045275076,3.2411574650394916
218,13,13.63501998305941,0.3096668973015716,0.020082642229313354,1,5,0.020082405238427546,0.020082404647563157,3.22927638928788
219,37,289.4026746133637,0.36310380796620867,0.06980785017295674,3,5,0.06980795413376475,0.06980795438894992,2.7540333592234387
220,61,835.4024482884864,0.37110874200426436,0.09768715361704453,3,4,0.09768787267202249,0.09768787445450394,2.6946279804653837
221,14,1.8903118130698229,0.27309364921014656,0.017971907042246826,1,5,0.017971629886319857,0.01797162918340036,3.661747546646522
222,21,11.018656019543835,0.31058104312386403,0.03881565770196352,3,4,0.03881620110251161,0.03881620244973654,3.219771528686592
223,15,35.76575835662527,0.09506314580941447,6.549866737242227e-09,2,3,3.5040908049294467e-12,1.9629519630918693e-12,10.519323671497585
224,26,213.1646336761654,0.10932261768082664,1.9708179113687575e-08,2,3,1.0543702501171753e-11,5.906462739466018e-12,9.14723797521529
