UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.23628983171448906,0.0013442848623569095,1,6,0.0013442602091452273,0.0013442601986386957,4.232090702947845
2,18,24.778461740778145,0.09411880992389049,2.3208930296547946e-07,2,3,3.154076326097915e-11,1.807992031703937e-11,10.62486872505776
3,5,57.38557890406081,0.28215404459185556,0.007346214981234754,1,5,0.007346120695600947,0.007346120655427563,3.544163265306122
4,19,10.02005381320691,0.30861260091142195,0.055044156867278524,3,5,0.055044849591162785,0.05504484989099983,3.2403083900226752
5,13,113.57482429305603,0.32753232246411257,0.037933998093977066,1,5,0.037933662434246375,0.03793366228905199,3.0531337868480724
6,20,164.4673729176705,0.27833599256760855,0.03214353729552745,1,5,0.03214319744023155,0.032143197289524396,3.5927800453514736
7,14,102.34955440391609,0.08994898923105989,7.764496541961685e-08,2,3,1.055050522921771e-11,6.0478014525118125e-12,11.117412308338585
8,11,79.35526975317869,0.3157180330122221,0.03287440407891207,1,5,0.03287422538669818,0.032874225309343814,3.1673832199546483
9,13,0.9065175565175564,0.27189728817906506,0.025923038321511466,3,5,0.02592351220175391,0.025923512406777864,3.677859410430839
10,14,6.56272957233421,0.273342589378688,0.02995942409096881,3,5,0.029959980845252327,0.02995998108610652,3.658412698412698
11,4,0.0,0.2872769532227133,0.010214378030373731,1,5,0.010214330683496108,0.010214330663627173,3.480961451247165
12,14,47.42408587037455,0.27758474832316155,0.031133887593194024,3,5,0.031134234259147752,0.03113423440889357,3.602503401360544
13,3,7.635971313182391,0.23494037522268726,0.0011906201558208795,1,6,0.001190601106595576,0.0011906010985621685,4.256399092970521
14,13,8.949966679612874,0.26455343859480734,0.02278742912589872,3,5,0.022787540309921833,0.022787540357323503,3.779954648526077
15,118,14503.71953041442,0.422796091485021,0.19098795103320854,1,4,0.19098688521124635,0.19098688475436057,2.365206349206349
16,9,13.453376093857383,0.25905579157111175,0.011141413549901134,1,5,0.011141253214879963,0.011141253145228376,3.8601723356009066
17,13,41.089136896659596,0.3181597811407002,0.04129888009736326,1,5,0.04129842722419438,0.04129842702717676,3.143074829931973
18,12,79.21153258284889,0.09443149700004959,9.33157064254964e-08,2,3,1.2680647965272195e-11,7.2688504581957765e-12,10.589687040537703
19,18,176.9953522938327,0.09602662363856392,1.1371677285570837e-07,2,3,1.5452642521606606e-11,8.85782386979283e-12,10.41377861793741
20,11,175.70395978150455,0.2667837853533887,0.00686470622149603,1,5,0.006864670414837521,0.006864670399766308,3.7483537414965986
21,11,31.552241438711345,0.07830270136918711,4.50816747533681e-08,2,4,6.125335462136795e-12,3.5111883076801276e-12,12.77095148078135
22,11,8.569136873668874,0.31523417395779724,0.03856978677092516,1,5,0.03856949892822275,0.038569498803169865,3.1722448979591835
23,30,578.6684913699922,0.34715662195352354,0.07526629941969355,1,4,0.07526561407225957,0.07526561377448955,2.8805442176870746
24,11,82.9734171845587,0.08639477385110919,5.674502676031963e-08,2,4,7.710057315801369e-12,4.419588536479135e-12,11.574774207099349
25,8,4.08194492689017,0.06767590618336887,1.651433682869157e-08,2,4,2.244160302391077e-12,1.2864063375209595e-12,14.776307498424702
26,13,250.43229828736824,0.2942636602395747,0.012239014269667225,1,5,0.012238863707406454,0.012238863643754348,3.398312925170068
27,11,5.560460062231079,0.2796605010298609,0.027920059654957353,3,5,0.027920477299002922,0.027920477479654263,3.575764172335601
28,15,1.538815813815814,0.27225717869948735,0.02814771810037055,3,5,0.02814825518611877,0.028148255418489244,3.6729977324263037
29,1,0.0,0.23268133315323836,0.0009501407651759575,1,6,0.0009501278515140731,0.0009501278460461592,4.29772335600907
30,89,4873.538543401172,0.37534726005011443,0.17076661469686658,3,4,0.17076802161012464,0.1707680222194601,2.6641995464852606
31,8,21.26013394992597,0.30977454594497394,0.01975839746859843,1,5,0.0197581460636868,0.019758145956459274,3.2281541950113377
32,11,4.110563542882555,0.09258593028343623,1.6371279756437767e-07,2,3,2.2248178586330087e-11,1.2753188239681625e-11,10.800777147658057
33,7,29.249176452366356,0.319394873458793,0.02925817786353801,1,5,0.029258039340269697,0.029258039280962034,3.1309206349206344
34,20,172.5509151682909,0.3137914546261826,0.04182394624567955,3,4,0.041824173970088765,0.04182417406801783,3.186829931972789
35,2,0.3333333333333333,0.23307682550420702,0.0013470780055531337,1,6,0.0013470674770589637,0.0013470674725212545,4.290430839002267
36,27,378.3174441056711,0.08772802653399667,1.2258523263081583e-07,2,4,1.665360557782012e-11,9.546241985219946e-12,11.398865784499057
37,11,12.12874600662548,0.28331997039595413,0.033065228852828546,3,5,0.033065556854430266,0.03306555699617805,3.5295782312925166
38,14,145.29724193797034,0.3333716345339752,0.03635905332146701,1,5,0.036358786410877836,0.03635878629745494,2.9996553287981857
39,14,48.249578245726575,0.09081112011825855,1.5682917474259445e-07,2,4,2.1312922421124143e-11,1.2217077169877373e-11,11.011867254778407
40,10,29.503641416883728,0.26169249173977444,0.006826445744920323,4,6,0.006826323055214121,0.006826323003866876,3.8212789115646255
41,20,541.8012174332399,0.3206395923732856,0.04096029250823373,1,4,0.040959939721581615,0.04095993956714083,3.1187664399092965
42,8,35.420927846251594,0.24841823491239456,0.0040022590580232305,4,6,0.004002186220955369,0.004002186190413634,4.025469387755102
43,20,73.83433966383858,0.3049522587212197,0.04033159140795594,3,5,0.0403317153201409,0.04033171537296526,3.2792018140589567
44,7,43.80311945308726,0.08214994392200846,3.448238518556837e-08,2,4,4.68583991930668e-12,2.6860354352797878e-12,12.172862843940349
45,6,0.0,0.2528460952765368,0.007864528120605247,1,6,0.007864413077683475,0.007864413027665359,3.9549750566893422
46,4,47.19561788385332,0.2839065541855938,0.007367312368672614,1,5,0.007367214646325005,0.00736721460466833,3.522285714285714
47,12,8.184916084427195,0.08029344801416645,9.495654673944413e-08,2,4,1.2904592583104641e-11,7.397221346060559e-12,12.45431632010082
48,32,3099.8684199240593,0.35281354804024484,0.0508934993237927,1,5,0.05089307246891192,0.05089307228835277,2.8343582766439903
49,14,76.57361269371431,0.3067715115696685,0.03849944120690416,3,5,0.038499654202165695,0.038499654293826,3.259755102040816
50,11,12.40644762982217,0.0740205223880597,3.488520232138947e-08,2,4,4.7385629496784235e-12,2.7162563654896576e-12,13.509766855702583
51,12,22.221652541983865,0.2934241062873933,0.025167644728723227,3,5,0.025167681357904436,0.025167681373371303,3.4080362811791383
52,5,0.9333333333333333,0.22841787729868152,0.0022567433757489596,1,6,0.0022567056945813494,0.002256705678400643,4.3779410430839
53,13,66.69343169737023,0.2652357169664252,0.016761271959289302,3,5,0.01676156603538223,0.016761566162690516,3.7702312925170065
54,4,0.0,0.2379297842769956,0.002465265575337974,1,6,0.0024652316940546068,0.0024652316798199165,4.202920634920635
55,9,21.561476575653835,0.08335448855429596,5.367941505083463e-08,2,4,7.294431953305671e-12,4.181342727302822e-12,11.996954421340055
56,20,778.9665343355846,0.32910447761194034,0.029154771899105637,4,5,0.02915449116201599,0.029154491043624775,3.038548752834467
57,3,169.10530376253902,0.2494727695663586,0.002853073246618969,5,5,0.0028530591636547354,0.002853059157500004,4.008453514739229
58,10,7.569123499667054,0.28667637422642883,0.025571495403807983,3,5,0.025571759933884303,0.025571760048435,3.488253968253968
59,5,0.1,0.25393864013267,0.0076060390939192545,1,5,0.00760592179532032,0.007605921744030274,3.937959183673469
60,6,7.084817591394877,0.29134603188025876,0.0173197859310655,1,5,0.017319687135112206,0.01731968709214653,3.432344671201814
61,12,167.46621324975288,0.30768930218019847,0.02212706007032628,1,5,0.022126772127311827,0.022126772003757813,3.250031746031746
62,20,486.5872931792114,0.29659740231789866,0.013471198016569102,4,5,0.013470966655525201,0.013470966557898142,3.3715736961451244
63,10,46.60621052109903,0.3221461213899181,0.03645186597254274,1,4,0.03645186678416601,0.0364518667847044,3.1041814058956914
64,11,8.219728725497438,0.08052090820684116,1.1481204676011244e-07,2,4,1.5600731267921815e-11,8.942711067159496e-12,12.41913463558076
65,12,6.984981455902028,0.2773975704753374,0.030576029029828113,3,5,0.030576476463612515,0.030576476656887477,3.6049342403628115
66,14,5.830994398988622,0.2611940298507463,0.021218006872143712,3,5,0.02121810094902778,0.021218100989103615,3.8285714285714283
67,13,13.865728117618875,0.07214182892643382,4.443542214313985e-08,2,4,6.0379244164499614e-12,3.4610824446708326e-12,13.861583700903171
68,8,597.7258789678036,0.3036019166161811,0.015661978177613434,1,5,0.01566179086577408,0.015661790786006078,3.2937868480725623
69,6,5.981399215635669,0.24298912995565586,0.003330960576708673,1,6,0.0033309023069859707,0.0033309022824253754,4.1154104308390025
70,19,173.21562280425036,0.09635213761699973,1.0991285927209565e-07,2,3,1.4935277833022698e-11,8.561257846986918e-12,10.37859693341735
71,11,9.92939204663639,0.2571128731343284,0.018265016231020354,3,5,0.018265152578517074,0.018265152636995186,3.8893424036281172
72,23,694.5218030002144,0.3221461213899181,0.02426164918997054,4,5,0.024261357210089686,0.02426135708722403,3.1041814058956914
73,85,10358.032604972286,0.3795023957702264,0.07617999564803328,1,5,0.07617902920507284,0.07617902879670703,2.63502947845805
74,17,14.90193928217524,0.27028948555514154,0.03175587164534373,3,5,0.031756505040862505,0.031756505314898195,3.6997369614512468
75,20,124.73403485054828,0.29238137669859654,0.032913256760677266,1,5,0.03291281541620486,0.032912815224201544,3.4201904761904762
76,1,0.0,0.21893592177484056,0.00046483552550059956,1,6,0.00046482705486446525,0.00046482705127180187,4.56754648526077
77,17,955.6724694607148,0.32727175577957474,0.0406816345818837,1,5,0.040681384302911565,0.04068138419452938,3.0555646258503395
78,16,773.6775764462533,0.31742330016583753,0.025957765785607323,1,5,0.025957482875202817,0.025957482755280353,3.150367346938775
79,3,0.0,0.23189436133874036,0.00164241019268586,1,6,0.001642391499256944,0.0016423914911786457,4.312308390022675
