UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
35,2,0.3333333333333333,0.2334736645941688,0.0013046463761817995,1,6,0.0013046342988910565,0.001304634293244184,4.283138321995464
36,28,390.6094063802919,0.08882462686567164,1.2465200278170442e-07,2,4,1.6143422285075578e-11,9.22621414694392e-12,11.25813904641882
37,11,11.910553581896396,0.28371075656201755,0.03234554897836117,3,5,0.032345916647127985,0.0323459168193472,3.5247165532879814
38,15,164.81377596691416,0.3347279064401346,0.03651368657986619,1,5,0.036513360361843564,0.03651336021109096,2.987501133786848
39,15,49.048139362542216,0.09110218140068886,1.5005955460553666e-07,2,4,1.944243694385324e-11,1.1111657945462657e-11,10.976685570258349
40,11,50.892261785871845,0.26219285979281415,0.006688978516952988,4,6,0.0066888389258499565,0.006688838862132883,3.8139863945578227
41,21,507.87680450644103,0.3226514486391572,0.04382434889295466,1,4,0.04382387410970612,0.04382387388511551,3.099319727891156
42,8,35.666019775346925,0.24886908470352415,0.0038579897275725014,4,6,0.0038579087212872116,0.003857908684247566,4.018176870748299
43,22,105.942193631938,0.31071042070613697,0.043924212818600164,3,4,0.043924435084420066,0.043924435187676636,3.218430839002268
44,8,42.43138006543461,0.08311076197957581,3.7337203762242376e-08,2,4,4.837214965475569e-12,2.7645440671101625e-12,12.032136105860113
45,6,0.0,0.2528460952765368,0.007711528598802469,1,6,0.00771139625565763,0.007711396193340954,3.9549750566893422
46,4,43.431084739572,0.2844955719328668,0.007263882830754219,1,5,0.007263769507725881,0.007263769455198105,3.5149931972789115
47,13,9.374329280527135,0.08052090820684116,9.693593893509366e-08,2,4,1.255961617411856e-11,7.178017923592833e-12,12.41913463558076
48,32,3052.617842109532,0.35281354804024484,0.049809576272435804,1,5,0.04980908962056028,0.04980908939639949,2.8343582766439903
49,15,75.36051937686219,0.3079196085441058,0.039520660631247026,3,5,0.039520907355071265,0.039520907470160224,3.2476009070294785
50,11,11.337555959368713,0.0746033611470208,3.530960509302446e-08,2,4,4.571983285784335e-12,2.612958158580765e-12,13.404221802142407
51,12,22.14444011824368,0.2942636602395747,0.024878578767786888,3,5,0.02487862899763249,0.02487862902073512,3.398312925170068
52,6,4.170809187076173,0.23669769678649333,0.002839924578229345,1,6,0.002839867567313465,0.002839867540807216,4.224798185941043
53,13,64.47281547700274,0.26557817754352836,0.016803407000009835,3,5,0.016803740087996115,0.016803740244252123,3.7653696145124713
54,4,0.0,0.2379297842769956,0.00251865705054288,1,6,0.0025186189282056393,0.0025186189107532075,4.202920634920635
55,10,25.80406758874192,0.0853569987898346,5.4098358328211345e-08,2,4,7.008632915656828e-12,4.005543415731259e-12,11.715500945179585
56,20,769.3934872189595,0.3301609927888647,0.02842837541018201,4,5,0.02842805812926467,0.028428057983481483,3.028825396825397
57,3,168.9315492645223,0.2496241486741052,0.0027887668615723393,5,5,0.0027887506714088673,0.0027887506637583434,4.006022675736961
58,10,5.791794678614947,0.2872769532227133,0.02541157962218399,3,5,0.02541188011735101,0.025411880258350304,3.480961451247165
59,6,0.5858294930875576,0.2548826499472896,0.008892810920889123,1,5,0.008892652652781368,0.00889265257798082,3.9233741496598635
60,6,7.087762404351281,0.29238137669859654,0.017032170649369256,1,5,0.017032055383861388,0.017032055329612036,3.4201904761904762
61,12,164.49922445279813,0.3081502599362737,0.021591285275395743,1,5,0.021590956668188464,0.021590956515133056,3.2451700680272104
62,20,474.2009714150295,0.29724031576222937,0.013188797713620895,4,5,0.013188534088564956,0.013188533967385523,3.3642811791383216
63,11,53.71456529786645,0.3262336217406228,0.039925412528849645,1,4,0.03992541447379016,0.039925414474954915,3.0652879818594103
64,12,8.515032950207187,0.08121108742004264,1.1710963737909611e-07,2,4,1.517070024407725e-11,8.670291238397285e-12,12.313589582020585
65,12,6.287286811849058,0.27833599256760855,0.030313760345800213,3,5,0.030314274708138203,0.030314274949023095,3.5927800453514736
66,14,5.193365335961514,0.26169249173977444,0.021220895736691822,3,5,0.02122101325679729,0.021221013311191507,3.8212789115646255
67,14,20.125604887477277,0.07306910179181214,4.6653724976699266e-08,2,4,6.043806258455337e-12,3.454129709597318e-12,13.68567527830288
68,8,596.5901998374801,0.3042755895080809,0.015238301847378042,1,5,0.015238090261164471,0.015238090163204493,3.2864943310657595
69,6,4.620464417086916,0.24298912995565586,0.003280370377242006,1,6,0.0032803033531243904,0.0032803033223515734,4.1154104308390025
70,19,170.69644748845263,0.09700983138912943,1.0395345886583499e-07,2,3,1.3466789396112357e-11,7.696480415742125e-12,10.308233564377232
71,11,8.446099472545077,0.25840489762244057,0.01849502106780594,3,5,0.018495189242974497,0.018495189321253377,3.869895691609977
72,23,692.2178241333387,0.32290470723306547,0.02364420135081104,4,5,0.023643872851340838,0.023643872700625734,3.0968888888888886
73,85,10083.689873575773,0.37985281349485267,0.07446238258330862,1,5,0.07446128741310203,0.0744612869091629,2.632598639455782
74,19,15.89428758765992,0.27646545498314884,0.03799321717462446,3,5,0.037994047960699655,0.03799404835020184,3.617088435374149
75,21,117.27377389200684,0.2934241062873933,0.03507655737058546,1,5,0.03507599747254656,0.03507599720875482,3.4080362811791383
76,1,0.0,0.21928603252394743,0.00044619722602441615,1,6,0.0004461878460990032,0.00044618784177112705,4.560253968253968
77,17,953.6391860855663,0.3280547025637363,0.03980589620262654,1,5,0.03980560491596139,0.03980560477927127,3.0482721088435376
78,16,760.4427312370733,0.31766841468334006,0.025440341985432928,1,5,0.02544001995513752,0.025440019806588082,3.147936507936508
79,3,0.0,0.232287180697304,0.0015873761199035703,1,6,0.0015873547846040393,0.0015873547746060692,4.305015873015873
80,17,47.62901821851145,0.08966523847638778,1.410071424410913e-07,2,4,1.826484650974003e-11,1.0438642908381338e-11,11.152593992858643
81,10,102.44993431076597,0.29300612323000386,0.013657288266560656,1,5,0.013657104888457398,0.013657104804374931,3.4128979591836734
82,14,33.267876051880904,0.09198666859875379,1.6438708499452885e-07,2,3,2.1298684721044354e-11,1.2172532575725564e-11,10.871140516698174
83,10,43.81975907055178,0.3135522843101566,0.029913977359289676,1,5,0.02991380820605498,0.029913808126123195,3.1892607709750562
84,7,109.27581176386362,0.24796901568108826,0.0021600740461267046,4,6,0.0021600356504184793,0.00216003563285793,4.032761904761904
85,22,111.92729742872702,0.09635213761699973,2.3773263783018558e-07,2,3,3.08015905181572e-11,1.7603592276663983e-11,10.37859693341735
86,22,606.7228088814298,0.1015138592750533,1.293013975179599e-07,2,3,1.6747655022438632e-11,9.571543994364928e-12,9.850871665616468
87,13,94.87119487939033,0.08994898923105989,6.076931420926024e-08,2,4,7.872967785469899e-12,4.499524314448895e-12,11.117412308338585
88,16,992.1189947262154,0.31644661308840416,0.024184565287523663,1,5,0.024184344326659994,0.024184344224661238,3.1600907029478456
89,4,1.5833333333333333,0.25679188328022806,0.002499810489308318,1,6,0.002499751309176949,0.002499751282093633,3.894204081632653
90,3,186.0158197810774,0.1912508586773247,9.10514026164528e-05,6,6,9.105090693786207e-05,9.105090670142446e-05,5.22873469387755
91,14,177.31269424422484,0.28889086869025665,0.009556542984489061,4,5,0.009556352863952733,0.009556352776387363,3.4615147392290244
92,18,80.61148657288983,0.07917515486633683,5.881487957513744e-08,2,4,7.61626331840438e-12,4.352811168743364e-12,12.630224742701113
93,10,37.74855128403449,0.3067715115696685,0.016318783388736366,1,5,0.01631859548227598,0.016318595396054177,3.259755102040816
94,6,65.62606307256847,0.29531988299707496,0.011109704588056352,1,5,0.011109515731170272,0.011109515643969708,3.38615873015873
95,15,225.02027363766587,0.3309578415244774,0.04173868018996701,3,5,0.041738675739082264,0.0417386757377485,3.021532879818594
96,6,60.034999594128884,0.29175928866306766,0.013177760949705273,1,5,0.013177660142693866,0.01317766009591964,3.4274829931972786
97,9,58.79715992168881,0.28568097014925375,0.008680559602533604,4,5,0.0086804103417088,0.008680410272802171,3.500408163265306
98,7,42.35193459604673,0.30159867816343505,0.014867156051607223,4,5,0.014867041128457693,0.014867041075483835,3.31566439909297
99,44,946.2628780501844,0.34540772209481563,0.10238609353597113,3,4,0.10238731677705915,0.10238731735072416,2.89512925170068
100,7,21.242686642105266,0.08262755987504339,4.3322274613034805e-08,2,4,5.612486187757932e-12,3.2076236650303856e-12,12.102499474900231
101,3,0.0,0.239174765706352,0.0023094403175138467,1,6,0.0023093962607072145,0.002309396240458761,4.181043083900226
102,27,220.8787364815338,0.29810188189487347,0.04997800818459529,3,4,0.04997882389091757,0.049978824273520864,3.3545578231292517
103,10,29.567067290835624,0.3147517957267983,0.030475025355577192,1,5,0.030474749281030777,0.03047474915096298,3.1771065759637187
104,13,252.5204426098649,0.304726368159204,0.01599206458556485,4,5,0.015991831164515805,0.015991831056676224,3.2816326530612243
105,16,557.8673912799752,0.32468871114043046,0.03552447682313986,1,5,0.03552413125789965,0.035524131096228886,3.079873015873016
106,10,30.60733712070301,0.26852519387397217,0.010862119870546276,1,6,0.010861936382661263,0.010861936297390667,3.7240453514739227
107,5,0.0,0.2844955719328668,0.007601584716097429,4,5,0.007601456271926446,0.007601456212480544,3.5149931972789115
108,13,5.525044616940586,0.0776608759481282,1.0931264311053123e-07,2,4,1.415977395255035e-11,8.092530472205932e-12,12.876496534341525
109,4,15.87919510868513,0.2872769532227133,0.010804246605112868,1,5,0.010804196374756412,0.010804196351350982,3.480961451247165
110,20,48.394366499339256,0.0905219127293469,2.091425491470385e-07,2,4,2.7096351729275947e-11,1.5485989308312966e-11,11.047048939298467
111,14,24.968076003585125,0.3060867537313433,0.03587606567141769,1,5,0.03587596892129238,0.035875968875442456,3.2670476190476188
112,13,31.661741575422063,0.09110218140068886,8.612301645434253e-08,2,3,1.1157268982511775e-11,6.376553667145554e-12,10.976685570258349
113,9,4.4695694114873,0.07984236122757002,6.666658440214822e-08,2,4,8.634548687247506e-12,4.934777797463202e-12,12.524679689140937
114,5,0.0,0.06799971434692566,4.286252855171437e-08,2,4,5.553612730368324e-12,3.173976921349914e-12,14.705944129384584
115,8,81.1961135772804,0.28889086869025665,0.012878205959877143,1,5,0.01287803975929005,0.012878039680726308,3.4615147392290244
116,8,1.6236589806274904,0.26219285979281415,0.011639052008776104,1,6,0.011638853473263482,0.011638853379835572,3.8139863945578227
117,4,5.56550705003015,0.3022634805399893,0.01423717017584489,1,5,0.014237003853430857,0.014237003776206696,3.3083718820861674
118,34,418.6934526946425,0.32468871114043046,0.0810575117803109,3,4,0.08105854135632355,0.0810585418389755,3.079873015873016
119,57,2836.8843465970176,0.3371972106679716,0.10994925622929325,3,4,0.10995069589193907,0.10995069656635188,2.96562358276644
120,11,22.91163207657336,0.2884856921563292,0.02038784175734068,1,5,0.02038754003250749,0.020387539890610543,3.4663764172335596
121,24,137.60091475318495,0.09903791148785689,2.5063785816601643e-07,2,3,3.247376563661438e-11,1.855926678958412e-11,10.097143457256879
122,12,15.435671764341068,0.09023454157782516,1.3372985988956942e-07,2,3,1.732675140613884e-11,9.902510524755237e-12,11.082230623818525
123,9,17.043047950935275,0.30585917993674755,0.025595422969512758,3,5,0.02559556003283751,0.0255955600974028,3.269478458049886
124,11,30.868048010361324,0.29134603188025876,0.0220784354217447,1,5,0.022078062080591168,0.02207806190463364,3.432344671201814
125,12,397.0445568148585,0.3067715115696685,0.017416337449724994,1,5,0.017416085357117087,0.017416085240291795,3.259755102040816
126,13,14.945900759717624,0.08692318225386828,1.5081831035338403e-07,2,4,1.9540873781832375e-11,1.1167916227718001e-11,11.504410838059231
127,12,20.017541139549486,0.08994898923105989,1.3743532707304776e-07,2,4,1.7804466283713404e-11,1.0175530097247096e-11,11.117412308338585
128,13,30.295247537015047,0.3377509006690685,0.056022464890925695,1,5,0.05602239865928755,0.05602239862844213,2.9607619047619043
129,8,0.378938988392952,0.2701120137983752,0.019580459479309323,3,5,0.019580589722892106,0.019580589783510266,3.7021678004535143
130,15,70.34779688741848,0.2823476987061945,0.02640403081792555,1,5,0.0264037096267595,0.026403709475054334,3.5417324263038545
131,10,30.380579188646344,0.29745524006863727,0.022787669339437294,3,4,0.02278782617605052,0.022787826249771315,3.3618503401360544
132,8,36.7386025678142,0.3042755895080809,0.01514535016154375,1,5,0.015145182930905289,0.015145182853416407,3.2864943310657595
133,6,7.313080943330079,0.31523417395779724,0.021910447483104688,1,5,0.021910184530438293,0.021910184408575308,3.1722448979591835
134,7,55.390583407397706,0.3067715115696685,0.016341395565635217,1,5,0.01634124324421205,0.016341243173819346,3.259755102040816
135,8,16.465015169694237,0.08910307397183362,6.77607013562233e-08,2,3,8.776940524976286e-12,5.016157458141231e-12,11.22295736189876
136,1,0.0,0.2159478199553414,0.0003208846288034582,1,6,0.00032087643048560744,0.0003208764267149968,4.630748299319728
137,20,23.20642904552388,0.29072833711302143,0.05247961094425556,3,4,0.052480480389868155,0.05248048079721414,3.439637188208617
138,10,14.289414600637068,0.2566316887179822,0.006284827402624594,4,6,0.006284693723862936,0.0062846936627598505,3.89663492063492
139,7,30.69284324117012,0.2839065541855938,0.018019015364006782,1,5,0.018019037483844855,0.01801903749402939,3.522285714285714
140,2,0.0,0.29810188189487347,0.009469397403443188,1,5,0.009469335886543228,0.009469335858403722,3.3545578231292517
141,30,388.3828503132726,0.32857875160936534,0.07352378341996436,3,5,0.07352460719645706,0.07352460758269047,3.043410430839002
142,10,28.5473106283916,0.32139109141791045,0.03399695255209789,3,5,0.03399692643720252,0.03399692642556612,3.1114739229024946
143,12,31.05657950326723,0.32392172993301216,0.04129190227399837,1,5,0.04129153250119611,0.0412915323273802,3.087165532879818
144,8,1.6890550410073737,0.07579701492537314,8.788600296394632e-08,2,4,1.138706762802028e-11,6.5078879672914006e-12,13.193131695022055
145,12,12.723614279439262,0.07873651134907181,7.226518793727383e-08,2,4,9.359373154474138e-12,5.349025939621796e-12,12.700588111741231
146,3,0.0,0.25631189845166696,0.0023955280860306115,1,6,0.00239547232767219,0.0023954723021549977,3.901496598639455
147,6,530.4451754418551,0.2978860224583095,0.010958672441444115,1,5,0.010958487648507351,0.01095848756316236,3.3569886621315193
148,9,15.459918795903912,0.3079196085441058,0.03193083332162943,1,4,0.03193082985587689,0.03193082985405093,3.2476009070294785
149,16,97.40667801445629,0.2630310722601825,0.0063844149335334065,4,6,0.006384253027887695,0.006384252953967794,3.8018321995464848
150,42,788.0101667013106,0.3513070854098424,0.08853771978523796,1,4,0.08853655397031708,0.0885365534195318,2.8465124716553283
151,15,18.59612641924173,0.07830270136918711,5.483893365045238e-08,2,4,7.100877724882366e-12,4.058259986674064e-12,12.77095148078135
152,6,162.76051511930734,0.2862773813604213,0.006880715503708387,1,5,0.006880652211431254,0.006880652182570629,3.493115646258503
153,9,15.328142253040179,0.2978860224583095,0.025608136992171356,3,5,0.025608091216404196,0.02560809119482291,3.3569886621315193
154,17,53.27474344593494,0.0928884986830553,1.0244134483900662e-07,2,3,1.3271022740508904e-11,7.58459679838625e-12,10.765595463137997
155,18,17.16463672945852,0.2773975704753374,0.03659441583786835,3,4,0.03659520844169791,0.036595208813231465,3.6049342403628115
156,4,447.1231097690044,0.2585673142771373,0.00576662140264877,1,6,0.005766537029830691,0.0057665369904812604,3.8674648526077093
157,30,1355.8593370965955,0.3411116061483627,0.042511249835845207,1,5,0.04251072098518356,0.042510720741304124,2.9315918367346936
158,6,21.679224283346265,0.2537819845866289,0.004941908279755167,1,6,0.0049418140880323445,0.0049418140442076515,3.9403900226757367
159,7,234.12254258454186,0.2892971849612696,0.01281813491107177,1,5,0.012817964640006542,0.012817964560369651,3.4566530612244897
160,17,64.76344840975904,0.3079196085441058,0.036072770139694205,3,4,0.036072918378134276,0.036072918446948266,3.2476009070294785
161,20,102.66554303883132,0.09570330167345092,2.2047660601797443e-07,2,3,2.856575131423024e-11,1.6325775019230877e-11,10.448960302457467
162,13,32.97569416368207,0.09023454157782516,7.388477596339186e-08,2,3,9.571204212172347e-12,5.470092459936869e-12,11.082230623818525
163,12,226.93803934337487,0.319394873458793,0.02524993378486463,1,5,0.025249658575315005,0.02524965844808878,3.1309206349206344
164,3,0.0,0.232287180697304,0.0015873761199035703,1,6,0.0015873547846040393,0.001587354774606069,4.305015873015873
165,32,684.6128704907828,0.3486276245889198,0.08071665359347195,1,5,0.08071574581366935,0.08071574538334803,2.8683900226757366
166,5,21.949075265409114,0.2882835297932203,0.010770135284015502,1,4,0.010770027909610447,0.010770027859473733,3.4688072562358276
167,7,0.6206349206349207,0.22529057886907197,0.005535262120483356,3,5,0.005535403573549554,0.0055354036399276035,4.438712018140589
168,12,81.52061904343184,0.08994898923105989,6.354696733670792e-08,2,4,8.230988312052415e-12,4.7041373368048176e-12,11.117412308338585
169,7,134.98519107415228,0.29093394414068274,0.013429889836222843,1,5,0.013429661004802682,0.013429660897392838,3.437206349206349
170,2,0.0,0.23903579140902115,0.0017789299434964614,1,6,0.0017788966842876546,0.0017788966688828383,4.183473922902494
171,14,40.77358112531526,0.3051784844324372,0.03615613455770362,3,4,0.036156699205758334,0.036156699470647834,3.276770975056689
172,15,33.36604690888119,0.09023454157782516,1.4756850255761996e-07,2,4,1.911639285349631e-11,1.0925315978590204e-11,11.082230623818525
173,3,0.5,0.15743612591462894,8.74651735127253e-06,6,7,8.746590316032114e-06,8.74659034958642e-06,6.351782312925169
174,15,129.48298517639407,0.29553203808543493,0.02380668454425825,1,5,0.02380626800813408,0.02380626781031276,3.383727891156462
175,7,0.0,0.3231583637195015,0.03215519532389858,1,5,0.03215493448168906,0.032154934360142134,3.094458049886621
176,19,668.2091442662444,0.3301609927888647,0.03303344835486366,1,5,0.033033051415824986,0.03303305123262551,3.028825396825397
177,3,168.9315492645223,0.2496241486741052,0.0027887668615723393,5,5,0.0027887506714088673,0.0027887506637583434,4.006022675736961
178,9,23.523589704627472,0.2533131755018014,0.004676301467125752,4,6,0.0046762005583138285,0.0046762005122684205,3.9476825396825395
179,9,2.3637166053636185,0.24227361426085123,0.002841757850612965,4,6,0.002841679425997744,0.0028416793902622662,4.12756462585034
180,9,2.234906716656659,0.27189728817906506,0.022625564562906465,3,5,0.022625938031574224,0.02262593820645463,3.677859410430839
181,5,3.219265938596434,0.256952277960603,0.0072453964186951405,1,6,0.007245315637810746,0.007245315599961346,3.8917732426303853
182,25,260.2721729340775,0.09903791148785689,1.7142167013442207e-07,2,3,2.220336556719265e-11,1.2689566863833136e-11,10.097143457256879
183,7,18.77373413050264,0.29702570181583066,0.01932051398473287,3,5,0.019320582948568643,0.019320582980988474,3.366712018140589
184,14,15.28720964352418,0.0928884986830553,1.7122789423689885e-07,2,3,2.2185011979849285e-11,1.2679082562827912e-11,10.765595463137997
185,11,31.368262367537362,0.3142708915316466,0.03020766791798451,3,5,0.030207711329665144,0.03020771135012668,3.1819682539682534
186,7,10.636491660908069,0.27758474832316155,0.008544762543331698,1,6,0.008544606900621608,0.008544606828844762,3.602503401360544
187,18,572.2310014421788,0.31547591795623114,0.02246961693522002,1,5,0.022469339568888493,0.02246933944011138,3.169814058956916
188,19,72.18281044800908,0.09635213761699973,2.069819443990997e-07,2,3,2.6815491232731255e-11,1.532547243915278e-11,10.37859693341735
189,14,84.17091544876357,0.3114160461884371,0.04772684058509358,3,5,0.0477272108081625,0.04772721098144725,3.2111383219954646
190,17,43.83133795046983,0.3040506999371215,0.03646752800156867,3,5,0.03646766402050298,0.03646766408351899,3.2889251700680266
191,8,17.81067965355611,0.08459488272921108,7.31370448965684e-08,2,4,9.475739615598578e-12,5.415533704097973e-12,11.821045998739763
192,20,99.77796572605126,0.09411880992389049,1.7430164920711027e-07,2,3,2.257842844937754e-11,1.2903922432037034e-11,10.62486872505776
193,6,1.7173757552295699,0.26870058590132295,0.01544883809096118,3,5,0.015448989677326476,0.015448989748060452,3.721614512471655
194,12,8.811754724463873,0.0740205223880597,3.723714418730275e-08,2,4,4.821459180633678e-12,2.755537349823451e-12,13.509766855702583
195,35,234.86327825294572,0.3198915995450431,0.06786854531924125,3,5,0.06786899112263856,0.06786899133034748,3.1260589569160993
196,16,64.1548020922841,0.3109452736318408,0.03948990233029473,3,4,0.039490440057483,0.039490440309984505,3.2159999999999997
197,11,1.9734387000222835,0.26003830405494655,0.017765480322342517,3,5,0.01776559679375699,0.017765596847736133,3.845587301587301
198,5,8.948267021534619,0.2921737194708277,0.01491428231719177,1,5,0.01491427276590749,0.014914272761469742,3.4226213151927434
199,42,1856.914239507699,0.3531163922874896,0.057113165846956804,1,5,0.057112386732464375,0.05711238637145424,2.831927437641723
200,16,331.02385566160063,0.2998400852878465,0.012704921159990588,4,5,0.01270468657998753,0.012704686472414593,3.335111111111111
201,21,143.33403856912938,0.2825416188289323,0.03281664565362251,1,5,0.03281616069206751,0.03281616046078427,3.539301587301587
202,8,11.972073163443758,0.2839065541855938,0.018825290296984733,3,5,0.018825195421083216,0.01882519537666295,3.522285714285714
203,6,2.7593833421984932,0.24618826871030844,0.0031862755429563376,1,6,0.0031862246362409953,0.0031862246126642462,4.061931972789115
204,10,17.770358938609068,0.31000798569323695,0.02970753120785168,1,5,0.029707519620303893,0.02970751961486415,3.2257233560090697
205,15,219.28101944146562,0.3074593400709458,0.018449505562944193,4,5,0.018449207112252806,0.018449206974705604,3.252462585034013
206,3,5.083333333333334,0.2508418274481253,0.002868780398765426,1,5,0.002868763678126969,0.0028687636702245303,3.9865759637188205
207,5,58.98788524151332,0.26152612651934226,0.0036656678537435304,1,6,0.0036655873809886066,0.0036655873439755955,3.823709750566893
208,8,99.54041188235837,0.3081502599362737,0.01641294829200272,1,5,0.01641278508937314,0.016412785014346534,3.2451700680272104
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.29900307405679,0.29918588873812757,0.019007454039302048,1,5,0.019007442942451817,0.01900744293723425,3.3424036281179137
211,5,11.213778400993142,0.25840489762244057,0.00374849095365296,4,6,0.0037484020914018644,0.003748402050775487,3.869895691609977
212,30,2153.2636708257714,0.3383064120188531,0.04109578085447132,1,5,0.041095233771213664,0.04109523351678054,2.9559002267573695
213,16,240.1784037063188,0.30337802139743764,0.014317578003623783,4,5,0.014317301395326502,0.014317301268273507,3.2962176870748294
214,36,368.923537682859,0.33175854597977855,0.09013840427483409,3,5,0.09013925955614414,0.09013925995662286,3.0142403628117913
215,9,46.65431496848835,0.08311076197957581,3.63651112879155e-08,2,4,4.7113193340631584e-12,2.6925927627387683e-12,12.032136105860113
216,12,35.01185931987814,0.32139109141791045,0.035852431713245175,1,4,0.035852350312058766,0.03585235027391425,3.1114739229024946
217,11,1.8445256838347464,0.2478196367559792,0.008258241785938859,1,5,0.008258063016365207,0.008258062930970426,4.0351927437641715
218,8,1.5200293827166762,0.26286300128749224,0.012269353987231746,1,6,0.012269141876654862,0.012269141776819061,3.804263038548753
219,28,336.5275272590688,0.3369210458762698,0.0667807901679249,3,5,0.06678086072473896,0.0667808607571228,2.968054421768707
220,44,715.1305573694043,0.3439637098787002,0.10629584348310706,3,4,0.10629657016738725,0.10629657050769689,2.907283446712018
221,13,3.3189552962447273,0.26219285979281415,0.021472594146390512,1,5,0.021472116597605118,0.021472116370532743,3.8139863945578227
222,11,3.9135517988188906,0.2903179936590864,0.0283080010164159,3,4,0.028308359162695158,0.02830835933069212,3.4444988662131517
223,11,63.476423972875295,0.09110218140068886,6.433081452491349e-08,2,3,8.334203950890578e-12,4.763127916175533e-12,10.976685570258349
224,16,258.1711183929769,0.0905219127293469,1.088445088713285e-07,2,4,1.4100675580759074e-11,8.058756159147296e-12,11.047048939298467
