UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
18,18,26.565806029110018,0.17100561510974988,6.1776399293484e-08,2,8,5.831447112643413e-08,5.831136238065393e-08,5.847761194029851
19,36,5113.290935662432,0.2004787552363854,2.126007130683335e-07,2,7,2.0386679664579947e-07,2.038589539956308e-07,4.988059701492538
20,25,194.41554252354194,0.3059360730593607,0.02313984062620708,1,8,0.02313962329910569,0.02313962184720409,3.2686567164179103
21,18,21.714096584667928,0.16974917658981503,2.9445735497223298e-08,2,8,2.514906253785246e-08,2.5145187013202863e-08,5.891044776119403
22,23,13.97675236392053,0.3073394495412844,0.04179573690044705,4,8,0.04179532794287816,0.04179532518232324,3.253731343283582
23,46,889.3330277513489,0.34643226473629785,0.07226572292592173,4,7,0.07226510410021547,0.07226509992358268,2.8865671641791044
24,13,67.2043968843591,0.17083120856705764,1.4497037353259641e-08,2,8,1.0365858386908892e-08,1.036212723557291e-08,5.853731343283582
25,17,499.1406355418258,0.1974071891573365,1.9742783707793545e-07,2,7,1.9448202378168738e-07,1.9447941039969903e-07,5.065671641791044
26,20,74.32767634792347,0.2945054945054945,0.012308363023154675,1,8,0.012308129036410383,0.012308127485376989,3.3955223880597014
27,12,0.058823529411764705,0.27504105090311987,0.015741548198746846,3,8,0.015741839772084765,0.015741841727493145,3.635820895522388
28,19,9.596454807119631,0.28425965210012727,0.027756336519132906,3,8,0.02775684476615451,0.02775684817525969,3.517910447761194
29,5,0.07692307692307693,0.2480562754535357,0.0037225834109084065,1,9,0.003722510919904979,0.003722510437737146,4.03134328358209
30,123,4464.706228071066,0.35982814178302897,0.1525432860583903,3,7,0.15254497536094477,0.15254498669310995,2.7791044776119405
31,17,151.0537084901206,0.30832949838932355,0.02148394358661068,1,8,0.021483659140556437,0.021483657244838823,3.243283582089552
32,15,38.984818649620244,0.1714431934493347,1.6936283030590133e-08,2,8,1.0405352457830835e-08,1.0399450803818915e-08,5.832835820895522
33,18,12.751633808973999,0.3109048723897912,0.0366027858727457,3,8,0.036602748849406244,0.036602748602585,3.216417910447761
34,30,166.2442336551357,0.3238279362010633,0.04156919761056061,3,7,0.04156955000678555,0.04156955236618301,3.0880597014925373
35,7,9.20341992830098,0.2870608397600686,0.008860572041366708,4,8,0.00886046261103881,0.008860461877726837,3.4835820895522387
36,44,1796.5487921573408,0.17348524080787156,4.513526183201631e-08,2,8,3.04100930673836e-08,3.0396789615873315e-08,5.764179104477612
37,19,9.366440880421429,0.2995082700044703,0.037606549272447054,3,8,0.037606860015925524,0.03760686209671645,3.3388059701492536
38,28,194.25692990618845,0.3201146679407549,0.03558394062984292,1,8,0.03558350450827393,0.03558350161741996,3.1238805970149253
39,20,92.73460564501224,0.17109295199182842,1.9951010432251942e-08,2,8,1.3844785899294667e-08,1.3839269565212387e-08,5.844776119402985
40,16,14.649817373942113,0.2945054945054945,0.012103810243310403,1,8,0.012103531240755373,0.01210352939693405,3.3955223880597014
41,33,373.4233590742696,0.3388973191704603,0.051294136937369395,4,7,0.051293651525219856,0.05129364824532915,2.9507462686567165
42,13,3.755638214665533,0.24787273399926008,0.0044859374315067944,1,9,0.0044858066792870235,0.0044858058181937496,4.034328358208955
43,31,233.68486191401115,0.324455205811138,0.04459938613129889,3,7,0.044599772446021986,0.044599775032652465,3.082089552238806
44,13,15.96043489474629,0.17013712544438803,4.308378613119945e-08,2,8,4.079044293191481e-08,4.078838443588514e-08,5.877611940298507
45,10,2.1400789350238716,0.2756067461949815,0.01330475672855409,4,8,0.01330461724521348,0.013304616301910835,3.6283582089552238
46,12,83.45869487916659,0.29424681598594643,0.012142119162062861,1,8,0.012141927605218296,0.012141926330824143,3.3985074626865672
47,15,2.478021397215113,0.16944865958523014,1.1373271231127012e-08,2,8,7.798433968919778e-09,7.795204457644002e-09,5.901492537313433
48,55,2534.7916474834433,0.324455205811138,0.04460230800749633,1,8,0.04460167921580986,0.04460167504818916,3.082089552238806
49,22,39.89401687175418,0.3049613108784706,0.03655605016699947,3,8,0.03655624935164933,0.03655625068415484,3.2791044776119405
50,13,5.158108147722177,0.14932025852462671,8.02583756253935e-09,2,9,3.8701171490046165e-09,3.866360980647237e-09,6.697014925373134
51,15,9.503881081306252,0.29117774880486746,0.020647145294714127,3,8,0.020647238418460622,0.020647239040963966,3.434328358208955
52,14,20.159676361015606,0.2787021630615641,0.010779254299126618,1,8,0.010779174904787338,0.010779174374260451,3.5880597014925373
53,22,22.069589546517783,0.2793994995829858,0.027800875125825915,3,8,0.02780147270556606,0.027801476716374063,3.5791044776119403
54,10,4.874640625420059,0.2920662598081953,0.0088502255432656,1,8,0.008850065239523001,0.008850064175901657,3.4238805970149255
55,14,4.9606571602950424,0.16817269076305222,4.636656369034816e-08,2,8,4.429001189795199e-08,4.428815072650573e-08,5.946268656716418
56,33,844.6459420303321,0.3141115799343647,0.025492156497732475,1,8,0.025491706209623488,0.02549170323363297,3.183582089552239
57,8,22.182325494447685,0.30180180180180183,0.0043223427251816654,2,6,0.004322385864670431,0.004322386153051203,3.3134328358208953
58,25,10.22731163202427,0.28462192013593884,0.036528454550631036,3,8,0.03652909372467589,0.03652909801240025,3.5134328358208955
59,17,4.343504375232654,0.2738046587658357,0.01968210005687266,4,8,0.019681836792562225,0.01968183501259147,3.6522388059701494
60,16,4.8488111869448085,0.3074804956402019,0.031926158283904216,4,8,0.031925887793108385,0.03192588596582598,3.2522388059701495
61,17,82.82967364009849,0.3074804956402019,0.02573847752013687,1,8,0.02573817125638102,0.025738169204332383,3.2522388059701495
62,27,343.6663918379982,0.3076216712580349,0.02303755398461686,1,8,0.023037071068742886,0.02303706787358472,3.2507462686567163
63,16,53.57063962652047,0.33634538152610444,0.03499639616324917,3,7,0.03499629487661019,0.03499629419402057,2.973134328358209
64,10,2.612575494623067,0.14885580982003999,6.666923407568606e-09,2,9,2.6489868092341495e-09,2.645354413781191e-09,6.717910447761194
65,16,33.11433448613099,0.2979101823032459,0.026604006966703488,3,7,0.026604477924146528,0.026604481082109634,3.3567164179104476
66,18,14.586599517432136,0.29193899782135074,0.024683700119728612,3,8,0.02468382665311356,0.02468382749900352,3.425373134328358
67,20,226.6513161391556,0.1712678936605317,4.1712482497704554e-08,2,8,3.7007106254839956e-08,3.7002865913589696e-08,5.838805970149254
68,28,418.07731493974916,0.310760667903525,0.02499656136609204,1,8,0.024996258452823408,0.02499625643016826,3.217910447761194
69,14,8.488065886178589,0.25150150150150147,0.006447216667414152,1,9,0.00644708568523351,0.006447084817519753,3.976119402985075
70,26,190.07019744391184,0.1717508331197129,5.1855999323449974e-08,2,8,4.579023736473308e-08,4.578477018520128e-08,5.822388059701493
71,14,40.40213488606198,0.31859248692344266,0.022143673862670396,3,7,0.022143838950104393,0.022143840055939307,3.138805970149254
72,33,548.1921707567608,0.3158887317303159,0.029953704879465276,1,8,0.029953175436768967,0.02995317193460605,3.165671641791045
73,129,8379.932559728853,0.33753148614609574,0.07280482038196362,1,8,0.07280345654233604,0.07280344751009533,2.962686567164179
74,25,55.0966864404692,0.29764549089293646,0.03651995572793193,3,8,0.03652062034677753,0.03652062480666299,3.3597014925373134
75,29,65.666126425606,0.29844097995545654,0.03992176974659663,4,8,0.039921249092257804,0.03992124558174619,3.3507462686567164
76,4,0.0,0.29646017699115046,0.010479894761259557,1,8,0.010479834244170124,0.010479833840256145,3.373134328358209
77,29,205.0911851367075,0.31618688060405853,0.05242808078651858,4,8,0.05242775645458982,0.052427754268392184,3.162686567164179
78,35,514.7389008875805,0.3110492107706592,0.02416451066369258,1,8,0.02416412929087275,0.024164126756929298,3.2149253731343284
79,7,9.291614921906863,0.283657917019475,0.007831018200214925,4,8,0.007830917382446576,0.00783091670679359,3.5253731343283583
80,26,43.46676012254904,0.15144665461121157,2.1213658379943184e-08,2,9,1.009046009052594e-08,1.0080405892802071e-08,6.602985074626866
81,15,31.11322302116435,0.29054640069384213,0.011539707683719142,1,8,0.011539525791222808,0.011539524586072051,3.4417910447761195
82,13,5.5056774010839975,0.14892198266281395,7.0659269072562005e-09,2,9,3.0842085685947617e-09,3.080609191225631e-09,6.714925373134329
83,22,66.69176584697767,0.3147017379051198,0.04414749468897846,4,8,0.04414717764354583,0.04414717550921544,3.1776119402985072
84,29,397.33566573198186,0.3056569343065693,0.021576928253978295,1,8,0.02157649363399323,0.021576490756564832,3.271641791044776
85,37,552.0244813619228,0.1729478575116159,2.8717652380164184e-08,2,8,1.547254927867316e-08,1.5460578085431607e-08,5.782089552238806
86,45,1494.864053608185,0.17339544513457558,4.549926727829174e-08,2,8,3.1214729708836976e-08,3.120182535412047e-08,5.767164179104477
87,18,330.27090518457396,0.19787359716479622,1.965102975901258e-07,2,7,1.9308101551488984e-07,1.9307796485250823e-07,5.053731343283582
88,24,648.6457203516744,0.3166351606805293,0.03316564434890241,1,8,0.033165321152555334,0.03316531899753476,3.1582089552238806
89,7,2.7896940150667766,0.25465602432535156,0.003083697107872969,1,9,0.0030836275955356245,0.0030836271351372202,3.926865671641791
90,9,41993.08839052057,0.2729124236252546,0.00016806006248442718,2,5,0.0001680630849316648,0.0001680631062019252,3.6641791044776117
91,26,219.82365753815088,0.3012589928057554,0.0180350327585606,1,8,0.018034592122733263,0.018034589210626818,3.319402985074627
92,31,844.0880308518493,0.17210377600821988,3.037195237192362e-08,2,8,2.1264830402489666e-08,2.125660368381705e-08,5.8104477611940295
93,19,258.66712799324415,0.3109048723897912,0.02158309683346735,1,8,0.02158281623733287,0.021582814372958226,3.216417910447761
94,17,278.3641076258193,0.3056569343065693,0.01658359578272144,1,8,0.01658338497023796,0.01658338356732783,3.271641791044776
95,23,60.78592863413714,0.3103288559518295,0.039884548612016194,3,8,0.03988457519953598,0.039884575379900825,3.2223880597014927
96,16,115.84232805710057,0.30371713508612874,0.01821447018944776,1,8,0.018214336999631722,0.018214336109371076,3.292537313432836
97,24,148.11747570826512,0.30031376064545046,0.017196296711242218,1,8,0.01719591019056659,0.01719590763396987,3.3298507462686566
98,17,120.64798603517403,0.3056569343065693,0.015684706499070392,1,8,0.015684444857679832,0.01568444312905021,3.271641791044776
99,63,1375.4293693822633,0.34465020576131683,0.09409625485486864,3,7,0.09409738006860718,0.09409738761809561,2.901492537313433
100,9,543.8410849852302,0.1947108398721302,1.4897307625380485e-07,2,7,1.4700849103742406e-07,1.4700674826150686e-07,5.135820895522388
101,9,8.759575077643653,0.27180527383367137,0.005258433255482174,1,8,0.005258343600362581,0.005258343002281405,3.6791044776119404
102,46,265.16359726910343,0.32651072124756336,0.06528657998670848,3,7,0.06528767486121746,0.06528768220700715,3.062686567164179
103,25,37.521770630679214,0.3069170865781035,0.04176928126535121,4,8,0.04176888153810818,0.041768878829999835,3.2582089552238807
104,20,237.9378592564149,0.30330466274332274,0.019049800909771493,1,8,0.019049425391626778,0.01904942290430266,3.2970149253731345
105,32,363.54305598241115,0.3401015228426396,0.04677181434567184,4,7,0.046771458500391785,0.046771456098199736,2.9402985074626864
106,11,6.506582822742422,0.2910512597741095,0.012610500852743785,1,8,0.012610311049065391,0.01261030977936098,3.435820895522388
107,15,50.40271156583211,0.29619805481874445,0.014095306354151418,1,8,0.014094997509530131,0.014094995465032113,3.3761194029850747
108,11,4.658867062791276,0.14948683623382417,7.075716013044405e-09,2,9,2.8633611654840165e-09,2.8595530643408835e-09,6.6895522388059705
109,14,9.84476392206499,0.29373081981587024,0.020795491654560218,4,8,0.02079530661904985,0.020795305369244142,3.4044776119402984
110,37,557.7009723668081,0.17303719008264462,3.035762831551151e-08,2,8,1.573621750792382e-08,1.572300173915145e-08,5.7791044776119405
111,21,78.15154709623607,0.33300198807157055,0.037399438331344466,4,7,0.0373992773480812,0.03739927625484923,3.002985074626866
112,18,77.01326948690927,0.1717508331197129,2.3448710209459546e-08,2,8,1.751997969643018e-08,1.7514626038788936e-08,5.822388059701493
113,17,16.450843214060804,0.15015688032272523,1.2234446616717806e-08,2,9,5.29828138222302e-09,5.292011311352946e-09,6.659701492537313
114,8,3.6115263880683632,0.1491540516473731,4.200495492122496e-09,2,9,1.5747440113479114e-09,1.5723701402928974e-09,6.704477611940298
115,22,63.14470777116507,0.29804270462633453,0.028355779363431484,4,8,0.028355489156151024,0.02835548718586664,3.355223880597015
116,11,2.1438698366374345,0.25709900230237914,0.013352140788189817,4,9,0.013352000367696763,0.013351999418987924,3.8895522388059702
117,9,13.571110012412227,0.30330466274332274,0.016672715252933543,1,8,0.016672470364991143,0.01667246873508685,3.2970149253731345
118,49,225.5520598390788,0.3284313725490196,0.0738591208834732,3,7,0.07386034680525654,0.07386035502960121,3.044776119402985
119,83,32801.15476061395,0.3629469122426869,0.10390969909129115,2,6,0.10391126497294081,0.1039112754745774,2.755223880597015
120,28,79.00878170534891,0.3056569343065693,0.04225970523802662,4,8,0.042259189265611764,0.04225918578710593,3.271641791044776
121,25,238.419209451657,0.1717508331197129,2.4832172569902692e-08,2,8,1.641702637381787e-08,1.6409423218646455e-08,5.822388059701493
122,13,37.914771219820175,0.17100561510974988,1.8160686838933647e-08,2,8,1.3384776042543993e-08,1.338046254390555e-08,5.847761194029851
123,14,2.725238889405618,0.3086135421464763,0.03016004567609402,3,8,0.030160067885356537,0.030160068037168582,3.2402985074626867
124,22,23.766823808907773,0.2963290579389651,0.031008069418813882,4,8,0.03100769257972264,0.03100769003383263,3.3746268656716416
125,31,521.891896390501,0.30889810972798526,0.02805857058644551,1,8,0.028058134713652927,0.028058131805689616,3.237313432835821
126,14,9.80447948305502,0.15015688032272523,1.0190483591232858e-08,2,9,5.338263277055697e-09,5.333877853149403e-09,6.659701492537313
127,15,15.364054530977153,0.15073115860517436,1.1545675584019022e-08,2,9,5.3022577534943546e-09,5.296614063065383e-09,6.634328358208955
128,20,13.680625807254945,0.3147017379051198,0.04525611794902226,3,8,0.045256006796195826,0.0452560060500847,3.1776119402985072
129,20,14.410315377974289,0.29910714285714285,0.03428749657227397,3,8,0.0342878998679144,0.034287902570854636,3.343283582089552
130,30,103.01838628947698,0.3136704119850187,0.05176953017250107,4,8,0.05176901986891355,0.05176901642967997,3.1880597014925374
131,19,67.47737519095455,0.33449825262106836,0.0399526258914923,3,7,0.03995273123819256,0.03995273194545834,2.9895522388059703
132,13,52.74439279833238,0.3013945119208277,0.013839791829519837,1,8,0.013839631842694338,0.013839630776260825,3.317910447761194
133,16,96.66116027564138,0.3059360730593607,0.019857228426333254,1,8,0.019856903479005945,0.01985690132158065,3.2686567164179103
134,18,149.54318723090702,0.3103288559518295,0.023216106301463105,1,8,0.023215831642821223,0.02321582982013643,3.2223880597014927
135,18,125.30879683224063,0.17205957883923984,1.995597558439174e-08,2,8,1.215368691252505e-08,1.2146636548609118e-08,5.811940298507463
136,7,1.140040733952309,0.24897807506503158,0.0030860910063586332,1,9,0.003086017255848105,0.0030860167691267567,4.016417910447761
137,28,54.273809154070356,0.3222703222703223,0.049518124088702375,3,7,0.04951893900733557,0.04951894447428486,3.1029850746268655
138,29,52.54208293375379,0.25838796760509064,0.012990992366847816,1,9,0.012990588582942456,0.01299058592247018,3.870149253731343
139,15,13.072431692487122,0.3263516804676084,0.02458412574547449,3,7,0.024584041125015135,0.02458404055314003,3.064179104477612
140,11,94.56822884910363,0.3059360730593607,0.015192981462917919,1,8,0.015192812463246321,0.015192811343073482,3.2686567164179103
141,36,204.64114354148634,0.3116279069767442,0.06038290701030776,3,8,0.06038356366143042,0.06038356806656326,3.208955223880597
142,17,8.48312453854941,0.3097549699491447,0.034570457326470745,3,8,0.034570469934398565,0.034570470021071845,3.228358208955224
143,22,53.13296689294058,0.31206334420121096,0.04015309061118982,4,8,0.04015278951678,0.04015278748521897,3.2044776119402987
144,9,1.2630885672861745,0.14869063470927651,5.440091879989719e-09,2,9,2.32312335926936e-09,2.3203056501131195e-09,6.7253731343283585
145,15,7.314123101913421,0.149586961375307,9.380674672321586e-09,2,9,3.974603702459349e-09,3.969716681782434e-09,6.6850746268656716
146,9,67.1216455141327,0.29619805481874445,0.008424224331487602,1,8,0.0084240972170612,0.008424096371405412,3.3761194029850747
147,11,46.06733870900035,0.29373081981587024,0.009706256027410402,1,8,0.009706063231449603,0.009706061953302264,3.4044776119402984
148,20,50.430659147824954,0.33821302372539125,0.043068319001277645,3,7,0.043068189206649884,0.043068188334993956,2.9567164179104477
149,29,303.7314936360359,0.3044070876874148,0.019694752431974338,1,8,0.019694296088726342,0.019694293072620998,3.2850746268656716
150,56,1197.152579421313,0.34625322997416025,0.07805082192100535,4,7,0.07804991956282911,0.07804991347060933,2.888059701492537
151,17,17.36401179402297,0.14968722073279714,9.148184571374177e-09,2,9,4.280044395316782e-09,4.275644120070193e-09,6.6805970149253735
152,22,233.92383732586956,0.3062157221206581,0.020278028996877917,1,8,0.02027771516850504,0.020277713081116727,3.265671641791045
153,14,4.71552442222588,0.3022101939557961,0.024229221856197303,3,8,0.024229112416296012,0.024229111681034463,3.308955223880597
154,22,200.16577790090076,0.17197125256673512,2.874032921552191e-08,2,8,2.154917875775145e-08,2.154268493830892e-08,5.8149253731343284
155,23,95.79755971074128,0.32042085126733616,0.03864687717534217,3,7,0.03864752751717056,0.03864753187992354,3.12089552238806
156,12,15.035076244070005,0.2667197452229299,0.009393267839937353,1,9,0.009393097767240056,0.009393096633969384,3.7492537313432837
157,40,779.3174513216243,0.31678486997635935,0.03376524588979549,1,8,0.03376475285119565,0.03376474957668613,3.156716417910448
158,7,1.3870085202810627,0.25244913338357194,0.004910269792693997,1,9,0.004910192093861274,0.004910191574128807,3.961194029850746
159,13,36.302262182524444,0.30551755585955315,0.022967899246035383,4,8,0.022967756491613266,0.02296775553193331,3.273134328358209
160,24,92.93595692153147,0.32289156626506027,0.03561341301618882,3,7,0.035613696862248016,0.035613698762787874,3.0970149253731343
161,30,549.7870977911048,0.17228079197737206,2.3697196672599568e-08,2,8,1.2961557686150992e-08,1.2951854634350259e-08,5.804477611940299
162,19,63.73704571694892,0.17192712342827818,2.8866679486505476e-08,2,8,2.199188968424044e-08,2.1985682194130386e-08,5.816417910447761
163,17,246.36791478882066,0.30649588289112534,0.020155015797324555,1,8,0.020154758607573754,0.020154756898305967,3.262686567164179
164,8,7.880168914949756,0.2878006872852234,0.009853649133203577,4,8,0.0098535429207325,0.009853542206029227,3.4746268656716417
165,44,340.65534552389096,0.31874405328258804,0.06865417409540159,4,8,0.06865352128966455,0.06865351686860341,3.1373134328358208
166,15,14.906418058734475,0.3302119270576639,0.027927242521393614,3,7,0.027927066921889447,0.027927065743366203,3.0283582089552237
167,14,1.8982745470903366,0.2501867064973861,0.014566600312378225,3,8,0.014566958423001876,0.014566960826769348,3.997014925373134
168,28,323.4212143435315,0.17223650385604114,3.183370778233777e-08,2,8,2.1843109967830173e-08,2.1834084524848172e-08,5.8059701492537314
169,18,77.72116678500464,0.29619805481874445,0.018399796723431044,1,8,0.018399522523820534,0.018399520688077917,3.3761194029850747
170,11,24.28270804998767,0.25878717651602934,0.005896247502818413,1,9,0.005896128356956955,0.005896127564092775,3.864179104477612
171,26,43.22445158655461,0.32057416267942584,0.043244134336120496,3,7,0.043244910319641165,0.04324491552695851,3.1194029850746268
172,12,110.37487270141126,0.1706571574121243,1.1273158185366092e-08,2,8,6.958131770004725e-09,6.954232334135579e-09,5.859701492537313
173,8,31678.054485123495,0.2726902726902727,0.00011242722360229518,2,5,0.00011242877283086868,0.00011242878422189488,3.6671641791044776
174,18,26.716603694219398,0.2924487123526844,0.024024047503384924,4,8,0.02402373651209507,0.024023734403876423,3.419402985074627
175,15,3.9517656515094663,0.3113382899628253,0.03447078322540649,3,8,0.03447064544150744,0.034470644519378,3.2119402985074625
176,27,240.6765667871223,0.31648559282002836,0.03177124813957181,1,8,0.03177085140369996,0.03177084876834239,3.1597014925373132
177,8,22.182325494447685,0.30180180180180183,0.0043223427251816654,2,6,0.004322385864670431,0.004322386153051203,3.3134328358208953
178,21,108.22297106395112,0.29897367246764833,0.017224899669166353,1,8,0.017224508312715367,0.017224505724112802,3.3447761194029852
179,17,84.63589715364347,0.29232111692844676,0.010683463153730284,1,8,0.010683212709653655,0.010683211056252903,3.4208955223880597
180,21,92.5490900973983,0.31859248692344266,0.033781003396634604,3,7,0.033781578669986496,0.03378158252984412,3.138805970149254
181,11,0.6644035702859232,0.2722470540430719,0.014405479282924953,4,8,0.014405310486166051,0.014405309345431706,3.6731343283582087
182,46,599.4032588717122,0.17339544513457558,3.5468531207295344e-08,2,8,1.9500744471696503e-08,1.9486313401516153e-08,5.767164179104477
183,17,22.8552492858318,0.3041307308216069,0.030956996967168176,3,8,0.030957175649998014,0.030957176847815664,3.2880597014925375
184,16,26.133326918231145,0.17135549872122763,1.7238802361727097e-08,2,8,1.0813255917995496e-08,1.0807449820984945e-08,5.835820895522388
185,25,49.996271647194945,0.31337698783910195,0.044056054868280806,3,8,0.044055999863024435,0.044055999496993854,3.191044776119403
186,14,183.9768631217468,0.26492684855674176,0.007866553909665506,1,9,0.007866401906662266,0.007866400897002704,3.774626865671642
187,23,178.94403233425234,0.3100416473854697,0.027186793357376553,1,8,0.02718647371009708,0.027186471575124115,3.225373134328358
188,32,244.52884743750423,0.1728140314676296,2.8155159652785182e-08,2,8,1.5010525645500683e-08,1.4998645056890012e-08,5.786567164179105
189,41,299.4738436496418,0.33316757831924415,0.06360229265193884,3,7,0.06360293373479324,0.06360293803166085,3.0014925373134327
190,21,32.81969589987474,0.2983081032947462,0.02819476582472179,3,8,0.028194946669940744,0.028194947879111715,3.352238805970149
191,8,1.2588129191070367,0.14816452896948254,3.5247572765812104e-09,2,9,1.3637637127328065e-09,1.3618100252821706e-09,6.749253731343283
192,27,377.1841547471196,0.17210377600821988,2.1456955058229108e-08,2,8,1.1253972404822429e-08,1.1244750261826431e-08,5.8104477611940295
193,23,63.79492205168354,0.30004478280340346,0.032091758650264784,3,7,0.0320921583880193,0.0320921610654409,3.3328358208955224
194,14,5.433154071750655,0.14905450500556172,7.080687738543338e-09,2,9,3.5114157208242795e-09,3.5081897172796268e-09,6.708955223880597
195,40,144.7666196954683,0.30818767249310025,0.05622268742493061,3,8,0.05622305472891504,0.0562230571861926,3.244776119402985
196,30,163.01474926553374,0.32351521004345724,0.04766396751302308,3,7,0.047664707397027675,0.047664712360380876,3.091044776119403
197,16,20.788537701132046,0.2920662598081953,0.020849100856910226,3,8,0.020849210765638188,0.020849211500625308,3.4238805970149255
198,15,18.765432291201474,0.3325062034739454,0.030934755247835767,3,7,0.030934671103516703,0.03093467053761334,3.0074626865671643
199,60,1636.9420275896457,0.3216514642342775,0.04983269680552406,1,8,0.04983196506845646,0.049831960190531654,3.108955223880597
200,33,256.8960980979531,0.30303030303030304,0.022029886391553646,1,8,0.022029329874771374,0.022029326198216306,3.3
201,31,117.35370657823027,0.30649588289112534,0.04404538881271903,4,8,0.04404488890277303,0.04404488551539986,3.262686567164179
202,15,4.5916142021479045,0.3056569343065693,0.024820442606140462,3,8,0.024820342774909156,0.024820342105746466,3.271641791044776
203,12,4.491786126001174,0.24953445065176907,0.006092654329735269,1,9,0.006092553069995243,0.006092552393778362,4.007462686567164
204,15,4.021702167014034,0.33283656234475906,0.029563849452898378,4,7,0.0295637298733607,0.029563729065582328,3.0044776119402985
205,30,231.21415673271366,0.3057964399817435,0.024636251435284386,1,8,0.024635713712902515,0.024635710156406188,3.2701492537313435
206,8,27.247619047619057,0.2927042376583661,0.002141712996460782,2,6,0.002141707202400375,0.002141707162437566,3.416417910447761
207,7,5.044432701715753,0.25621414913957935,0.0035517533935080286,1,9,0.0035516742613727224,0.003551673736547058,3.9029850746268657
208,12,98.09437415454939,0.30904059040590404,0.017390483732672202,1,8,0.017390314678955462,0.017390313560428704,3.235820895522388
209,4,1.4174707507866462,0.24479356960175372,0.0023072647918690264,1,9,0.002307220096643442,0.0023072197986100237,4.085074626865672
210,12,4.803234308081492,0.31919961886612674,0.0206789754707001,3,7,0.020678939186914984,0.0206789389389985,3.1328358208955223
211,9,1.3247693035526678,0.2570003835826621,0.00551686981351729,1,9,0.005516707985389442,0.005516706918489451,3.891044776119403
212,48,1402.0016927814831,0.319047619047619,0.043246489050060496,1,8,0.0432459093009818,0.04324590542566933,3.1343283582089554
213,31,238.14385551975565,0.3022101939557961,0.020218730195889927,1,8,0.02021825184934029,0.0202182486879161,3.308955223880597
214,55,592.3051442202417,0.33466533466533466,0.08047444781327788,3,7,0.08047542014891604,0.0804754266678116,2.988059701492537
215,17,432.80691381924646,0.19717480871100648,3.329254235530746e-07,2,7,3.3000365309754334e-07,3.30001089844808e-07,5.071641791044776
216,18,4.980808253532333,0.33283656234475906,0.035535408413617686,4,7,0.03553526716558658,0.03553526620863022,3.0044776119402985
217,31,61.046588092283706,0.29143105698129623,0.0387339607486616,4,8,0.038733547865955474,0.03873354505826831,3.4313432835820894
218,14,15.353126001009137,0.29067245119305857,0.01924082542691106,4,8,0.019240592427003975,0.019240590857887263,3.4402985074626864
219,43,315.2130937256774,0.31723484848484845,0.06779240614169903,3,8,0.06779255790308959,0.06779255891424177,3.1522388059701494
220,65,947.1325595667745,0.3434136340338288,0.08923673568222015,3,7,0.08923745299349321,0.08923745780181289,2.9119402985074627
221,16,1.8349978347219678,0.26961770623742454,0.01992988595199874,4,8,0.019929588338461538,0.019929586318774166,3.708955223880597
222,23,27.88760092671993,0.31061659712563744,0.0392401642782105,3,7,0.0392407675494358,0.03924077159456815,3.219402985074627
223,17,31.22759685205109,0.17104927240234874,6.639285305736385e-08,2,8,6.294684112249193e-08,6.294374788075369e-08,5.8462686567164175
