UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
25,7,2.85025641025641,0.0651923866904012,6.745445400036969e-09,2,5,4.826689556016893e-13,2.658051077334737e-13,15.339214450745642
26,13,462.9074201495582,0.2892550052015881,0.012477305799713187,1,5,0.012477171015281983,0.012477170961315932,3.457157117482127
27,12,9.149393482998368,0.27349868010318285,0.0312467284778079,3,5,0.03124718082130662,0.031247181005392536,3.656324775032662
28,15,1.5119821111200427,0.2670338393390892,0.03135494020223975,3,5,0.031355499982319325,0.031355500210153237,3.7448437339440113
29,1,0.0,0.22976979509233492,0.0010583299874871825,1,6,0.0010583168003864625,0.0010583167950985646,4.3521821464746555
30,84,5006.6898215398305,0.3667200516802821,0.17483955859559494,3,4,0.17484088867234676,0.1748408892139128,2.7268757064634985
31,7,17.004471749795083,0.30259861407249466,0.01987023243691104,1,5,0.019870000257023842,0.01987000016356699,3.3047077993570264
32,10,2.4513429336874615,0.09023454157782516,7.105133796137857e-08,2,3,5.084282704840618e-12,2.799907338128985e-12,11.082230623818525
33,6,32.15143045081758,0.3021489876028476,0.023525338921805503,3,5,0.023525248115463745,0.02352524807882177,3.309625519296546
34,18,129.10504477255483,0.3050956769043007,0.041937647914985984,4,5,0.04193780009376376,0.04193780015452249,3.2776603396896697
35,2,0.5,0.22989968191827748,0.0014921288687229808,4,6,0.0014921179696802903,0.0014921179652631431,4.349723286504895
36,26,428.6545610982976,0.08613297150610583,4.6901591780131185e-08,2,4,3.3539690953406903e-12,1.8470245055068246e-12,11.609955891619409
37,9,12.274209404949827,0.27203514201567414,0.028370521105507956,4,5,0.0283707790263882,0.028370779131227482,3.6759956547907398
38,13,185.36038306329593,0.31947567738682864,0.03203543968554188,1,5,0.03203526055438006,0.0320352604825224,3.130128741504088
39,13,55.2561988002007,0.08799963033131555,6.162239847014186e-08,2,4,4.4097105690277674e-12,2.4284215222633835e-12,11.363684099978997
40,7,24.692908818116535,0.25578147000844836,0.005418597667705264,1,6,0.005418511721377466,0.005418511687142668,3.9095873519179105
41,19,624.0166162792705,0.31308124504498297,0.04106820391130913,4,4,0.04106785368677668,0.04106785354376275,3.19405910071784
42,6,1.5811850759112425,0.24207889125799575,0.003888537140216619,1,6,0.0038884780412713946,0.00388847801769627,4.130884749196283
43,20,39.51580013989643,0.2981616842473848,0.044446716057030565,4,5,0.04444677607938859,0.04444677610225939,3.35388499875222
44,6,29.598425270262624,0.08074966078697422,1.5890930765545344e-08,2,4,1.1370534445193889e-12,6.261736957143446e-13,12.383952951060701
45,6,0.17511520737327188,0.24858957048498342,0.008114037580095882,4,6,0.00811391990303898,0.00811391985509571,4.022694910526856
46,4,60.13487081919889,0.27970600915641874,0.007777585851685845,1,5,0.007777489191228237,0.007777489152291394,3.5751823960305926
47,12,19.133239702621463,0.07961871315690455,4.290640550261646e-08,2,4,3.0704052470093763e-12,1.6908679341080363e-12,12.559861373660995
48,26,2458.506218059603,0.3406135153378834,0.048880907090822934,1,5,0.04888057319648686,0.04888057306262605,2.9358788038930728
49,12,37.626203065638734,0.2992586735198181,0.04032425821703713,4,5,0.040324453495959305,0.04032445357485759,3.341590698903422
50,12,20.05123301716578,0.07479968578161823,1.7902120739304626e-08,2,4,1.2798400098466992e-12,7.048052525301443e-13,13.369040117622347
51,14,13.585453202605946,0.2876184846629652,0.03095040159378205,4,5,0.030950409808794165,0.030950409810989964,3.476827997240205
52,3,0.9360111565993919,0.2251896662865077,0.0019569884948144665,1,6,0.0019569612960156444,0.0019569612850368788,4.440701105386004
53,12,67.24114274954317,0.25937024063356684,0.016812054329922218,3,6,0.016812317425444867,0.016812317532597397,3.8554924325831976
54,4,0.0,0.2348109337837372,0.002570276530559002,1,6,0.002570247392479564,0.002570247380856205,4.258745467623787
55,9,28.61756650622624,0.08144378394560149,2.4195731338853847e-08,2,4,1.7311874167724526e-12,9.533623736797408e-13,12.278407897500527
56,19,904.5930248886829,0.32277185501066097,0.030246774252101653,1,5,0.03024652178441629,0.030246521683301015,3.0981635618972123
57,2,0.0,0.18638521416747608,9.0618072033261e-05,5,6,9.061754010144118e-05,9.061753988444599e-05,5.365232454015649
58,8,26.475924436980485,0.2802843124144954,0.023473395746282225,3,5,0.023473597915178845,0.023473597997537718,3.5678058161213135
59,5,0.33088375039594553,0.24722950596561266,0.007754989828928245,4,6,0.007754868794792877,0.007754868745315259,4.044824650254694
60,5,9.77440903632537,0.25970149253731345,0.011978963879011938,4,5,0.011978911295631502,0.011978911274064915,3.8505747126436782
61,11,222.09901238513208,0.30147704767489464,0.022474837833720108,1,5,0.02247455697439233,0.022474556860822614,3.3170020992058245
62,18,599.69754518875,0.2919544417181858,0.012948551606442153,1,5,0.012948352554883913,0.01294835247512799,3.4251919378752516
63,9,48.18761239364508,0.3142909871046622,0.03710369333670176,3,4,0.03710369706620346,0.037103697067728716,3.1817648008690416
64,11,11.239767418951535,0.07961871315690455,5.218333218113166e-08,2,4,3.733456390301607e-12,2.0560085922592093e-12,12.559861373660995
65,14,4.894537209682163,0.27058718384127267,0.03556412764418446,3,5,0.035564645972888824,0.03556464618359029,3.6956665345488173
66,15,3.884833854697328,0.2878220363152391,0.030987249251828983,4,5,0.030987247734306167,0.03098724773255894,3.474369137270445
67,13,17.77784003992595,0.07141678541963549,2.1250429330202652e-08,2,4,1.52029564043431e-12,8.372245062076687e-13,14.002310438983407
68,8,608.6573647597975,0.29947904073154114,0.01678284093928291,1,5,0.016782653715594315,0.01678265364016079,3.339131838933662
69,6,8.422918519073939,0.24036201968879012,0.0034074115292872706,1,6,0.0034073576699056346,0.0034073576483964582,4.160391068833399
70,17,169.02001666962258,0.09081112011825855,3.8938497319850524e-08,2,3,2.78570310674495e-12,1.5340824242885139e-12,11.011867254778407
71,12,5.808357322851093,0.2864031952911499,0.025525811903465655,4,5,0.025525807372573987,0.025525807369883715,3.491581157058763
72,18,599.8328769166268,0.3164922469365236,0.02300985035126354,1,5,0.023009612294649647,0.023009612199501744,3.1596350611412047
73,77,10954.110877367682,0.37140870987528113,0.0752437463094259,1,5,0.07524289397058692,0.07524289362922941,2.692451666886863
74,11,4.04715523309317,0.25871026546656034,0.02144885526673252,3,6,0.021449282853240687,0.021449283027245233,3.8653278724622364
75,15,96.437172838691,0.2864031952911499,0.029007841197676888,4,5,0.029007454926949894,0.029007454769529047,3.491581157058763
76,1,0.0,0.2164409458826146,0.0005260486130640921,1,6,0.0005260396445831091,0.0005260396409796336,4.620197883178462
77,15,924.3299820952323,0.31723286841921444,0.03653144791078018,4,5,0.03653115033670966,0.03653115021585577,3.152258481231925
78,16,807.940287823974,0.31332244785318397,0.027009987961321237,1,5,0.027009718389572966,0.0270097182814422,3.191600240748081
79,3,0.0,0.22656965867043613,0.0016183547666611404,4,6,0.001618332185272137,0.0016183321761131103,4.4136536457186475
80,14,53.44542078106504,0.08311076197957581,5.259005546137021e-08,2,4,3.7622096334518804e-12,2.0718427369138405e-12,12.032136105860113
81,8,26.390439253764853,0.28660502981919156,0.01330915044898106,1,5,0.013309017576843744,0.013309017523898396,3.4891222970890032
82,12,21.340796624080507,0.08665817255187477,6.836994637897933e-08,2,4,4.892503672875024e-12,2.694294961746074e-12,11.53959252257929
83,8,49.563082808149446,0.3053247277127874,0.027331685174731488,4,5,0.02733158943392706,0.02733158939485086,3.2752014797199105
84,5,63.541721696842224,0.24207889125799575,0.002204924155262052,1,6,0.002204896444565355,0.002204896433503213,4.130884749196283
85,17,117.49063284454085,0.09443149700004959,9.393013134743913e-08,2,3,6.721534868285259e-12,3.701539858170537e-12,10.589687040537703
86,19,631.7634665185749,0.09869402985074625,5.3816462004441575e-08,2,3,3.84942962826492e-12,2.1198743853490934e-12,10.132325141776938
87,9,81.79808808447613,0.08665817255187477,2.4976255053352164e-08,2,4,1.7871408384395682e-12,9.841758795386772e-13,11.53959252257929
88,14,997.754375646057,0.30856793422870477,0.024788947559677088,1,5,0.024788781963331577,0.0247887818970371,3.2407774401432743
89,4,161.63341278133882,0.25244726090219294,0.0025499527242444963,1,6,0.00254990680557098,0.0025499067872736987,3.961223411282864
90,3,1041.0,0.18776202092032912,8.813701946957259e-05,5,6,8.813650798490815e-05,8.813650777625438e-05,5.325890694499493
91,13,235.41975940880027,0.28321207333804516,0.009724057421407455,1,5,0.009723907943482313,0.009723907883504707,3.530922916574918
92,13,23.116475735943773,0.07479968578161823,1.8750513996566675e-08,2,4,1.3405692906404215e-12,7.382487986929527e-13,13.369040117622347
93,10,59.4249823335946,0.3003637646332591,0.01752844269081379,1,5,0.017528291973717688,0.01752829191357508,3.3292963990546234
94,5,64.25926942312253,0.28946088065013015,0.01098131768603694,1,5,0.010981168785853356,0.010981168726067253,3.4546982575123675
95,15,283.565928574734,0.32483429497878025,0.045314609428397726,3,5,0.045314593964886934,0.04531459395899434,3.0784926821391343
96,5,137.95384232214676,0.2800912791414827,0.010610007744775562,1,5,0.010609964024391296,0.010609964006912513,3.5702646760910732
97,7,55.44889527758207,0.27855653240646083,0.008286947808735215,1,5,0.008286841520160714,0.008286841477412732,3.589935555849151
98,6,79.5354307977413,0.29427824697064603,0.015022964698717715,1,5,0.015022887824930269,0.015022887794135666,3.398144478207895
99,42,950.7157570479449,0.3372243261305414,0.10876444698925308,3,5,0.10876548960087111,0.10876549002523507,2.9653851235301887
100,7,23.27840348502626,0.08006726928736599,2.1767177505705506e-08,2,4,1.5573935892885488e-12,8.576543493072584e-13,12.489498004620877
101,3,0.3733333333333333,0.2361745280565812,0.002562315781204278,1,6,0.002562277961325291,0.002562277946209213,4.23415686792619
102,25,190.53384243223897,0.2876184846629652,0.04882637409509035,3,5,0.048827076164443366,0.0488270764504396,3.476827997240205
103,9,33.75510716483794,0.2921641791044776,0.02514463421782128,4,5,0.02514438583583559,0.025144385734399182,3.4227330779054914
104,14,362.3787013032473,0.30080808972887046,0.017300958539894253,1,5,0.01730075850549728,0.01730075842494908,3.324378679115104
105,15,554.2291785353509,0.31872455902306646,0.03639386536871926,4,5,0.03639357293240427,0.03639357281383222,3.1375053214133675
106,9,45.120209512414476,0.2620441606400985,0.009836157380096312,1,6,0.009836017422629137,0.009836017366148333,3.8161506730670425
107,6,22.179165226223233,0.2793217976053797,0.008510624314200447,1,5,0.008510508477782544,0.008510508431155318,3.580100115970112
108,14,17.928290102800084,0.08214994392200846,6.192997796058904e-08,2,4,4.430658534201594e-12,2.4399566308140204e-12,12.172862843940349
109,4,17.45976890501283,0.28183821019641914,0.011467076192779114,4,5,0.011467032071645258,0.011467032053836344,3.548134936363236
110,15,85.24461314716024,0.09319305113775385,7.371689892666691e-08,2,3,5.274919081167478e-12,2.904890403862607e-12,10.730413778617939
111,13,37.801707080736016,0.2972898664571878,0.03552403917442032,4,5,0.03552398560789363,0.03552398558600502,3.3637204386312587
112,12,30.188130057312556,0.08587275104838346,3.2662390999444684e-08,2,3,2.336846041186497e-12,1.2868976249253701e-12,11.645137576139467
113,8,3.6580966862611297,0.0746033611470208,2.0940576249669128e-08,2,4,1.4976162998578822e-12,8.247345525004876e-13,13.404221802142407
114,5,0.0,0.06687971905179982,1.8287435544434e-08,2,4,1.3086849224507758e-12,7.206909947702955e-13,14.952215921024996
115,7,112.58143938534855,0.28301498769202005,0.011994640123597362,4,5,0.01199452051408895,0.01199452046527325,3.5333817765446778
116,8,4.019498715525724,0.25789000463756045,0.01194618063829746,4,6,0.011945998200252243,0.011945998125957128,3.8776221723110345
117,3,0.0,0.27836587085108344,0.008034869270662867,1,5,0.0080347751277892,0.008034775089842393,3.59239441581891
118,33,486.4621366069563,0.31723286841921444,0.08496276953602833,3,5,0.08496363174512712,0.08496363209601236,3.152258481231925
119,44,1688.4566665062332,0.32613675807011455,0.10110294554856988,3,4,0.10110399840200687,0.1011039988301455,3.0661983822903363
120,10,39.53705107810339,0.2826216381608289,0.018826928384633616,4,5,0.0188266863250966,0.018826686226623073,3.538299496484197
121,22,154.250380046903,0.0973420568390922,1.1425202824800115e-07,2,3,8.175812003216189e-12,4.502408305635887e-12,10.273051879857174
122,10,8.343399798680961,0.08359964881474978,5.204750287926393e-08,2,4,3.72455512886128e-12,2.0511073931616077e-12,11.961772736819995
123,9,25.203178014165807,0.2992586735198181,0.0276046389958291,3,5,0.027604757634423972,0.027604757682770646,3.341590698903422
124,10,43.19061306419995,0.2836070692562293,0.021772084046060357,4,5,0.021771756695472502,0.021771756561874835,3.5260051966353987
125,12,656.9383048579118,0.3021489876028476,0.01857920538467414,1,5,0.018578989640968036,0.01857898955402462,3.309625519296546
126,13,26.14170655647028,0.08510143891321832,7.335554149739339e-08,2,4,5.249322909706542e-12,2.8907948599383865e-12,11.750682629699645
127,11,16.98011430562328,0.08799963033131555,6.438467798597618e-08,2,4,4.6067224875774935e-12,2.536915134882033e-12,11.363684099978997
128,10,6.435534159976128,0.32771356753701275,0.04981666392124507,1,5,0.049816567904092536,0.049816567865267974,3.051445222471778
129,7,0.5254459502237668,0.26153860920477995,0.016378843005352556,6,5,0.01637894217654695,0.01637894221669659,3.8235272529763216
130,14,81.2456681903213,0.2760981244490379,0.026986154492465827,4,5,0.026985878137662792,0.026985878024694213,3.621900735456027
131,8,24.417647218103266,0.2857993937550477,0.02028266462539118,3,5,0.02028273391560469,0.020282733943870923,3.498957736968042
132,8,78.77543498619812,0.2990386303775242,0.015558832041821806,1,5,0.015558701355417011,0.015558701302816119,3.344049558873181
133,6,13.095220027609269,0.30997906807426284,0.023588431980151866,1,5,0.023588208473175595,0.023588208383080636,3.226024280324716
134,7,78.90988435707999,0.3017006953363745,0.0174147892665271,1,5,0.017414668869137045,0.01741466882081646,3.314543239236065
135,8,33.917923394373,0.089383272317657,3.028769944315809e-08,2,3,2.1665962403539996e-12,1.1931409567537854e-12,11.187775677378703
136,1,0.0,0.21181902985074627,0.0003510403109043571,1,6,0.0003510328993563781,0.0003510328963894768,4.721011141938609
137,18,13.953906436536817,0.2753503976394264,0.049088019512006885,3,5,0.04908871322001426,0.04908871350212011,3.6317361753350657
138,9,19.618367185924402,0.25166617408009456,0.006014754340158021,1,6,0.006014655371839673,0.006014655332378829,3.9735177111316626
139,6,35.292906987186704,0.2774164647431329,0.01875672912908277,4,5,0.018756755429342166,0.018756755439925728,3.604688715667709
140,2,0.0,0.2923742180542292,0.01038352390339906,1,5,0.010383475227321904,0.010383475207979293,3.420274217935732
141,28,307.5319031757704,0.3212421305793308,0.08012472168313177,3,5,0.0801253931395513,0.08012539341263557,3.1129167217157705
142,7,39.77565316162309,0.304182900010047,0.02432419020919334,3,5,0.024324166637570678,0.02432416662817488,3.2874957795687085
143,12,48.0915015770149,0.31872455902306646,0.04468357927229679,4,5,0.044683234139608195,0.044683233998946276,3.1375053214133675
144,8,2.5781818180429714,0.07382826129094786,4.2111714485550124e-08,2,4,3.013546452688863e-12,1.6595558756125031e-12,13.544948540222643
145,12,20.85990362455718,0.07851900717407437,3.083880516843753e-08,2,4,2.2056472042660842e-12,1.2146459604334609e-12,12.735769796261291
146,3,0.0,0.25213424507962356,0.0025416819812772956,1,6,0.0025416363182752598,0.0025416363000799933,3.9661411312223835
147,5,522.8893501731498,0.2907023140196089,0.011199431381598702,1,5,0.011199276791983773,0.011199276729877385,3.4399450976938097
148,6,12.195653828218898,0.2884344236265481,0.02040949179561919,4,5,0.020409458890325534,0.020409458877115462,3.4669925573611664
149,14,118.45164554697737,0.2582174840085288,0.005401229588635813,1,6,0.00540111757251649,0.005401117527885155,3.872704452371515
150,36,719.5167822324647,0.3325368252767235,0.08061641092032254,4,4,0.08061549313020709,0.08061549275490347,3.0071857430161035
151,14,14.870209782466327,0.07539490874539767,2.055454915732232e-08,2,4,1.4694107934574595e-12,8.092014478829224e-13,13.263495064062173
152,6,188.6871840388615,0.28067117827014,0.0071358110025532715,1,5,0.007135761963465437,0.007135761944044107,3.562888096181794
153,9,23.14225484144495,0.2921641791044776,0.027669582444728176,3,5,0.0276695375940549,0.02766953757575463,3.4227330779054914
154,16,40.31153390843819,0.08434385933832321,4.088929075649155e-08,2,4,2.925370239912661e-12,1.6109969712641155e-12,11.85622768325982
155,15,13.846146002276692,0.2684439190187676,0.03413171160891563,3,5,0.03413229872994941,0.03413229896880521,3.7251728541859337
156,3,453.57396375368586,0.2496577884060361,0.003790808292266959,1,6,0.0037907623326140197,0.0037907623140614848,4.005482890738539
157,29,1636.7437275007176,0.33555489877345945,0.04424621295314839,1,5,0.04424579239992708,0.0442457922312777,2.980138283348747
158,4,6.553074758186648,0.2502723306544202,0.004638860455436792,1,6,0.004638790718357219,0.0046387906901622184,3.9956474508594995
159,7,242.62774798298523,0.28183821019641914,0.013481585734409262,4,5,0.013481433463610363,0.01348143340188219,3.548134936363236
160,16,25.199799000087005,0.29859951344598595,0.03929226175283723,4,5,0.03929233125634245,0.03929233128345998,3.3489672788127005
161,16,119.0476417720783,0.09411880992389049,8.685800666945415e-08,2,3,6.215442222297194e-12,3.4228353277547317e-12,10.62486872505776
162,12,45.89165092221488,0.08966523847638778,3.479573709314096e-08,2,3,2.489347011738977e-12,1.370879583513071e-12,11.152593992858643
163,11,260.66142795632453,0.31308124504498297,0.026519613413356284,1,5,0.026519394306083143,0.02651939421809533,3.19405910071784
164,3,0.0,0.22656965867043613,0.0016183547666611404,4,6,0.001618332185272137,0.0016183321761131105,4.4136536457186475
165,29,745.9455895948843,0.33806528454981943,0.07791825057094051,4,5,0.07791745384703207,0.07791745352061301,2.95800854362091
166,4,21.477519047855058,0.27666159000913804,0.008577846501169524,4,5,0.008577766871188146,0.008577766838985737,3.6145241555467473
167,7,0.6583333333333334,0.22066876685481976,0.005829541675510722,3,6,0.005829658768877687,0.0058296588165842825,4.531678924267113
168,12,102.00990911933268,0.08692318225386828,2.9500050528955567e-08,2,4,2.1100822221497916e-12,1.1620187231527746e-12,11.504410838059231
169,6,117.638346959056,0.2845993963005129,0.0142502958959706,1,5,0.014250093379669444,0.014250093297274342,3.5137108967865998
170,2,0.0,0.2356271942719773,0.001941446928092429,1,6,0.0019414189269355805,0.0019414189156556527,4.243992307805229
171,12,9.796381058481058,0.2964231321526479,0.03744603718329793,3,5,0.03744648653166298,0.037446486714608616,3.3735558785102975
172,14,35.51216250665757,0.08772802653399667,6.387400077761087e-08,2,4,4.5697970751446485e-12,2.5165800560225875e-12,11.398865784499057
173,1,0.0,0.15135561492870594,2.7625968946885747e-06,5,7,2.7625724733725734e-06,2.7625724634060267e-06,6.606956738744293
174,14,171.84463542430223,0.2900802691251304,0.024035606329411364,4,5,0.02403523178689036,0.02403523163324907,3.4473216776030884
175,7,2.6654866411769023,0.3179769642794627,0.03456009450105878,1,5,0.03455986098334465,0.03455986088885571,3.1448819013226466
176,19,791.1760052579789,0.3243162179532958,0.03511915674222715,1,5,0.03511882451981069,0.03511882438645651,3.0834104020786537
177,3,1024.5,0.24455354017644787,0.0027976729291844474,5,5,0.002797662339708689,0.002797662335392782,4.089084129710368
178,8,5.355625652529565,0.24064647178309637,0.0032271405066610797,1,6,0.0032270756646434417,0.0032270756388198003,4.15547334889388
179,8,0.6704887218045111,0.230551325007615,0.002480865326526042,1,6,0.002480808822720588,0.002480808800207222,4.337428986656097
180,10,1.6921706113435435,0.2647737873134328,0.026001681106253793,3,5,0.026002045981745613,0.026002046130057483,3.7768089135508873
181,5,3.8784820713529147,0.2519780280752372,0.007500997596519106,4,6,0.0075009235703768825,0.007500923540338516,3.9685999911921432
182,20,248.6030153634943,0.09506314580941447,5.715729039132789e-08,2,3,4.088343269283733e-12,2.251443607048142e-12,10.519323671497585
183,6,21.22934536306682,0.2904946695095949,0.02016472035796625,4,5,0.020164768227924908,0.020164768247332543,3.442403957663569
184,14,26.490427717893958,0.09228532661368481,8.358024954630041e-08,2,3,5.98095257131008e-12,3.2937022731230602e-12,10.835958832178115
185,9,30.614347994159964,0.288844131614654,0.020024296217205848,3,5,0.020024237050176703,0.020024237026205764,3.4620748374216466
186,5,2.7488979952795725,0.2567503392130258,0.005566628311687738,1,6,0.005566541602656092,0.005566541568030105,3.8948341920993523
187,15,531.1726899603295,0.3090368824570158,0.02365711929447307,1,5,0.023656898712193092,0.023656898623236017,3.235859720203755
188,17,106.3551541765939,0.09411880992389049,8.705390428195965e-08,2,3,6.2290704369853815e-12,3.4303400123365815e-12,10.62486872505776
189,10,88.30411847637524,0.3005857629811034,0.037024263382299576,4,5,0.03702440698962599,0.03702440704788401,3.3268375390848632
190,17,52.550005684650124,0.2964231321526479,0.04008371445204954,4,5,0.04008378252474256,0.040083782551130806,3.3735558785102975
191,8,27.55967862452516,0.08335448855429596,3.156179704407307e-08,2,4,2.2584942526068828e-12,1.243749598559228e-12,11.996954421340055
192,19,155.46313488530595,0.09228532661368481,7.736164615722872e-08,2,3,5.534503412449589e-12,3.0478421404785797e-12,10.835958832178115
193,4,0.0,0.24280151481398973,0.008169061229300636,4,5,0.008169148919433027,0.00816914895495134,4.118590449347485
194,11,8.064837508482317,0.0717774762550882,1.4750491434758244e-08,2,4,1.0544621113401934e-12,5.806900643492864e-13,13.93194706994329
195,34,255.41409087549275,0.3121201360809155,0.07387468930236438,4,5,0.0738750056027037,0.07387500572938949,3.203894540596879
196,15,61.01471235465323,0.302823929496227,0.04161659208052926,3,5,0.0416170651043271,0.04161706529718273,3.3022489393872667
197,11,3.1372891178773528,0.2548198855347324,0.019774450745966576,4,5,0.019774515688454616,0.019774515713897996,3.9243405117364687
198,5,10.04608484530835,0.2862016448370393,0.016333171269935474,4,5,0.016333162506393367,0.016333162502844237,3.4940400170285226
199,41,2464.6115500235483,0.347897807795922,0.05834673207340176,1,5,0.058346090107148786,0.0583460898487324,2.8744073046490803
200,13,347.7061545225752,0.28966704936854193,0.011297021255620288,1,5,0.0112968640128687,0.011296863949986673,3.452239397542608
201,17,78.99460986239083,0.2738670284938942,0.031978675128809204,4,5,0.031978242808877615,0.03197824263121857,3.651407055093143
202,8,17.203333124609127,0.2779853296742535,0.020024498885245563,3,5,0.020024414025643908,0.020024413991237035,3.5973121357584295
203,5,14.731248232704218,0.23700031311971612,0.0026639829983296603,1,6,0.002663952243972059,0.002663952231583282,4.219403708107632
204,7,9.568955430159136,0.27779544898458525,0.0209161521199184,4,5,0.020916222932725416,0.020916222961514176,3.5997709957281896
205,13,243.72323579316964,0.29969973272913253,0.018484164654876765,1,5,0.018483934609837122,0.018483934517515097,3.3366729789639025
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.21028569664603558,0.00027213588854490205,1,6,0.0002721303028273513,0.0002721303005898935,4.755435181515245
208,6,61.28883533753226,0.29427824697064603,0.014910151718841611,1,5,0.014910059753511142,0.014910059716590235,3.398144478207895
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,4.6699856890071825,0.2927952032494117,0.019447291815590507,4,5,0.01944729161049659,0.01944729161047163,3.4153564979962123
211,5,16.182519926294056,0.2540240707766601,0.003971514940101309,1,6,0.003971442150331641,0.003971442121329789,3.936634811585267
212,22,1777.8575664878338,0.33145276064664453,0.04179944803737355,1,5,0.041799015566705205,0.04179901539182076,3.0170211828951423
213,14,248.7980191767983,0.2964231321526479,0.014080976733364546,1,5,0.014080764228506541,0.014080764143478055,3.3735558785102975
214,31,313.46959476655036,0.3240577986561218,0.09005631820955454,4,5,0.09005698848597801,0.0900569887580171,3.085869262048414
215,8,37.985165782806554,0.08121108742004264,1.7361422321701053e-08,2,4,1.2422816197025645e-12,6.841227071241458e-13,12.313589582020585
216,12,60.245258332230335,0.31235985968773644,0.03807115476819078,4,4,0.03807109032451754,0.03807109029840748,3.2014356806271196
217,9,1.9986560765673613,0.2426566451750793,0.006147285206575643,4,5,0.006147172306356009,0.006147172259954546,4.121049309317244
218,6,1.8906471494791888,0.257726576244254,0.01044186129141422,4,6,0.010441705163501085,0.010441705099911644,3.8800810322807946
219,24,293.64763023483977,0.32692326150597495,0.06489194511526866,4,5,0.06489192833266257,0.06489192832466956,3.058821802381057
220,41,1158.789632426263,0.3350020900440139,0.10935306611402051,4,5,0.1093536301284692,0.10935363035702661,2.9850560032882663
221,10,0.9916364589833452,0.25513960935598046,0.017954364747640835,4,5,0.017953991236945653,0.017953991083615593,3.9194227917969493
222,11,6.6084667711015035,0.28242537313432836,0.029607174341063282,3,5,0.02960748464398419,0.029607484770391972,3.540758356453957
223,9,38.93622112174996,0.08745809414466131,2.9115317250912925e-08,2,4,2.0832388177784956e-12,1.1472365801038971e-12,11.434047469019113
224,14,447.9353436725044,0.08910307397183362,3.6179121951575386e-08,2,4,2.588362647852913e-12,1.4254072573052305e-12,11.22295736189876
225,8,52.91136864531164,0.08639477385110919,2.572451109853215e-08,2,3,1.8400392626165035e-12,1.0133064811878347e-12,11.574774207099349
