UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
26,7,1042.5204985248988,0.20700008728288383,0.007549103716275686,1,6,0.007549003302603589,0.0075490032988353405,4.830915837409344
27,10,8.141011633340888,0.2227784156142365,0.04868938148201713,4,6,0.04869013310304543,0.04869013313293048,4.488765203050917
28,11,3.9231144645341622,0.21805142664500904,0.04427482074157093,4,6,0.04427564288525067,0.04427564291794893,4.586074099061112
29,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
30,58,8080.729980046757,0.29415801877041386,0.20298866051595105,4,5,0.20298974592513533,0.20298974596762157,3.3995333670658345
31,6,101.18196418475254,0.24524490710420185,0.029861514628366746,1,5,0.029861201148587348,0.029861201136899846,4.077556642491707
32,8,4.731499625760656,0.07742373178097782,1.692854388725296e-07,2,5,4.895808554535961e-13,2.5020955692187366e-13,12.915936457685566
33,2,0.0,0.22625932835820897,0.01982288653754989,1,6,0.019822835779335315,0.019822835777364343,4.419707276850134
34,5,21.34691844279171,0.2198572355613238,0.027760292607984936,4,6,0.027760421606188426,0.027760421610767333,4.54840613931523
35,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
36,10,246.92209706951883,0.05946282102998521,1.8905067098056562e-08,2,7,5.4665917260938917e-14,2.7938054824367354e-14,16.81723104754367
37,5,29.43084899043389,0.22418939783839423,0.03649689332821356,4,6,0.03649718304703105,0.03649718305822571,4.460514233241506
38,5,795.9763046262829,0.21865005787807698,0.012253616582771612,3,6,0.012253516048390012,0.01225351604459111,4.573518112479152
39,9,33.426172145066516,0.06256277852443941,6.55549468792981e-08,2,6,1.8916031197713128e-13,9.667378100487231e-14,15.983944824467184
40,5,55.57593177786759,0.20821773485513606,0.005366335672910252,10,6,0.0053662419587565055,0.005366241955205487,4.802664867599933
41,12,1181.205395796619,0.2428148889697852,0.039362969890845534,1,6,0.03936278857892554,0.039362788572258306,4.11836359888308
42,4,13.604171016464715,0.2009925137718348,0.004579143035091765,10,6,0.004579077202011197,0.0045790771995224515,4.975309683101892
43,12,114.91676426439905,0.23236552467422186,0.04011934089448598,4,6,0.040119263048026196,0.04011926304221919,4.303564400966999
44,2,0.0,0.051066716706602386,3.1231772195963396e-09,7,7,9.032843579661297e-15,4.616405887617294e-15,19.582226242297473
45,2,0.0,0.1725748289969438,0.002293849129213919,1,6,0.00229380478293989,0.002293804781299842,5.79458780757482
46,2,59.05051496429493,0.1774780692637093,0.0009122322403166701,1,6,0.0009122112139749146,0.0009122112131998879,5.634498978654824
47,9,31.416206654418076,0.06212115891132572,5.103635282687896e-08,2,6,1.4724706282689899e-13,7.525325105381871e-14,16.097574763977615
48,11,1614.9552755103948,0.2672593408794951,0.05955197405018063,1,5,0.05955164440398524,0.05955164439157162,3.7416840014242614
49,6,83.87896696595647,0.2361550291537125,0.03587821003460857,4,6,0.03587824588837386,0.03587824588935052,4.234506474766215
50,6,35.64820303965041,0.047656123713562155,4.716194792542378e-09,2,8,1.3635845558369444e-14,6.968858583757433e-15,20.983662162926112
51,9,20.044200815562363,0.2318581763670729,0.03546431782463995,4,6,0.03546423929729574,0.035464239291995714,4.312981390903469
52,1,0.0,0.1412741172187841,6.423532303100337e-05,1,7,6.423278802507737e-05,6.423278793061319e-05,7.078437435580294
53,4,89.82844170832362,0.20566374068970833,0.009557501992188062,4,6,0.009557580745894334,0.009557580749034494,4.8623058038642455
54,3,0.0,0.18382754433257828,0.002054364771062742,1,6,0.002054330409484328,0.002054330408217991,5.439881186634434
55,4,58.78033216783218,0.0650283067421513,3.956112859827612e-08,2,6,1.1441243064504153e-13,5.84726362954351e-14,15.377918480411557
56,12,262.99418147010306,0.20972556571978815,0.008871554789815935,10,6,0.008871396293776607,0.008871396287734,4.768135904499541
57,1,0.0,0.0014925373134328358,3.0297034721561774e-28,11,1,2.359465678454665e-53,1.1254057086540332e-54,670.0
58,2,0.0,0.2064634700767065,0.010419399743918003,4,6,0.010419495773137962,0.010419495776893556,4.8434718239913055
59,2,0.0,0.19425191117582816,0.006054079414455953,1,7,0.006053972493353208,0.006053972489317123,5.14795449860385
60,2,1.5617052952730703,0.18940138782898822,0.003776830087084452,1,6,0.003776776497688148,0.003776776495666698,5.279792357714436
61,4,465.817939962352,0.23458993691337127,0.019182321878693294,1,5,0.019182138653166782,0.019182138646356945,4.262757444575627
62,10,1276.373530054527,0.23407283933016768,0.016561882825701254,10,6,0.016561664027239284,0.01656166401910462,4.272174434512097
63,6,33.96927812455952,0.23898959814580512,0.039403474069457024,4,6,0.039403531224902706,0.03940353122723132,4.184282528438373
64,7,34.851247495396684,0.06455132649709885,4.6340739748565854e-08,12,6,1.33911194773188e-13,6.843782183022166e-14,15.491548419921987
65,6,0.0,0.20726944328455316,0.01943575389931454,4,6,0.019436043638927508,0.01943604365031796,4.824637844118364
66,11,4.891563507652693,0.19677154683653994,0.026799448068158774,4,6,0.026799426087437902,0.02679942608397009,5.082035569048557
67,5,7.0,0.05581710895837935,1.5003068387537433e-08,2,7,4.34008281796785e-14,2.218081922833977e-14,17.915653796144497
68,4,473.4651642617117,0.20931217761390158,0.008173786762008787,1,5,0.008173690018982343,0.008173690015329834,4.7775528944360115
69,2,1.0,0.15849409668077524,0.00022551162296501452,1,7,0.00022550534710855813,0.00022550534687709183,6.309383257435205
70,9,151.806961984792,0.07608499290292056,9.77250126819721e-08,2,6,2.826458947972084e-13,1.4445154084044939e-13,13.143196336706428
71,7,0.1,0.1879487518161405,0.017117566964057526,4,7,0.017117564556778077,0.01711756455482273,5.3205993141058086
72,2,2.9285714285714284,0.17620195482763173,0.0008257942867559709,10,7,0.0008257885277787914,0.0008257885275634168,5.675305935046195
73,41,12512.93716729443,0.28961194029850745,0.07977137625303732,1,5,0.07977062168440945,0.07977062165606387,3.452896310039167
74,4,0.3333333333333333,0.17063370879933487,0.00592645078017876,4,7,0.005926587377647451,0.0059265873831002,5.860506737130113
75,8,164.698465095341,0.2145273631840796,0.023412119253767818,1,6,0.023411761082735624,0.023411761069261457,4.661410018552876
76,1,0.0,0.16065211010002933,0.00038987201763188346,1,6,0.00038986442984966386,0.00038986442956677936,6.224630348006972
77,7,917.6339236413456,0.237386836310252,0.025287745391629975,1,5,0.025287493871128587,0.025287493861743924,4.212533498247784
78,9,196.91833477373794,0.22246727257566914,0.01669536408124578,1,5,0.016695220725807917,0.016695220720546338,4.495043196341897
79,2,461.0,0.15968578161822466,0.0004464755806473212,1,7,0.0004464653191094112,0.0004464653187293426,6.262298307752854
80,9,166.32098705096698,0.06439388423734983,3.595229490333235e-08,12,6,1.0398057615922069e-13,5.314124808377818e-14,15.529425066425462
81,1,0.0,0.2040827253865203,0.003804916136280167,1,6,0.0038048577649628036,0.0038048577627674326,4.899973763610127
82,6,15.582672943791275,0.07174318624269956,1.0133111788169128e-07,2,6,2.93060781493989e-13,1.4977425875996202e-13,13.938605913279439
83,4,6.442190604776552,0.22262273537970523,0.023553179678427023,1,6,0.023553199848438663,0.023553199849154553,4.491904199696408
84,1,0.0,0.0014925373134328358,3.0297034721561774e-28,13,1,2.359465678454665e-53,1.1254057086540332e-54,670.0
85,6,21.137166488482276,0.061541940646418256,4.443137936454396e-08,2,6,1.283654994755091e-13,6.560356488417852e-14,16.24908134999152
86,8,632.1938825429961,0.07135538523598225,3.52764122476199e-08,2,6,1.0201020778168825e-13,5.2134247033393404e-14,14.014359206286393
87,3,390.0,0.06822091094913033,3.0318352289141255e-08,7,6,8.767972364074192e-14,4.4810381283645435e-14,14.658262196845497
88,5,255.87166731054285,0.1970149253731343,0.0032555061275354917,1,6,0.0032554503726483224,0.0032554503705398267,5.075757575757576
89,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
90,2,6.0,0.00406301824212272,2.9895417229292744e-22,15,5,9.904224049925369e-42,1.0435749939388106e-42,246.12244897959184
91,5,136.99937637017388,0.17897367097098776,0.0011267172177175354,10,7,0.0011266910942767487,0.0011266910932972913,5.5874140289724705
92,6,29.978174603174605,0.05665556338479277,1.0107866291855762e-08,2,7,2.9215245689778005e-14,1.493100309483846e-14,17.65051727062016
93,5,82.8139766415813,0.2433713784021071,0.023261813701676085,1,5,0.023261654166337173,0.02326165416037968,4.108946608946609
94,3,9.878704281894212,0.18372153075453185,0.0018055308255200144,1,6,0.0018054914327675052,0.001805491431309554,5.443020183279923
95,9,548.5699249281765,0.25283582089552237,0.04924276011110753,16,6,0.04924276391564697,0.049242763916238906,3.9551357733175916
96,1,0.0,0.21627504027722894,0.008755442883814324,1,6,0.008755378853376874,0.008755378850968895,4.623742058806994
97,3,2.6666666666666665,0.15873100863396022,0.0003945926622951908,10,7,0.0003945821982781716,0.00039458219789042663,6.299966267498736
98,1,0.0,0.0014925373134328358,3.0297034721561774e-28,17,1,2.359465678454665e-53,1.1254057086540332e-54,670.0
99,24,852.7618834263892,0.25753689113044315,0.09318535881219844,4,5,0.09318628069927944,0.09318628073608654,3.8829388504713185
100,6,89.84904123654135,0.06616915422885572,5.472259428342529e-08,2,6,1.582751855490022e-13,8.088953377259469e-14,15.112781954887218
101,2,0.0,0.1772805421971943,0.000987596190796451,1,6,0.000987572571373468,0.000987572570503424,5.640776971945804
102,14,566.6693379505576,0.2237170887137347,0.03640749063413194,4,6,0.036407942319253726,0.03640794233716867,4.469931223177976
103,1,0.0,0.15419803210472321,0.0003571485712144613,1,8,0.00035713651697367804,0.0003571365165214069,6.485167069582655
104,7,518.4860420671687,0.2318581763670729,0.01584926146429226,10,6,0.01584914779255481,0.015849147787938295,4.312981390903469
105,8,829.2568806580254,0.24733939000648927,0.03620724319129294,1,5,0.03620689539636741,0.03620689538311112,4.043027679391316
106,3,45.38032042836137,0.19520412642669008,0.004383285117728926,1,6,0.004383227519367429,0.004383227517187727,5.122842525439928
107,4,279.684524517686,0.22836783822821374,0.012121882421093643,10,6,0.012121746629404276,0.012121746624330087,4.378900320458762
108,7,0.4,0.0590637416942135,3.1607242441855846e-08,12,7,9.132802070661462e-14,4.6674896918006056e-14,16.9308609870541
109,3,0.0,0.22918930527220016,0.018109367633642483,1,6,0.018109284854131342,0.018109284851066297,4.363205337231311
110,5,44.9292388167388,0.06567535457043143,4.6430089510326476e-08,2,6,1.3428034107265047e-13,6.862650883760187e-14,15.226411894397648
111,4,8.331027611599499,0.21380747270359612,0.017152075214737064,1,6,0.0171520191859045,0.017152019183776707,4.677105001780326
112,2,0.0,0.05280298507462687,5.27127850018578e-09,2,7,1.5247128858005495e-14,7.792335157220292e-15,18.938323251738368
113,5,4.17440344499168,0.05546532045654082,1.0596555793528127e-08,12,7,3.064685680249075e-14,1.5662660038138677e-14,18.02928373565493
114,3,0.5095238095238095,0.049440997260886584,1.3600663817106794e-08,2,7,3.933156418720134e-14,2.010113902206872e-14,20.226129232856575
115,2,0.0,0.22935430837174814,0.014812944251860562,5,6,0.014812850820932989,0.01481285081711172,4.3600663405858215
116,3,0.0,0.17688680418009894,0.001774004019221609,1,6,0.0017739755351056032,0.0017739755340404697,5.653332958527764
117,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
118,10,77.71818845509432,0.22000907066875566,0.037425298375690676,4,6,0.03742567637040517,0.03742567638526638,4.54526714266974
119,24,1618.294607220899,0.2562937524765552,0.09551606111635566,4,5,0.09551676614887052,0.09551676617662427,3.9017728303442594
120,5,33.903376904553404,0.20566374068970833,0.010800037875066185,1,6,0.010799891711974404,0.010799891706465963,4.8623058038642455
121,12,101.72158947441037,0.06346512629161884,8.090203989094199e-08,2,6,2.335129855874173e-13,1.193410415685837e-13,15.756684945446322
122,7,1.6207642031171443,0.05432405871875192,4.326601117810002e-08,2,7,1.247717144759806e-13,6.376679874377976e-14,18.408050200689694
123,4,0.0,0.21805142664500904,0.02966782238370213,4,6,0.02966806287625609,0.029668062885580354,4.586074099061112
124,4,16.77889987406242,0.20188411554395322,0.00914320986342805,1,6,0.009142992417326447,0.009142992409159355,4.95333670658346
125,4,54.11693172319772,0.20566374068970833,0.006966519575474573,1,6,0.006966427632794601,0.006966427629348465,4.8623058038642455
126,6,1.7040975364504778,0.05421251034355941,3.709983972675167e-08,2,7,1.0699949032592691e-13,5.468399247603971e-14,18.44592684719317
127,4,0.0,0.05377086056479314,2.175116591025497e-08,2,6,6.286675582211484e-14,3.2129227034075445e-14,18.59743343320708
128,5,20.318917737485656,0.25384313492299454,0.041167860413318415,4,5,0.04116778458231947,0.0411677845794982,3.939440790090141
129,5,0.0,0.21153594576916215,0.017540684273174453,4,6,0.017540740051652258,0.017540740053624354,4.727328948108169
130,9,58.38323363471014,0.2145273631840796,0.018671482236456215,1,6,0.018671215439779933,0.018671215429748866,4.661410018552876
131,3,6.8856725146198805,0.1996072270227808,0.01284014394374166,4,6,0.012840178265909033,0.01284017826700819,5.009838646202283
132,4,72.54192338982651,0.239348710990502,0.01874691755419241,1,6,0.018746801731205378,0.018746801726926367,4.178004535147393
133,4,96.02781845805335,0.24543384771059956,0.03294114415307065,1,5,0.03294087777522828,0.03294087776501238,4.074417645846217
134,1,0.0,0.2246637054501821,0.010157518415643515,1,6,0.010157405480777038,0.01015740547660855,4.4510972433050355
135,5,214.4808824190404,0.070971754132563,3.6730210457948534e-08,12,6,1.0622387926498457e-13,5.428772602793743e-14,14.090112499293346
136,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
137,7,5.669339574555118,0.2243472776960269,0.04499294813958176,4,6,0.04499335512703968,0.04499335514295987,4.457375236596016
138,2,14.319605394605393,0.1858653059091938,0.0014378051433829077,3,6,0.0014377890537316917,0.0014377890531391622,5.380240250370121
139,2,0.0,0.2195541931966631,0.015844998706945883,4,6,0.015845018101380354,0.015845018102100608,4.554684132606211
140,1,0.0,0.2273898175077503,0.013646567498308558,4,6,0.013646538521452704,0.013646538520427505,4.397734300331703
141,17,552.7346316301945,0.25526693455797933,0.07909568482157665,4,5,0.07909632004561988,0.07909632007070516,3.91746781357171
142,3,0.0,0.22804089787284051,0.02073955131181727,4,6,0.020739580725469248,0.020739580726697508,4.385178313749742
143,5,6.901590133567276,0.2430001024625158,0.035938380955739785,1,6,0.035938050096203,0.0359380500835212,4.115224602237589
144,5,2.359523809523809,0.06083293211362542,3.9949137293453774e-08,2,6,1.154051460587682e-13,5.897993206951719e-14,16.438464582508903
145,7,13.422222222222222,0.055699351344543103,1.6631941322305738e-08,12,7,4.8099783935920815e-14,2.458231030538924e-14,17.953530442647974
146,2,0.0,0.20447569597455598,0.0040029165834208815,1,6,0.004002852899618821,0.004002852897226421,4.890556773673657
147,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
148,1,0.0,0.20632975021266722,0.0096820155242815,4,6,0.009682099674974525,0.009682099678262746,4.846610820636795
149,9,85.28790972844956,0.1858653059091938,0.0019832710324247647,3,7,0.0019832245650581704,0.0019832245632942936,5.380240250370121
150,18,1035.3242816245092,0.264156827801292,0.07816808781876486,1,5,0.07816736495021225,0.07816736492278091,3.7856299544611236
151,5,16.25964403834236,0.055582089552238804,6.426593199150857e-09,2,7,1.858366595906213e-14,9.497535795924624e-15,17.99140708915145
152,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
153,5,7.455246068225606,0.20726944328455316,0.01368861007153285,22,6,0.013688565629614416,0.013688565627883151,4.824637844118364
154,10,193.98261293353517,0.0687538868159204,7.098084150893061e-08,2,6,2.0530207240219002e-13,1.0492351721055902e-13,14.544632257335067
155,4,38.657979701865095,0.20566374068970833,0.012472178739260303,4,6,0.012472330538307869,0.012472330544333282,4.8623058038642455
156,1,0.0,0.11699343897479185,2.7244072680182377e-06,23,8,2.7243049624879146e-06,2.7243049587479406e-06,8.547487865669684
157,14,1872.8049186624044,0.23827459560834569,0.018899693135764097,1,5,0.018899429176466764,0.018899429166694525,4.196838515020334
158,2,27.18909446591499,0.1782725989526347,0.0015942985362395281,1,7,0.0015942643959149338,0.0015942643946051244,5.609387005490902
159,5,938.2875205919473,0.20740438432835817,0.009339189191959831,1,6,0.00933905884856813,0.009339058843691489,4.821498847472874
160,13,151.85205199699203,0.23845294485655555,0.04961504583732869,4,6,0.04961497443819172,0.04961497443275944,4.193699518374843
161,6,102.88865623638455,0.07174318624269956,6.471676520379356e-08,2,6,1.870791805354278e-13,9.561032233200118e-14,13.938605913279439
162,5,218.92220395737536,0.070971754132563,4.013875393673589e-08,2,6,1.160854226634521e-13,5.932765441625588e-14,14.090112499293346
163,5,343.318123471107,0.24355744214706285,0.02540559463833524,3,6,0.025405432029339856,0.025405432023343028,4.105807612301119
164,1,0.0,0.12971218824444553,2.12960640860764e-05,1,8,2.12952713881249e-05,2.1295271358677243e-05,7.709375761323813
165,18,639.2934345097825,0.2587921481140197,0.07760221234995529,1,5,0.0776013381359354,0.07760133810288318,3.864104870598377
166,2,0.0,0.18131652494499612,0.0016306798271160932,24,6,0.0016306579576325908,0.001630657956785467,5.515217106126197
167,3,8.77394636875593,0.18018842439386776,0.0020569781965662105,4,7,0.002056997486879121,0.0020569974876391045,5.549746069226589
168,6,24.5452973772014,0.05764518021247474,9.873908140629686e-09,2,7,2.854910098251772e-14,1.459055878507448e-14,17.347504098592346
169,3,466.77273250073983,0.202912824412967,0.0061736879850307555,1,6,0.006173560168241213,0.006173560163419833,4.928224733419539
170,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
171,4,1.9089671343023178,0.20958758837391986,0.01676479484240188,4,6,0.016764986583898876,0.016764986591446745,4.7712749011450315
172,9,145.66729762350167,0.07003048418385525,7.166731100517317e-08,12,6,2.0714441182869897e-13,1.0586503981871917e-13,14.27949573181073
173,1,0.0,0.0030472636815920403,1.3524111547149623e-22,15,6,5.530179621450773e-42,4.724065447256195e-43,328.1632653061224
174,4,24.046593303803505,0.17688680418009894,0.0021589244975803216,5,7,0.002158905794800711,0.0021589057940661176,5.653332958527764
175,5,4.746123626115886,0.2546547836357779,0.04796909991622194,1,5,0.047968791326119614,0.047968791314355795,3.9268848035081803
176,6,793.4246006066179,0.22902453941650483,0.013385736205911474,1,6,0.013385586301055156,0.013385586295534806,4.3663443338768015
177,1,0.0,0.0014925373134328358,3.0297034721561774e-28,11,1,2.359465678454665e-53,1.1254057086540332e-54,670.0
178,5,6.667781195412774,0.16138456652905686,0.0007605654115462152,3,7,0.0007605410050263525,0.0007605410041163431,6.19637937819756
179,5,0.0,0.17718194345292448,0.001165616055394086,3,7,0.0011655839836791405,0.001165583982481045,5.643915968591293
180,6,2.742622877240348,0.2091747434854617,0.02189599741906622,4,6,0.021896296417414567,0.0218962964291681,4.780691891081502
181,1,0.0,0.17370399908852682,0.0010547560176141035,1,7,0.0010547439246983126,0.0010547439242460518,5.756919847828939
182,9,415.38318933530167,0.07273138440031249,4.250445632041398e-08,12,6,1.2291864003199727e-13,6.281990171817837e-14,13.749222680762054
183,3,1.8196113533661575,0.20849027115730248,0.01883485624667396,4,6,0.018834964540792896,0.0188349645448418,4.796386874308952
184,6,17.286799430607946,0.06183019329581599,5.1594422256360286e-08,2,6,1.4891855512372757e-13,7.610752482870915e-14,16.17332805698457
185,4,16.864612663260797,0.23304545305658975,0.024000517730014683,4,6,0.024000420897150383,0.02400042089350496,4.291008414385038
186,2,0.0,0.20513402081671486,0.004706391854174828,1,6,0.004706312941767588,0.00470631293881512,4.874861790446206
187,7,114.99262062394209,0.202912824412967,0.009939677096158006,1,5,0.009939507351476659,0.009939507344982862,4.928224733419539
188,7,58.012528578718495,0.06822091094913033,7.968676554417073e-08,2,6,2.304451573112932e-13,1.1777334850327245e-13,14.658262196845497
189,5,115.99984452972019,0.24116058616832567,0.03809765626108673,4,6,0.03809778347357213,0.03809778347851619,4.146614568692491
190,9,35.73729820191928,0.2152521177894312,0.033699084947182,4,6,0.03369915219272375,0.03369915219369627,4.645715035325425
191,4,35.63796354099364,0.06893340088071392,4.16884808228336e-08,2,6,1.2056546018645478e-13,6.161726009053207e-14,14.50675561083159
192,8,183.06896139729457,0.07135538523598225,5.880241751140075e-08,12,6,1.6997490076769528e-13,8.68688723140342e-14,14.014359206286393
193,2,11.286101851651383,0.1938972211371626,0.007063276729664727,4,7,0.007063328140391139,0.00706332814222824,5.157371488540321
194,7,40.405717388413095,0.05546532045654082,7.640965607992268e-09,2,7,2.2090300534784396e-14,1.1289667101476905e-14,18.02928373565493
195,25,784.6005322513564,0.25124064221479353,0.09024283657183423,4,6,0.0902429911656264,0.09024299116821735,3.980247746481513
196,10,273.0873325956938,0.23988940837978778,0.04422802477985352,4,6,0.04422845439141898,0.04422845440850562,4.168587545210922
197,5,0.2,0.19076235588524443,0.014240465876959686,4,7,0.01424048511014986,0.014240485109576916,5.242124397968554
198,1,0.0,0.2273898175077503,0.013646567498308558,4,6,0.013646538521452704,0.013646538520427505,4.397734300331703
199,21,6021.339012809358,0.272984690941181,0.05734928321045099,1,5,0.05734874807217103,0.05734874805190066,3.6632090852870074
200,4,367.295966093732,0.20553105440539238,0.0044081587545886924,3,6,0.00440808692757231,0.004408086924876336,4.865444800509736
201,6,400.84085497373735,0.21438299752917778,0.013700367063257633,5,6,0.013700306108620832,0.013700306106446871,4.664549015198366
202,3,37.71056986478609,0.21715960076916033,0.010502051321855523,22,6,0.010501986394904935,0.010501986392465114,4.604908078934053
203,1,0.0,0.0014925373134328358,3.0297034721561774e-28,26,1,2.359465678454665e-53,1.1254057086540332e-54,670.0
204,2,11.827203218910064,0.20447569597455598,0.009766247018887397,1,6,0.009766331990798965,0.009766331994164625,4.890556773673657
205,6,115.81857439590236,0.20395207063275173,0.008000070782628205,10,6,0.00799996200512575,0.007999962000944489,4.903112760255618
206,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
208,2,0.0,0.19910820895522388,0.0033531933259877784,10,6,0.0033531559723975844,0.0033531559709818718,5.022394632784243
209,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
210,1,0.0,0.17523274715531253,0.0009408592931916831,24,6,0.0009408448297650925,0.0009408448292236368,5.706695901501097
211,2,223.2650017674129,0.20447569597455598,0.0038237375225668654,10,6,0.0038236783421485253,0.0038236783399231197,4.890556773673657
212,12,2278.156537389572,0.2628491207329688,0.05310776267091028,1,5,0.05310728721536245,0.05310728719728996,3.8044639343340645
213,4,166.9665478799785,0.22836783822821374,0.01223282189307915,10,6,0.012232673448496337,0.012232673442961436,4.378900320458762
214,17,568.9174849928953,0.2565001081548778,0.08648506984495365,4,6,0.08648532992720681,0.08648532993680574,3.898633833698769
215,3,146.6626984126984,0.06893340088071392,3.367501290640355e-08,30,6,9.738803033884844e-14,4.977199521744259e-14,14.50675561083159
216,5,73.58884654268208,0.2318581763670729,0.033002819603816874,4,6,0.03300288960057171,0.03300288960346744,4.312981390903469
217,3,0.0,0.15944601317735643,0.0007308393752386624,5,7,0.0007308333374084561,0.0007308333371800464,6.271715297689324
218,3,0.0,0.17688680418009894,0.001774004019221609,1,6,0.0017739755351056032,0.0017739755340404697,5.653332958527764
219,18,490.64699203695085,0.2606981459315534,0.08304049028122604,4,5,0.0830403747944314,0.08304037478741287,3.835853900788966
220,28,1237.8307970385658,0.2683851173785663,0.14254228182153106,4,6,0.14254287538377428,0.14254287540501645,3.7259890181968105
221,7,0.0,0.20513402081671486,0.017602766281991398,1,6,0.017602293134147743,0.01760229311639416,4.874861790446206
222,4,5.829746119495169,0.20876352184033956,0.01545969986460624,4,6,0.015459853924382604,0.015459853930421761,4.790108881017972
223,3,34.5313492063492,0.06804508385905524,3.705037117787068e-08,2,6,1.0715046156704483e-13,5.47612705452977e-14,14.696138843348974
224,8,826.3137998311287,0.06929525600344733,3.8022860369408695e-08,12,6,1.0995787829215414e-13,5.6196055589556226e-14,14.431002317824637
225,7,207.86442519979676,0.07193867176379681,4.22623400438958e-08,12,6,1.222215762017971e-13,6.246365359806302e-14,13.900729266775963
226,1,0.0,0.1533075718615776,0.00016108907129140385,1,7,0.00016108459860319116,0.00016108459843568786,6.522835029328536
227,1,0.0,0.18695606474668908,0.004555854588670018,4,6,0.004555909197028023,0.004555909199175774,5.348850283915219
228,4,12.746883243763767,0.18018842439386776,0.001826325707312351,10,7,0.001826283918310628,0.0018262839167622162,5.549746069226589
229,2,461.0,0.14083692941129894,5.7117639228888635e-05,23,7,5.711632701328027e-05,5.711632696501001e-05,7.100410412098724
230,5,220.93334292911956,0.19973237261966031,0.0037512036379979343,10,6,0.003751157006566501,0.003751157004805924,5.006699649556793
231,5,8.521228188670754,0.20487018284781877,0.01475606562501673,4,6,0.014756096778609139,0.014756096779331254,4.881139783737186
232,8,146.00032401382376,0.21097558564791932,0.018347318934956253,4,6,0.018347572990433155,0.01834757300042885,4.73988493469013
