UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
32,10,2.5355894828398067,0.089383272317657,8.484781106333346e-08,2,4,2.180113335711367e-12,1.170759168230798e-12,11.187775677378703
33,6,35.39517649544235,0.297978855721393,0.02563603022279576,5,5,0.025635898914365306,0.025635898882551425,3.3559428154022752
34,17,85.16586587290949,0.298645475085423,0.04505663512178586,3,5,0.04505686643435308,0.04505686648849762,3.348451871617895
35,2,0.3333333333333333,0.22638981463513408,0.0016810160246087855,4,6,0.0016809995468711088,0.0016809995428716032,4.417159851522786
36,22,399.4454912028939,0.08335448855429596,3.822388414208972e-08,2,5,9.8120058092583e-13,5.269215693165081e-13,11.996954421340055
37,9,22.801462497226737,0.26487009397457156,0.029611609091866373,3,6,0.029611987530339907,0.029611987622620385,3.7754356673275593
38,10,148.7743534249514,0.3059462048048527,0.02744052460346649,1,5,0.027440285747321214,0.027440285689524894,3.2685484712511745
39,12,25.484409636135968,0.07479968578161823,5.761460402384521e-08,2,5,1.4805128650582333e-12,7.950614832696856e-13,13.369040117622347
40,6,24.45840446598575,0.24998975161644957,0.005072487871518323,1,6,0.005072376546639476,0.0050723765199284804,4.000163980858962
41,18,645.1334193208021,0.30735501311554275,0.04214204916538615,4,4,0.04214154762777585,0.042141547505502995,3.253566583682414
42,5,1.8583974195738904,0.23795815929266326,0.003169504747443474,1,6,0.0031694351457602857,0.0031694351290560466,4.202419463037224
43,20,46.538979904335946,0.29168505614679696,0.04876599028107207,3,5,0.0487661078120386,0.04876610783759077,3.4283552719846155
44,5,30.44603685878773,0.07830270136918711,1.6881442085134192e-08,2,4,4.337250286360518e-13,2.32917949381314e-13,12.77095148078135
45,6,0.44393054657760544,0.24509399148687405,0.007905692455199167,4,6,0.007905513389800875,0.007905513346184376,4.080067381225683
46,4,86.14461330477472,0.27505740528128586,0.008192013415269109,1,5,0.008191871820405018,0.008191871786188624,3.635604716685798
47,12,42.29137222672181,0.07873651134907181,4.720738367274317e-08,2,5,1.2130741784457032e-12,6.514421935076291e-13,12.700588111741231
48,24,2900.031374988147,0.3337363184079602,0.050358024862846046,1,5,0.0503575630012483,0.05035756288994876,2.996377513752031
49,10,28.89239856677601,0.29275115649821065,0.04036450807353331,3,5,0.040364783181358596,0.040364783247778126,3.415870365677316
50,10,13.774800524924853,0.0694960405794986,1.2861463671554947e-08,2,5,3.299586069326381e-13,1.7719336218153367e-13,14.389308968704054
51,14,14.852696536613497,0.28183221821924853,0.034047738396990976,3,5,0.034047776388623566,0.03404777639550271,3.5482103725346974
52,3,0.7516806722689076,0.22175170658336224,0.0022221300762327147,1,6,0.0022220858064997567,0.002222085795792847,4.509548158196807
53,11,82.39207533746739,0.25541044776119404,0.015747495763909186,3,6,0.015747815479233696,0.01574781555752002,3.915266617969321
54,4,0.0,0.23122608665678535,0.00225294976821035,1,6,0.0022529128452807544,0.002252912836405461,4.324771544848765
55,8,33.099033872176996,0.07620343323596494,2.4886891703037933e-08,2,5,6.393874391914309e-13,3.4336227126311693e-13,13.122768325981937
56,18,669.9962916368308,0.30316698114273444,0.02375010260353004,1,5,0.02374975379263278,0.023749753708444236,3.2985122463886944
57,1,0.0,0.18253581681383418,9.235235623344366e-05,6,6,9.235110438464528e-05,9.235110407939877e-05,5.478376887643297
58,7,19.601112917239302,0.2675241029322326,0.018435166037373513,3,5,0.018435365463455575,0.01843536551228228,3.7379809484056588
59,5,0.3241652983032293,0.24009807079709367,0.007917469219052146,4,6,0.007917283570644555,0.007917283525272935,4.1649647441153235
60,5,12.063277105087465,0.25541044776119404,0.012468015858803878,4,5,0.012467954941223587,0.012467954926394794,3.915266617969321
61,10,252.79456678473753,0.2955598391804813,0.023679793720323757,1,5,0.02367939741891374,0.023679397322852912,3.3834096092783357
62,18,857.6430776107392,0.2874971874296857,0.013435970599874484,1,5,0.013435691326284572,0.013435691259015123,3.478294897213816
63,8,51.58852186844474,0.295124231458771,0.031123816810024282,4,4,0.03112389668759049,0.031123896707008124,3.3884035718012555
64,11,22.80512489939008,0.07830270136918711,5.8806260471361005e-08,2,5,1.5106772907342328e-12,8.11260068891274e-13,12.77095148078135
65,13,10.287448621456797,0.2662789774531597,0.03497293895777186,3,5,0.03497361590209461,0.03497361606734873,3.755459817235879
66,15,5.3875600145977005,0.2820306916123607,0.033954792538151674,3,5,0.03395481403524884,0.03395481403808333,3.545713391273237
67,11,11.035059034994589,0.06849127854702391,1.914603035221906e-08,2,5,4.918193514223749e-13,2.641155984195404e-13,14.600399075824408
68,8,627.3269630668399,0.2942568567887966,0.01800776373680876,1,5,0.01800750063317773,0.01800750056942323,3.3983914968470956
69,6,13.650253921633375,0.23029533185138137,0.002889292813896761,1,6,0.002889223612076077,0.0028892235954495883,4.342250413678985
70,13,139.17324754142052,0.08613297150610583,3.5030604298180536e-08,2,4,8.998221213252838e-13,4.83220202728285e-13,11.609955891619409
71,10,0.18181818181818182,0.2761955738548636,0.02117570366337953,3,5,0.02117569736687087,0.021175697363694516,3.6206228291170377
72,18,733.4208729108077,0.31141802650820544,0.02463720138902832,1,5,0.024636853139286635,0.024636853055604722,3.2111179022375937
73,71,11046.674546191667,0.3611213544540597,0.07320577781018064,1,5,0.07320465883615047,0.0732046585667838,2.769152218959169
74,8,2.7418089800686922,0.25395281045627915,0.01882965556924851,3,6,0.018830124980894484,0.018830125095711,3.937739449322461
75,14,95.679151076642,0.280647219404031,0.02975467513111182,4,5,0.0297541369761377,0.029754136844977585,3.5631922601034574
76,1,0.0,0.21325004371115663,0.000597068531829353,1,6,0.0005970551311180879,0.0005970551278774208,4.6893308090219294
77,15,982.7399897934217,0.31190310131585064,0.038783699580550654,4,5,0.03878327427302234,0.03878327416973693,3.2061239397146735
78,15,366.0152074470761,0.30711931141836823,0.027964514012029557,1,5,0.027964133742581866,0.027964133650871033,3.256063564943874
79,3,0.0,0.22335949921335874,0.0018223224085495214,4,6,0.0018222871049412856,0.0018222870963791047,4.477087401797827
80,14,73.14521408285623,0.08238805970149253,5.6700348579564463e-08,2,5,1.4563969151152377e-12,7.82110494467548e-13,12.137681159420291
81,6,23.878503758159372,0.27695960033855616,0.011117520209550587,1,5,0.011117384661291368,0.011117384628877252,3.6106349040711976
82,13,31.6867544571079,0.08966523847638778,9.290132620481125e-08,2,4,2.3870684198484582e-12,1.2818976969431493e-12,11.152593992858643
83,8,52.19473296389715,0.298645475085423,0.029044322029351862,4,5,0.02904419424565423,0.029044194214483877,3.348451871617895
84,3,184.72355782542886,0.23767571637362148,0.002036450084411865,1,6,0.0020364179703416837,0.0020364179626183787,4.207413425560144
85,12,37.8321323235879,0.0780875840577333,6.126424249784052e-08,2,5,1.5742160105180363e-12,8.453816832832563e-13,12.806133165301409
86,17,586.9298450308726,0.09168993740972556,4.229290921630965e-08,2,4,1.08599449683558e-12,5.831978409898234e-13,10.906322201218233
87,6,66.99059690072612,0.08311076197957581,2.4487433747459283e-08,2,4,6.291515019104542e-13,3.378653944612781e-13,12.032136105860113
88,13,1075.1010631447334,0.3004377960161682,0.02580097500431084,1,5,0.02580074972861043,0.02580074967453026,3.328476021526215
89,4,156.0999189266322,0.24705958179491191,0.002639390855864879,1,6,0.0026393261798930744,0.0026393261643956546,4.047606624826702
90,3,1033.0000000000002,0.18404576382791923,9.276860509363612e-05,6,6,9.276733971704273e-05,9.276733940849685e-05,5.433431224937016
91,12,389.5691491760665,0.2790826356024754,0.009572442171999191,1,5,0.009572249517157981,0.009572249470736864,3.583168110195137
92,13,42.91973337511769,0.07288174512055108,1.7230242136613415e-08,2,5,4.4215341541329295e-13,2.3744392159353765e-13,13.720856962822937
93,7,31.84900193135449,0.29232378254711844,0.016334881940328796,1,5,0.016334704253679243,0.01633470421105217,3.4208643282002353
94,5,70.96108541684785,0.28463651889804703,0.011617536635882178,1,5,0.011617318566153214,0.011617318513586732,3.5132526348742568
95,14,239.48170141151087,0.3099718127628113,0.040228663020051694,5,5,0.0402287268909205,0.04022872690678982,3.2260997898063537
96,3,12.106650964485286,0.274116072614341,0.01109530920539204,1,5,0.011095244041036777,0.011095244025397834,3.648089622993098
97,7,61.16796533643577,0.27505740528128586,0.009154333899131992,1,5,0.009154175529987553,0.009154175491779127,3.635604716685798
98,6,83.70095985818708,0.28832511309542996,0.016039757610565353,1,5,0.016039640517108867,0.01603964048893868,3.468306972167976
99,37,784.0151084601621,0.3214153949354352,0.09866009757258239,3,5,0.09866148601261308,0.0986614863521193,3.111238651779192
100,7,28.24256127243101,0.07744926593192078,2.4187146224039275e-08,2,5,6.213767379529237e-13,3.3369019855419495e-13,12.911678218861583
101,3,0.4833333333333334,0.23202988533577765,0.0025060103075564793,1,6,0.002505954739301435,0.0025059547259395068,4.309789657280005
102,22,261.18161282929196,0.28222944474246103,0.046286565044614196,3,5,0.04628743940498187,0.046287439619058776,3.543216410011777
103,8,28.270034885616028,0.2868793567976735,0.026015925445114167,4,5,0.026015583568791828,0.02601558348544778,3.4857858409981963
104,11,464.3250239934216,0.2955598391804813,0.01762574828288279,1,5,0.017625497108464803,0.01762549704756697,3.3834096092783357
105,13,507.306952539234,0.3116603751669667,0.03733843837237832,1,5,0.037338035800374855,0.03733803570258781,3.2086209209761334
106,7,22.13686163033329,0.24874756651524982,0.007138994849504489,1,6,0.0071388457217919496,0.007138845685722379,4.020139830950642
107,6,59.93642787743247,0.2754357510932271,0.0090763268662829,1,5,0.009076165114797932,0.009076165075711136,3.630610754162878
108,14,31.11113995520539,0.0809797168006123,6.956264208358725e-08,2,5,1.7869285245578052e-12,9.596117719202103e-13,12.348771266540645
109,4,18.84014316394533,0.27600522542353706,0.012177516754240687,4,5,0.01217744802616877,0.012177448009542876,3.6231198103784976
110,15,133.14745744496858,0.09168993740972556,7.924626340616844e-08,2,4,2.036135280777705e-12,1.0934403870070105e-12,10.906322201218233
111,10,29.860700111456328,0.2877037227654829,0.03024943356191311,4,5,0.03024938426313366,0.030249384251181552,3.475797915952356
112,10,22.627173432031892,0.08311076197957581,3.2910161671563114e-08,2,4,8.454502858653177e-13,4.5402161329309267e-13,12.032136105860113
113,7,1.9382135895293788,0.0694960405794986,1.9477427730482855e-08,2,5,5.00140436904204e-13,2.685840536365882e-13,14.389308968704054
114,5,0.0,0.06564406604391437,1.7154856111991842e-08,2,5,4.408183326594925e-13,2.3672720433904466e-13,15.233669397185468
115,7,114.85610161560315,0.2775353999234596,0.012760429782959916,4,5,0.012760274029831866,0.012760273991688382,3.6031439602868174
116,5,5.8280841700597925,0.24828492380009437,0.00896098475156253,4,6,0.008960827082083076,0.00896082704369649,4.027630774735022
117,2,0.0,0.27449183145274314,0.008436711213985147,1,5,0.0084365817932945,0.008436581762004104,3.643095660470178
118,30,395.3247932469778,0.31045238921670715,0.08690926063398388,3,5,0.08691039189595869,0.0869103921723552,3.221105827283434
119,38,1481.2590374899937,0.313612828574434,0.09342967273540222,3,5,0.09343103231457049,0.09343103264644911,3.188645070884453
120,8,35.02173274862314,0.2754357510932271,0.01701355461569607,4,5,0.017013275690318793,0.017013275622481287,3.630610754162878
121,21,215.46439908020827,0.09570330167345092,1.182911424100917e-07,2,4,3.0395749106509865e-12,1.6323052021169935e-12,10.448960302457467
122,10,24.259717439044223,0.08286845655106392,5.777801772313888e-08,2,4,1.4846815817233056e-12,7.973001485488275e-13,12.067317790380173
123,7,7.569458579321043,0.29360966428852797,0.028551750042598252,3,5,0.02855192537317749,0.02855192541587119,3.405882440631476
124,9,40.44286639882877,0.27927725389787467,0.022275488767983947,4,5,0.022275015204441303,0.022275015088895605,3.5806711289336772
125,11,685.468800410727,0.29665450525152015,0.018932450750337844,1,5,0.018932159953686554,0.01893215988320964,3.370924702971035
126,12,36.70478954153582,0.08434385933832321,7.760342915853928e-08,2,5,1.9940855490077422e-12,1.0708590254104853e-12,11.85622768325982
127,11,20.52830633591985,0.08434385933832321,7.527033822170547e-08,2,5,1.93381264263761e-12,1.0384912352064481e-12,11.85622768325982
128,9,4.960883556266329,0.3203868656716418,0.048700995085036655,1,5,0.048700846327666795,0.04870084629155606,3.1212265768250322
129,7,0.5542713769812465,0.2573801941449564,0.017990541630600345,3,5,0.017990683519526977,0.01799068355394032,3.885302842831801
130,13,52.28524015343262,0.2620965851371415,0.022024806908969217,4,5,0.022024382456641903,0.022024382353041543,3.81538736751092
131,7,37.58303336550282,0.2798627408033209,0.02064431093922225,3,5,0.02064439528664856,0.020644395307152848,3.573180185149297
132,8,113.46004444294239,0.2938250785690038,0.01618205260575964,1,5,0.016181860815921423,0.016181860769587737,3.403385459370016
133,6,30.362464839458283,0.30571265808362763,0.025396387171220922,1,5,0.02539606400780146,0.025396063929500754,3.2710454525126345
134,6,94.40265768134267,0.29665450525152015,0.017932858034836192,1,5,0.017932678514056673,0.017932678470807702,3.370924702971035
135,7,34.8233626665138,0.08484740476720873,3.078128983506639e-08,2,4,7.906398732919975e-13,4.2458737918843136e-13,11.785864314219703
136,1,0.0,0.2082597930782903,0.0003708340293277255,1,6,0.0003708233850065807,0.0003708233824460517,4.80169496578763
137,17,17.120746693038598,0.2711466364858173,0.04897746140842219,3,5,0.048978402446280156,0.048978402676098785,3.6880413231764586
138,7,8.973854039504564,0.2449440869049249,0.005379467049071212,1,6,0.005379346294698529,0.005379346265718325,4.082564362487143
139,4,3.122860616273721,0.2718829477865256,0.019122731018284354,4,5,0.01912277776661269,0.01912277777782428,3.6780533981306185
140,1,0.0,0.2731811610433508,0.008419051442379744,1,5,0.008419035124765696,0.00841903512090311,3.660574529300398
141,27,339.1434142747861,0.31583878713687086,0.0835039877064917,3,5,0.08350489297148127,0.08350489319227412,3.166172239531313
142,6,49.25922716328125,0.2993150837739553,0.025653647512496845,3,5,0.02565361595833323,0.025653615950672726,3.340960927833515
143,11,48.28869289535457,0.3109344581440623,0.04114874996696497,4,5,0.04114823770960953,0.041148237584717265,3.2161118647605136
144,8,3.398523851735926,0.07363699636532364,4.8185294402858914e-08,2,5,1.2381540985874993e-12,6.649105316542116e-13,13.580130224742701
145,11,30.50353356992008,0.07499704643011852,2.6274915247011025e-08,2,5,6.746260112133196e-13,3.6228579760304274e-13,13.333858433102291
146,3,0.0,0.24675513375819608,0.002629370826025062,1,6,0.0026293065735775696,0.0026293065581815506,4.052600587349622
147,4,517.0,0.2848389630793401,0.011184439483518504,1,5,0.01118423070568676,0.011184230655314764,3.510755653612797
148,5,14.688050010962934,0.27927725389787467,0.017327509842510514,4,5,0.017327526998647313,0.01732752700304924,3.5806711289336772
149,14,140.17076465100254,0.2529902603218902,0.0058061721383835,1,6,0.005806009729846547,0.005806009690905326,3.9527213368912215
150,34,764.6266783282377,0.32692537313432835,0.08062050357525882,4,4,0.08061926121466627,0.08061926091099875,3.058802045288532
151,12,14.680153444991682,0.07123779598249355,1.6822066515547885e-08,2,5,4.3160785580333776e-13,2.317807450261904e-13,14.037492123503466
152,5,208.32074374180937,0.27374134114118404,0.0072616262133685956,1,5,0.007261564272934674,0.007261564258188381,3.653083585516018
153,7,24.04484127494354,0.2802544311333465,0.020164578988676664,7,5,0.020164500185658435,0.02016450016653853,3.5681862226263776
154,14,40.513502469016025,0.08052090820684116,3.995341084892901e-08,2,5,1.026378627300382e-12,5.511832994926105e-13,12.41913463558076
155,14,18.260282275902156,0.26382317660708315,0.03381824616090998,3,5,0.033819008251742076,0.03381900843805082,3.7904175548963197
156,3,445.1497315363847,0.24539435177055893,0.004029559180528163,1,6,0.004029497190884871,0.0040294971758903664,4.075073418702763
157,25,1376.8051406421157,0.31509329826085936,0.03653901101967558,1,5,0.036538448765016975,0.03653844862936388,3.173663183315693
158,4,6.6849660279807335,0.24434629779716427,0.005101241845405979,1,6,0.005101135067746084,0.005101135041864083,4.092552287532983
159,7,246.52874618759986,0.2779205982578433,0.014355821180701347,4,5,0.014355587952647988,0.01435558789605258,3.5981499977638975
160,14,9.412906769386364,0.2864689428394508,0.033550498095524045,3,5,0.03355053845198013,0.03355053845965192,3.4907798035211166
161,15,178.2266145801783,0.0928884986830553,8.778510349432982e-08,2,4,2.2556241341575263e-12,1.2113098079556774e-12,10.765595463137997
162,10,34.511698400868795,0.08665817255187477,3.456984074000257e-08,2,4,8.880144186589766e-13,4.768792676052679e-13,11.53959252257929
163,10,318.4424454900405,0.3066489908802084,0.027425471235565574,1,5,0.027425161810996135,0.027425161736352115,3.2610575274667943
164,3,0.0,0.22335949921335874,0.0018223224085495214,4,6,0.0018222871049412858,0.0018222870963791047,4.477087401797827
165,26,785.2786599222298,0.33152614411386777,0.07786410275531544,4,5,0.07786305218859971,0.07786305193144186,3.016353363843711
166,3,9.216436883355513,0.2718829477865256,0.008429421309452683,4,5,0.008429297134215733,0.008429297104141838,3.6780533981306185
167,7,1.3666666666666667,0.21636066023206493,0.004902904312855525,3,6,0.0049030344366186715,0.004903034468479532,4.6219123149625085
168,10,126.62568567448378,0.08434385933832321,2.6924662021310677e-08,2,5,6.914336431004869e-13,3.7131186492522886e-13,11.85622768325982
169,6,118.6276612596527,0.2804506877377817,0.01552432142732495,1,5,0.015524014953782233,0.015524014879205328,3.565689241364917
170,1,0.0,0.2295034854381388,0.0014703099558348361,1,6,0.0014702780045629134,0.00147027799682154,4.357232301247746
171,10,2.564426784211765,0.29020549426779146,0.036436454787292225,3,5,0.03643699835951305,0.036436998492418,3.445834140814836
172,14,59.103066046865415,0.08587275104838346,7.132937750989777e-08,2,5,1.8323502066371257e-12,9.840040266333705e-13,11.645137576139467
173,1,0.0,0.14871280434071749,3.0758501547433873e-06,6,7,3.0757858788007626e-06,3.075785863117477e-06,6.7243705371118505
174,9,119.96702387324132,0.27888828836319796,0.01565220779619218,4,5,0.015651953131036914,0.01565195306852819,3.585665091456597
175,7,3.8363930226287444,0.3126335535437566,0.036932363567196765,1,5,0.036932017430581936,0.03693201734653557,3.1986329959302933
176,15,755.181140121701,0.31214620583753094,0.02850871881987639,1,5,0.0285083435714419,0.02850834348089449,3.2036269584532135
177,3,1023.0000000000002,0.2388095301666978,0.002785383107337446,6,5,0.002785358482886798,0.0027853584768815073,4.187437575468464
178,7,6.302570777441725,0.23447516515781744,0.0026543981092603916,1,6,0.0026543259899444475,0.002654325972658117,4.264843994573725
179,8,0.9472402597402597,0.22767685167114962,0.002780509961710901,1,6,0.002780425271026317,0.0027804252507116906,4.392190038908186
180,9,0.860014520959899,0.26039244609203654,0.025701877272743888,3,5,0.025702361066976598,0.025702361185035043,3.8403571801255203
181,5,3.9212638810464893,0.24539435177055893,0.008113775716708278,4,6,0.00811367325833246,0.008113673233427274,4.075073418702763
182,19,326.687307202397,0.09110218140068886,5.468738056169085e-08,2,4,1.4043753599827142e-12,7.541738971897773e-13,10.976685570258349
183,6,32.80743285882943,0.28524471658800016,0.02159685614613349,3,5,0.02159692969829937,0.021596929716032692,3.5057616910898766
184,13,49.09773496618947,0.08994898923105989,8.625610137671568e-08,2,4,2.2164037723878253e-12,1.1902478185083864e-12,11.117412308338585
185,7,6.2698294503319145,0.28322742722033395,0.0201315116275482,5,5,0.02013143710815538,0.020131437090012548,3.530731503704477
186,5,4.149315913131702,0.25124440532594244,0.005613620183756395,1,6,0.005613496285650368,0.005613496255881927,3.9801881307672815
187,14,446.14047167916993,0.3033966530981457,0.025387644433558197,1,5,0.025387309876029083,0.025387309795123325,3.296015265127234
188,13,82.10171096504712,0.08882462686567164,7.796170056764447e-08,2,4,2.0030365808422813e-12,1.0756657471462267e-12,11.25813904641882
189,8,71.48961518556781,0.29317978191036037,0.03475752087835476,4,5,0.03475770517067221,0.03475770521551694,3.410876403154395
190,17,56.89665173775852,0.29041594060156073,0.0444124157461706,3,5,0.04441255220566708,0.04441255223639082,3.443337159553376
191,8,33.70991306315512,0.08144378394560149,3.4138648125492536e-08,2,4,8.771685536785733e-13,4.710549225092822e-13,12.278407897500527
192,15,124.46596103738848,0.08854791463244524,7.152050184627314e-08,2,4,1.8371572044072783e-12,9.865854257010937e-13,11.293320730938879
193,3,0.0,0.23599503953420872,0.007225803207293174,3,6,0.007225921502164105,0.007225921530920386,4.237377200697664
194,10,8.153526491506032,0.067515155812387,1.1809736260539094e-08,2,5,3.0298018656913726e-13,1.627054959914608e-13,14.81148918294476
195,32,258.07349958911936,0.3061801086311562,0.07866764605575423,3,5,0.07866814454946237,0.07866814466760522,3.2660514899897137
196,15,146.0102906028446,0.2973152057086505,0.043489492119422726,3,5,0.043490146773392184,0.043490146933793696,3.363433759186655
197,9,1.3632574632574632,0.24998975161644957,0.019626718056901506,3,5,0.01962681767774727,0.019626817700481636,4.000163980858962
198,3,1.7308870051517111,0.27888828836319796,0.015288103416755985,4,5,0.015288099474067883,0.015288099473044705,3.585665091456597
199,38,2558.9717010051163,0.33881859736848746,0.05965352302378634,1,5,0.059652634730345565,0.05965263451558843,2.951431851045751
200,11,393.12487901468694,0.2840309092833703,0.011153802471088995,1,5,0.011153606812021039,0.011153606764954423,3.520743578658637
201,15,85.38455565087727,0.26824084533794523,0.029679729966148285,4,5,0.0296792340075121,0.029679233885912915,3.7279930233598186
202,7,20.55963486009441,0.272994943482994,0.018726288087212585,7,5,0.018726158692889374,0.01872615866144914,3.663071510561858
203,4,5.5725159460682345,0.22040923615275299,0.001464360780417746,1,6,0.001464346215233196,0.0014643462117119724,4.537014952072868
204,7,10.786837546991695,0.272994943482994,0.022151188317651452,4,5,0.022151289041016483,0.022151289065618782,3.663071510561858
205,12,221.6278605002995,0.29447322212467075,0.020110466478004494,1,5,0.02011013334407656,0.02011013326374867,3.3958945155856357
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.2073969870997163,0.0003122249839484171,1,6,0.00031221626592063684,0.0003122162638244689,4.821670815879311
208,5,64.19594989055535,0.2804506877377817,0.011430662777086507,1,5,0.011430531416097208,0.01143053138416022,3.565689241364917
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,5,6.9265952599695355,0.28626417590389724,0.02002686278459588,4,5,0.020026850833562475,0.020026850830811484,3.4932767847825765
211,4,12.077400294625104,0.24874756651524982,0.003963445848594397,1,6,0.003963350586123764,0.003963350563284051,4.020139830950642
212,21,1856.8882875063725,0.32612669551266465,0.04434499514963357,1,5,0.04434436741685077,0.04434436726455393,3.0662929890729123
213,12,208.91416382760727,0.28222944474246103,0.012541317448625754,1,5,0.012541076263055338,0.012541076205001226,3.543216410011777
214,30,360.917854432675,0.3191104239757388,0.09273081005788003,3,5,0.09273176736146396,0.09273176759420451,3.133711483132333
215,7,41.93778573144888,0.07939631451680146,1.828813730085358e-08,2,4,4.698698774034e-13,2.523283695356136e-13,12.595043058181055
216,10,67.27840115923928,0.3052466326902075,0.03699157931302163,4,4,0.03699151414035128,0.03699151412455235,3.276039415035554
217,8,2.1350659972613752,0.2385250637817464,0.005681194371044564,4,5,0.005681076517347019,0.00568107648845604,4.192431537991384
218,5,2.7906175305651555,0.243751419409344,0.007829772087040133,4,6,0.007829593463269004,0.007829593419705353,4.102540212578823
219,23,223.93639211403104,0.3214153949354352,0.07034948653848037,3,5,0.07034948195695652,0.07034948195351533,3.111238651779192
220,40,1438.6819156078554,0.3298876293983132,0.11573037024605974,3,5,0.11573120782226338,0.11573120802498695,3.0313352514124716
221,9,0.0,0.25061550819120915,0.018005740815920587,4,5,0.018005227928682963,0.018005227803014657,3.9901760558131216
222,11,10.319084535000757,0.27695960033855616,0.03105269687271361,3,5,0.03105314124379309,0.031053141352537852,3.6106349040711976
223,8,52.26977784888833,0.08459488272921108,3.0969680947001876e-08,2,4,7.956693607810159e-13,4.2728840040246984e-13,11.821045998739763
224,13,552.3846084716279,0.08665817255187477,3.3056914186921856e-08,2,5,8.491216477796654e-13,4.559931251469012e-13,11.53959252257929
225,8,74.21083763327314,0.08459488272921108,2.7090560202386164e-08,2,4,6.957056258194307e-13,3.736059845463472e-13,11.821045998739763
