UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
92,1,0.0,0.0014925373134328358,1.691825475218913e-31,51,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
93,1,0.0,0.09398991282121504,0.004056708504425895,1,9,0.0040568004157553305,0.0040568026399445895,10.639439594993261
94,3,128.21271885448425,0.09292426755113324,0.003396816388019332,22,9,0.003396753337281657,0.0033967517047260886,10.761451516954192
95,2,286.0,0.11075568105418852,0.01848938028166105,52,9,0.01848911477148627,0.018489108053553967,9.02888222510896
96,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.691825475218913e-31,55,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
99,9,1185.223691330456,0.11855236834151327,0.060276421915176064,4,9,0.06027717711999141,0.06027719802945438,8.435090871565759
100,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
101,2,0.0,0.0770293270489657,0.0007343522371393758,22,10,0.0007343347029564659,0.0007343342469291632,12.982068496643153
102,9,839.9819613801229,0.10552687207738133,0.025446169032818416,6,9,0.025446657862589487,0.025446671031156123,9.476259272299044
103,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
104,2,0.0,0.058182113568456824,6.981033171205137e-06,58,12,6.981494515179326e-06,6.9815055823502305e-06,17.187412740229938
105,3,1692.6499999999999,0.10561753090219007,0.013859437117838668,6,8,0.013859457662312202,0.013859458001126056,9.468125144168317
106,1,0.0,0.0014925373134328358,1.691825475218913e-31,59,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
107,1,0.0,0.058154591282000595,5.755899024175779e-06,58,12,5.756258518217778e-06,5.7562671784066084e-06,17.19554686836067
108,4,0.3333333333333333,0.02043016854889053,4.564718134378377e-11,25,7,7.619504451525845e-14,3.743748111118844e-14,48.94722222222222
109,2,0.0,0.11598000563221629,0.029255734176968678,8,8,0.029255641081288322,0.029255638459542203,8.62217581857252
110,1,0.0,0.020826102047900037,5.343174612903751e-12,7,7,8.91530608645001e-15,4.380323574897302e-15,48.01666666666666
111,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,1.8165837716512225e-22,61,1,1.0818614179631032e-28,2.2003696977951312e-29,335.0
113,3,0.0,0.0052238805970149255,1.6336183805915747e-16,2,3,5.7326026453975476e-21,1.8338934466229655e-21,191.42857142857142
114,1,0.0,0.0014925373134328358,1.691825475218913e-31,62,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
115,1,0.0,0.05375549014873165,1.743444184645473e-06,6,12,1.7434551922765408e-06,1.7434553524063642e-06,18.602751034976748
116,1,0.0,0.0026533996683250414,8.446675540596959e-24,5,3,3.223075448645047e-30,4.635317604332771e-31,376.875
117,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
118,4,347.9238694312225,0.11500356030883935,0.041589251884134586,14,8,0.04159005593996941,0.04159007680376177,8.69538297174908
119,3,286.0,0.11166104084482223,0.03872135201624834,4,9,0.03872211550066368,0.03872213611196883,8.9556750719324
120,1,0.0,0.0014925373134328358,1.691825475218913e-31,64,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
121,1,0.0,0.025225982762245112,2.171172467372357e-11,25,6,3.6233641124351686e-14,1.7802761029134298e-14,39.641666666666666
122,2,0.0,0.017111892765472002,1.5635792454077564e-12,25,8,2.609628295110629e-15,1.2821992985556964e-15,58.43888888888889
123,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
124,3,570.0,0.10060458753694702,0.014877839840134148,16,9,0.01487591821519523,0.014875869716575119,9.939904575750585
125,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
127,2,0.0,0.015093073956062384,7.810668679328641e-13,30,9,1.3031333300371843e-15,6.402608291610771e-16,66.25555555555556
128,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
129,2,0.0,0.10937616189515058,0.030867911532193374,14,8,0.03086866981961282,0.03086868915079045,9.142760018939164
130,2,0.0,0.09649827784156143,0.005620520120885882,52,9,0.005620466655794711,0.005620465443301042,10.362879238548484
131,1,0.0,0.1033099209833187,0.018352557158911823,14,9,0.018352975319301683,0.018352985936126696,9.679612475567264
132,1,0.0,0.07579457827999338,0.0003014088870687621,22,10,0.00030140205394791936,0.0003014018766124849,13.193555828042102
133,3,62.080813630813644,0.12544776119402987,0.06838193204539646,14,8,0.06838221591643631,0.06838222241112134,7.971445568114217
134,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,1.6336183805915747e-16,2,3,5.7326026453975476e-21,1.8338934466229655e-21,191.42857142857142
136,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
137,2,26.564768532684365,0.11478880109257633,0.03991635480156459,4,8,0.03991726602076078,0.039917289674630686,8.711651228010538
138,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
139,1,0.0,0.1091818880729567,0.02526211058701162,14,8,0.025262695099023312,0.025262709994639414,9.159028275200622
140,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
141,8,637.3408319187691,0.12368089131805761,0.0750754885887432,8,8,0.07507583935842801,0.0750758479772448,8.08532336194442
142,1,0.0,0.11025901880730875,0.025381952748356813,14,8,0.025382464272525766,0.02538247744408232,9.069552865762605
143,1,0.0,0.11055648018898313,0.01829816834539744,52,9,0.01829790739687863,0.018297900794333036,9.045150481370419
144,1,0.0,0.01653272101033295,1.0171869837623667e-12,25,8,1.6976479298296678e-15,8.341105400792087e-16,60.486111111111114
145,2,0.0,0.0029850746268656717,1.8165837716512225e-22,73,1,1.0818614179631032e-28,2.2003696977951312e-29,335.0
146,1,0.0,0.10160231898359445,0.008668597845994126,41,8,0.008668682859679148,0.008668684855927485,9.842295038181838
147,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
149,3,1686.5,0.0836318407960199,0.0009105186490241139,41,9,0.0009105305184237769,0.0009105307997599795,11.957168352171326
150,6,326.3498310601254,0.13036988968202468,0.09814246730336397,16,8,0.0981397346977972,0.09813966495934814,7.670482827277252
151,3,0.5,0.004776119402985075,1.8750270590512148e-17,31,2,3.5294126834630126e-22,1.0535824852151206e-22,209.375
152,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,1.691825475218913e-31,77,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
154,3,38.53333333333337,0.01846437913525158,6.411113813647062e-12,7,8,1.0695831905930288e-14,5.25512946828443e-15,54.158333333333324
155,1,0.0,0.0022388059701492534,2.2776521906974925e-25,9,3,2.013828162204954e-32,3.3136304847452744e-33,446.6666666666667
156,1,0.0,0.0022388059701492534,2.2776521906974925e-25,78,3,2.013828162204954e-32,3.3136304847452744e-33,446.6666666666667
157,6,821.7063870396228,0.09377483292917563,0.0038243581261169102,22,9,0.003824286749188578,0.003824284899393769,10.663841979385449
158,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
159,1,0.0,0.0029850746268656717,1.4419377093796368e-23,5,3,3.2230754486450485e-30,7.91298211530985e-31,335.0
160,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
161,2,116.0,0.025708776690709135,2.2728911657485938e-11,25,6,3.7931289054181356e-14,1.863687156921351e-14,38.89722222222222
162,2,0.0,0.0029850746268656717,1.8165837716512225e-22,61,1,1.0818614179631032e-28,2.2003696977951312e-29,335.0
163,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
165,11,594.6682489183812,0.12544776119402987,0.10715680558872273,16,8,0.10714291474907611,0.10714256335949646,7.971445568114217
166,1,0.0,0.08960554371002133,0.0027961379791484812,14,9,0.002796090638765673,0.0027960894155261914,11.160023795359903
167,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,1.691825475218913e-31,84,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
169,1,0.0,0.0014925373134328358,1.691825475218913e-31,85,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
170,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
171,1,0.0,0.0907297461034312,0.0042293390043585365,14,9,0.004229443725589013,0.004229446456839731,11.021743617137513
172,5,47.0,0.025957170668397145,6.363568676249915e-11,25,6,1.0621526331399509e-13,5.218737517098912e-14,38.525
173,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
174,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
175,1,0.0,0.11299522607550484,0.027211220636143202,14,8,0.027210864269089332,0.02721085508187086,8.849931406232926
176,1,0.0,0.003324287652645862,3.656349999276209e-21,20,4,4.144398898238489e-27,1.8134445354310582e-27,300.81632653061223
177,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,1.691825475218913e-31,90,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
179,3,70.83333333333334,0.0605609881626351,1.2713400518877577e-05,41,11,1.2713732664607765e-05,1.2713740316587166e-05,16.51228010537945
180,1,0.0,0.08915069323433594,0.0034332399342770614,8,9,0.0034333335060078964,0.0034333359160801736,11.216962692275006
181,1,0.0,0.08082761733737624,0.0011495634896875255,8,10,0.0011494225227183295,0.0011494189548323778,12.372008886838493
182,1,0.0,0.0014925373134328358,1.691825475218913e-31,91,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
183,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
184,1,0.0,0.017003589646703194,1.460009582734163e-12,25,8,2.4367493891308777e-15,1.1972575518840421e-15,58.81111111111111
185,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
186,1,0.0,0.07698109328124561,0.00038891539906092795,22,10,0.0003889060918830936,0.0003889058496252329,12.990202624773884
187,4,424.2763565665497,0.10227854074055678,0.008644924427565839,1,8,0.008644740347710319,0.00864473558689418,9.77722201313601
188,1,0.0,0.00457089552238806,3.1385678799673035e-17,2,3,1.1013497697570665e-21,3.523282374257376e-22,218.7755102040816
189,1,0.0,0.0014925373134328358,1.691825475218913e-31,11,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
190,2,0.0,0.09019721641243526,0.005819299551759285,13,10,0.005819477119230948,0.005819481677300414,11.086816642183345
191,1,0.0,0.026732011583871687,2.471040979775503e-11,7,6,4.122844654819203e-14,2.0256804699490265e-14,37.40833333333333
192,2,0.0,0.0029850746268656717,1.8165837716512225e-22,94,1,1.0818614179631032e-28,2.2003696977951312e-29,335.0
193,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.691825475218913e-31,46,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
195,9,1072.8873623214026,0.11299522607550484,0.04783693490081371,13,9,0.047838070783079695,0.04783809979354176,8.849931406232926
196,1,0.0,0.09827242683465169,0.013781845104488972,4,9,0.013782236888721022,0.013782247299678,10.17579429154172
197,2,0.0,0.09811556741432502,0.013346948320708445,13,9,0.013347428530204063,0.013347440363628667,10.192062547803179
198,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
199,5,1777.2416710774576,0.12029237374769985,0.039891680039066284,1,8,0.03989237136690971,0.039892388336930484,8.313078949604828
200,1,0.0,0.10160231898359445,0.008668597845994126,41,8,0.008668682859679148,0.008668684855927485,9.842295038181838
201,1,0.0,0.0014925373134328358,1.691825475218913e-31,97,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
202,1,0.0,0.11299522607550484,0.027211220636143202,14,8,0.027210864269089332,0.02721085508187086,8.849931406232926
203,1,0.0,0.0014925373134328358,1.691825475218913e-31,98,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
204,1,0.0,0.0763595068137573,0.0004927105740490369,16,10,0.0004927187192040476,0.000492718938066877,13.095946290473357
205,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
206,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
212,5,933.3426317980253,0.09710806158779563,0.005186728854702801,1,9,0.005186797109302222,0.005186798715427805,10.297806213502652
213,1,0.0,0.08072147470134554,0.0008723679130168585,26,10,0.0008723763790286415,0.0008723765708017884,12.388277143099952
214,5,256.51665757075614,0.13233455970952557,0.09486863269865346,14,8,0.09487001884011344,0.09487005408668879,7.556605033447049
215,1,0.0,0.0014925373134328358,1.691825475218913e-31,106,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
216,1,0.0,0.10357102440619145,0.014654244214552962,4,9,0.014654570921737465,0.014654579679991269,9.655210091175078
217,2,0.0,0.07139303482587064,0.00016351656561172656,6,10,0.00016351707167773378,0.00016351707953099538,14.006968641114982
218,1,0.0,0.0029850746268656717,1.4419377093796368e-23,5,3,3.2230754486450485e-30,7.91298211530985e-31,335.0
219,6,396.3918424560353,0.1244319898483292,0.07303202332488844,14,8,0.07303270437461322,0.07303272146383506,8.036518593160048
220,10,623.4899136961063,0.1255758998673639,0.11714454738580728,14,8,0.11714734306729281,0.11714741370802878,7.963311439983489
221,7,4.894004000586,0.10765219436965784,0.06127705417759888,16,9,0.06126502732333433,0.06126472322393325,9.289174325292283
222,2,0.0,0.1103579945872076,0.028255321874137707,14,8,0.028255910196379134,0.028255925352816857,9.061418737631875
223,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
224,2,1.0,0.0029850746268656717,5.5437737171973344e-27,108,1,2.0634868964445175e-34,2.0984360673857986e-35,335.0
225,2,0.0,0.0029850746268656717,1.8165837716512225e-22,73,1,1.0818614179631032e-28,2.2003696977951312e-29,335.0
226,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
227,1,0.0,0.0886364859193578,0.003937693735853794,4,10,0.0039377923096015205,0.003937794997006232,11.282035717320836
228,1,0.0,0.08819139596136963,0.0019001177557519337,52,10,0.001900082551367865,0.0019000816509717356,11.338974614235937
229,2,2.0,0.0033582089552238806,3.6853186590986373e-25,78,2,3.2584424139493525e-32,5.361566750475644e-33,297.77777777777777
230,1,0.0,0.0014925373134328358,1.691825475218913e-31,110,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
231,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
232,2,570.0,0.08819139596136963,0.0053471091858005625,4,10,0.005347258360950922,0.005347262591746156,11.338974614235937
233,2,58.99999999999999,0.01821401467240071,5.350852869093954e-12,7,8,8.927079013759897e-15,4.386099655314289e-15,54.90277777777778
234,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
235,10,104.04250003583817,0.10534602053997366,0.06164757336484793,16,9,0.061635211658854924,0.061634898954473556,9.492527528560501
236,1,0.0,0.0014925373134328358,1.691825475218913e-31,113,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
237,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.691825475218913e-31,55,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
239,1,0.0,0.1091818880729567,0.02526211058701162,14,8,0.025262695099023312,0.025262709994639414,9.159028275200622
240,4,555.1916598535042,0.1250649094304672,0.037966239859229166,6,8,0.03796635780924608,0.037966361271974294,7.995847952506404
241,4,2.0,0.005970149253731343,2.2304084751523598e-17,31,1,4.198356458783808e-22,1.2532722093922069e-22,167.5
242,3,128.31931903880428,0.10011303417764597,0.010595112128865014,6,9,0.010595231893636413,0.010595235020194526,9.988709344534959
243,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
244,1,0.0,0.0512672251752082,5.914420239105238e-07,58,13,5.914909933308483e-07,5.914921492285878e-07,19.505639257487644
245,1,0.0,0.09788121494438637,0.008617835960858064,14,9,0.008618036762164652,0.008618041876727338,10.216464932195363
246,2,0.0,0.08712884902207602,0.0036651519033593667,6,10,0.0036652308147393045,0.003665232938068272,11.477254792458327
247,3,286.0,0.11372692504176621,0.026982904103197904,8,8,0.026983075226736066,0.026983079265056373,8.792992509317825
248,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
250,2,0.0,0.08351821057754706,0.0012240914857609034,26,9,0.0012240941221409911,0.0012240941596830788,11.973436608432783
251,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,1.691825475218913e-31,59,1,1.9678944553799796e-40,2.001224582086371e-41,670.0
254,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
255,1,0.0,0.11821039035591276,0.03766000698154568,14,8,0.03766068935249715,0.037660706140753064,8.459493255957945
256,3,29.0,0.0271370420624152,3.4934120522247694e-11,7,6,5.828632466813338e-14,2.863781496854696e-14,36.849999999999994
257,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
258,1,0.0,0.06259613338602305,5.587452321105479e-05,4,12,5.587697617160888e-05,5.587704853636212e-05,15.97542764875135
259,4,245.46179799015493,0.1250649094304672,0.057747062461910026,4,8,0.05774772114335584,0.05774773873890661,7.995847952506404
260,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
262,2,3036.0,0.12076503533413482,0.038063274225669845,58,8,0.038063969265268914,0.038063986363350524,8.280542437081913
263,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
265,3,0.0,0.09133640859595042,0.005150115428898419,6,9,0.005150223349398826,0.005150226226256932,10.948536463960956
266,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
267,2,56.387168727833696,0.12136111152038426,0.04293010998732986,8,8,0.0429305535288488,0.04293056425346337,8.239871796428268
268,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
270,3,2.6666666666666665,0.08374578063361666,0.0015401512102824813,26,9,0.0015401497273943713,0.0015401496552977798,11.940900095909868
