UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
17,13,90.40656322020475,0.3152526940586642,0.04275398846288779,4,5,0.042753544202148115,0.04275354401937701,3.1720585385827462
18,10,56.179649292447486,0.089383272317657,3.9313517271355494e-08,2,4,3.407344340925966e-12,1.899040823806712e-12,11.187775677378703
19,17,186.99841088770185,0.09411880992389049,6.498756725828172e-08,2,4,5.632485932852796e-12,3.1391956875736414e-12,10.62486872505776
20,10,175.4439267065921,0.2630491229419911,0.006718720250387185,1,5,0.006718693418064696,0.006718693407367426,3.801571314193376
21,11,36.82109877425872,0.07787364547127376,2.7099232410458575e-08,2,4,2.34823390289537e-12,1.3087585952144635e-12,12.841314849821467
22,11,13.217609995882231,0.310694245666644,0.03977560758928269,4,5,0.03977532747984738,0.03977532736469853,3.2185983935889793
23,30,703.4235392364827,0.342493488931183,0.0786148733378502,4,4,0.07861420323876554,0.07861420296335536,2.9197635351279025
24,10,72.27343260583817,0.08311076197957581,3.08699369287475e-08,2,4,2.67493011115661e-12,1.490838515757604e-12,12.032136105860113
25,8,4.856898684390944,0.0665664650983956,1.0674070601914135e-08,2,5,9.251864439980136e-13,5.156411459135552e-13,15.022579290065114
26,13,440.6594457795038,0.2897460885776935,0.012518035289341221,1,5,0.012517903919745119,0.012517903866821315,3.451297668620146
27,12,10.060741676779344,0.275473845348158,0.030636796531392677,3,5,0.030637227890351004,0.030637228067275053,3.6301086904862006
28,15,1.5119821111200427,0.2682340596622669,0.03056929547627165,3,5,0.03056982727713663,0.030569827495285636,3.7280873326045865
29,1,0.0,0.2305207446674027,0.0010473162170836004,1,6,0.0010473035528077673,0.0010473035476982141,4.338004379791539
30,84,4916.685333560185,0.3684586992833666,0.17168012030851248,3,4,0.17168140494946166,0.17168140547675004,2.7140083866792915
31,7,9.098191889169815,0.30353326305276596,0.019910274933785124,1,5,0.01991005046463062,0.019910050373656764,3.2945318412307283
32,10,0.47773448773448773,0.09023454157782516,9.068340816270444e-08,2,3,7.860492318729174e-12,4.3809476924197e-12,11.082230623818525
33,6,31.881690813199565,0.30353326305276596,0.023144253103171933,3,5,0.023144170092888768,0.023144170059174237,3.2945318412307283
34,18,129.11316707981027,0.3069565705308046,0.04095844218121761,4,5,0.040958593664500186,0.04095859372558846,3.257789850436334
35,2,0.3333333333333333,0.2306509823762543,0.0014732029594979874,4,6,0.0014731924132009625,0.0014731924088927668,4.33555491373858
36,27,438.7704586620206,0.08772802653399667,6.271430248165566e-08,2,4,5.43310488119274e-12,3.028071567057147e-12,11.398865784499057
37,9,11.13328391056264,0.2741788037649229,0.02790617707481355,4,5,0.02790642474934696,0.02790642485082691,3.647254952856918
38,13,168.86638716446532,0.3209530179292218,0.031847245373386165,1,5,0.03184706989097521,0.031847069820135555,3.1157208193646744
39,13,49.85184074502829,0.08799963033131555,7.79180083404672e-08,2,4,6.754130484475144e-12,3.76433078665679e-12,11.363684099978997
40,9,29.825685886688493,0.2569240017658717,0.006527031292375021,1,6,0.006526929872774923,0.006526929832187726,3.892201558152883
41,19,583.7006266872612,0.3147665680847881,0.04111362953449882,4,4,0.04111330073328316,0.041113300597682076,3.1769574706886656
42,6,1.5919967889008138,0.24373267988416128,0.003933378229036383,1,6,0.003933319927788738,0.0039333199044283285,4.102855638707413
43,21,49.064025536409424,0.30018546971027216,0.04444154429548206,4,5,0.04444161870148861,0.04444161873054056,3.3312738320251234
44,7,28.73917305831555,0.08144378394560149,2.1719978100371516e-08,2,4,1.882598708832876e-12,1.049242940026742e-12,12.278407897500527
45,6,0.17511520737327188,0.24893429195485983,0.008306713548471416,4,6,0.00830660098644079,0.008306600940174734,4.017124326853826
46,4,59.85305720063412,0.2807787061939272,0.007702748620716291,1,5,0.007702657705938709,0.00770265766906309,3.5615236410033306
47,12,14.203327162977777,0.07984236122757002,5.4603702066509154e-08,2,4,4.733189856189878e-12,2.6379846057483667e-12,12.524679689140937
48,28,2544.6193806275746,0.344807634126664,0.051113281954554585,1,5,0.05111292498975227,0.05111292484580786,2.900167806704225
49,12,37.441966911442556,0.30084910744728827,0.039394643201830046,4,5,0.03939483410835476,0.039394834186139704,3.3239254338662443
50,12,17.430373418320148,0.07519545131485429,2.271939336919288e-08,2,4,1.9677304541926647e-12,1.0966891078642122e-12,13.298676748582231
51,14,13.746213629267933,0.2893353924918286,0.03020440983707503,4,5,0.03020442278908995,0.030204422793373716,3.4561966007260656
52,3,0.9360111565993919,0.22567840730014932,0.0019162175132508177,1,6,0.0019161922534091465,0.0019161922431368624,4.431084089804006
53,12,70.07555705385658,0.26136506965811146,0.01652423716008454,3,6,0.016524488697763785,0.016524488801022582,3.826065974722973
54,4,0.0,0.23543958408648796,0.002528582448439982,1,6,0.00252855459054086,0.0025285545793603532,4.2473741358320325
55,9,25.99078829496322,0.08191320056776634,3.07019911112262e-08,2,4,2.660957196752281e-12,1.4830512736799619e-12,12.208044528460409
56,19,812.1537222749681,0.32400971333807155,0.030121690846068597,1,5,0.030121444266819595,0.030121444167551217,3.0863272267291584
57,2,0.0,0.1871000177845876,8.76248251024589e-05,5,6,8.762435764044838e-05,8.762435744787346e-05,5.344734927557956
58,8,25.920657475678443,0.28155326814204845,0.023114394503321326,3,5,0.02311458630990732,0.02311458638865061,3.5517257767914914
59,5,0.3233563921063921,0.24802687655283728,0.007825392378611459,4,6,0.00782527701365747,0.007825276966049417,4.031821123171583
60,5,9.733216339749077,0.2605311032584366,0.01186546120528044,4,5,0.011865414315094084,0.011865414295648965,3.838313304987771
61,12,251.41142771054442,0.30308258263249455,0.022784547043186377,1,5,0.022784274059092065,0.022784273947883835,3.299430773336648
62,18,582.4215099691743,0.29328465431463374,0.012961374335418769,1,5,0.012961183324772318,0.01296118324781683,3.409656745719832
63,9,48.46253715050972,0.3167201232009078,0.03644144382645647,1,4,0.03644145079500597,0.03644145079789369,3.157361742264988
64,12,11.856963501909226,0.08006726928736599,7.459743585666204e-08,2,4,6.465302884755406e-12,3.6033554936563688e-12,12.489498004620877
65,14,4.526003756433523,0.2718057515352664,0.03506767400103801,3,5,0.03506817678635362,0.035068176992354205,3.6790980115453933
66,15,3.7816656521753904,0.28954059489785117,0.03024209474731293,4,5,0.03024209875317988,0.030242098753816546,3.453747134673106
67,13,16.848850029113187,0.07159667656678823,2.6300959981792314e-08,2,4,2.279288877773145e-12,1.2703330985357508e-12,13.967128754463348
68,8,605.5352150754195,0.30062756907656124,0.016746587513660795,1,5,0.016746406860445474,0.016746406787160512,3.326374899919204
69,6,8.244819514276035,0.2409989603341028,0.0033551677328114275,1,6,0.003355116585267695,0.0033551165647182474,4.149395493713646
70,18,175.76619978481983,0.09228532661368481,5.161905139632453e-08,2,3,4.473378038094335e-12,2.4931811434968663e-12,10.835958832178115
71,12,5.970217656977381,0.2883137279703179,0.02501464325594936,4,5,0.02501464327707075,0.025014643276323887,3.4684439309908637
72,20,668.9559066794071,0.3182012773234374,0.023831155691266693,1,5,0.023830912054873962,0.023830911957046647,3.1426649459472302
73,78,10465.31550224971,0.3721533626307841,0.07616149899648887,1,5,0.0761606593027222,0.07616065896441103,2.6870642600967356
74,13,7.51688891751278,0.2600332731248218,0.024131038742377032,3,6,0.024131514962082566,0.024131515157395176,3.8456617031466496
75,17,103.78669812364336,0.28790707955287037,0.03127828046214763,4,5,0.03127788192828294,0.03127788176444276,3.473342863096783
76,1,0.0,0.2171554461733884,0.0005188777061574366,1,6,0.0005188691545018402,0.0005188691510431531,4.604996179564141
77,15,917.7980822005826,0.31844948424802666,0.03660204953396706,4,5,0.03660176924352211,0.03660176912873298,3.1402154798942705
78,16,798.5724714503958,0.3145240668767104,0.027130941737453895,1,5,0.02713067629476753,0.027130676187555016,3.1794069367416253
79,3,0.0,0.2273119369743709,0.0016004197007407905,4,6,0.0016003986027479779,0.0016003985941194195,4.3992410311155306
80,15,66.83488875880796,0.08827292110874199,7.034975929063761e-08,2,4,6.09645743047272e-12,3.397783704653972e-12,11.328502415458939
81,8,26.28889608990812,0.28811026027238545,0.013423712708442906,1,5,0.013423579565045286,0.013423579511636861,3.4708933970438234
82,13,27.131658322737835,0.08718981778225438,9.034360070514749e-08,2,4,7.831185895300755e-12,4.364614213083773e-12,11.469229153539173
83,9,52.22210743845412,0.3074188545225679,0.029705361487830716,4,5,0.029705230460362764,0.029705230406281275,3.2528909183304147
84,5,61.425782476743144,0.24373267988416128,0.0022976213363932046,1,6,0.0022975921475669363,0.0022975921358571166,4.102855638707413
85,17,114.73159466514524,0.09443149700004959,1.1849508704248833e-07,2,3,1.0271354124728513e-11,5.7246116170477945e-12,10.589687040537703
86,19,600.4180807783679,0.09903791148785689,6.806409116213609e-08,2,3,5.897762799901849e-12,3.2870434859624418e-12,10.097143457256879
87,9,66.35546963339495,0.08718981778225438,3.2152490823538556e-08,2,4,2.7868371633903746e-12,1.5532089603669793e-12,11.469229153539173
88,14,981.4873732957653,0.3095164812782185,0.024816663633712627,1,5,0.02481650150764358,0.024816501442287718,3.2308457238537773
89,4,36.920673824514786,0.25294438587730494,0.0026107693195829194,1,6,0.0026107231835815667,0.0026107231650902905,3.9534382094768743
90,4,516.5000000000001,0.18874352233285724,8.836075432994782e-05,5,6,8.836027725800779e-05,8.836027706145916e-05,5.298195072551722
91,13,234.2521112917028,0.28429821643869785,0.009608023968045838,1,5,0.009607883774355374,0.009607883717752857,3.517433252050057
92,15,50.05379261001164,0.07620343323596494,2.7710280245542412e-08,2,4,2.4002638746712566e-12,1.3377561973076198e-12,13.122768325981937
93,10,58.145003782222325,0.3017385357028604,0.017448655738390658,1,5,0.01744850867967018,0.017448508620646532,3.314127569654406
94,5,63.9891488859557,0.29036432347508545,0.010898801641439268,1,5,0.010898660095682,0.010898660038484597,3.4439492704612675
95,15,238.27516024881675,0.3263407184700001,0.04476871339712504,3,5,0.04476870634596105,0.04476870634351971,3.0642820322525215
96,5,137.61732364967588,0.2809719468726567,0.01058541031503869,1,5,0.010585365755460735,0.01058536573750024,3.559074174950371
97,7,50.9290540392686,0.2800083942427779,0.008445624151412834,1,5,0.008445520673327656,0.008445520631454215,3.571321505215169
98,6,59.06683587128817,0.29519323124075936,0.015018536156912525,1,5,0.015018460653281737,0.015018460622864053,3.3876115512431952
99,42,912.0831791753391,0.33795715132944554,0.10663303836015375,3,5,0.10663403681123594,0.10663403722085128,2.9589549919752565
100,7,22.687318415018563,0.08052090820684116,2.7392699530939557e-08,2,4,2.3740956943215643e-12,1.3231725742856901e-12,12.41913463558076
101,3,0.3733333333333333,0.23680524292689686,0.00252104676212601,1,6,0.00252101101502183,0.0025210110006489675,4.2228794753024355
102,25,188.50236236036565,0.2893353924918286,0.04801384739329266,3,5,0.04801451773164032,0.048014518006871,3.4561966007260656
103,9,32.37407129083836,0.294129855047529,0.024964540434781437,4,5,0.024964312836528967,0.02496431274271503,3.3998588815079933
104,14,360.9926454777793,0.3019617150931732,0.017150998347481045,1,5,0.01715080961117272,0.017150809534678412,3.311678103601446
105,15,500.7820453859743,0.31969634988721235,0.03637886950074067,1,5,0.03637859149747089,0.03637859138385123,3.1279681496294724
106,9,38.96256393347499,0.2627105783822202,0.01020416330525756,1,6,0.010204023076738233,0.010204023019709763,3.806470246299295
107,6,22.139919780608842,0.2803930211579465,0.008423909819806664,1,5,0.008423801392690373,0.00842380134875477,3.56642257310925
108,14,16.301967742968547,0.08214994392200846,8.04437901120603e-08,2,4,6.9718107173952645e-12,3.885651156839971e-12,12.172862843940349
109,4,17.263045592655253,0.28311528349928583,0.011390627625344991,4,5,0.011390583165835909,0.011390583147753115,3.5321300483678146
110,18,96.95142462518754,0.09474626865671643,1.1562243142154713e-07,2,3,1.002193570285543e-11,5.5856009961468494e-12,10.554505356017643
111,13,36.03448174440521,0.2986483092947843,0.035012924714678643,4,5,0.03501288083192694,0.0350128808137951,3.348420094395841
112,12,29.478808126124505,0.08639477385110919,4.0433177688792776e-08,2,3,3.5041829119504905e-12,1.95301251138627e-12,11.574774207099349
113,8,2.0603151714950036,0.07479968578161823,2.6403693449345027e-08,2,4,2.2875845228700637e-12,1.2749560552499998e-12,13.369040117622347
114,5,0.0,0.06703745423824276,2.314238418100729e-08,2,4,2.006098663918965e-12,1.1180742120871917e-12,14.917034236504936
115,7,107.7698391951792,0.284694727200816,0.012278698422870762,4,5,0.012278579598747008,0.012278579549774042,3.5125343199441375
116,8,3.1033647300683445,0.258387492915171,0.012402851242438251,4,6,0.012402677939531979,0.012402677868334789,3.870156363676246
117,4,6.578776281633394,0.2982120078933311,0.015431197007561605,1,5,0.015431058092591559,0.01543105803607789,3.35331902650176
118,33,485.0871829815421,0.3191964337810556,0.08343892251346412,3,5,0.08343975113981136,0.08343975147971275,3.132867081735392
119,45,1709.3321997564428,0.3284410609862994,0.10060446388852289,3,4,0.10060550200678382,0.10060550243232533,3.0446863038288448
120,10,38.85258651823428,0.2839028086272394,0.019160669085157914,4,5,0.01916043705148832,0.019160436956283486,3.522332184155976
121,22,155.54520238092098,0.09801338136901697,1.444732738337581e-07,2,3,1.2523221962503411e-11,6.979662228071483e-12,10.202688510817056
122,11,13.472502260240633,0.08854791463244524,7.930013639686416e-08,2,3,6.873904427208293e-12,3.831085295271051e-12,11.293320730938879
123,9,25.14428877088597,0.3012931651704577,0.027180263863718874,3,5,0.02718037858396126,0.027180378631108195,3.3190265017603253
124,10,42.00001990270609,0.28569085990620724,0.021730020240378282,4,5,0.021729717105348493,0.021729716980524953,3.5002869896793394
125,12,650.4445086963316,0.30308258263249455,0.018705493129514854,1,5,0.018705282340597096,0.018705282255056042,3.299430773336648
126,13,25.702612536201375,0.08561409818377988,9.261846961384769e-08,2,4,8.02839714125843e-12,4.474527472559528e-12,11.680319260659527
127,12,18.801874555608347,0.08994898923105989,8.947554003596195e-08,2,4,7.755169250680438e-12,4.322246643563639e-12,11.117412308338585
128,10,5.816613738803835,0.32870550628500017,0.04911233041036282,1,5,0.04911224168214746,0.04911224164600023,3.0422368377758846
129,7,0.5185256820880659,0.2622043922967053,0.016077381490050113,6,5,0.01607747631241017,0.016077476351075013,3.8138186444581748
130,14,76.8242805868644,0.2767811788515052,0.027134442862008053,4,5,0.027134183758699425,0.02713418365179868,3.6129624281154826
131,8,24.44248086138985,0.28709721435019,0.0197641619731686,3,5,0.019764229255191976,0.019764229282890868,3.4831407273086215
132,8,73.21292731634777,0.30018546971027216,0.015543497101434439,1,5,0.015543370614754956,0.015543370563502898,3.3312738320251234
133,6,12.484046643665907,0.3109308749474259,0.02338950105939714,1,5,0.023389287630122612,0.02338928754351934,3.2161489275360196
134,7,68.26522821994607,0.30285774392134285,0.017380307081729777,1,5,0.01738019130797781,0.017380191261220652,3.301880239389608
135,8,30.5237760315569,0.08966523847638778,3.8677115018820566e-08,2,3,3.351609333285749e-12,1.8679771631245677e-12,11.152593992858643
136,1,0.0,0.2124101138428565,0.0003519029268944343,1,6,0.0003518959486606551,0.0003518959458501087,4.707873753788446
137,19,22.800008624636078,0.2833117548965789,0.05308819014284851,3,5,0.05308887865531925,0.053088878937520255,3.529680582314855
138,9,18.653449102147828,0.25310120198758224,0.0062768027099590114,1,6,0.006276706594669224,0.006276706556171212,3.950988743423915
139,7,43.14774069638981,0.278290551333313,0.018982319663233996,4,5,0.018982340432543335,0.018982340440928887,3.593366699691806
140,2,0.0,0.29349549878214964,0.010254614015515518,1,5,0.010254567028277713,0.010254567009514994,3.4072072796668724
141,28,303.06995532252284,0.3224741222795973,0.07823212229644831,3,5,0.07823276924883425,0.07823276951410339,3.101024023046916
142,7,39.73273145126739,0.30603616102396564,0.0241891550978043,3,5,0.024189132468979104,0.024189132459910025,3.2675877146481724
143,12,46.21759226531857,0.3201978343576236,0.04418132676226523,4,5,0.04418100770933487,0.04418100757820202,3.1230692175235535
144,8,2.4518759231488065,0.074213787459569,5.298278239967878e-08,2,4,4.592745132753013e-12,2.559709512776641e-12,13.474585171182525
145,12,20.30798858723938,0.078955223880597,3.895843776974095e-08,2,4,3.3755277762945185e-12,1.8813074733251704e-12,12.665406427221173
146,3,0.0,0.25263133589478354,0.0025638386962213225,1,6,0.0025637936856831374,0.002563793667647452,3.9583371415827937
147,5,523.5721769629497,0.29160874200426434,0.011357524503874505,1,5,0.011357377230655795,0.01135737717110556,3.4292524741435098
148,6,11.91594831123155,0.2893353924918286,0.01995801481903657,4,5,0.019957986069235243,0.019957986057621523,3.4561966007260656
149,14,107.78362342749641,0.25871498023192024,0.005546639309934889,1,6,0.005546529266038132,0.005546529221978046,3.8652574315703268
150,38,759.7413468921158,0.33628685239371514,0.0841293538610265,4,4,0.08412848415118315,0.08412848379214538,2.9736517882930142
151,14,13.608536916428545,0.07559542711972053,2.5980005538962558e-08,2,4,2.2500657607460228e-12,1.2540449883483604e-12,13.228313379542115
152,6,188.65438091408387,0.2821369998659089,0.00718010997217007,1,5,0.0071800597430299665,0.007180059722985309,3.5443773786326127
153,9,23.06781560140941,0.29349549878214964,0.027005502775727743,3,5,0.027005464531455112,0.027005464515712008,3.4072072796668724
154,16,37.91874682313562,0.08484740476720873,5.1018477799950155e-08,2,4,4.421455581362449e-12,2.464242889199931e-12,11.785864314219703
155,15,11.86730850795385,0.26947342495443577,0.03355995422285073,3,5,0.0335605226121631,0.03356052284523068,3.710941070233869
156,3,434.9170585885133,0.2501545580918935,0.003956201157269819,1,6,0.003956154161383491,0.0039561541422671095,3.9975285984301476
157,29,1613.603914246364,0.33684178119304475,0.044050910569848126,1,5,0.04405050553915977,0.04405050537571119,2.968752856187095
158,4,6.330555196695437,0.25092331825812547,0.004643200252614753,1,6,0.004643133760992182,0.004643133733901511,3.9852812681653496
159,7,242.30492091349646,0.2829190844116217,0.013450549210864816,4,5,0.013450403793664944,0.013450403734242116,3.5345795144207743
160,16,25.397539420160644,0.30062756907656124,0.03838442605515636,4,5,0.03838449949636174,0.03838449952543469,3.326374899919204
161,16,113.84234282681462,0.09411880992389049,1.1020373378500329e-07,2,3,9.552623516972972e-12,5.324036021581346e-12,10.62486872505776
162,12,48.78897085582811,0.09023454157782516,4.249607953074291e-08,2,3,3.682799842742532e-12,2.0525623113498813e-12,11.082230623818525
163,11,259.28202806546904,0.31404018369690007,0.026416210456505416,1,5,0.02641600288914939,0.026416002805264644,3.1843058688475447
164,3,0.0,0.2273119369743709,0.0016004197007407908,4,6,0.0016003986027479779,0.0016003985941194195,4.3992410311155306
165,31,888.8164269748945,0.34278105693196487,0.08228561223184698,4,5,0.08228487139733377,0.08228487109084545,2.917314069074943
166,4,19.75507388145473,0.27772261143263277,0.008501811458189843,4,5,0.008501737020750343,0.00850173699042434,3.6007150978506846
167,7,0.6583333333333334,0.22175569734164596,0.005667132582419378,3,6,0.005667244332781736,0.005667244378679319,4.509467003498714
168,12,89.44303274191518,0.08745809414466131,3.748251776668356e-08,2,4,3.247792520391047e-12,1.8101160636455556e-12,11.434047469019113
169,6,118.38077931856215,0.28569085990620724,0.014198621653436152,1,5,0.014198433273737333,0.014198433196433763,3.5002869896793394
170,2,0.0,0.23625708264234385,0.0019089664225507615,1,6,0.001908939957357047,0.0019089399466216072,4.232677339514274
171,13,11.824767905659902,0.29842999912717116,0.0376074138353718,3,5,0.03760786438706973,0.03760786457200368,3.3508695604488006
172,14,30.06038027861711,0.08772802653399667,8.278917246161962e-08,2,4,7.175131927835539e-12,3.9989697270912714e-12,11.398865784499057
173,2,0.0,0.1523329249276008,5.656231929983058e-06,5,7,5.6561846112059115e-06,5.656184591691382e-06,6.56456902193186
174,14,158.1552650833349,0.29160874200426434,0.024372763511932044,4,5,0.02437241119431224,0.024372411048299528,3.4292524741435098
175,7,2.5885987394437993,0.3191964337810556,0.03410489292932298,1,5,0.03410467329323738,0.034104673203720244,3.132867081735392
176,19,788.5550140577084,0.32555999904782307,0.035024262721063536,1,5,0.03502394401957674,0.035023943890807166,3.0716304304114006
177,3,1026.5000000000002,0.24563913285557773,0.0027378038874603648,5,5,0.0027377944572150007,0.002737794453335449,4.071012580018937
178,9,24.714389116320895,0.249695558902734,0.005061717617139567,1,6,0.005061637644908028,0.005061637612901125,4.004876996589028
179,8,0.6414594177752071,0.23130438459261768,0.002544887292209248,1,6,0.0025448321796028416,0.0025448321575430133,4.323307583473781
180,10,1.6667377109106434,0.2659623705576353,0.02569756909864031,3,5,0.02569792473062758,0.025697924876328347,3.759930391293062
181,5,3.601101571818716,0.25294438587730494,0.0075967405923117355,4,6,0.007596665696626467,0.007596665665970715,3.9534382094768743
182,20,232.26637254643103,0.09506314580941447,7.181368630253687e-08,2,3,6.222650101420324e-12,3.468115206453519e-12,10.519323671497585
183,7,23.11849860899026,0.29265393462793565,0.02063629119327329,4,5,0.020636341426020843,0.020636341446567324,3.417005143878711
184,14,23.222852227545165,0.09228532661368481,1.0554742812640739e-07,2,3,9.149044707230014e-12,5.099106446250791e-12,10.835958832178115
185,10,36.510286850800256,0.301515685971913,0.025678383501702918,3,5,0.025678396070231684,0.025678396075514417,3.3165770357073656
186,5,2.6691736325250237,0.2572477875273914,0.005519494388789004,1,6,0.005519411068477417,0.005519411035012069,3.887302626046964
187,15,530.7982268085052,0.30998651389974957,0.023410223182799995,1,5,0.023410014885271592,0.023410014800668996,3.2259467917478584
188,18,110.83877872485736,0.09538214965441251,1.1979518716315582e-07,2,3,1.0383426264774899e-11,5.7870730988590704e-12,10.484141986977525
189,11,85.57276778122409,0.3048933822300001,0.039973582208628074,4,5,0.039973786068677235,0.03997378615210278,3.2798350449129705
190,17,52.618329716984995,0.2982120078933311,0.03913029536494613,4,5,0.03913036683387598,0.039130366861993574,3.35331902650176
191,8,26.127578704356193,0.08384625544842161,4.2096340550459056e-08,2,4,3.648928616541039e-12,2.0336849802700306e-12,11.926591052299937
192,19,148.32000606772846,0.0928884986830553,1.0032162017098202e-07,2,3,8.694293050478431e-12,4.8456549065885974e-12,10.765595463137997
193,4,0.0,0.2444624184466887,0.007958602790276778,4,5,0.007958687987463178,0.007958688022263882,4.090608308442615
194,12,11.404841038961907,0.07288174512055108,2.0859482044972834e-08,2,4,1.8065537950448828e-12,1.0068593231655655e-12,13.720856962822937
195,34,251.0879181256756,0.31379880000458893,0.0723431999303643,4,5,0.07234351085857711,0.07234351098423206,3.186755334900504
196,15,59.20308627731078,0.30443865682771826,0.04096675788258249,3,5,0.0409672100020956,0.040967210187902364,3.28473397701889
197,11,3.0588322416071883,0.2556369685697997,0.019173858393244765,4,5,0.019173924617304494,0.019173924643562892,3.9117972865765602
198,5,9.74560192709508,0.28750157662392267,0.01603406933964051,4,5,0.01603406269405086,0.016034062691356436,3.478241795202702
199,42,2343.6930221994166,0.34893353744100014,0.060855512879150475,1,5,0.06085487055532761,0.06085487029488085,2.86587528196279
200,14,319.31480887524816,0.29265393462793565,0.012978340058660585,1,5,0.012978165079951288,0.012978165009640611,3.417005143878711
201,18,105.83586332266513,0.2762193767293438,0.03237676699258437,4,5,0.032376365634456714,0.032376365467719596,3.620310826274362
202,8,17.27874622050769,0.278860818856537,0.019565835266707583,3,5,0.019565757374811716,0.019565757342981892,3.5860183015329268
203,5,15.277410589032097,0.23777066907744332,0.0026106465827875802,1,6,0.002610617634421345,0.002610617622679074,4.205733212931718
204,7,9.019033776633421,0.278860818856537,0.02071908275826679,4,5,0.02071915021126878,0.02071915023888263,3.5860183015329268
205,13,209.46266819758782,0.30084910744728827,0.018739006053488078,1,5,0.018738784613749792,0.01873878452437845,3.3239254338662443
206,1,0.0,0.2449023628110199,0.002732292114875335,4,5,0.0027322827297082313,0.0027322827258472668,4.0832599102837355
207,3,10.314864580767503,0.2342238891600517,0.0015615953460293424,1,6,0.001561570436474175,0.0015615704263651576,4.269419330308669
208,6,60.056306291201665,0.29647947625705895,0.015121101998546166,1,5,0.015121010141801906,0.01512101010469035,3.3729147549254375
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.63474240316792,0.29497994133379346,0.020299622320320787,4,5,0.02029962127590327,0.020299621275534807,3.390061017296155
211,5,14.214011006332285,0.2545213458890088,0.004022034796819873,1,6,0.004021963242261249,0.004021963213610797,3.9289435489472777
212,23,2173.1454436436707,0.33272391100731064,0.041663102791592695,1,5,0.041662689430869634,0.041662689262481276,3.00549484698149
213,14,225.35240426794857,0.297559940820678,0.014659303124716055,1,5,0.014659092622761194,0.014659092538100577,3.360667424660639
214,31,310.20875529757194,0.32581982346845184,0.08829878893966488,4,5,0.08829943604228822,0.08829943630706714,3.069180964358441
215,8,33.41393721936733,0.08144378394560149,2.208719769424713e-08,2,4,1.9144387668456682e-12,1.0669886061567258e-12,12.278407897500527
216,12,58.25183274822429,0.3147665680847881,0.037712439267108,4,4,0.03771238210398422,0.037712382080641045,3.1769574706886656
217,11,3.5157029062928506,0.2449023628110199,0.007980995120351083,4,5,0.007980853058350688,0.007980852999253073,4.0832599102837355
218,6,1.7523190998584794,0.25871498023192024,0.010580060139155188,4,6,0.010579915610505019,0.010579915551113272,3.8652574315703268
219,24,282.33687992392976,0.32870550628500017,0.06366097057600376,4,5,0.06366096123420933,0.06366096122929145,3.0422368377758846
220,41,1151.2824500349982,0.3373985444677439,0.10730113332730186,4,5,0.10730168328836724,0.10730168351311471,2.963853924081176
221,10,0.9004028747133783,0.25708579269897364,0.0179792232627981,4,5,0.017978880276436196,0.01797888013419334,3.889752092099924
222,11,6.5358573753700675,0.28370551689087575,0.029118709056754156,3,5,0.02911900426095204,0.029119004382149455,3.5247816502089355
223,9,36.31812970916703,0.08799963033131555,3.712225032871765e-08,2,4,3.217496051323235e-12,1.7932312822139966e-12,11.363684099978997
224,15,431.5680667529595,0.089383272317657,5.180187605081193e-08,2,4,4.489542045910971e-12,2.502189991989518e-12,11.187775677378703
